,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
101,4227.051270,4508.077148,4253.846191,4316.025879,4475.512695,4475.897461,4433.461426,4410.512695
102,4230.384766,4511.025879,4257.692383,4319.871582,4476.153809,4475.128418,4433.205078,4411.153809
103,4232.179688,4515.128418,4261.025879,4323.205078,4477.179688,4475.641113,4435.641113,4411.538574
104,4232.051270,4518.717773,4262.307617,4325.000000,4477.436035,4476.538574,4439.487305,4411.666504
105,4230.641113,4520.512695,4261.282227,4324.871582,4475.897461,4476.538574,4442.307617,4411.282227
106,4229.102539,4519.743652,4258.717773,4323.205078,4472.436035,4475.512695,4442.436035,4410.897461
107,4228.717773,4517.563965,4256.410156,4321.666504,4467.820313,4474.615234,4439.871582,4410.256348
108,4229.615234,4515.897461,4256.025879,4321.153809,4463.974121,4474.871582,4435.256348,4409.871582
109,4231.025879,4516.153809,4257.307617,4321.794922,4462.307617,4476.410156,4430.512695,4409.871582
110,4232.051270,4517.948730,4259.102539,4322.692383,4462.948730,4478.333496,4427.820313,4410.641113
111,4232.179688,4519.487305,4260.128418,4323.205078,4464.230957,4479.487305,4428.461426,4411.666504
112,4231.794922,4519.487305,4260.512695,4323.205078,4464.358887,4478.974121,4432.436035,4412.307617
113,4231.538574,4518.717773,4261.025879,4323.717773,4462.692383,4477.051270,4437.692383,4411.794922
114,4231.922852,4518.717773,4261.922852,4324.871582,4460.384766,4475.256348,4442.179688,4410.512695
115,4233.077148,4520.512695,4262.948730,4326.410156,4459.358887,4475.128418,4444.102539,4409.871582
116,4234.487305,4523.077148,4263.205078,4327.563965,4460.512695,4477.307617,4443.589844,4410.769043
117,4235.384766,4524.358887,4262.051270,4327.692383,4462.051270,4481.282227,4441.666504,4412.692383
118,4235.256348,4523.077148,4259.871582,4326.666504,4462.307617,4485.641113,4439.743652,4413.846191
119,4234.102539,4520.128418,4258.333496,4325.384766,4460.769043,4489.230957,4438.717773,4413.461426
120,4232.563965,4517.948730,4258.461426,4325.000000,4459.487305,4491.282227,4439.487305,4413.205078
121,4231.666504,4518.205078,4260.384766,4326.153809,4461.025879,4492.436035,4442.051270,4414.615234
122,4231.410156,4520.897461,4262.436035,4328.077148,4465.512695,4493.077148,4444.871582,4418.205078
123,4231.794922,4524.358887,4262.948730,4329.358887,4471.153809,4493.333496,4446.025879,4422.051270
124,4232.179688,4526.282227,4261.410156,4329.102539,4474.615234,4492.820313,4444.743652,4423.717773
125,4232.692383,4525.256348,4259.102539,4327.692383,4474.871582,4491.538574,4442.051270,4421.922852
126,4233.461426,4522.179688,4258.077148,4326.538574,4473.205078,4490.512695,4439.487305,4417.948730
127,4233.974121,4520.128418,4259.230957,4326.794922,4471.922852,4490.256348,4438.717773,4414.230957
128,4234.230957,4520.897461,4261.794922,4328.846191,4472.820313,4491.153809,4439.743652,4412.692383
129,4234.230957,4523.974121,4264.615234,4332.051270,4475.641113,4492.436035,4442.307617,4413.589844
130,4235.256348,4526.794922,4266.410156,4335.128418,4478.205078,4493.333496,4445.000000,4415.128418
131,4237.692383,4527.692383,4266.666504,4337.051270,4478.974121,4492.820313,4446.410156,4415.512695
132,4240.769043,4526.666504,4265.641113,4337.179688,4477.820313,4490.384766,4445.897461,4414.358887
133,4243.461426,4525.128418,4264.102539,4335.641113,4476.025879,4487.692383,4444.230957,4412.820313
134,4245.000000,4523.974121,4263.333496,4333.974121,4475.256348,4486.538574,4442.307617,4412.179688
135,4245.641113,4523.717773,4263.589844,4333.461426,4475.897461,4487.692383,4441.282227,4412.820313
136,4245.384766,4523.974121,4264.230957,4334.358887,4476.922852,4489.487305,4441.410156,4413.717773
137,4244.358887,4524.358887,4264.102539,4335.256348,4476.794922,4489.487305,4442.563965,4413.589844
138,4242.307617,4524.743652,4262.436035,4334.871582,4475.256348,4486.922852,4443.717773,4412.179688
139,4239.230957,4525.000000,4260.256348,4333.077148,4473.461426,4483.333496,4444.102539,4410.897461
140,4235.897461,4525.000000,4258.333496,4330.256348,4472.692383,4480.897461,4443.077148,4410.769043
141,4233.205078,4524.102539,4257.436035,4327.307617,4473.333496,4481.666504,4440.641113,4411.538574
142,4231.666504,4522.948730,4257.307617,4325.000000,4474.615234,4485.128418,4437.692383,4412.051270
143,4231.025879,4522.307617,4257.436035,4323.974121,4475.897461,4489.743652,4435.641113,4411.922852
144,4231.282227,4523.461426,4257.307617,4325.000000,4477.179688,4492.820313,4435.769043,4411.538574
145,4232.436035,4526.025879,4256.922852,4327.948730,4478.205078,4493.461426,4438.333496,4412.179688
146,4235.000000,4529.102539,4256.922852,4332.179688,4478.717773,4492.692383,4442.051270,4414.487305
147,4238.717773,4532.051270,4258.461426,4336.794922,4478.717773,4492.179688,4444.871582,4418.333496
148,4243.205078,4534.102539,4261.410156,4341.410156,4478.333496,4493.077148,4445.384766,4421.794922
149,4246.794922,4535.000000,4265.000000,4344.615234,4477.692383,4494.615234,4444.230957,4423.333496
150,4248.205078,4535.000000,4267.563965,4345.512695,4476.794922,4495.384766,4442.820313,4422.051270
151,4247.436035,4535.000000,4267.820313,4343.717773,4475.769043,4494.230957,4442.307617,4418.333496
152,4246.025879,4535.512695,4266.538574,4340.641113,4475.128418,4491.922852,4442.948730,4414.358887
153,4245.641113,4536.025879,4265.512695,4338.461426,4475.256348,4489.743652,4444.102539,4411.794922
154,4246.538574,4534.743652,4265.769043,4338.589844,4476.025879,4488.846191,4445.000000,4411.153809
155,4247.051270,4531.282227,4266.666504,4340.512695,4476.410156,4488.717773,4445.256348,4411.666504
156,4245.897461,4527.051270,4266.794922,4342.436035,4475.897461,4488.461426,4445.128418,4412.051270
157,4243.333496,4524.743652,4265.641113,4342.692383,4474.615234,4488.205078,4444.615234,4411.538574
158,4241.282227,4526.025879,4263.846191,4341.666504,4474.230957,4488.333496,4443.717773,4410.641113
159,4241.666504,4530.512695,4262.948730,4341.153809,4476.025879,4488.717773,4442.563965,4410.512695
160,4244.487305,4535.512695,4264.615234,4342.179688,4480.384766,4489.358887,4442.051270,4411.538574
161,4248.077148,4538.974121,4268.846191,4345.000000,4485.641113,4490.000000,4442.563965,4413.205078
162,4250.128418,4540.128418,4274.358887,4348.461426,4489.871582,4491.794922,4444.358887,4415.128418
163,4250.000000,4540.000000,4278.589844,4351.025879,4492.307617,4494.871582,4446.922852,4417.179688
164,4248.717773,4539.358887,4278.846191,4351.666504,4493.333496,4498.846191,4449.230957,4419.102539
165,4247.692383,4538.717773,4275.000000,4350.256348,4493.717773,4502.436035,4450.128418,4420.769043
166,4247.307617,4538.333496,4268.717773,4347.692383,4493.333496,4503.846191,4448.205078,4421.666504
167,4246.666504,4537.820313,4263.333496,4345.128418,4491.153809,4502.692383,4443.846191,4420.641113
168,4245.384766,4537.307617,4260.897461,4343.205078,4487.051270,4499.230957,4438.333496,4417.820313
169,4244.102539,4536.922852,4261.410156,4342.051270,4482.179688,4495.256348,4434.358887,4414.615234
170,4243.205078,4536.922852,4262.948730,4341.153809,4478.333496,4492.436035,4433.717773,4412.820313
171,4243.461426,4537.179688,4263.461426,4340.512695,4476.538574,4491.666504,4436.153809,4412.563965
172,4244.743652,4536.922852,4262.436035,4340.384766,4476.538574,4492.051270,4439.487305,4412.948730
173,4246.922852,4536.025879,4261.282227,4340.641113,4476.794922,4492.307617,4442.051270,4412.820313
174,4248.974121,4535.128418,4261.794922,4341.282227,4476.794922,4491.538574,4442.692383,4411.153809
175,4250.384766,4535.384766,4265.000000,4341.666504,4476.922852,4490.256348,4442.051270,4407.820313
176,4251.282227,4537.692383,4270.128418,4341.794922,4478.846191,4489.487305,4441.666504,4403.846191
177,4252.307617,4541.794922,4275.128418,4342.051270,4482.948730,4489.871582,4442.820313,4401.153809
178,4254.230957,4545.641113,4278.333496,4342.948730,4488.077148,4490.384766,4445.769043,4401.153809
179,4256.666504,4547.179688,4279.230957,4344.358887,4491.922852,4489.871582,4449.615234,4403.846191
180,4258.589844,4546.153809,4278.974121,4346.410156,4493.077148,4488.974121,4452.948730,4407.307617
181,4258.589844,4544.615234,4278.974121,4348.461426,4492.179688,4489.487305,4454.358887,4410.256348
182,4256.538574,4544.615234,4279.487305,4350.384766,4491.410156,4492.820313,4453.846191,4412.179688
183,4253.461426,4546.410156,4280.000000,4351.794922,4492.820313,4498.333496,4452.179688,4413.717773
184,4250.641113,4548.333496,4279.871582,4353.077148,4496.538574,4504.102539,4450.641113,4415.384766
185,4249.102539,4548.846191,4278.333496,4354.230957,4500.512695,4507.820313,4449.743652,4418.077148
186,4249.230957,4548.205078,4275.512695,4355.897461,4502.436035,4508.974121,4449.871582,4422.051270
187,4250.384766,4547.436035,4272.307617,4357.692383,4501.410156,4509.230957,4450.384766,4426.538574
188,4251.922852,4547.563965,4269.358887,4359.358887,4498.333496,4509.871582,4450.512695,4429.871582
189,4252.436035,4548.077148,4267.179688,4360.000000,4494.871582,4510.641113,4449.230957,4430.897461
190,4251.538574,4547.948730,4265.897461,4359.358887,4492.179688,4510.000000,4446.922852,4428.846191
191,4250.128418,4545.897461,4265.128418,4357.692383,4490.769043,4506.666504,4444.358887,4424.615234
192,4249.358887,4542.563965,4264.615234,4355.512695,4491.025879,4501.153809,4442.948730,4419.871582
193,4249.358887,4539.102539,4263.974121,4353.461426,4492.051270,4495.128418,4443.205078,4416.282227
194,4249.487305,4537.051270,4263.205078,4351.153809,4492.563965,4490.256348,4444.615234,4414.102539
195,4248.717773,4536.666504,4262.563965,4348.333496,4491.410156,4486.922852,4445.769043,4413.205078
196,4247.307617,4537.436035,4262.051270,4345.128418,4488.205078,4484.615234,4445.384766,4413.077148
197,4245.897461,4537.692383,4262.051270,4342.563965,4483.717773,4482.179688,4443.717773,4413.205078
198,4244.615234,4536.794922,4262.436035,4341.666504,4478.974121,4478.717773,4441.794922,4413.333496
199,4243.589844,4534.615234,4262.948730,4341.922852,4475.256348,4474.871582,4440.769043,4413.077148
200,4242.948730,4532.820313,4263.461426,4342.307617,4473.589844,4472.051270,4440.641113,4412.179688
201,4242.692383,4532.436035,4263.461426,4342.179688,4474.743652,4471.794922,4441.282227,4411.282227
202,4243.333496,4533.333496,4263.333496,4341.794922,4479.102539,4474.358887,4442.051270,4411.282227
203,4244.487305,4534.487305,4263.461426,4342.436035,4485.000000,4479.615234,4442.948730,4412.436035
204,4245.897461,4535.512695,4263.974121,4344.615234,4490.512695,4485.897461,4443.846191,4414.230957
205,4246.410156,4536.538574,4264.871582,4347.436035,4493.974121,4490.897461,4444.615234,4415.384766
206,4246.410156,4537.436035,4265.128418,4349.230957,4494.871582,4493.717773,4444.871582,4415.512695
207,4246.153809,4537.692383,4263.461426,4348.717773,4494.102539,4494.487305,4444.487305,4415.128418
208,4246.025879,4536.538574,4259.487305,4346.153809,4492.820313,4494.615234,4443.205078,4415.128418
209,4245.641113,4535.000000,4254.871582,4343.205078,4492.051270,4495.128418,4441.922852,4416.025879
210,4244.871582,4534.102539,4251.410156,4341.410156,4491.922852,4496.538574,4441.538574,4417.948730
211,4243.461426,4535.256348,4250.641113,4341.538574,4492.436035,4498.717773,4442.179688,4419.615234
212,4241.794922,4537.563965,4252.307617,4342.820313,4492.692383,4500.512695,4443.077148,4419.487305
213,4240.256348,4538.717773,4254.615234,4343.717773,4491.666504,4500.384766,4443.077148,4417.051270
214,4238.974121,4536.794922,4255.256348,4342.948730,4488.461426,4497.563965,4441.410156,4413.589844
215,4237.692383,4531.922852,4253.333496,4340.384766,4483.589844,4492.692383,4438.589844,4411.025879
216,4236.025879,4526.410156,4249.743652,4336.666504,4477.948730,4487.051270,4435.512695,4410.769043
217,4233.974121,4522.820313,4246.666504,4333.077148,4472.948730,4481.794922,4433.333496,4411.922852
218,4231.922852,4521.153809,4245.641113,4330.384766,4469.743652,4477.692383,4431.794922,4412.436035
219,4230.256348,4520.000000,4246.410156,4328.333496,4468.846191,4475.000000,4430.128418,4410.128418
220,4229.358887,4517.948730,4247.692383,4326.794922,4469.487305,4473.846191,4427.436035,4404.871582
221,4229.358887,4515.256348,4247.948730,4325.897461,4470.000000,4473.589844,4424.743652,4399.230957
222,4230.256348,4513.974121,4247.563965,4326.025879,4469.487305,4472.948730,4423.974121,4396.794922
223,4231.410156,4515.641113,4247.307617,4326.794922,4468.974121,4471.666504,4425.769043,4398.974121
224,4232.051270,4519.615234,4247.948730,4327.948730,4470.384766,4471.025879,4429.487305,4404.358887
225,4232.179688,4523.461426,4249.230957,4330.000000,4474.871582,4472.820313,4432.436035,4409.615234
226,4232.307617,4525.000000,4250.128418,4333.077148,4481.410156,4478.077148,4433.333496,4412.692383
227,4232.692383,4524.358887,4250.512695,4336.410156,4487.692383,4485.641113,4432.563965,4413.846191
228,4233.846191,4523.461426,4251.025879,4339.358887,4491.538574,4492.307617,4432.436035,4415.000000
229,4235.897461,4525.128418,4252.563965,4341.153809,4492.692383,4495.512695,4434.487305,4417.563965
230,4239.615234,4530.000000,4255.512695,4342.692383,4492.692383,4495.128418,4438.589844,4422.051270
231,4243.974121,4536.410156,4259.102539,4344.615234,4492.820313,4493.205078,4442.820313,4426.922852
232,4247.692383,4541.025879,4262.436035,4347.563965,4493.205078,4491.666504,4445.128418,4430.512695
233,4249.358887,4542.307617,4264.615234,4350.256348,4493.205078,4491.410156,4445.128418,4431.666504
234,4249.358887,4541.025879,4265.512695,4351.666504,4492.948730,4491.666504,4443.589844,4430.641113
235,4249.102539,4539.230957,4265.512695,4351.282227,4492.563965,4491.794922,4442.051270,4428.333496
236,4250.128418,4538.717773,4265.641113,4349.871582,4492.307617,4491.794922,4441.282227,4425.256348
237,4252.051270,4539.615234,4266.410156,4348.717773,4491.410156,4492.051270,4441.794922,4421.538574
238,4253.205078,4541.410156,4268.077148,4348.717773,4489.230957,4491.794922,4442.820313,4417.948730
239,4252.563965,4542.692383,4270.128418,4349.358887,4485.769043,4490.256348,4443.846191,4415.512695
240,4250.384766,4542.051270,4271.153809,4349.487305,4482.051270,4486.794922,4444.230957,4413.974121
241,4248.205078,4538.974121,4270.384766,4347.948730,4478.461426,4481.922852,4443.461426,4412.692383
242,4246.666504,4533.846191,4266.794922,4344.358887,4474.743652,4477.051270,4441.025879,4410.641113
243,4245.512695,4528.333496,4261.153809,4339.615234,4470.512695,4473.333496,4437.051270,4407.948730
244,4243.589844,4524.230957,4254.871582,4335.769043,4466.153809,4471.538574,4432.436035,4405.512695
245,4240.384766,4522.692383,4249.615234,4334.102539,4462.948730,4471.410156,4428.461426,4404.487305
246,4236.538574,4523.461426,4246.794922,4334.615234,4461.922852,4472.948730,4426.282227,4405.769043
247,4233.205078,4525.128418,4245.897461,4335.256348,4463.461426,4475.769043,4426.153809,4408.717773
248,4231.282227,4525.641113,4245.641113,4334.230957,4467.307617,4479.358887,4427.436035,4412.307617
249,4231.025879,4524.358887,4245.128418,4331.922852,4472.820313,4483.333496,4428.717773,4415.641113
250,4231.922852,4522.563965,4244.615234,4330.000000,4478.717773,4486.922852,4428.846191,4418.846191
251,4232.563965,4521.025879,4244.358887,4329.615234,4483.974121,4489.743652,4428.461426,4422.692383
252,4231.666504,4520.128418,4244.743652,4331.025879,4487.692383,4491.538574,4428.717773,4426.666504
253,4230.000000,4520.128418,4245.897461,4332.948730,4490.256348,4492.436035,4430.512695,4429.743652
254,4229.230957,4521.153809,4247.179688,4334.358887,4491.794922,4492.436035,4433.974121,4431.282227
255,4230.384766,4523.077148,4248.205078,4335.256348,4492.563965,4491.666504,4438.333496,4431.025879
256,4233.461426,4525.512695,4249.230957,4336.282227,4492.563965,4490.769043,4442.820313,4430.000000
257,4237.307617,4528.461426,4250.128418,4338.333496,4492.820313,4490.512695,4446.282227,4429.615234
258,4240.769043,4531.922852,4250.769043,4340.769043,4493.846191,4490.897461,4447.179688,4430.384766
259,4243.205078,4535.128418,4250.641113,4342.436035,4495.000000,4490.897461,4445.000000,4431.410156
260,4243.974121,4536.538574,4250.256348,4342.307617,4494.358887,4489.358887,4441.153809,4431.025879
261,4243.333496,4535.512695,4250.769043,4341.282227,4490.512695,4485.512695,4438.077148,4429.102539
262,4242.948730,4532.948730,4253.205078,4341.025879,4484.230957,4479.871582,4436.922852,4426.410156
263,4243.974121,4530.641113,4257.179688,4343.205078,4477.948730,4474.358887,4437.179688,4423.974121
264,4246.153809,4529.743652,4260.128418,4347.051270,4474.358887,4471.282227,4437.179688,4422.051270
265,4247.179688,4529.743652,4260.000000,4350.512695,4473.461426,4471.922852,4436.153809,4420.256348
266,4245.512695,4530.128418,4256.538574,4351.153809,4473.717773,4474.487305,4433.846191,4418.461426
267,4242.051270,4530.897461,4252.179688,4348.333496,4473.205078,4476.282227,4430.512695,4416.410156
268,4238.461426,4531.666504,4249.615234,4344.102539,4472.051270,4475.769043,4427.179688,4413.846191
269,4236.794922,4531.666504,4249.871582,4340.769043,4471.410156,4473.846191,4424.615234,4411.538574
270,4237.820313,4530.769043,4251.666504,4339.487305,4472.436035,4473.461426,4424.358887,4411.025879
271,4241.025879,4529.487305,4253.205078,4340.384766,4476.025879,4476.538574,4427.179688,4413.589844
272,4244.743652,4528.974121,4253.589844,4341.794922,4482.051270,4482.436035,4432.563965,4418.205078
273,4247.051270,4529.615234,4252.948730,4342.051270,4489.230957,4488.333496,4438.461426,4423.077148
274,4246.794922,4530.512695,4251.410156,4340.000000,4495.256348,4491.794922,4442.820313,4425.641113
275,4244.487305,4530.384766,4250.000000,4335.897461,4499.358887,4492.563965,4444.487305,4425.384766
276,4241.538574,4528.589844,4249.487305,4331.282227,4502.179688,4492.179688,4444.102539,4423.461426
