,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
117,4261.025879,4555.641113,4245.384766,4427.692383,4443.205078,4399.102539,4354.230957,4398.846191
118,4260.128418,4555.384766,4245.384766,4428.717773,4443.846191,4398.717773,4360.641113,4397.563965
119,4256.666504,4551.025879,4244.743652,4428.461426,4443.461426,4397.179688,4360.641113,4395.769043
120,4252.820313,4544.871582,4243.461426,4426.410156,4442.307617,4394.743652,4354.871582,4393.974121
121,4251.538574,4541.153809,4242.563965,4424.358887,4441.153809,4392.820313,4348.461426,4393.333496
122,4253.205078,4542.948730,4243.205078,4424.230957,4441.153809,4392.948730,4346.410156,4394.358887
123,4255.641113,4549.230957,4245.512695,4426.410156,4442.307617,4395.256348,4349.615234,4396.025879
124,4256.666504,4555.512695,4248.333496,4428.589844,4443.717773,4398.077148,4354.102539,4396.794922
125,4255.000000,4557.563965,4249.743652,4427.948730,4444.230957,4399.102539,4355.000000,4396.025879
126,4251.282227,4554.102539,4248.205078,4423.846191,4443.461426,4397.179688,4350.256348,4393.846191
127,4247.820313,4547.307617,4243.717773,4418.461426,4442.051270,4392.820313,4342.948730,4391.538574
128,4246.410156,4541.025879,4238.077148,4414.871582,4440.897461,4388.461426,4337.820313,4390.384766
129,4247.563965,4537.948730,4233.974121,4415.128418,4440.897461,4386.538574,4338.333496,4391.282227
130,4250.256348,4538.974121,4233.205078,4418.846191,4441.666504,4388.461426,4343.974121,4393.974121
131,4253.589844,4543.461426,4234.743652,4423.974121,4442.436035,4393.589844,4350.897461,4397.307617
132,4257.179688,4549.230957,4236.922852,4428.205078,4442.179688,4399.871582,4355.256348,4400.128418
133,4260.641113,4553.846191,4238.333496,4430.128418,4441.282227,4404.487305,4355.641113,4401.666504
134,4263.461426,4555.256348,4238.717773,4428.846191,4440.384766,4405.641113,4353.461426,4401.666504
135,4263.717773,4552.948730,4239.102539,4425.256348,4440.256348,4403.205078,4351.410156,4399.871582
136,4260.641113,4548.333496,4240.000000,4420.641113,4441.153809,4399.102539,4351.410156,4396.922852
137,4255.256348,4543.333496,4241.538574,4416.410156,4442.436035,4395.641113,4353.077148,4393.589844
138,4250.512695,4539.230957,4242.436035,4412.692383,4443.461426,4393.974121,4353.974121,4390.512695
139,4248.461426,4535.128418,4241.153809,4408.974121,4443.846191,4392.820313,4352.051270,4387.436035
140,4248.077148,4530.128418,4237.436035,4404.487305,4443.717773,4390.256348,4347.563965,4383.846191
141,4247.692383,4524.871582,4232.948730,4398.974121,4443.589844,4385.512695,4343.461426,4379.743652
142,4246.794922,4522.051270,4230.897461,4393.974121,4444.102539,4380.000000,4342.051270,4375.641113
143,4246.794922,4523.846191,4233.077148,4391.410156,4444.615234,4376.153809,4343.846191,4372.563965
144,4249.102539,4529.743652,4238.589844,4392.307617,4444.487305,4375.897461,4346.666504,4371.153809
145,4252.820313,4535.897461,4244.358887,4395.384766,4443.717773,4378.205078,4347.692383,4371.666504
146,4255.641113,4538.589844,4247.692383,4398.333496,4442.563965,4380.769043,4346.153809,4373.077148
147,4256.025879,4536.282227,4248.461426,4399.230957,4441.794922,4381.794922,4343.589844,4374.615234
148,4254.358887,4532.051270,4247.948730,4398.461426,4441.538574,4381.282227,4343.205078,4376.538574
149,4251.922852,4529.615234,4247.563965,4398.077148,4441.153809,4380.641113,4346.666504,4378.974121
150,4250.384766,4531.282227,4247.307617,4399.871582,4439.615234,4381.538574,4352.820313,4381.538574
151,4250.256348,4535.256348,4245.769043,4403.333496,4436.538574,4383.589844,4358.205078,4383.589844
152,4251.025879,4537.948730,4242.436035,4406.153809,4432.820313,4385.128418,4359.487305,4383.846191
153,4251.282227,4536.666504,4237.692383,4406.025879,4429.871582,4384.358887,4355.897461,4382.051270
154,4250.512695,4532.307617,4233.205078,4403.077148,4428.717773,4381.666504,4349.230957,4379.358887
155,4249.102539,4527.692383,4230.128418,4398.846191,4429.230957,4378.974121,4342.820313,4377.307617
156,4247.820313,4525.641113,4228.974121,4395.512695,4430.641113,4377.948730,4338.846191,4376.922852
157,4247.307617,4525.769043,4229.230957,4393.974121,4432.179688,4378.846191,4337.436035,4377.692383
158,4246.794922,4526.410156,4230.000000,4393.717773,4433.461426,4380.769043,4337.948730,4378.717773
159,4246.025879,4525.897461,4230.641113,4393.846191,4434.102539,4382.436035,4339.102539,4379.358887
160,4245.384766,4524.615234,4230.769043,4393.333496,4433.974121,4383.333496,4340.000000,4379.743652
161,4245.769043,4523.974121,4230.512695,4391.410156,4433.846191,4383.461426,4339.358887,4380.000000
162,4246.538574,4523.717773,4230.128418,4387.820313,4434.358887,4382.948730,4337.436035,4379.615234
163,4246.025879,4522.692383,4229.358887,4382.820313,4435.512695,4381.794922,4335.769043,4377.692383
164,4242.692383,4520.128418,4228.461426,4377.563965,4437.307617,4379.487305,4336.666504,4374.230957
165,4237.692383,4516.922852,4227.179688,4373.717773,4438.846191,4376.025879,4341.025879,4370.384766
166,4233.717773,4515.000000,4226.025879,4372.820313,4439.102539,4372.436035,4346.794922,4367.820313
167,4233.205078,4515.128418,4225.128418,4374.743652,4437.820313,4369.871582,4351.153809,4367.307617
168,4236.282227,4517.307617,4225.128418,4378.205078,4435.128418,4369.487305,4352.051270,4368.589844
169,4241.153809,4520.384766,4226.025879,4381.410156,4432.051270,4370.769043,4349.358887,4370.128418
170,4245.769043,4523.333496,4227.307617,4383.717773,4430.000000,4372.820313,4344.871582,4370.641113
171,4248.846191,4525.128418,4228.077148,4385.256348,4429.102539,4374.102539,4340.897461,4370.256348
172,4249.871582,4525.000000,4227.820313,4386.282227,4429.102539,4374.358887,4339.230957,4369.615234
173,4248.846191,4522.307617,4226.410156,4386.666504,4428.974121,4374.230957,4340.384766,4369.871582
174,4246.153809,4517.563965,4224.615234,4385.641113,4428.461426,4374.743652,4342.820313,4371.410156
175,4242.179688,4512.307617,4223.077148,4382.948730,4427.563965,4376.794922,4343.717773,4373.589844
176,4238.077148,4508.333496,4222.563965,4379.102539,4426.922852,4379.615234,4341.282227,4374.871582
177,4234.743652,4506.410156,4222.692383,4375.128418,4426.922852,4381.666504,4335.769043,4373.846191
178,4232.948730,4505.897461,4222.563965,4372.307617,4427.179688,4381.410156,4329.615234,4370.512695
179,4231.922852,4505.384766,4221.410156,4370.256348,4427.307617,4378.589844,4326.025879,4366.153809
180,4229.615234,4503.077148,4219.102539,4367.563965,4427.307617,4374.102539,4326.666504,4361.538574
181,4224.102539,4498.333496,4216.153809,4362.820313,4427.563965,4369.743652,4331.666504,4356.666504
182,4215.769043,4492.307617,4213.333496,4356.538574,4428.077148,4366.538574,4338.717773,4351.666504
183,4207.692383,4487.051270,4210.897461,4349.743652,4429.102539,4364.743652,4344.487305,4347.179688
184,4202.179688,4483.077148,4208.205078,4343.333496,4430.384766,4362.948730,4345.897461,4343.846191
185,4199.487305,4479.487305,4204.871582,4337.692383,4431.410156,4360.256348,4342.436035,4342.051270
186,4198.077148,4475.512695,4201.282227,4332.948730,4431.794922,4356.922852,4336.666504,4340.769043
187,4196.794922,4472.307617,4199.102539,4330.256348,4431.538574,4354.615234,4332.307617,4339.230957
188,4196.410156,4472.051270,4199.615234,4331.025879,4430.641113,4354.615234,4331.922852,4337.692383
189,4198.846191,4476.153809,4202.692383,4336.025879,4429.487305,4357.436035,4334.871582,4337.948730
190,4204.487305,4483.077148,4207.179688,4344.358887,4428.589844,4361.794922,4339.102539,4341.282227
191,4212.051270,4490.000000,4212.051270,4353.589844,4428.461426,4365.897461,4341.794922,4347.948730
192,4218.717773,4495.000000,4216.153809,4361.282227,4428.717773,4368.333496,4341.410156,4355.128418
193,4222.820313,4498.205078,4218.974121,4365.512695,4428.846191,4368.974121,4337.948730,4359.615234
194,4223.974121,4501.153809,4219.743652,4366.410156,4428.333496,4368.333496,4333.589844,4359.230957
195,4223.717773,4504.743652,4218.717773,4365.128418,4427.307617,4367.307617,4331.025879,4355.641113
196,4223.589844,4508.205078,4216.922852,4364.230957,4426.538574,4366.922852,4332.436035,4352.692383
197,4224.615234,4510.256348,4215.769043,4365.897461,4426.410156,4367.563965,4338.077148,4353.589844
198,4226.282227,4510.641113,4216.025879,4370.384766,4427.051270,4369.871582,4345.256348,4358.589844
199,4227.692383,4510.000000,4216.922852,4375.769043,4427.692383,4372.948730,4350.769043,4364.871582
200,4227.948730,4508.846191,4217.948730,4378.717773,4427.820313,4374.743652,4352.948730,4368.461426
201,4227.051270,4507.436035,4219.230957,4377.692383,4427.307617,4373.461426,4352.692383,4367.051270
202,4225.128418,4505.512695,4220.641113,4373.333496,4426.922852,4368.717773,4351.282227,4361.666504
203,4221.794922,4503.077148,4221.922852,4367.051270,4427.436035,4362.563965,4350.000000,4355.128418
204,4216.025879,4499.871582,4221.282227,4359.358887,4428.846191,4357.179688,4349.102539,4350.000000
205,4207.563965,4495.384766,4217.820313,4350.384766,4430.256348,4354.487305,4348.717773,4346.410156
206,4197.948730,4489.487305,4211.794922,4340.641113,4430.769043,4354.487305,4347.948730,4343.333496
207,4189.743652,4482.692383,4205.384766,4332.179688,4430.256348,4356.282227,4345.512695,4340.512695
208,4184.615234,4476.794922,4200.512695,4327.051270,4429.358887,4358.205078,4340.641113,4338.974121
209,4182.307617,4473.846191,4198.461426,4326.282227,4428.846191,4360.000000,4334.102539,4339.871582
210,4181.538574,4475.512695,4198.333496,4329.230957,4429.358887,4361.282227,4328.077148,4343.205078
211,4181.153809,4480.769043,4198.589844,4333.333496,4430.512695,4361.794922,4325.000000,4346.794922
212,4181.282227,4486.666504,4197.692383,4335.512695,4431.153809,4361.410156,4326.153809,4348.333496
213,4183.717773,4490.256348,4195.897461,4335.000000,4430.641113,4360.000000,4330.769043,4346.794922
214,4189.230957,4491.410156,4195.384766,4332.948730,4429.358887,4358.589844,4336.794922,4343.846191
215,4197.436035,4492.563965,4197.948730,4332.307617,4428.333496,4358.589844,4341.922852,4342.563965
216,4206.025879,4496.666504,4203.461426,4335.256348,4428.077148,4361.025879,4344.871582,4344.743652
217,4212.820313,4504.230957,4210.384766,4341.538574,4428.589844,4365.000000,4345.769043,4349.871582
218,4217.307617,4512.563965,4216.410156,4348.461426,4428.974121,4368.717773,4346.410156,4355.641113
219,4220.384766,4518.717773,4220.641113,4353.974121,4428.589844,4370.512695,4347.692383,4359.871582
220,4223.846191,4521.538574,4223.717773,4357.179688,4427.307617,4370.384766,4350.000000,4361.794922
221,4228.205078,4522.563965,4226.794922,4358.974121,4425.897461,4369.358887,4352.563965,4361.794922
222,4232.820313,4523.974121,4230.512695,4360.128418,4425.256348,4368.717773,4355.000000,4360.512695
223,4235.769043,4525.641113,4234.743652,4360.512695,4426.153809,4367.948730,4357.436035,4358.077148
224,4235.897461,4525.384766,4237.948730,4360.000000,4427.820313,4366.153809,4360.000000,4354.487305
225,4233.717773,4521.410156,4238.461426,4358.717773,4428.589844,4363.077148,4361.025879,4350.000000
226,4230.641113,4514.102539,4235.512695,4356.794922,4426.922852,4359.230957,4358.974121,4345.512695
227,4227.307617,4505.384766,4229.871582,4353.717773,4423.333496,4356.025879,4354.358887,4342.179688
228,4223.205078,4497.820313,4223.974121,4350.000000,4419.358887,4354.615234,4350.256348,4340.512695
229,4217.948730,4492.948730,4219.743652,4346.666504,4417.436035,4355.000000,4349.615234,4339.871582
230,4212.051270,4490.769043,4217.307617,4344.743652,4418.717773,4356.922852,4352.563965,4339.615234
231,4206.410156,4489.487305,4215.000000,4343.846191,4422.307617,4359.615234,4356.538574,4340.000000
232,4201.282227,4487.820313,4211.410156,4341.922852,4426.538574,4362.179688,4358.333496,4341.282227
233,4196.922852,4485.256348,4206.282227,4338.077148,4429.358887,4363.974121,4356.410156,4342.948730
234,4193.077148,4482.563965,4200.384766,4332.692383,4430.000000,4364.871582,4352.436035,4344.358887
235,4190.897461,4481.025879,4195.641113,4327.948730,4428.846191,4365.128418,4348.974121,4344.743652
236,4191.025879,4481.153809,4193.717773,4326.282227,4427.307617,4365.769043,4347.948730,4344.102539
237,4194.102539,4483.077148,4195.769043,4328.333496,4426.666504,4366.922852,4349.615234,4343.333496
238,4198.974121,4486.666504,4200.512695,4332.948730,4427.692383,4368.846191,4352.307617,4344.358887
239,4204.871582,4492.179688,4206.153809,4337.820313,4429.871582,4371.410156,4354.615234,4347.948730
240,4211.282227,4498.974121,4211.282227,4341.794922,4432.307617,4374.743652,4356.025879,4353.717773
241,4218.461426,4506.794922,4215.641113,4345.512695,4433.846191,4378.461426,4356.794922,4359.487305
242,4226.153809,4514.871582,4219.358887,4350.384766,4433.974121,4382.179688,4357.307617,4363.205078
243,4232.820313,4522.436035,4221.666504,4356.794922,4432.307617,4384.743652,4357.179688,4363.974121
244,4236.794922,4527.563965,4221.922852,4363.205078,4429.358887,4385.256348,4356.410156,4362.051270
245,4237.563965,4528.333496,4220.512695,4367.563965,4426.538574,4383.077148,4355.641113,4358.717773
246,4236.153809,4524.230957,4219.615234,4368.205078,4425.000000,4378.589844,4356.410156,4355.512695
247,4234.358887,4517.436035,4221.025879,4365.641113,4425.769043,4373.333496,4359.487305,4353.333496
248,4233.461426,4511.794922,4225.000000,4362.307617,4427.948730,4369.358887,4364.102539,4352.436035
249,4233.974121,4509.871582,4229.358887,4360.641113,4430.000000,4367.948730,4367.563965,4352.692383
250,4234.230957,4511.153809,4231.410156,4361.153809,4430.128418,4368.846191,4367.692383,4353.205078
251,4232.436035,4512.179688,4228.974121,4362.179688,4427.307617,4370.000000,4363.974121,4353.205078
252,4227.307617,4509.358887,4222.179688,4361.153809,4421.794922,4368.974121,4357.436035,4351.922852
253,4219.487305,4502.307617,4212.948730,4357.179688,4415.641113,4365.512695,4350.384766,4349.871582
254,4210.897461,4493.846191,4204.230957,4351.410156,4411.410156,4361.794922,4344.871582,4348.205078
255,4203.333496,4487.692383,4198.077148,4346.410156,4411.410156,4361.282227,4341.538574,4348.077148
256,4197.179688,4486.025879,4195.384766,4343.589844,4415.256348,4365.256348,4339.743652,4348.717773
257,4191.666504,4487.179688,4195.384766,4342.692383,4421.153809,4371.794922,4338.589844,4348.974121
258,4186.538574,4487.820313,4196.025879,4341.794922,4426.153809,4377.179688,4337.179688,4347.948730
259,4182.179688,4485.512695,4195.897461,4339.358887,4428.717773,4378.589844,4335.384766,4345.897461
260,4179.615234,4480.128418,4195.000000,4335.384766,4428.974121,4376.153809,4334.487305,4343.717773
261,4180.128418,4475.384766,4194.487305,4332.179688,4428.717773,4372.436035,4336.538574,4342.820313
262,4184.230957,4475.512695,4195.769043,4332.179688,4428.974121,4370.769043,4342.307617,4344.230957
263,4191.922852,4482.179688,4199.358887,4336.282227,4429.871582,4372.948730,4350.897461,4347.820313
264,4201.666504,4493.461426,4205.000000,4342.948730,4430.641113,4378.077148,4359.743652,4352.307617
265,4211.025879,4505.256348,4211.538574,4350.256348,4431.153809,4383.461426,4366.025879,4356.282227
266,4218.717773,4514.230957,4217.307617,4356.666504,4431.153809,4386.538574,4367.948730,4359.102539
267,4224.743652,4520.000000,4221.794922,4362.307617,4431.282227,4387.692383,4366.666504,4361.794922
268,4230.256348,4524.743652,4225.769043,4368.333496,4431.666504,4388.717773,4365.128418,4365.384766
269,4236.153809,4530.128418,4229.743652,4375.000000,4432.179688,4391.153809,4365.512695,4369.487305
270,4242.051270,4536.410156,4233.333496,4380.769043,4432.563965,4394.102539,4367.436035,4372.563965
271,4246.025879,4541.410156,4235.641113,4382.692383,4431.922852,4395.128418,4368.589844,4372.307617
272,4246.282227,4542.307617,4236.410156,4379.743652,4430.256348,4391.794922,4366.922852,4368.333496
273,4242.436035,4537.692383,4236.538574,4373.333496,4427.948730,4385.769043,4362.948730,4362.692383
274,4235.897461,4529.358887,4236.410156,4367.051270,4425.641113,4380.897461,4358.846191,4358.589844
275,4229.358887,4520.000000,4235.769043,4363.205078,4423.333496,4380.128418,4356.922852,4357.307617
276,4224.358887,4512.051270,4233.589844,4361.282227,4420.769043,4382.307617,4356.666504,4358.077148
