,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
44,4232.820313,4527.692383,4217.179688,4409.871582,4425.000000,4399.102539,4378.461426,4367.692383
45,4232.436035,4528.974121,4216.794922,4412.692383,4423.205078,4396.025879,4378.461426,4364.743652
46,4228.846191,4527.948730,4216.282227,4412.307617,4418.846191,4390.769043,4375.641113,4359.487305
47,4223.846191,4525.256348,4215.897461,4408.974121,4414.615234,4384.743652,4372.563965,4355.256348
48,4220.000000,4522.948730,4215.769043,4405.384766,4413.077148,4379.871582,4371.025879,4354.358887
49,4218.589844,4522.436035,4215.897461,4404.615234,4414.230957,4377.692383,4371.666504,4357.179688
50,4219.358887,4523.589844,4216.025879,4407.051270,4415.897461,4378.205078,4373.461426,4361.153809
51,4221.025879,4525.384766,4215.897461,4410.128418,4416.153809,4380.512695,4374.743652,4363.589844
52,4221.794922,4526.666504,4215.897461,4411.282227,4414.743652,4383.717773,4374.615234,4362.948730
53,4220.769043,4526.538574,4216.153809,4409.230957,4412.820313,4386.410156,4372.820313,4359.615234
54,4218.461426,4524.743652,4215.897461,4405.769043,4411.794922,4387.820313,4369.615234,4355.512695
55,4217.051270,4522.307617,4214.358887,4403.589844,4411.794922,4387.820313,4365.769043,4352.436035
56,4217.563965,4520.769043,4211.794922,4404.487305,4411.922852,4388.205078,4361.922852,4351.666504
57,4219.102539,4521.282227,4209.358887,4407.948730,4411.538574,4391.282227,4358.846191,4353.846191
58,4219.871582,4523.205078,4207.820313,4410.769043,4410.384766,4397.820313,4357.307617,4358.077148
59,4218.846191,4524.358887,4207.563965,4410.769043,4409.487305,4406.282227,4357.563965,4362.436035
60,4216.410156,4522.179688,4207.820313,4407.307617,4409.230957,4413.077148,4358.846191,4364.615234
61,4213.846191,4516.794922,4207.436035,4402.692383,4409.487305,4415.512695,4359.487305,4363.974121
62,4212.563965,4510.897461,4205.769043,4400.384766,4409.615234,4413.974121,4358.205078,4362.436035
63,4212.563965,4508.205078,4203.333496,4401.922852,4410.128418,4411.794922,4355.769043,4362.820313
64,4213.589844,4510.384766,4201.538574,4406.410156,4411.153809,4412.563965,4354.615234,4366.538574
65,4214.743652,4515.512695,4201.025879,4411.153809,4412.563965,4417.179688,4356.410156,4373.077148
66,4215.769043,4519.230957,4202.051270,4413.461426,4413.589844,4423.205078,4361.025879,4379.358887
67,4216.282227,4518.589844,4203.461426,4412.692383,4413.846191,4425.897461,4366.025879,4382.307617
68,4216.153809,4514.102539,4204.102539,4410.256348,4413.461426,4422.692383,4368.846191,4380.384766
69,4215.512695,4509.743652,4203.333496,4407.948730,4412.948730,4415.000000,4368.077148,4375.128418
70,4215.256348,4509.487305,4201.538574,4407.563965,4412.307617,4407.179688,4365.256348,4370.641113
71,4216.282227,4514.102539,4200.641113,4408.974121,4411.538574,4403.333496,4363.077148,4370.384766
72,4218.077148,4520.897461,4202.692383,4411.410156,4410.384766,4403.589844,4363.205078,4374.230957
73,4219.871582,4525.384766,4207.436035,4412.948730,4409.102539,4404.358887,4364.743652,4377.692383
74,4220.769043,4525.128418,4212.436035,4412.563965,4407.820313,4401.153809,4365.897461,4376.666504
75,4221.153809,4521.794922,4215.256348,4410.769043,4406.922852,4392.692383,4365.384766,4370.897461
76,4221.922852,4519.358887,4215.641113,4409.358887,4407.307617,4382.051270,4363.974121,4364.615234
77,4224.102539,4520.384766,4215.641113,4409.871582,4409.487305,4374.871582,4364.230957,4362.307617
78,4227.948730,4525.128418,4217.436035,4412.179688,4413.333496,4374.871582,4367.820313,4365.641113
79,4232.179688,4531.538574,4221.410156,4414.871582,4417.563965,4381.538574,4373.974121,4372.436035
80,4234.871582,4537.179688,4225.384766,4416.666504,4420.256348,4390.384766,4379.230957,4378.333496
81,4234.743652,4540.128418,4226.922852,4416.922852,4419.871582,4396.666504,4380.256348,4379.615234
82,4232.563965,4539.487305,4224.615234,4416.025879,4416.666504,4398.077148,4376.025879,4375.769043
83,4230.256348,4535.897461,4219.743652,4414.743652,4412.820313,4396.922852,4368.974121,4369.871582
84,4229.487305,4531.025879,4215.641113,4414.230957,4410.769043,4397.436035,4363.589844,4366.666504
85,4230.256348,4527.436035,4214.615234,4414.871582,4411.410156,4401.922852,4362.948730,4369.230957
86,4230.512695,4526.282227,4216.153809,4416.153809,4413.077148,4409.230957,4365.641113,4375.897461
87,4228.461426,4526.666504,4217.563965,4417.051270,4413.846191,4415.897461,4367.948730,4381.794922
88,4223.333496,4526.538574,4216.538574,4416.538574,4412.051270,4418.974121,4366.666504,4382.948730
89,4217.436035,4524.358887,4213.846191,4414.487305,4408.589844,4418.333496,4361.794922,4379.358887
90,4213.333496,4520.769043,4211.538574,4412.179688,4405.256348,4415.641113,4357.051270,4374.102539
91,4212.692383,4517.307617,4211.538574,4410.897461,4403.717773,4413.205078,4355.641113,4370.769043
92,4214.487305,4514.743652,4212.820313,4410.512695,4403.974121,4411.538574,4357.820313,4370.384766
93,4216.666504,4512.179688,4212.307617,4408.974121,4403.717773,4409.487305,4360.897461,4370.641113
94,4216.922852,4508.717773,4207.948730,4404.487305,4401.025879,4404.743652,4361.538574,4368.461426
95,4214.871582,4505.000000,4201.666504,4397.948730,4396.282227,4396.922852,4359.102539,4362.948730
96,4211.922852,4502.563965,4198.205078,4392.820313,4392.820313,4388.205078,4355.641113,4356.282227
97,4211.025879,4502.948730,4200.512695,4392.948730,4393.461426,4382.051270,4354.871582,4352.820313
98,4214.358887,4507.179688,4207.563965,4398.717773,4398.461426,4380.256348,4358.205078,4355.641113
99,4221.410156,4514.615234,4215.128418,4407.179688,4405.128418,4382.051270,4364.871582,4364.230957
100,4229.743652,4523.205078,4220.128418,4414.102539,4410.512695,4384.615234,4371.666504,4374.743652
101,4236.025879,4530.384766,4221.922852,4417.051270,4413.461426,4386.153809,4375.641113,4382.307617
102,4238.333496,4534.871582,4222.051270,4416.666504,4414.230957,4386.666504,4375.512695,4384.743652
103,4236.794922,4537.179688,4222.307617,4416.538574,4413.717773,4387.179688,4373.077148,4383.717773
104,4233.846191,4538.974121,4223.333496,4418.846191,4412.820313,4388.589844,4370.512695,4382.307617
105,4232.179688,4540.897461,4224.358887,4422.820313,4411.538574,4390.897461,4369.743652,4382.179688
106,4232.948730,4542.179688,4224.358887,4425.384766,4410.000000,4392.948730,4370.128418,4382.692383
107,4234.615234,4540.897461,4222.820313,4423.205078,4407.820313,4394.230957,4370.000000,4381.922852
108,4234.358887,4536.410156,4220.641113,4416.922852,4405.384766,4395.000000,4367.948730,4379.102539
109,4230.512695,4530.000000,4218.717773,4409.871582,4402.820313,4395.897461,4363.846191,4374.871582
110,4224.615234,4524.230957,4217.563965,4405.641113,4400.384766,4397.179688,4358.717773,4370.769043
111,4219.230957,4520.769043,4216.410156,4404.871582,4398.589844,4398.461426,4354.358887,4367.692383
112,4216.153809,4519.358887,4214.615234,4404.871582,4397.820313,4399.358887,4352.436035,4365.641113
113,4215.512695,4518.461426,4212.051270,4403.333496,4397.692383,4400.000000,4353.461426,4364.358887
114,4215.897461,4517.436035,4210.256348,4400.512695,4397.948730,4401.538574,4356.025879,4363.846191
115,4215.897461,4515.897461,4210.641113,4399.487305,4397.820313,4405.000000,4358.077148,4365.128418
116,4215.512695,4514.102539,4213.077148,4401.794922,4397.179688,4409.743652,4358.205078,4368.333496
117,4215.256348,4512.307617,4215.128418,4406.153809,4396.025879,4413.205078,4357.051270,4372.051270
118,4215.512695,4511.922852,4214.102539,4408.717773,4395.384766,4412.563965,4356.794922,4373.846191
119,4215.769043,4513.589844,4209.871582,4407.563965,4395.897461,4407.436035,4358.717773,4372.436035
120,4216.025879,4516.666504,4205.256348,4404.230957,4397.563965,4400.641113,4362.179688,4368.589844
121,4216.922852,4519.743652,4203.717773,4402.051270,4398.717773,4396.025879,4365.256348,4365.384766
122,4219.358887,4521.666504,4207.051270,4403.461426,4398.077148,4395.384766,4366.922852,4364.743652
123,4223.205078,4522.692383,4214.230957,4408.077148,4396.153809,4397.307617,4367.820313,4366.922852
124,4227.820313,4524.358887,4222.692383,4413.205078,4395.256348,4398.974121,4369.487305,4370.256348
125,4231.794922,4527.563965,4230.128418,4415.769043,4397.563965,4398.717773,4372.820313,4373.589844
126,4234.358887,4532.051270,4235.256348,4415.256348,4403.205078,4397.563965,4377.051270,4376.410156
127,4235.384766,4536.666504,4237.820313,4413.461426,4410.000000,4397.307617,4380.769043,4379.230957
128,4235.512695,4540.000000,4237.179688,4412.948730,4414.871582,4398.589844,4381.922852,4382.179688
129,4234.230957,4539.871582,4233.589844,4413.974121,4415.512695,4399.743652,4379.487305,4384.358887
130,4231.153809,4534.743652,4227.948730,4414.615234,4412.436035,4397.307617,4374.102539,4383.717773
131,4226.025879,4525.384766,4221.922852,4412.179688,4407.436035,4390.128418,4367.820313,4378.205078
132,4220.000000,4515.256348,4216.666504,4406.282227,4403.461426,4379.743652,4362.563965,4368.717773
133,4215.000000,4509.230957,4212.948730,4399.487305,4402.179688,4370.769043,4359.615234,4358.974121
134,4212.563965,4509.102539,4210.512695,4395.256348,4403.205078,4367.436035,4358.461426,4353.461426
135,4212.563965,4512.179688,4208.461426,4394.615234,4404.871582,4371.025879,4358.077148,4354.358887
136,4213.717773,4514.615234,4205.769043,4396.153809,4404.743652,4379.230957,4357.692383,4359.358887
137,4214.358887,4514.615234,4202.179688,4397.307617,4402.692383,4387.692383,4356.410156,4364.358887
138,4214.230957,4512.948730,4199.230957,4396.794922,4400.128418,4393.333496,4354.615234,4366.153809
139,4214.102539,4511.538574,4198.589844,4395.000000,4398.589844,4395.384766,4353.461426,4364.871582
140,4214.871582,4512.179688,4200.897461,4394.358887,4398.205078,4395.641113,4354.230957,4363.461426
141,4216.153809,4515.512695,4205.256348,4396.410156,4397.820313,4397.179688,4356.922852,4365.128418
142,4217.563965,4521.025879,4209.743652,4401.410156,4396.922852,4402.436035,4360.384766,4370.384766
143,4218.846191,4527.307617,4213.846191,4407.563965,4395.769043,4411.410156,4363.205078,4377.307617
144,4220.512695,4532.563965,4218.205078,4412.436035,4396.025879,4421.410156,4364.871582,4383.205078
145,4223.717773,4535.897461,4223.205078,4414.102539,4398.717773,4428.846191,4366.538574,4386.794922
146,4227.948730,4537.563965,4228.846191,4413.461426,4403.846191,4431.538574,4369.487305,4388.846191
147,4232.179688,4538.846191,4233.974121,4412.692383,4409.487305,4429.615234,4374.358887,4390.641113
148,4234.871582,4540.128418,4237.692383,4414.358887,4412.948730,4425.000000,4379.871582,4392.692383
149,4235.641113,4541.538574,4240.641113,4418.461426,4413.077148,4419.871582,4383.846191,4394.230957
150,4235.384766,4543.333496,4243.974121,4423.461426,4410.897461,4415.769043,4385.512695,4394.230957
151,4235.256348,4545.769043,4247.436035,4426.794922,4408.974121,4413.205078,4385.512695,4392.820313
152,4235.769043,4548.974121,4250.000000,4426.922852,4409.743652,4411.025879,4385.384766,4391.025879
153,4236.538574,4551.410156,4250.128418,4424.230957,4412.948730,4407.307617,4385.512695,4389.871582
154,4236.922852,4551.282227,4247.563965,4420.769043,4416.025879,4401.538574,4385.384766,4389.230957
155,4236.538574,4548.461426,4242.948730,4418.717773,4416.794922,4394.743652,4384.102539,4388.461426
156,4235.641113,4544.871582,4237.692383,4418.717773,4414.871582,4389.615234,4381.282227,4387.692383
157,4234.871582,4542.436035,4233.461426,4420.000000,4411.922852,4387.948730,4377.692383,4387.820313
158,4234.102539,4541.282227,4231.538574,4420.769043,4410.000000,4389.871582,4374.743652,4389.102539
159,4232.307617,4540.641113,4231.666504,4419.487305,4409.871582,4393.333496,4373.205078,4390.384766
160,4228.846191,4539.743652,4232.307617,4416.025879,4410.769043,4395.641113,4372.820313,4389.871582
161,4224.487305,4538.589844,4231.922852,4412.051270,4411.922852,4395.641113,4372.307617,4386.794922
162,4220.769043,4537.563965,4230.384766,4409.102539,4412.820313,4394.615234,4371.282227,4382.051270
163,4218.717773,4536.153809,4228.589844,4407.820313,4412.563965,4394.102539,4369.743652,4377.820313
164,4218.077148,4533.461426,4227.051270,4407.436035,4411.025879,4394.230957,4367.948730,4375.128418
165,4217.820313,4529.487305,4226.153809,4406.666504,4408.077148,4394.743652,4365.897461,4374.102539
166,4216.922852,4525.256348,4225.641113,4404.871582,4405.256348,4395.641113,4363.974121,4373.717773
167,4215.897461,4522.692383,4226.153809,4403.205078,4404.230957,4397.436035,4363.205078,4373.589844
168,4215.897461,4523.077148,4227.948730,4403.205078,4405.256348,4400.769043,4364.230957,4374.487305
169,4217.436035,4526.153809,4230.512695,4405.384766,4406.538574,4405.384766,4366.410156,4377.307617
170,4219.743652,4530.256348,4232.436035,4409.102539,4405.641113,4410.384766,4368.333496,4381.153809
171,4221.538574,4533.461426,4232.307617,4412.179688,4401.922852,4414.230957,4368.974121,4383.974121
172,4221.794922,4534.230957,4229.487305,4412.948730,4397.179688,4415.384766,4367.948730,4384.358887
173,4221.538574,4533.205078,4225.641113,4411.538574,4394.487305,4414.487305,4366.025879,4382.948730
174,4222.051270,4532.563965,4223.077148,4409.871582,4396.025879,4413.461426,4365.000000,4382.436035
175,4224.358887,4534.615234,4223.589844,4410.128418,4401.410156,4414.230957,4366.794922,4385.128418
176,4228.589844,4539.871582,4227.051270,4412.436035,4408.461426,4416.282227,4371.282227,4390.256348
177,4232.948730,4545.897461,4231.666504,4415.512695,4413.589844,4417.692383,4376.666504,4394.230957
178,4235.769043,4549.487305,4235.000000,4417.307617,4415.000000,4416.025879,4380.000000,4393.717773
179,4235.769043,4548.974121,4235.641113,4416.794922,4412.563965,4410.128418,4379.615234,4387.948730
180,4233.205078,4545.256348,4233.974121,4413.461426,4408.589844,4400.769043,4376.153809,4380.000000
181,4229.487305,4540.384766,4231.410156,4408.461426,4405.384766,4390.128418,4371.410156,4373.077148
182,4226.666504,4536.410156,4229.358887,4403.589844,4404.358887,4380.128418,4367.179688,4368.846191
183,4225.384766,4533.974121,4228.333496,4400.384766,4405.000000,4372.948730,4364.743652,4366.794922
184,4225.769043,4532.692383,4228.333496,4400.000000,4406.538574,4369.615234,4364.615234,4366.538574
185,4227.692383,4532.948730,4229.230957,4402.563965,4408.205078,4371.025879,4366.794922,4367.948730
186,4230.384766,4534.871582,4231.282227,4407.051270,4409.615234,4375.897461,4370.641113,4371.410156
187,4232.692383,4537.307617,4233.974121,4410.769043,4410.769043,4381.794922,4374.871582,4375.897461
188,4233.461426,4538.717773,4236.410156,4411.538574,4411.666504,4385.128418,4377.436035,4379.487305
189,4231.922852,4537.948730,4236.794922,4408.974121,4412.436035,4384.871582,4377.051270,4380.128418
190,4228.846191,4535.128418,4234.487305,4404.615234,4413.205078,4382.563965,4374.743652,4376.922852
191,4224.871582,4531.025879,4230.128418,4400.512695,4414.358887,4381.410156,4371.922852,4371.153809
192,4220.000000,4526.282227,4224.871582,4397.820313,4414.871582,4383.333496,4369.487305,4365.897461
193,4215.128418,4521.666504,4220.512695,4395.897461,4413.717773,4388.077148,4367.307617,4363.333496
194,4211.282227,4518.333496,4217.692383,4394.358887,4410.384766,4393.077148,4364.871582,4363.974121
195,4209.487305,4516.538574,4216.282227,4392.563965,4405.897461,4396.666504,4362.436035,4366.153809
196,4209.615234,4515.897461,4215.384766,4390.256348,4401.666504,4398.717773,4360.641113,4368.077148
197,4210.512695,4515.512695,4214.230957,4388.077148,4398.461426,4400.769043,4360.000000,4369.102539
198,4211.282227,4515.641113,4213.077148,4387.820313,4396.922852,4404.487305,4360.384766,4370.512695
199,4211.410156,4517.179688,4212.820313,4390.000000,4396.538574,4409.743652,4361.025879,4374.230957
200,4211.410156,4520.128418,4213.717773,4393.333496,4396.666504,4414.102539,4361.153809,4379.743652
201,4211.410156,4523.205078,4214.871582,4395.384766,4396.282227,4414.615234,4360.256348,4383.974121
202,4211.282227,4524.487305,4215.512695,4395.128418,4394.615234,4410.641113,4358.461426,4383.461426
203,4210.769043,4523.077148,4215.384766,4393.077148,4392.692383,4403.717773,4357.179688,4377.307617
204,4210.256348,4520.641113,4215.128418,4391.282227,4392.436035,4396.794922,4357.948730,4368.974121
205,4210.641113,4519.102539,4215.512695,4390.641113,4394.871582,4391.666504,4360.769043,4362.436035
206,4212.307617,4519.615234,4216.410156,4391.410156,4399.102539,4388.589844,4364.230957,4360.897461
207,4214.743652,4521.025879,4217.436035,4393.333496,4403.205078,4386.282227,4367.179688,4363.846191
208,4216.922852,4522.436035,4218.717773,4395.256348,4405.384766,4383.589844,4369.230957,4368.333496
209,4218.077148,4523.077148,4220.384766,4396.282227,4405.641113,4380.769043,4370.897461,4371.025879
210,4217.820313,4522.948730,4222.692383,4396.025879,4405.384766,4378.205078,4372.563965,4370.384766
211,4216.794922,4522.436035,4225.384766,4394.487305,4405.769043,4376.922852,4373.846191,4367.436035
212,4215.897461,4522.179688,4228.077148,4393.205078,4407.692383,4377.436035,4374.230957,4364.871582
213,4216.282227,4522.948730,4230.769043,4393.077148,4410.769043,4379.615234,4374.230957,4364.487305
214,4217.948730,4524.743652,4232.948730,4394.102539,4413.717773,4383.333496,4374.871582,4366.410156
215,4219.230957,4526.410156,4233.589844,4394.743652,4415.512695,4386.922852,4376.153809,4368.974121
216,4219.102539,4526.410156,4232.179688,4393.846191,4415.384766,4389.230957,4376.538574,4370.256348
217,4217.820313,4524.358887,4228.589844,4392.179688,4414.102539,4389.871582,4374.487305,4369.358887
218,4216.282227,4521.538574,4224.102539,4390.641113,4412.820313,4389.743652,4370.256348,4367.179688
219,4215.128418,4519.487305,4219.487305,4389.615234,4412.307617,4390.128418,4365.128418,4365.000000
220,4214.102539,4518.589844,4215.897461,4388.333496,4411.666504,4391.922852,4360.769043,4363.974121
221,4213.333496,4518.846191,4213.846191,4386.922852,4409.487305,4395.256348,4357.820313,4364.743652
222,4213.077148,4519.615234,4212.948730,4386.666504,4405.256348,4399.615234,4355.769043,4367.563965
223,4213.846191,4520.897461,4213.077148,4388.461426,4399.871582,4403.846191,4353.974121,4372.436035
224,4215.769043,4522.436035,4213.589844,4391.794922,4395.384766,4406.282227,4352.179688,4378.205078
225,4217.820313,4523.589844,4214.743652,4394.871582,4393.077148,4406.282227,4350.641113,4382.948730
226,4218.333496,4523.846191,4215.897461,4396.410156,4393.205078,4403.717773,4349.871582,4384.615234
227,4217.436035,4523.589844,4216.538574,4396.153809,4395.128418,4399.615234,4350.128418,4382.948730
228,4216.282227,4523.717773,4216.666504,4395.000000,4396.794922,4395.256348,4351.666504,4379.615234
229,4216.922852,4524.743652,4217.051270,4394.230957,4397.051270,4391.794922,4354.487305,4376.922852
230,4219.743652,4526.153809,4218.846191,4394.615234,4396.153809,4389.743652,4357.948730,4376.282227
231,4223.461426,4527.179688,4222.563965,4396.153809,4395.641113,4388.717773,4361.410156,4376.922852
232,4225.512695,4527.436035,4227.436035,4397.307617,4396.794922,4386.922852,4364.230957,4376.922852
233,4224.615234,4527.179688,4231.153809,4396.538574,4399.358887,4383.205078,4366.025879,4373.974121
234,4221.025879,4526.410156,4231.794922,4393.589844,4402.051270,4377.820313,4366.794922,4367.948730
235,4217.051270,4524.487305,4229.358887,4390.000000,4404.358887,4372.820313,4367.307617,4361.025879
236,4215.128418,4521.153809,4226.025879,4387.436035,4406.282227,4369.871582,4367.820313,4356.410156
237,4215.897461,4517.051270,4223.974121,4386.153809,4408.077148,4369.743652,4368.205078,4355.512695
238,4217.820313,4512.820313,4223.077148,4384.743652,4409.102539,4370.897461,4367.692383,4357.179688
239,4217.948730,4509.102539,4221.538574,4382.051270,4408.589844,4371.922852,4365.641113,4358.589844
240,4214.615234,4506.410156,4217.307617,4378.205078,4406.025879,4372.436035,4361.410156,4357.692383
241,4208.205078,4504.743652,4210.641113,4374.102539,4402.179688,4373.077148,4356.153809,4354.487305
242,4201.410156,4503.589844,4203.205078,4370.897461,4398.077148,4374.615234,4351.410156,4350.897461
243,4196.794922,4501.794922,4197.820313,4369.358887,4395.128418,4377.307617,4348.077148,4349.615234
244,4195.512695,4498.333496,4195.897461,4369.615234,4393.846191,4380.769043,4346.153809,4351.282227
245,4196.794922,4494.102539,4196.282227,4371.666504,4393.846191,4384.102539,4344.871582,4355.000000
246,4198.717773,4491.666504,4197.179688,4374.871582,4394.871582,4386.922852,4343.333496,4358.717773
247,4200.000000,4493.077148,4196.794922,4378.077148,4395.769043,4389.871582,4341.922852,4361.538574
248,4200.641113,4498.077148,4195.641113,4380.769043,4395.384766,4393.717773,4341.282227,4364.487305
249,4200.897461,4504.102539,4195.512695,4382.436035,4393.077148,4398.077148,4341.538574,4368.205078
250,4201.538574,4508.077148,4197.820313,4383.717773,4389.615234,4401.410156,4341.794922,4371.538574
251,4203.333496,4509.102539,4202.563965,4385.256348,4386.410156,4402.051270,4342.051270,4372.948730
252,4206.922852,4508.846191,4208.717773,4387.692383,4385.000000,4399.615234,4342.948730,4371.922852
253,4211.282227,4509.615234,4214.358887,4390.128418,4385.897461,4395.000000,4345.512695,4369.615234
254,4215.512695,4512.307617,4217.563965,4391.538574,4389.102539,4390.256348,4349.743652,4367.820313
255,4218.205078,4516.794922,4218.717773,4391.538574,4393.333496,4386.282227,4354.487305,4367.051270
256,4219.102539,4521.025879,4219.230957,4390.512695,4396.410156,4383.205078,4358.333496,4366.538574
257,4219.102539,4523.589844,4221.282227,4389.230957,4396.538574,4380.384766,4360.641113,4365.384766
258,4218.974121,4523.717773,4225.128418,4388.589844,4394.615234,4377.307617,4362.307617,4362.948730
259,4219.358887,4522.820313,4229.743652,4388.974121,4393.077148,4374.230957,4364.358887,4359.487305
260,4220.128418,4522.307617,4233.333496,4389.358887,4394.358887,4371.666504,4367.051270,4356.153809
261,4220.512695,4522.820313,4234.358887,4388.589844,4399.102539,4370.512695,4370.384766,4354.358887
262,4220.256348,4523.205078,4233.077148,4386.794922,4405.512695,4370.641113,4373.205078,4354.487305
263,4219.743652,4522.436035,4230.769043,4385.000000,4411.153809,4372.307617,4374.871582,4356.025879
264,4219.230957,4521.410156,4229.230957,4384.743652,4414.358887,4375.000000,4375.256348,4358.205078
265,4219.743652,4522.051270,4229.487305,4386.666504,4414.871582,4379.102539,4375.256348,4360.641113
266,4222.051270,4526.025879,4231.153809,4390.256348,4413.846191,4385.128418,4375.256348,4363.333496
267,4226.153809,4532.179688,4232.948730,4394.230957,4412.820313,4393.589844,4375.256348,4366.794922
268,4230.256348,4537.563965,4233.589844,4396.922852,4412.563965,4402.948730,4374.487305,4371.410156
269,4231.794922,4540.000000,4232.692383,4397.563965,4413.205078,4410.897461,4372.948730,4377.051270
270,4229.743652,4539.615234,4231.538574,4397.307617,4414.743652,4415.512695,4371.410156,4383.333496
271,4225.641113,4538.205078,4231.410156,4397.051270,4416.538574,4417.051270,4371.153809,4389.615234
272,4221.922852,4537.179688,4231.794922,4397.307617,4417.179688,4417.051270,4371.666504,4394.358887
273,4220.256348,4536.538574,4231.025879,4397.179688,4416.282227,4416.922852,4371.410156,4395.512695
274,4220.512695,4535.256348,4228.589844,4395.897461,4413.589844,4417.307617,4369.230957,4392.692383
275,4221.153809,4532.307617,4225.128418,4393.461426,4410.000000,4417.820313,4365.256348,4387.820313
276,4220.897461,4527.948730,4222.051270,4391.025879,4406.282227,4416.666504,4361.153809,4383.205078
