,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
82,4173.333496,4446.922852,4181.025879,4301.025879,4364.487305,4355.512695,4318.077148,4351.153809
83,4178.205078,4453.461426,4184.487305,4306.025879,4371.025879,4359.743652,4322.179688,4354.743652
84,4185.000000,4460.641113,4189.743652,4313.589844,4377.436035,4366.666504,4327.051270,4361.282227
85,4189.358887,4464.358887,4193.974121,4318.717773,4380.384766,4371.410156,4329.487305,4366.922852
86,4189.230957,4463.333496,4194.487305,4317.948730,4378.205078,4370.897461,4328.205078,4367.948730
87,4186.153809,4459.230957,4191.153809,4311.666504,4372.692383,4365.512695,4324.358887,4363.717773
88,4182.948730,4455.128418,4186.153809,4303.717773,4367.179688,4358.846191,4321.282227,4356.410156
89,4181.538574,4453.461426,4183.077148,4298.589844,4365.000000,4354.487305,4321.282227,4350.000000
90,4182.436035,4455.256348,4184.358887,4298.717773,4366.922852,4354.102539,4324.871582,4347.563965
91,4185.128418,4459.102539,4189.358887,4303.333496,4371.025879,4356.922852,4330.000000,4349.871582
92,4188.077148,4462.307617,4194.487305,4308.333496,4374.358887,4360.256348,4333.205078,4353.717773
93,4189.230957,4461.666504,4195.512695,4309.230957,4373.461426,4361.025879,4331.922852,4355.128418
94,4187.307617,4456.282227,4191.538574,4303.717773,4368.333496,4357.820313,4326.794922,4351.666504
95,4183.333496,4449.230957,4185.641113,4294.743652,4361.794922,4352.820313,4321.922852,4345.384766
96,4180.384766,4445.769043,4182.563965,4288.717773,4358.717773,4350.128418,4321.410156,4340.897461
97,4181.153809,4448.589844,4184.487305,4291.025879,4361.282227,4352.948730,4325.000000,4342.179688
98,4185.000000,4455.769043,4189.358887,4300.769043,4367.051270,4360.128418,4328.589844,4348.333496
99,4188.461426,4461.025879,4192.948730,4310.641113,4371.025879,4366.410156,4327.563965,4354.615234
100,4187.179688,4459.743652,4192.436035,4313.077148,4369.743652,4366.922852,4321.282227,4356.025879
101,4181.153809,4452.179688,4188.333496,4306.538574,4364.230957,4361.153809,4314.230957,4351.025879
102,4174.102539,4443.846191,4183.461426,4296.666504,4359.230957,4353.846191,4311.410156,4343.461426
103,4170.128418,4439.615234,4180.384766,4290.641113,4359.102539,4350.000000,4313.974121,4338.846191
104,4170.128418,4439.871582,4179.102539,4290.641113,4363.205078,4351.666504,4317.820313,4339.358887
105,4171.282227,4440.512695,4177.820313,4293.333496,4367.563965,4356.153809,4318.205078,4342.948730
106,4170.512695,4437.563965,4175.256348,4293.589844,4368.846191,4359.102539,4313.846191,4345.384766
107,4166.922852,4431.410156,4172.436035,4290.128418,4367.179688,4358.333496,4308.589844,4344.615234
108,4163.077148,4426.025879,4171.666504,4286.153809,4365.384766,4355.512695,4307.820313,4342.563965
109,4161.794922,4425.256348,4174.102539,4285.897461,4365.256348,4354.230957,4313.717773,4342.051270
110,4163.846191,4429.230957,4177.948730,4290.769043,4366.025879,4356.153809,4322.563965,4344.230957
111,4166.794922,4433.846191,4180.128418,4297.307617,4365.512695,4359.358887,4328.077148,4346.922852
112,4166.794922,4434.102539,4178.589844,4299.743652,4363.077148,4360.128418,4325.897461,4347.563965
113,4162.051270,4429.230957,4174.102539,4295.897461,4360.000000,4357.692383,4317.820313,4345.128418
114,4154.615234,4422.820313,4170.000000,4288.846191,4358.333496,4354.230957,4310.000000,4341.538574
115,4149.230957,4419.487305,4168.974121,4284.230957,4359.487305,4354.230957,4307.563965,4339.743652
116,4148.974121,4421.025879,4171.025879,4285.128418,4362.179688,4358.846191,4310.512695,4341.410156
117,4152.563965,4424.487305,4173.846191,4289.615234,4363.846191,4365.384766,4314.487305,4345.128418
118,4155.897461,4425.641113,4175.000000,4292.563965,4362.307617,4368.974121,4315.384766,4347.692383
119,4155.256348,4422.436035,4173.846191,4290.897461,4357.820313,4366.666504,4313.077148,4346.666504
120,4150.384766,4416.666504,4171.025879,4285.256348,4353.333496,4360.128418,4309.871582,4342.307617
121,4143.846191,4411.538574,4167.307617,4279.871582,4351.666504,4353.717773,4307.948730,4337.563965
122,4138.589844,4409.358887,4163.589844,4277.820313,4353.461426,4351.666504,4307.948730,4335.384766
123,4136.282227,4410.256348,4159.871582,4279.358887,4356.025879,4354.487305,4309.230957,4336.025879
124,4136.410156,4412.563965,4157.051270,4281.538574,4355.897461,4358.717773,4310.384766,4337.179688
125,4137.820313,4414.487305,4156.538574,4282.179688,4352.179688,4360.512695,4310.384766,4336.538574
126,4139.487305,4415.000000,4159.102539,4281.282227,4346.922852,4357.563965,4308.461426,4333.589844
127,4140.512695,4413.589844,4163.846191,4279.615234,4343.205078,4351.153809,4305.000000,4329.743652
128,4140.512695,4410.512695,4167.948730,4277.948730,4342.820313,4344.743652,4301.410156,4326.794922
129,4139.358887,4406.153809,4168.717773,4276.666504,4345.769043,4341.410156,4299.487305,4325.512695
130,4138.077148,4402.563965,4165.897461,4275.641113,4350.128418,4341.922852,4300.769043,4325.512695
131,4137.563965,4401.282227,4162.179688,4274.871582,4353.589844,4343.846191,4305.128418,4325.769043
132,4138.205078,4403.077148,4160.256348,4274.358887,4354.358887,4344.615234,4310.256348,4325.641113
133,4139.871582,4406.794922,4161.922852,4274.615234,4352.820313,4343.205078,4313.589844,4325.128418
134,4142.436035,4411.153809,4165.769043,4276.410156,4350.897461,4341.282227,4314.230957,4324.743652
135,4145.384766,4414.743652,4169.102539,4279.102539,4350.256348,4341.025879,4313.205078,4325.000000
136,4148.333496,4416.794922,4170.000000,4281.922852,4350.897461,4343.589844,4311.922852,4326.025879
137,4150.769043,4417.307617,4168.589844,4283.846191,4351.025879,4347.820313,4310.641113,4327.436035
138,4152.436035,4417.436035,4166.794922,4285.256348,4349.102539,4351.282227,4308.333496,4328.974121
139,4153.333496,4417.820313,4166.282227,4286.538574,4345.512695,4352.563965,4304.487305,4330.641113
140,4153.589844,4418.589844,4167.179688,4287.692383,4342.179688,4351.538574,4300.256348,4331.922852
141,4153.205078,4419.230957,4167.692383,4288.077148,4340.769043,4349.871582,4297.436035,4332.563965
142,4152.692383,4419.102539,4166.538574,4287.307617,4341.282227,4349.358887,4297.948730,4331.666504
143,4152.436035,4418.717773,4163.461426,4285.641113,4342.563965,4349.615234,4301.282227,4330.000000
144,4152.563965,4417.948730,4159.743652,4283.974121,4343.589844,4349.358887,4305.128418,4328.333496
145,4152.692383,4416.282227,4157.179688,4282.179688,4343.333496,4347.692383,4306.538574,4326.922852
146,4151.282227,4412.948730,4156.282227,4279.230957,4341.666504,4344.743652,4303.974121,4325.384766
147,4147.179688,4407.820313,4156.153809,4274.358887,4338.974121,4341.025879,4298.589844,4322.948730
148,4141.282227,4402.436035,4156.025879,4268.846191,4337.051270,4337.692383,4293.461426,4319.615234
149,4136.666504,4399.487305,4156.025879,4265.384766,4336.794922,4335.512695,4291.538574,4316.538574
150,4135.897461,4400.000000,4156.666504,4265.769043,4337.820313,4334.358887,4293.974121,4315.256348
151,4138.205078,4402.051270,4157.563965,4267.820313,4338.461426,4333.205078,4298.846191,4315.769043
152,4140.000000,4401.410156,4157.563965,4267.436035,4336.922852,4330.256348,4302.307617,4315.769043
153,4137.692383,4395.769043,4155.641113,4261.666504,4333.461426,4325.384766,4301.282227,4312.948730
154,4131.282227,4387.436035,4152.436035,4252.436035,4329.102539,4320.256348,4296.153809,4307.307617
155,4124.871582,4381.922852,4149.871582,4245.256348,4326.025879,4318.077148,4290.000000,4302.307617
156,4123.333496,4384.102539,4149.487305,4245.769043,4325.384766,4320.641113,4287.179688,4302.179688
157,4128.846191,4393.589844,4152.051270,4254.743652,4327.051270,4327.307617,4289.615234,4308.461426
158,4137.820313,4403.846191,4155.769043,4265.897461,4329.358887,4334.358887,4295.769043,4317.051270
159,4143.846191,4407.436035,4158.077148,4270.384766,4330.256348,4337.563965,4300.897461,4321.794922
160,4142.692383,4401.538574,4157.563965,4264.487305,4329.230957,4335.128418,4301.794922,4319.615234
161,4135.512695,4392.179688,4155.384766,4253.461426,4327.307617,4329.871582,4298.461426,4313.589844
162,4128.205078,4387.436035,4153.461426,4246.538574,4326.153809,4325.897461,4293.846191,4309.358887
163,4125.384766,4390.512695,4152.948730,4248.717773,4326.153809,4325.512695,4290.897461,4310.128418
164,4127.436035,4397.179688,4153.333496,4256.922852,4326.538574,4327.179688,4290.256348,4313.846191
165,4131.538574,4401.282227,4153.333496,4264.487305,4326.153809,4328.461426,4291.666504,4316.538574
166,4134.743652,4400.641113,4152.563965,4267.307617,4325.128418,4328.333496,4294.358887,4316.794922
167,4136.153809,4398.461426,4151.922852,4266.538574,4324.743652,4327.948730,4297.820313,4315.641113
168,4136.794922,4399.358887,4152.563965,4265.769043,4325.641113,4329.102539,4300.769043,4315.512695
169,4137.820313,4404.102539,4154.615234,4267.692383,4327.307617,4331.538574,4301.666504,4317.436035
170,4138.717773,4408.846191,4156.666504,4271.410156,4328.333496,4333.846191,4300.256348,4320.128418
171,4137.948730,4408.717773,4156.794922,4273.333496,4327.948730,4333.589844,4297.948730,4321.282227
172,4134.871582,4402.051270,4154.487305,4271.153809,4326.538574,4330.000000,4297.436035,4318.846191
173,4130.256348,4392.563965,4151.282227,4265.512695,4325.641113,4324.358887,4300.384766,4313.461426
174,4126.410156,4385.641113,4149.743652,4259.102539,4326.282227,4319.102539,4305.769043,4307.692383
175,4124.487305,4383.717773,4150.384766,4253.974121,4328.077148,4315.641113,4310.256348,4303.461426
176,4123.846191,4384.615234,4151.282227,4250.512695,4329.230957,4313.205078,4309.743652,4301.410156
177,4123.205078,4384.102539,4150.384766,4247.179688,4327.948730,4311.025879,4303.205078,4300.384766
178,4122.051270,4380.641113,4147.179688,4244.230957,4324.743652,4309.358887,4294.230957,4300.128418
179,4120.641113,4377.436035,4143.717773,4243.461426,4321.410156,4309.487305,4287.820313,4301.410156
180,4120.128418,4378.077148,4142.692383,4246.410156,4320.000000,4312.179688,4287.179688,4304.358887
181,4121.282227,4383.461426,4145.384766,4252.820313,4321.025879,4316.922852,4291.538574,4308.205078
182,4123.846191,4390.641113,4150.897461,4259.743652,4323.461426,4321.666504,4296.922852,4310.641113
183,4126.666504,4396.025879,4155.769043,4264.615234,4325.641113,4324.487305,4298.974121,4311.025879
184,4129.102539,4398.205078,4157.179688,4266.538574,4325.897461,4325.000000,4296.282227,4310.256348
185,4131.410156,4398.974121,4155.000000,4267.563965,4324.230957,4324.615234,4291.025879,4310.128418
186,4134.358887,4401.025879,4152.436035,4269.871582,4322.436035,4325.256348,4287.051270,4312.051270
187,4138.846191,4405.897461,4153.077148,4274.743652,4322.948730,4327.948730,4287.820313,4315.512695
188,4145.000000,4412.692383,4158.077148,4281.410156,4326.922852,4332.436035,4294.487305,4319.743652
189,4151.538574,4419.358887,4165.256348,4288.205078,4332.948730,4337.179688,4304.615234,4323.717773
190,4156.410156,4423.589844,4170.128418,4293.205078,4337.563965,4339.743652,4312.820313,4326.538574
191,4157.307617,4423.205078,4169.102539,4294.615234,4338.333496,4339.230957,4313.717773,4326.922852
192,4153.461426,4417.820313,4162.692383,4291.410156,4335.000000,4335.897461,4305.512695,4323.846191
193,4146.282227,4409.358887,4154.487305,4284.615234,4329.743652,4331.282227,4292.179688,4318.205078
194,4138.974121,4401.153809,4149.230957,4277.051270,4325.769043,4327.179688,4280.897461,4312.563965
195,4134.615234,4396.538574,4148.461426,4271.282227,4325.256348,4324.358887,4277.692383,4309.615234
196,4135.256348,4397.179688,4151.410156,4269.102539,4328.333496,4323.461426,4283.589844,4310.897461
197,4140.384766,4402.436035,4155.897461,4271.025879,4333.333496,4324.743652,4294.230957,4315.769043
198,4147.307617,4409.743652,4159.487305,4275.897461,4338.205078,4328.077148,4303.077148,4321.666504
199,4152.307617,4415.384766,4161.025879,4281.282227,4341.282227,4332.436035,4306.153809,4325.769043
200,4152.820313,4416.666504,4160.641113,4284.615234,4341.922852,4335.897461,4303.974121,4326.538574
201,4148.589844,4413.717773,4158.846191,4284.230957,4340.769043,4336.410156,4299.743652,4324.615234
202,4142.179688,4408.846191,4156.538574,4280.769043,4338.589844,4333.717773,4296.025879,4321.794922
203,4136.410156,4404.871582,4154.358887,4276.025879,4335.769043,4329.230957,4293.589844,4319.487305
204,4134.102539,4403.333496,4153.333496,4272.563965,4333.205078,4325.897461,4292.051270,4318.717773
205,4136.153809,4404.487305,4154.487305,4272.820313,4332.563965,4326.282227,4291.410156,4320.256348
206,4141.922852,4408.205078,4158.333496,4277.436035,4335.256348,4331.410156,4292.051270,4324.615234
207,4149.230957,4413.717773,4162.692383,4284.487305,4341.153809,4338.974121,4294.615234,4330.384766
208,4155.641113,4419.743652,4165.000000,4290.384766,4347.692383,4345.384766,4298.077148,4334.871582
209,4158.846191,4424.230957,4163.589844,4291.922852,4351.794922,4347.563965,4300.897461,4335.897461
210,4158.205078,4426.153809,4159.487305,4288.846191,4352.179688,4345.512695,4301.538574,4333.846191
211,4155.384766,4425.769043,4155.769043,4283.846191,4350.384766,4342.051270,4300.256348,4330.769043
212,4152.307617,4424.615234,4155.256348,4280.512695,4348.717773,4339.615234,4298.077148,4329.230957
213,4150.897461,4424.487305,4158.461426,4282.051270,4349.230957,4338.974121,4297.179688,4330.000000
214,4151.922852,4426.282227,4163.974121,4288.974121,4351.922852,4339.487305,4299.871582,4332.563965
215,4155.641113,4430.384766,4169.358887,4298.589844,4356.025879,4340.897461,4306.666504,4335.641113
216,4160.641113,4435.256348,4172.948730,4306.794922,4359.743652,4342.948730,4315.769043,4338.461426
217,4164.102539,4438.589844,4173.846191,4309.871582,4361.282227,4345.128418,4322.692383,4340.641113
218,4163.846191,4438.077148,4172.436035,4306.922852,4360.128418,4346.025879,4324.230957,4341.922852
219,4160.000000,4433.333496,4170.000000,4300.128418,4357.692383,4344.871582,4320.512695,4341.922852
220,4155.769043,4427.436035,4167.820313,4293.974121,4356.025879,4342.820313,4314.358887,4340.384766
221,4154.230957,4424.871582,4167.051270,4292.179688,4356.410156,4342.436035,4309.743652,4338.461426
222,4156.538574,4427.948730,4167.948730,4295.256348,4358.077148,4345.000000,4308.589844,4338.205078
223,4160.512695,4434.230957,4169.358887,4300.512695,4359.615234,4349.743652,4310.128418,4340.769043
224,4162.820313,4439.487305,4169.871582,4304.230957,4360.384766,4353.846191,4312.051270,4344.743652
225,4162.051270,4441.410156,4168.205078,4305.000000,4360.512695,4355.384766,4311.922852,4347.692383
226,4160.384766,4441.666504,4165.384766,4304.615234,4361.025879,4354.230957,4309.743652,4348.461426
227,4161.538574,4443.717773,4164.358887,4306.922852,4362.436035,4352.948730,4308.205078,4348.461426
228,4167.563965,4449.871582,4167.179688,4314.102539,4365.256348,4354.358887,4310.769043,4350.769043
229,4177.051270,4458.974121,4173.717773,4324.358887,4368.974121,4358.974121,4318.461426,4356.410156
230,4185.384766,4466.025879,4180.897461,4332.179688,4372.436035,4364.358887,4328.205078,4362.051270
231,4188.846191,4467.692383,4185.641113,4332.948730,4374.487305,4366.922852,4336.025879,4363.589844
232,4187.307617,4463.974121,4186.538574,4327.563965,4375.641113,4365.384766,4338.974121,4359.743652
233,4184.487305,4458.717773,4185.256348,4321.282227,4377.307617,4362.563965,4337.307617,4354.102539
234,4183.717773,4456.538574,4184.358887,4319.871582,4380.641113,4362.820313,4334.102539,4351.922852
235,4186.025879,4459.615234,4185.512695,4324.871582,4385.000000,4368.077148,4332.563965,4355.897461
236,4189.230957,4466.282227,4188.077148,4332.436035,4388.333496,4375.641113,4334.743652,4363.846191
237,4190.641113,4471.922852,4189.487305,4337.436035,4389.230957,4381.282227,4340.384766,4370.769043
238,4189.358887,4473.077148,4188.205078,4336.666504,4387.948730,4382.563965,4346.666504,4372.563965
239,4187.436035,4470.512695,4185.000000,4332.051270,4386.410156,4381.025879,4350.769043,4369.615234
240,4187.948730,4469.102539,4183.333496,4329.358887,4387.179688,4380.897461,4351.538574,4367.051270
241,4192.436035,4473.461426,4185.641113,4333.461426,4391.153809,4385.641113,4350.512695,4370.384766
242,4198.717773,4483.077148,4192.051270,4343.846191,4396.410156,4394.358887,4350.000000,4380.128418
243,4203.461426,4492.307617,4198.974121,4354.743652,4400.000000,4402.692383,4351.153809,4390.384766
244,4204.743652,4495.256348,4202.820313,4359.487305,4400.384766,4406.282227,4353.461426,4394.358887
245,4203.589844,4490.769043,4202.307617,4356.025879,4398.717773,4403.846191,4355.897461,4390.512695
246,4202.179688,4482.820313,4199.487305,4348.205078,4397.948730,4398.333496,4358.205078,4382.820313
247,4201.794922,4477.692383,4197.179688,4342.051270,4400.000000,4393.333496,4360.641113,4376.794922
248,4201.538574,4478.333496,4197.051270,4341.153809,4404.487305,4391.410156,4362.563965,4374.743652
249,4200.512695,4483.589844,4198.333496,4344.871582,4409.102539,4392.436035,4363.461426,4375.769043
250,4199.487305,4489.487305,4200.000000,4349.615234,4411.153809,4395.256348,4363.589844,4378.461426
251,4200.384766,4492.692383,4201.153809,4353.205078,4410.769043,4398.461426,4364.358887,4381.794922
252,4204.487305,4493.205078,4201.794922,4355.641113,4409.871582,4401.666504,4366.922852,4385.256348
253,4210.256348,4492.948730,4202.179688,4358.461426,4410.384766,4405.000000,4371.666504,4388.333496
254,4214.487305,4494.358887,4202.948730,4362.436035,4412.820313,4408.974121,4377.307617,4391.153809
255,4214.487305,4497.436035,4204.358887,4366.025879,4415.897461,4412.692383,4381.794922,4393.333496
256,4210.256348,4498.846191,4204.743652,4366.282227,4417.820313,4414.615234,4382.820313,4394.358887
257,4203.717773,4495.128418,4202.948730,4361.794922,4417.307617,4413.333496,4379.487305,4393.205078
258,4197.307617,4485.769043,4199.230957,4352.948730,4414.230957,4408.333496,4373.333496,4389.358887
259,4193.461426,4475.000000,4195.897461,4343.974121,4410.384766,4401.922852,4367.436035,4384.487305
260,4193.717773,4469.871582,4196.025879,4340.512695,4408.589844,4398.077148,4365.769043,4381.666504
261,4198.461426,4474.487305,4201.410156,4346.794922,4410.897461,4400.769043,4370.128418,4383.974121
262,4206.153809,4487.436035,4210.769043,4361.153809,4416.538574,4410.128418,4378.589844,4391.538574
263,4213.974121,4502.692383,4219.871582,4376.794922,4422.179688,4421.922852,4386.538574,4401.153809
264,4219.102539,4513.589844,4224.230957,4385.897461,4425.000000,4430.128418,4389.871582,4408.589844
265,4220.000000,4516.922852,4222.436035,4385.000000,4423.589844,4431.282227,4387.820313,4411.025879
266,4217.179688,4513.717773,4216.410156,4377.436035,4418.974121,4426.410156,4381.794922,4408.205078
267,4213.205078,4507.692383,4210.512695,4369.871582,4413.974121,4420.128418,4375.256348,4402.436035
268,4211.153809,4503.461426,4208.333496,4367.563965,4411.410156,4416.794922,4371.282227,4397.948730
269,4212.948730,4503.717773,4210.256348,4371.282227,4411.922852,4417.948730,4372.179688,4397.563965
270,4217.307617,4506.922852,4213.846191,4377.436035,4413.717773,4420.769043,4377.692383,4400.512695
271,4220.256348,4509.230957,4216.025879,4380.641113,4414.358887,4421.282227,4384.871582,4402.692383
272,4219.743652,4508.717773,4215.384766,4378.846191,4413.333496,4418.077148,4390.000000,4401.410156
273,4217.307617,4506.794922,4213.589844,4374.615234,4412.051270,4414.358887,4391.922852,4397.563965
274,4216.153809,4506.794922,4213.077148,4372.307617,4412.179688,4414.102539,4391.666504,4394.743652
275,4218.333496,4509.487305,4214.615234,4374.102539,4414.230957,4417.179688,4391.025879,4395.128418
276,4222.307617,4512.563965,4217.051270,4378.717773,4416.922852,4420.128418,4390.128418,4397.307617
