,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
258,4231.538574,4522.948730,4236.153809,4396.282227,4441.025879,4412.563965,4404.871582,4393.846191
259,4236.922852,4531.153809,4240.256348,4403.717773,4443.589844,4416.794922,4406.282227,4397.563965
260,4242.563965,4538.846191,4244.871582,4411.282227,4444.358887,4420.641113,4409.743652,4399.358887
261,4244.615234,4541.025879,4246.922852,4413.461426,4441.922852,4421.025879,4412.307617,4396.922852
262,4241.922852,4535.897461,4246.025879,4408.461426,4437.179688,4416.410156,4411.282227,4390.769043
263,4236.666504,4526.410156,4243.974121,4399.102539,4432.820313,4408.205078,4407.051270,4384.230957
264,4233.205078,4518.333496,4243.461426,4390.641113,4431.538574,4400.897461,4402.179688,4379.871582
265,4234.871582,4516.153809,4245.512695,4387.948730,4434.102539,4398.589844,4400.256348,4379.102539
266,4241.538574,4520.641113,4248.589844,4392.179688,4439.358887,4402.307617,4403.333496,4381.410156
267,4249.358887,4528.717773,4250.897461,4400.000000,4444.615234,4408.589844,4409.871582,4385.128418
268,4253.461426,4536.282227,4251.410156,4406.410156,4447.307617,4413.333496,4415.769043,4388.205078
269,4251.538574,4540.384766,4250.512695,4408.717773,4446.922852,4414.615234,4417.948730,4390.641113
270,4245.641113,4540.641113,4248.974121,4407.820313,4444.871582,4413.589844,4415.897461,4393.077148
271,4240.128418,4538.333496,4247.051270,4406.153809,4443.589844,4412.948730,4411.538574,4395.512695
272,4236.922852,4534.743652,4243.974121,4404.230957,4443.717773,4412.820313,4406.666504,4396.410156
273,4235.000000,4529.615234,4239.102539,4400.769043,4444.102539,4411.282227,4402.692383,4393.333496
274,4232.179688,4523.205078,4233.333496,4394.871582,4442.436035,4406.282227,4399.358887,4385.769043
275,4228.589844,4517.948730,4229.615234,4388.974121,4438.589844,4398.974121,4396.794922,4377.179688
276,4226.794922,4517.051270,4230.256348,4387.307617,4434.358887,4393.717773,4394.871582,4372.820313
