,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
190,4252.436035,4534.230957,4254.230957,4397.436035,4428.333496,4422.051270,4395.000000,4387.307617
191,4254.487305,4535.897461,4257.051270,4399.871582,4428.333496,4424.358887,4395.000000,4389.358887
192,4257.948730,4538.589844,4259.487305,4402.692383,4428.974121,4426.794922,4398.717773,4391.410156
193,4260.897461,4539.615234,4260.641113,4403.333496,4429.871582,4427.179688,4403.589844,4391.410156
194,4261.922852,4537.563965,4260.512695,4400.769043,4430.769043,4425.128418,4406.538574,4388.846191
195,4261.025879,4533.589844,4259.743652,4396.666504,4431.538574,4422.436035,4406.538574,4384.743652
196,4259.102539,4530.769043,4259.358887,4393.717773,4431.922852,4421.153809,4404.487305,4381.410156
197,4257.436035,4530.769043,4259.615234,4393.461426,4431.538574,4422.179688,4402.563965,4380.256348
198,4256.025879,4533.333496,4260.128418,4395.512695,4430.641113,4424.743652,4402.436035,4381.025879
199,4254.871582,4535.897461,4260.256348,4397.692383,4430.256348,4427.179688,4403.717773,4382.948730
200,4253.846191,4536.794922,4259.743652,4398.589844,4431.410156,4427.820313,4404.102539,4385.000000
201,4253.205078,4536.153809,4258.846191,4398.589844,4434.358887,4426.538574,4402.820313,4387.179688
202,4254.358887,4536.025879,4258.333496,4398.717773,4438.589844,4425.256348,4400.641113,4390.000000
203,4258.077148,4538.846191,4258.974121,4400.256348,4442.692383,4426.410156,4399.743652,4393.333496
204,4262.948730,4544.743652,4260.512695,4403.461426,4445.128418,4430.512695,4400.128418,4395.897461
205,4266.794922,4551.282227,4262.179688,4407.307617,4444.487305,4435.384766,4400.512695,4396.794922
206,4268.461426,4555.128418,4263.717773,4411.025879,4441.153809,4438.846191,4399.743652,4396.666504
207,4268.333496,4554.487305,4264.615234,4413.205078,4436.410156,4439.743652,4398.205078,4396.666504
208,4267.436035,4550.128418,4264.230957,4413.205078,4432.307617,4437.692383,4397.179688,4397.307617
209,4266.025879,4544.358887,4262.179688,4409.871582,4430.512695,4433.333496,4397.436035,4397.436035
210,4263.974121,4539.487305,4259.230957,4403.717773,4431.410156,4427.820313,4398.333496,4395.769043
211,4261.410156,4536.666504,4256.922852,4396.922852,4433.974121,4422.948730,4399.230957,4392.563965
212,4259.230957,4535.512695,4256.538574,4392.307617,4436.538574,4420.512695,4400.256348,4389.358887
213,4258.205078,4535.769043,4258.205078,4391.922852,4437.436035,4420.897461,4401.153809,4388.077148
214,4258.717773,4537.179688,4260.641113,4396.025879,4436.282227,4422.820313,4401.794922,4389.102539
215,4260.769043,4540.641113,4262.563965,4402.948730,4433.974121,4424.871582,4402.692383,4392.179688
216,4264.230957,4545.897461,4263.589844,4410.256348,4432.179688,4426.538574,4403.846191,4396.025879
217,4267.948730,4551.282227,4264.230957,4415.641113,4431.922852,4427.692383,4405.256348,4398.717773
218,4269.871582,4553.846191,4264.871582,4417.179688,4432.692383,4428.589844,4406.025879,4399.487305
219,4269.230957,4551.794922,4265.128418,4414.871582,4433.205078,4428.589844,4405.000000,4398.333496
220,4266.282227,4545.897461,4265.000000,4410.512695,4432.436035,4427.179688,4402.051270,4396.538574
221,4262.948730,4539.230957,4264.358887,4406.025879,4430.512695,4425.128418,4398.846191,4395.000000
222,4260.384766,4534.615234,4263.589844,4402.307617,4428.461426,4423.589844,4397.436035,4394.230957
223,4259.102539,4533.461426,4262.820313,4400.256348,4427.436035,4423.333496,4398.205078,4394.230957
224,4258.333496,4534.615234,4262.436035,4400.000000,4428.205078,4424.487305,4399.358887,4394.871582
225,4257.307617,4535.769043,4262.179688,4400.769043,4430.512695,4426.025879,4399.358887,4395.512695
226,4255.641113,4535.384766,4262.051270,4401.538574,4433.205078,4427.563965,4398.589844,4396.025879
227,4253.461426,4533.974121,4261.538574,4401.282227,4434.743652,4428.717773,4398.589844,4396.025879
228,4250.512695,4532.820313,4260.384766,4400.000000,4434.102539,4428.974121,4400.256348,4395.512695
229,4247.179688,4532.948730,4258.974121,4398.077148,4431.538574,4428.717773,4402.948730,4394.871582
230,4245.128418,4534.230957,4258.333496,4396.282227,4428.717773,4428.717773,4405.641113,4394.615234
231,4245.641113,4536.153809,4259.102539,4395.512695,4427.820313,4429.230957,4407.179688,4395.000000
232,4248.974121,4537.820313,4261.025879,4396.282227,4429.743652,4429.871582,4407.948730,4395.512695
233,4253.461426,4538.846191,4262.948730,4398.461426,4433.205078,4430.000000,4408.333496,4395.897461
234,4257.051270,4539.743652,4263.974121,4400.897461,4435.897461,4429.358887,4408.461426,4396.153809
235,4257.692383,4540.512695,4263.589844,4402.436035,4435.897461,4428.846191,4408.077148,4396.538574
236,4255.128418,4540.769043,4261.666504,4402.563965,4432.820313,4429.358887,4406.282227,4397.436035
237,4250.641113,4540.128418,4259.230957,4401.922852,4428.461426,4430.641113,4403.077148,4398.333496
238,4246.666504,4538.846191,4257.307617,4401.410156,4425.128418,4431.282227,4399.230957,4398.717773
239,4245.641113,4537.563965,4257.051270,4401.410156,4424.615234,4430.897461,4396.538574,4398.205078
240,4247.563965,4537.307617,4258.077148,4401.794922,4426.410156,4429.743652,4396.153809,4397.179688
241,4249.871582,4537.692383,4258.974121,4401.410156,4428.589844,4428.589844,4397.179688,4395.641113
242,4249.615234,4537.179688,4258.077148,4399.615234,4429.487305,4427.820313,4397.692383,4393.846191
243,4246.410156,4534.102539,4254.615234,4396.922852,4429.102539,4427.563965,4396.538574,4392.820313
244,4242.307617,4529.102539,4249.615234,4394.487305,4428.333496,4427.307617,4394.358887,4393.077148
245,4240.256348,4523.846191,4245.641113,4393.205078,4428.077148,4426.794922,4393.333496,4394.487305
246,4241.153809,4521.153809,4244.615234,4392.563965,4428.205078,4425.897461,4394.615234,4395.769043
247,4243.846191,4522.051270,4247.179688,4391.922852,4428.077148,4424.615234,4396.794922,4395.641113
248,4246.282227,4526.282227,4252.307617,4391.153809,4427.436035,4423.846191,4398.077148,4393.974121
249,4247.820313,4532.051270,4257.948730,4391.538574,4427.563965,4424.358887,4398.205078,4392.563965
250,4249.230957,4537.307617,4261.922852,4394.487305,4429.487305,4426.666504,4398.717773,4393.205078
251,4250.897461,4540.641113,4263.461426,4400.000000,4432.820313,4430.128418,4400.128418,4396.666504
252,4252.307617,4541.538574,4262.692383,4405.256348,4435.384766,4432.820313,4401.538574,4400.897461
253,4252.179688,4540.384766,4261.153809,4406.794922,4435.256348,4432.948730,4401.410156,4403.077148
254,4250.512695,4538.461426,4260.128418,4403.717773,4432.179688,4430.769043,4400.000000,4401.922852
255,4248.589844,4537.179688,4260.512695,4399.487305,4428.333496,4427.692383,4398.461426,4398.846191
256,4248.205078,4537.563965,4261.410156,4398.205078,4426.282227,4426.025879,4398.333496,4396.538574
257,4249.743652,4539.487305,4261.794922,4401.153809,4427.179688,4426.538574,4399.615234,4396.666504
258,4252.307617,4541.794922,4261.153809,4405.897461,4429.871582,4428.717773,4401.538574,4398.333496
259,4254.230957,4542.820313,4259.743652,4408.717773,4432.563965,4430.512695,4402.307617,4399.743652
260,4253.974121,4541.666504,4258.717773,4407.692383,4434.102539,4430.769043,4401.153809,4398.974121
261,4251.666504,4539.102539,4258.846191,4404.871582,4434.615234,4429.358887,4398.589844,4396.666504
262,4249.487305,4537.051270,4259.487305,4403.461426,4434.615234,4427.179688,4396.282227,4394.358887
263,4249.102539,4536.922852,4259.230957,4405.512695,4434.487305,4425.384766,4395.641113,4393.846191
264,4250.256348,4538.461426,4257.436035,4409.871582,4433.589844,4424.615234,4396.666504,4394.871582
265,4251.666504,4539.743652,4254.487305,4413.461426,4431.666504,4425.000000,4398.077148,4396.282227
266,4251.794922,4539.487305,4251.538574,4414.230957,4429.358887,4426.153809,4398.846191,4396.666504
267,4250.769043,4538.077148,4249.487305,4412.436035,4428.077148,4427.307617,4398.717773,4396.153809
268,4249.615234,4537.436035,4248.717773,4410.128418,4428.589844,4427.692383,4398.077148,4395.256348
269,4249.230957,4537.820313,4248.333496,4408.333496,4429.871582,4425.897461,4397.436035,4393.974121
270,4249.230957,4538.077148,4247.948730,4406.025879,4430.000000,4421.666504,4396.666504,4391.666504
271,4249.358887,4537.179688,4247.436035,4402.436035,4428.205078,4416.666504,4395.897461,4388.846191
272,4249.230957,4535.128418,4247.820313,4398.461426,4425.897461,4413.589844,4395.512695,4386.794922
273,4249.615234,4533.589844,4249.615234,4397.051270,4425.897461,4414.871582,4396.153809,4387.563965
274,4250.769043,4534.230957,4251.794922,4400.256348,4429.102539,4420.000000,4397.820313,4391.153809
275,4251.922852,4537.051270,4253.077148,4407.051270,4434.102539,4426.282227,4399.358887,4396.153809
276,4252.179688,4540.641113,4252.436035,4413.461426,4437.563965,4430.641113,4399.615234,4400.128418
