,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
138,4187.948730,4485.897461,4190.641113,4416.922852,4443.333496,4337.948730,4317.948730,4309.102539
139,4188.974121,4475.641113,4179.871582,4401.794922,4441.153809,4328.077148,4306.538574,4298.333496
140,4197.307617,4481.410156,4181.794922,4403.461426,4440.000000,4330.897461,4307.948730,4301.922852
141,4205.256348,4493.974121,4191.410156,4416.282227,4440.256348,4341.153809,4317.563965,4314.230957
142,4205.641113,4500.128418,4198.461426,4427.820313,4441.153809,4349.230957,4325.897461,4324.615234
143,4197.948730,4494.230957,4197.051270,4429.743652,4441.538574,4350.384766,4327.307617,4326.410156
144,4189.102539,4482.563965,4190.641113,4424.871582,4441.282227,4348.589844,4323.846191,4322.436035
145,4186.410156,4477.179688,4187.051270,4422.820313,4441.025879,4351.794922,4322.948730,4321.538574
146,4191.410156,4484.615234,4191.153809,4430.256348,4441.282227,4363.205078,4328.589844,4329.358887
147,4198.974121,4499.358887,4198.846191,4443.589844,4442.051270,4377.692383,4336.666504,4342.948730
148,4201.153809,4508.461426,4201.410156,4451.538574,4443.077148,4385.769043,4338.846191,4352.436035
149,4195.000000,4503.461426,4193.589844,4445.384766,4443.333496,4382.179688,4330.384766,4350.000000
150,4184.102539,4486.794922,4178.461426,4426.922852,4443.077148,4370.000000,4315.384766,4337.051270
151,4175.512695,4469.487305,4164.487305,4406.922852,4442.692383,4357.820313,4302.436035,4322.307617
152,4173.717773,4462.179688,4158.717773,4397.179688,4442.307617,4353.205078,4298.333496,4315.000000
153,4178.077148,4468.077148,4162.820313,4402.436035,4442.307617,4357.692383,4303.077148,4318.461426
154,4184.743652,4482.307617,4172.820313,4417.948730,4442.436035,4366.538574,4311.794922,4328.717773
155,4189.487305,4494.871582,4181.282227,4432.692383,4442.563965,4372.563965,4318.077148,4338.205078
156,4190.897461,4498.333496,4183.205078,4437.179688,4443.205078,4371.410156,4318.333496,4340.512695
157,4190.641113,4493.205078,4179.615234,4431.025879,4443.974121,4364.743652,4314.230957,4336.153809
158,4192.051270,4487.179688,4176.538574,4422.948730,4444.487305,4358.974121,4311.410156,4331.410156
159,4196.410156,4488.205078,4178.974121,4422.563965,4444.230957,4359.102539,4314.358887,4332.051270
160,4202.179688,4497.307617,4186.410156,4431.922852,4443.077148,4363.717773,4323.205078,4338.589844
161,4205.769043,4508.461426,4194.230957,4443.846191,4441.666504,4367.307617,4333.205078,4345.512695
162,4205.256348,4513.589844,4198.205078,4449.487305,4441.025879,4364.743652,4338.846191,4346.538574
163,4202.179688,4509.102539,4197.563965,4444.871582,4441.410156,4356.282227,4337.820313,4340.000000
164,4199.230957,4497.179688,4193.717773,4432.563965,4442.436035,4345.897461,4332.051270,4329.358887
165,4198.205078,4484.230957,4189.487305,4420.000000,4443.461426,4338.333496,4326.153809,4320.512695
166,4199.615234,4476.794922,4187.563965,4413.846191,4443.205078,4336.282227,4324.230957,4318.205078
167,4201.922852,4477.051270,4188.589844,4415.256348,4441.922852,4339.102539,4326.666504,4322.179688
168,4202.948730,4481.025879,4190.384766,4419.615234,4440.641113,4343.333496,4329.358887,4327.051270
169,4201.410156,4483.461426,4190.256348,4421.410156,4440.384766,4345.769043,4328.461426,4327.563965
170,4198.589844,4484.102539,4188.974121,4420.000000,4441.282227,4346.666504,4324.871582,4323.589844
171,4197.307617,4487.436035,4190.384766,4421.410156,4442.563965,4350.000000,4323.974121,4321.282227
172,4199.743652,4497.051270,4197.820313,4430.384766,4443.205078,4358.589844,4330.384766,4326.538574
173,4204.487305,4510.897461,4208.205078,4444.615234,4442.692383,4370.256348,4342.179688,4338.333496
174,4206.922852,4520.769043,4213.205078,4455.000000,4441.794922,4378.333496,4350.641113,4348.461426
175,4202.436035,4518.589844,4205.769043,4452.436035,4441.538574,4376.922852,4347.051270,4347.563965
176,4191.666504,4503.717773,4187.436035,4436.538574,4442.051270,4366.025879,4331.025879,4334.102539
177,4180.641113,4485.512695,4169.230957,4417.307617,4443.077148,4353.077148,4312.179688,4316.410156
178,4176.666504,4476.794922,4162.563965,4407.563965,4443.717773,4346.922852,4302.948730,4306.282227
179,4182.436035,4483.333496,4169.487305,4412.436035,4443.589844,4350.641113,4307.820313,4308.974121
180,4193.205078,4498.974121,4181.410156,4425.769043,4442.948730,4359.230957,4320.384766,4320.000000
181,4201.538574,4511.794922,4187.820313,4436.794922,4442.307617,4365.000000,4329.230957,4329.743652
182,4203.846191,4515.256348,4185.512695,4440.512695,4441.922852,4364.743652,4329.102539,4332.692383
183,4202.948730,4512.436035,4181.410156,4440.384766,4442.307617,4361.282227,4323.717773,4331.153809
184,4203.717773,4512.051270,4184.615234,4443.333496,4443.333496,4359.743652,4322.179688,4331.922852
185,4208.589844,4518.205078,4197.948730,4451.538574,4444.487305,4362.051270,4328.846191,4337.692383
186,4215.128418,4526.025879,4214.102539,4458.974121,4445.000000,4364.102539,4339.615234,4343.974121
187,4218.077148,4525.769043,4221.153809,4456.153809,4444.230957,4359.230957,4345.128418,4342.307617
188,4213.461426,4511.794922,4212.948730,4439.487305,4442.820313,4345.000000,4339.615234,4328.589844
189,4203.333496,4489.615234,4194.487305,4416.666504,4441.410156,4326.666504,4326.794922,4308.333496
190,4193.974121,4472.692383,4178.974121,4401.666504,4440.384766,4314.358887,4316.410156,4293.461426
191,4192.436035,4472.051270,4177.179688,4403.974121,4440.000000,4315.384766,4316.922852,4293.205078
192,4200.000000,4488.846191,4189.615234,4422.307617,4440.384766,4328.974121,4328.846191,4307.051270
193,4211.282227,4513.077148,4206.410156,4444.743652,4441.410156,4346.922852,4344.487305,4325.384766
194,4217.436035,4530.000000,4215.256348,4458.205078,4442.563965,4359.871582,4353.205078,4337.179688
195,4213.846191,4530.512695,4210.641113,4456.666504,4443.205078,4363.205078,4349.871582,4337.948730
196,4204.102539,4518.461426,4197.948730,4445.897461,4442.820313,4360.769043,4339.102539,4332.051270
197,4196.666504,4507.307617,4188.589844,4438.333496,4441.922852,4360.641113,4331.282227,4328.846191
198,4197.820313,4508.589844,4190.641113,4443.589844,4440.897461,4368.077148,4333.846191,4334.487305
199,4206.282227,4521.794922,4201.666504,4459.358887,4440.512695,4380.000000,4345.000000,4346.922852
200,4214.743652,4535.512695,4211.666504,4474.230957,4440.897461,4388.333496,4355.256348,4358.077148
201,4216.025879,4539.102539,4211.153809,4477.820313,4441.794922,4387.179688,4355.384766,4360.256348
202,4209.615234,4530.256348,4199.230957,4468.333496,4442.436035,4377.307617,4343.974121,4352.820313
203,4200.384766,4515.641113,4182.948730,4453.333496,4442.307617,4365.128418,4328.077148,4341.410156
204,4195.384766,4505.512695,4172.692383,4442.948730,4441.666504,4357.436035,4317.948730,4333.333496
205,4198.717773,4506.794922,4175.384766,4444.102539,4441.025879,4357.307617,4319.743652,4333.589844
206,4209.102539,4518.589844,4188.846191,4455.512695,4441.282227,4362.820313,4331.153809,4341.025879
207,4219.102539,4531.153809,4203.205078,4467.692383,4442.436035,4367.179688,4342.563965,4348.846191
208,4221.538574,4533.974121,4207.820313,4470.256348,4443.846191,4364.615234,4344.358887,4349.615234
209,4215.641113,4525.256348,4200.897461,4461.410156,4444.358887,4355.641113,4335.384766,4342.179688
210,4208.589844,4515.000000,4191.538574,4450.769043,4443.846191,4348.333496,4325.000000,4334.871582
211,4208.461426,4516.410156,4191.538574,4451.025879,4442.820313,4351.025879,4324.615234,4338.077148
212,4217.051270,4532.692383,4204.230957,4466.666504,4442.179688,4364.871582,4337.307617,4354.487305
213,4228.589844,4554.487305,4221.282227,4488.589844,4442.436035,4381.153809,4354.102539,4375.384766
214,4234.615234,4567.307617,4230.512695,4502.179688,4442.692383,4388.846191,4361.922852,4387.692383
215,4231.794922,4563.974121,4226.025879,4498.846191,4442.563965,4383.333496,4354.743652,4383.589844
216,4223.077148,4548.589844,4212.307617,4481.794922,4441.538574,4368.333496,4337.820313,4365.897461
217,4214.102539,4531.922852,4198.461426,4462.307617,4440.641113,4353.077148,4322.692383,4345.128418
218,4210.000000,4523.846191,4192.563965,4451.666504,4440.384766,4345.384766,4318.589844,4332.051270
219,4211.794922,4527.820313,4196.794922,4453.846191,4441.410156,4347.820313,4326.794922,4331.794922
220,4216.794922,4538.589844,4205.897461,4464.230957,4443.205078,4356.282227,4340.128418,4340.128418
221,4220.256348,4546.410156,4211.410156,4472.692383,4444.487305,4363.589844,4348.333496,4347.436035
222,4219.230957,4543.846191,4208.461426,4471.794922,4444.615234,4364.615234,4345.641113,4346.666504
223,4214.487305,4532.948730,4199.871582,4462.820313,4443.205078,4360.769043,4335.897461,4339.743652
224,4210.641113,4523.461426,4193.974121,4455.000000,4441.153809,4358.974121,4328.589844,4335.000000
225,4211.666504,4524.358887,4196.538574,4457.179688,4439.487305,4364.230957,4330.769043,4339.615234
226,4216.666504,4534.871582,4205.384766,4469.230957,4438.846191,4374.487305,4340.256348,4352.179688
227,4220.641113,4545.000000,4212.692383,4481.282227,4439.358887,4382.179688,4348.461426,4363.589844
228,4218.461426,4544.358887,4211.153809,4483.077148,4440.641113,4381.538574,4347.179688,4365.512695
229,4210.000000,4531.922852,4200.256348,4471.922852,4442.179688,4372.948730,4335.897461,4356.538574
230,4200.769043,4515.769043,4186.922852,4455.384766,4443.333496,4362.179688,4321.922852,4343.333496
231,4196.922852,4506.794922,4179.487305,4444.358887,4443.717773,4355.128418,4314.230957,4334.487305
232,4200.897461,4509.358887,4181.410156,4445.000000,4442.692383,4353.333496,4316.794922,4333.974121
233,4209.102539,4518.717773,4189.358887,4453.589844,4440.769043,4353.974121,4325.769043,4338.846191
234,4215.897461,4525.256348,4196.153809,4460.641113,4438.974121,4353.205078,4333.589844,4342.820313
235,4217.820313,4524.102539,4197.948730,4460.384766,4438.589844,4350.128418,4336.153809,4342.179688
236,4216.794922,4519.487305,4197.179688,4456.282227,4440.000000,4348.205078,4335.769043,4339.743652
237,4217.820313,4520.769043,4200.512695,4457.563965,4442.179688,4352.179688,4338.461426,4341.538574
238,4223.333496,4532.948730,4211.025879,4469.487305,4443.846191,4362.563965,4347.051270,4350.897461
239,4230.641113,4549.743652,4222.820313,4485.641113,4443.589844,4373.589844,4356.922852,4363.333496
240,4233.461426,4558.205078,4226.153809,4493.205078,4441.922852,4377.051270,4359.230957,4369.102539
241,4229.102539,4551.794922,4216.025879,4484.871582,4440.000000,4369.615234,4350.000000,4362.307617
242,4220.256348,4536.410156,4198.333496,4465.769043,4439.358887,4357.179688,4334.102539,4347.051270
243,4212.948730,4524.102539,4184.230957,4448.846191,4440.384766,4348.974121,4321.666504,4333.205078
244,4210.512695,4521.538574,4180.512695,4443.205078,4441.922852,4349.615234,4318.205078,4327.307617
245,4211.922852,4526.282227,4186.153809,4447.692383,4442.948730,4355.384766,4322.179688,4328.589844
246,4214.230957,4532.563965,4195.897461,4456.282227,4442.436035,4360.769043,4328.846191,4332.563965
247,4216.153809,4537.436035,4205.769043,4463.974121,4440.897461,4363.205078,4335.384766,4336.410156
248,4218.589844,4542.820313,4214.615234,4470.000000,4439.102539,4363.974121,4341.410156,4339.871582
249,4222.307617,4550.128418,4221.666504,4475.641113,4438.077148,4364.487305,4347.179688,4343.589844
250,4225.769043,4557.051270,4225.769043,4479.871582,4438.333496,4364.358887,4351.025879,4346.282227
251,4226.538574,4558.077148,4224.615234,4479.743652,4439.358887,4361.794922,4350.000000,4344.871582
252,4222.692383,4549.358887,4216.922852,4472.307617,4440.128418,4356.025879,4342.051270,4337.820313
253,4215.897461,4533.589844,4204.743652,4458.077148,4440.128418,4348.077148,4329.615234,4327.051270
254,4210.897461,4519.615234,4195.000000,4443.974121,4439.230957,4341.794922,4319.871582,4318.461426
255,4211.153809,4515.512695,4193.974121,4438.205078,4438.333496,4340.897461,4319.615234,4317.436035
256,4215.256348,4520.897461,4201.922852,4443.205078,4438.205078,4344.871582,4328.589844,4323.333496
257,4217.820313,4526.794922,4211.153809,4451.538574,4439.358887,4348.717773,4338.461426,4328.717773
258,4216.025879,4525.256348,4214.230957,4454.743652,4441.282227,4348.205078,4341.538574,4327.307617
259,4213.205078,4519.358887,4211.666504,4451.922852,4443.077148,4345.128418,4338.333496,4321.153809
260,4215.000000,4519.358887,4211.025879,4451.153809,4443.717773,4345.769043,4337.179688,4319.230957
261,4223.205078,4531.025879,4218.205078,4458.974121,4443.205078,4353.461426,4344.358887,4327.563965
262,4232.563965,4548.333496,4230.512695,4472.563965,4442.051270,4363.974121,4357.179688,4343.205078
263,4235.641113,4557.051270,4238.589844,4481.538574,4441.153809,4368.717773,4365.384766,4355.000000
264,4229.102539,4548.974121,4235.000000,4477.563965,4441.153809,4362.179688,4361.282227,4353.589844
265,4216.538574,4528.333496,4220.897461,4461.922852,4441.666504,4347.948730,4346.410156,4339.102539
266,4206.153809,4508.846191,4204.358887,4443.717773,4442.436035,4335.256348,4330.128418,4320.897461
267,4203.717773,4502.051270,4194.615234,4433.333496,4442.948730,4332.563965,4322.563965,4310.384766
268,4209.615234,4510.512695,4195.256348,4435.256348,4442.948730,4341.025879,4326.794922,4313.205078
269,4218.846191,4526.410156,4202.563965,4446.025879,4442.692383,4355.000000,4337.563965,4325.769043
270,4223.846191,4537.563965,4208.717773,4456.538574,4442.307617,4365.384766,4345.384766,4338.461426
271,4220.769043,4535.512695,4207.692383,4458.717773,4442.051270,4366.025879,4343.846191,4342.436035
272,4211.922852,4522.692383,4200.384766,4452.051270,4441.666504,4358.717773,4335.128418,4337.307617
273,4204.743652,4511.153809,4194.487305,4444.743652,4441.282227,4351.153809,4328.333496,4330.512695
274,4205.256348,4512.051270,4198.333496,4446.410156,4441.153809,4351.666504,4331.922852,4331.153809
275,4212.563965,4525.897461,4212.563965,4458.717773,4441.538574,4361.282227,4345.128418,4341.153809
276,4220.128418,4542.179688,4227.820313,4472.563965,4442.179688,4372.563965,4357.820313,4353.846191
