,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
134,4244.230957,4532.051270,4262.051270,4336.153809,4485.128418,4475.897461,4441.794922,4435.641113
135,4245.128418,4528.846191,4261.794922,4333.205078,4478.717773,4475.128418,4436.410156,4433.589844
136,4243.589844,4524.743652,4257.179688,4328.205078,4473.846191,4475.512695,4430.769043,4431.922852
137,4239.487305,4521.794922,4250.000000,4323.333496,4473.589844,4477.692383,4428.077148,4431.410156
138,4234.871582,4521.922852,4244.358887,4321.538574,4478.846191,4481.794922,4430.000000,4432.948730
139,4232.948730,4525.769043,4244.358887,4324.615234,4487.692383,4487.692383,4435.897461,4436.666504
140,4235.641113,4532.307617,4250.256348,4332.307617,4495.641113,4494.102539,4443.077148,4442.307617
141,4241.666504,4538.717773,4257.820313,4341.410156,4499.230957,4498.461426,4447.948730,4447.820313
142,4247.820313,4542.179688,4262.563965,4348.333496,4498.077148,4499.615234,4448.461426,4451.153809
143,4250.769043,4541.922852,4262.307617,4350.256348,4494.743652,4497.692383,4444.871582,4450.641113
144,4249.743652,4539.358887,4258.205078,4347.179688,4491.666504,4494.487305,4440.512695,4446.922852
145,4246.538574,4536.282227,4253.461426,4341.666504,4490.256348,4491.410156,4438.717773,4441.538574
146,4244.102539,4534.230957,4251.153809,4337.563965,4490.512695,4489.358887,4440.384766,4436.666504
147,4244.358887,4533.974121,4252.692383,4336.794922,4491.410156,4488.077148,4443.205078,4433.974121
148,4246.794922,4535.000000,4257.051270,4339.358887,4492.179688,4486.153809,4444.230957,4434.102539
149,4248.846191,4535.897461,4261.666504,4342.307617,4492.051270,4482.307617,4442.436035,4435.641113
150,4248.717773,4535.000000,4264.102539,4342.307617,4490.769043,4476.666504,4438.974121,4436.666504
151,4245.897461,4532.563965,4263.461426,4338.333496,4489.102539,4470.769043,4436.538574,4435.512695
152,4242.307617,4529.743652,4260.384766,4332.179688,4487.948730,4466.538574,4437.307617,4432.436035
153,4239.358887,4527.820313,4257.051270,4326.410156,4487.948730,4463.846191,4440.769043,4429.615234
154,4237.692383,4527.051270,4255.384766,4322.948730,4489.102539,4461.794922,4444.615234,4428.717773
155,4236.922852,4526.794922,4255.897461,4322.563965,4490.897461,4460.512695,4446.794922,4430.512695
156,4236.666504,4527.436035,4258.077148,4324.358887,4492.307617,4460.512695,4446.025879,4434.230957
157,4236.538574,4529.102539,4260.512695,4327.948730,4492.051270,4462.820313,4442.948730,4438.589844
158,4236.922852,4532.307617,4262.436035,4332.436035,4490.512695,4466.922852,4438.974121,4442.307617
159,4238.333496,4536.153809,4263.333496,4337.436035,4488.846191,4470.897461,4435.897461,4444.743652
160,4240.384766,4540.000000,4263.205078,4341.794922,4488.333496,4473.333496,4434.102539,4446.538574
161,4242.179688,4542.436035,4261.666504,4343.974121,4488.974121,4473.333496,4432.948730,4448.205078
162,4242.307617,4542.563965,4258.589844,4342.948730,4490.512695,4471.410156,4431.922852,4449.743652
163,4240.769043,4539.871582,4254.102539,4338.717773,4491.666504,4468.461426,4430.641113,4450.384766
164,4238.846191,4535.641113,4249.358887,4333.205078,4491.794922,4465.897461,4429.102539,4449.743652
165,4238.205078,4531.794922,4246.538574,4328.974121,4490.897461,4465.000000,4427.820313,4448.589844
166,4238.974121,4529.743652,4247.307617,4327.692383,4490.256348,4466.538574,4427.051270,4448.333496
167,4240.641113,4529.615234,4252.051270,4328.974121,4490.641113,4469.358887,4428.205078,4449.102539
168,4241.794922,4530.769043,4258.589844,4330.769043,4492.179688,4471.153809,4431.666504,4450.384766
169,4241.922852,4532.051270,4263.461426,4331.282227,4493.846191,4470.384766,4437.051270,4450.512695
170,4240.897461,4531.922852,4263.589844,4329.743652,4494.871582,4467.179688,4442.179688,4448.461426
171,4238.974121,4529.615234,4258.717773,4326.922852,4494.871582,4462.948730,4444.743652,4444.487305
172,4237.051270,4525.641113,4251.410156,4323.846191,4494.358887,4460.128418,4444.102539,4439.615234
173,4236.025879,4522.051270,4245.384766,4321.666504,4493.717773,4460.000000,4441.794922,4436.025879
174,4236.410156,4521.538574,4244.102539,4321.282227,4493.717773,4462.051270,4440.000000,4435.000000
175,4237.563965,4524.102539,4247.948730,4322.563965,4494.230957,4464.230957,4440.384766,4436.410156
176,4238.077148,4527.948730,4254.615234,4324.487305,4494.358887,4464.230957,4442.563965,4438.333496
177,4237.436035,4530.256348,4260.512695,4326.282227,4493.461426,4462.307617,4444.230957,4438.717773
178,4236.153809,4530.128418,4263.205078,4327.820313,4491.410156,4460.897461,4443.077148,4437.436035
179,4235.512695,4528.461426,4262.436035,4329.487305,4489.487305,4462.179688,4439.102539,4436.282227
180,4236.282227,4527.307617,4260.512695,4331.794922,4489.615234,4466.282227,4434.358887,4436.794922
181,4238.461426,4528.589844,4259.487305,4335.128418,4492.692383,4470.769043,4432.179688,4439.871582
182,4241.666504,4533.077148,4260.384766,4338.974121,4498.333496,4473.077148,4434.230957,4444.487305
183,4245.000000,4539.102539,4262.820313,4342.179688,4504.230957,4472.948730,4439.743652,4448.205078
184,4247.307617,4543.717773,4265.256348,4343.077148,4508.077148,4471.410156,4445.384766,4448.717773
185,4247.563965,4544.615234,4266.282227,4340.512695,4508.589844,4470.000000,4447.820313,4445.641113
186,4245.769043,4541.410156,4265.769043,4335.256348,4506.538574,4469.871582,4445.769043,4440.897461
187,4243.589844,4536.538574,4263.974121,4330.000000,4504.102539,4470.769043,4440.512695,4437.179688
188,4242.820313,4532.820313,4262.436035,4326.410156,4502.820313,4471.410156,4435.512695,4436.025879
189,4244.487305,4531.666504,4262.307617,4325.128418,4503.589844,4470.641113,4433.717773,4436.410156
190,4247.820313,4533.205078,4263.077148,4325.384766,4505.769043,4468.589844,4436.025879,4436.410156
191,4251.153809,4536.025879,4264.230957,4326.794922,4507.948730,4466.794922,4440.769043,4435.769043
192,4253.589844,4538.846191,4264.871582,4329.230957,4508.974121,4466.794922,4444.743652,4435.512695
193,4254.615234,4541.153809,4265.512695,4332.692383,4508.461426,4469.615234,4445.769043,4437.307617
194,4254.871582,4543.589844,4266.153809,4337.051270,4507.436035,4473.974121,4444.230957,4441.025879
195,4254.871582,4546.153809,4266.410156,4341.410156,4506.666504,4477.563965,4441.922852,4445.256348
196,4254.615234,4547.820313,4266.153809,4344.230957,4506.666504,4478.205078,4441.025879,4447.436035
197,4253.461426,4546.922852,4265.384766,4343.846191,4506.666504,4476.025879,4441.922852,4446.282227
198,4250.897461,4542.692383,4264.615234,4340.512695,4506.538574,4472.436035,4443.461426,4442.179688
199,4246.922852,4536.410156,4263.846191,4335.769043,4506.153809,4469.230957,4443.205078,4437.692383
200,4242.179688,4530.769043,4262.692383,4331.153809,4505.512695,4467.948730,4440.769043,4435.512695
201,4237.692383,4527.563965,4260.897461,4327.820313,4504.743652,4468.974121,4437.563965,4437.051270
202,4234.871582,4526.922852,4257.820313,4326.153809,4504.102539,4470.769043,4436.282227,4440.641113
203,4234.743652,4527.820313,4253.717773,4325.512695,4503.846191,4471.794922,4438.333496,4443.974121
204,4236.282227,4528.717773,4249.743652,4325.769043,4504.230957,4471.538574,4441.794922,4445.897461
205,4238.077148,4528.846191,4247.948730,4326.666504,4505.384766,4470.897461,4444.102539,4446.666504
206,4239.102539,4528.589844,4249.358887,4328.205078,4507.051270,4471.025879,4443.205078,4446.794922
207,4239.615234,4528.974121,4253.333496,4329.743652,4509.358887,4471.666504,4439.615234,4446.794922
208,4240.256348,4530.512695,4257.436035,4330.769043,4511.538574,4472.436035,4435.512695,4446.794922
209,4241.153809,4532.051270,4259.358887,4330.384766,4512.307617,4473.077148,4432.820313,4446.922852
210,4242.307617,4532.051270,4258.461426,4328.974121,4511.025879,4473.717773,4432.820313,4447.051270
211,4243.717773,4530.769043,4256.410156,4327.307617,4508.846191,4474.743652,4434.487305,4446.666504
212,4244.871582,4530.000000,4256.410156,4326.794922,4507.436035,4475.641113,4435.897461,4445.512695
213,4245.641113,4531.538574,4259.487305,4327.948730,4507.820313,4475.384766,4435.769043,4444.230957
214,4245.384766,4534.358887,4263.589844,4330.256348,4508.974121,4473.461426,4433.589844,4442.948730
215,4244.615234,4536.410156,4264.743652,4332.051270,4508.589844,4470.769043,4430.769043,4442.179688
216,4243.974121,4535.897461,4260.897461,4331.922852,4504.615234,4468.846191,4428.589844,4441.794922
217,4243.461426,4533.589844,4253.717773,4330.128418,4497.307617,4468.589844,4427.563965,4441.666504
218,4242.307617,4531.153809,4247.563965,4328.333496,4490.000000,4469.615234,4426.794922,4441.666504
219,4240.384766,4529.871582,4246.410156,4327.563965,4486.025879,4470.256348,4426.025879,4441.666504
220,4238.461426,4529.487305,4250.769043,4327.563965,4487.179688,4469.743652,4425.897461,4442.051270
221,4237.692383,4529.102539,4257.563965,4327.307617,4491.922852,4468.077148,4427.436035,4442.179688
222,4238.461426,4528.205078,4263.205078,4326.282227,4497.948730,4466.410156,4431.282227,4441.666504
223,4239.871582,4527.179688,4265.384766,4325.641113,4503.589844,4466.282227,4436.666504,4440.641113
224,4240.897461,4527.307617,4265.000000,4326.410156,4508.333496,4468.333496,4441.922852,4439.743652
225,4240.897461,4528.846191,4263.717773,4328.589844,4512.051270,4471.538574,4445.641113,4439.230957
226,4239.358887,4529.743652,4262.436035,4330.000000,4514.615234,4473.589844,4447.436035,4438.717773
227,4236.025879,4527.436035,4260.256348,4328.205078,4515.256348,4472.692383,4447.307617,4438.205078
228,4231.410156,4521.410156,4256.282227,4322.051270,4513.589844,4470.000000,4445.769043,4438.333496
229,4227.436035,4514.230957,4251.282227,4314.102539,4510.384766,4467.436035,4443.077148,4439.102539
230,4225.512695,4509.615234,4247.179688,4307.948730,4507.051270,4466.922852,4440.128418,4439.743652
231,4225.769043,4509.743652,4245.897461,4306.538574,4505.769043,4468.589844,4437.307617,4440.128418
232,4227.051270,4513.205078,4247.436035,4310.384766,4506.922852,4471.410156,4435.256348,4440.512695
233,4227.820313,4516.794922,4249.615234,4316.282227,4509.102539,4473.846191,4433.846191,4441.153809
234,4228.461426,4517.307617,4250.641113,4320.384766,4509.871582,4474.230957,4432.820313,4441.666504
235,4229.358887,4515.128418,4249.871582,4320.897461,4507.820313,4472.307617,4431.794922,4441.538574
236,4230.641113,4513.077148,4248.589844,4318.717773,4503.461426,4468.846191,4430.897461,4440.769043
237,4231.538574,4514.102539,4247.563965,4316.666504,4498.717773,4465.384766,4430.128418,4440.384766
238,4231.922852,4518.077148,4247.179688,4316.538574,4495.128418,4463.461426,4429.615234,4440.384766
239,4232.051270,4522.179688,4247.307617,4318.077148,4492.820313,4463.461426,4428.846191,4440.384766
240,4232.051270,4523.589844,4248.461426,4320.769043,4490.897461,4464.358887,4427.820313,4439.358887
241,4233.077148,4522.307617,4251.538574,4323.717773,4489.102539,4464.358887,4426.410156,4437.563965
242,4235.897461,4520.769043,4256.538574,4326.153809,4488.589844,4462.948730,4425.769043,4435.769043
243,4240.384766,4521.410156,4261.666504,4326.922852,4490.512695,4460.897461,4426.794922,4434.102539
244,4244.871582,4524.358887,4265.128418,4325.384766,4494.615234,4458.974121,4430.384766,4432.820313
245,4248.077148,4528.077148,4266.282227,4322.436035,4499.230957,4458.077148,4435.641113,4432.179688
246,4248.974121,4531.025879,4265.769043,4320.128418,4503.205078,4458.333496,4440.769043,4432.179688
247,4247.820313,4531.666504,4264.871582,4319.743652,4506.153809,4459.487305,4443.717773,4433.077148
248,4245.384766,4529.871582,4264.487305,4320.641113,4508.717773,4460.384766,4443.846191,4434.102539
249,4242.692383,4526.282227,4264.487305,4320.641113,4511.666504,4460.128418,4442.307617,4433.846191
250,4240.512695,4523.205078,4264.487305,4318.205078,4515.641113,4459.102539,4441.153809,4432.563965
251,4238.974121,4522.051270,4263.846191,4314.487305,4520.128418,4459.487305,4441.794922,4432.051270
252,4237.692383,4523.077148,4262.692383,4312.179688,4524.102539,4462.820313,4443.846191,4433.589844
253,4236.410156,4525.128418,4261.538574,4313.461426,4526.153809,4468.077148,4446.153809,4437.307617
254,4235.512695,4527.307617,4260.897461,4318.717773,4526.025879,4473.205078,4447.307617,4441.666504
255,4235.384766,4529.487305,4261.025879,4325.769043,4524.615234,4477.051270,4447.051270,4445.512695
256,4236.666504,4531.538574,4262.051270,4331.538574,4523.846191,4479.230957,4445.897461,4447.948730
257,4239.615234,4533.077148,4263.333496,4334.230957,4525.000000,4480.128418,4444.871582,4448.461426
258,4243.717773,4534.230957,4264.743652,4334.102539,4527.820313,4479.615234,4444.487305,4447.307617
259,4246.794922,4535.769043,4265.512695,4333.077148,4529.487305,4478.333496,4444.487305,4445.641113
260,4246.538574,4537.820313,4265.769043,4332.436035,4527.436035,4477.179688,4444.358887,4444.871582
261,4242.563965,4539.102539,4265.256348,4332.179688,4521.410156,4476.794922,4443.974121,4444.871582
262,4237.436035,4538.717773,4263.974121,4332.051270,4514.358887,4476.794922,4442.820313,4444.230957
263,4234.743652,4536.666504,4262.692383,4332.179688,4509.743652,4476.282227,4441.282227,4442.179688
264,4236.538574,4534.615234,4262.563965,4333.333496,4509.743652,4475.128418,4440.897461,4440.000000
265,4241.666504,4533.461426,4263.974121,4335.384766,4513.846191,4473.846191,4442.436035,4439.615234
266,4246.922852,4533.205078,4266.538574,4337.307617,4519.102539,4473.333496,4445.384766,4441.666504
267,4249.615234,4533.333496,4269.615234,4337.692383,4522.692383,4474.230957,4448.205078,4445.384766
268,4250.128418,4533.461426,4273.077148,4336.153809,4524.102539,4476.282227,4450.256348,4448.589844
269,4249.743652,4533.589844,4277.051270,4333.333496,4525.256348,4478.077148,4451.922852,4449.230957
270,4249.743652,4533.589844,4280.641113,4330.769043,4528.589844,4477.948730,4453.589844,4446.538574
271,4250.000000,4533.333496,4282.179688,4328.974121,4533.717773,4474.871582,4454.615234,4441.538574
272,4250.384766,4532.820313,4280.256348,4327.436035,4537.948730,4470.384766,4453.974121,4436.666504
273,4250.256348,4531.922852,4275.128418,4325.512695,4539.102539,4467.307617,4451.666504,4434.871582
274,4249.102539,4530.769043,4268.974121,4322.948730,4537.563965,4467.436035,4448.717773,4436.794922
275,4247.307617,4529.743652,4264.615234,4320.256348,4535.769043,4470.384766,4446.538574,4441.025879
276,4245.897461,4529.102539,4263.461426,4318.717773,4536.025879,4474.102539,4445.769043,4444.487305
