,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
34,4249.487305,4536.666504,4245.128418,4407.692383,4475.641113,4429.487305,4393.846191,4402.179688
35,4252.563965,4537.436035,4245.256348,4408.333496,4474.358887,4424.358887,4393.333496,4401.282227
36,4255.897461,4537.051270,4244.230957,4408.717773,4472.820313,4418.205078,4393.205078,4398.333496
37,4257.820313,4536.666504,4243.205078,4408.846191,4472.051270,4415.128418,4394.230957,4396.153809
38,4258.333496,4537.563965,4244.230957,4409.743652,4472.436035,4417.307617,4396.410156,4397.307617
39,4258.461426,4540.384766,4247.563965,4412.179688,4473.205078,4422.820313,4398.846191,4401.410156
40,4259.487305,4543.333496,4252.436035,4416.025879,4473.461426,4427.179688,4399.358887,4405.512695
41,4261.794922,4545.256348,4256.922852,4420.000000,4472.820313,4426.538574,4396.410156,4406.538574
42,4265.000000,4546.282227,4260.641113,4423.205078,4471.794922,4421.666504,4390.769043,4404.358887
43,4269.615234,4548.461426,4264.230957,4427.051270,4471.282227,4417.436035,4386.538574,4402.307617
44,4275.897461,4554.358887,4268.717773,4433.333496,4471.666504,4419.230957,4388.077148,4404.615234
45,4283.974121,4564.102539,4274.230957,4442.948730,4472.692383,4428.077148,4396.538574,4412.692383
46,4291.922852,4575.000000,4279.743652,4453.974121,4473.461426,4440.128418,4407.820313,4423.846191
47,4296.794922,4582.307617,4284.102539,4462.436035,4473.589844,4449.102539,4415.897461,4432.179688
48,4296.666504,4582.563965,4285.641113,4465.256348,4472.820313,4451.153809,4416.282227,4434.358887
49,4292.051270,4575.512695,4283.846191,4462.692383,4471.666504,4447.563965,4410.256348,4431.153809
50,4285.769043,4565.128418,4279.358887,4457.179688,4470.769043,4442.948730,4402.051270,4426.666504
51,4280.769043,4557.179688,4274.230957,4452.436035,4470.641113,4441.410156,4396.922852,4424.615234
52,4278.077148,4554.615234,4270.256348,4449.743652,4471.025879,4443.077148,4396.153809,4425.000000
53,4276.410156,4555.641113,4267.563965,4447.948730,4471.282227,4445.384766,4397.692383,4425.256348
54,4273.717773,4556.025879,4265.384766,4444.230957,4471.153809,4445.769043,4398.333496,4422.563965
55,4269.230957,4552.820313,4263.333496,4437.692383,4471.025879,4444.102539,4396.922852,4417.563965
56,4264.487305,4547.436035,4261.538574,4430.256348,4471.025879,4442.179688,4394.871582,4413.077148
57,4261.538574,4542.948730,4260.769043,4424.871582,4471.282227,4441.410156,4393.974121,4411.153809
58,4261.153809,4542.179688,4260.897461,4423.589844,4471.410156,4441.794922,4394.102539,4411.666504
59,4262.179688,4544.871582,4260.897461,4425.128418,4471.153809,4442.436035,4393.589844,4412.692383
60,4262.692383,4549.102539,4260.641113,4427.307617,4470.641113,4442.179688,4391.153809,4412.948730
61,4262.436035,4552.307617,4260.641113,4429.102539,4470.512695,4441.282227,4387.692383,4412.692383
62,4262.051270,4553.846191,4261.538574,4430.641113,4471.410156,4440.769043,4386.410156,4413.205078
63,4263.589844,4553.846191,4263.461426,4432.563965,4473.077148,4441.666504,4389.743652,4415.256348
64,4267.692383,4553.589844,4266.410156,4435.384766,4474.743652,4443.846191,4397.051270,4418.205078
65,4273.717773,4553.717773,4270.256348,4439.230957,4475.256348,4445.128418,4405.256348,4420.512695
66,4279.230957,4554.615234,4274.487305,4443.461426,4474.358887,4443.717773,4410.897461,4420.512695
67,4282.179688,4555.641113,4277.563965,4446.410156,4472.948730,4439.358887,4412.051270,4418.205078
68,4282.692383,4556.538574,4278.205078,4446.666504,4471.794922,4433.974121,4409.358887,4415.256348
69,4282.179688,4557.307617,4276.153809,4444.487305,4471.794922,4429.615234,4405.256348,4413.717773
70,4281.282227,4558.205078,4272.692383,4440.897461,4472.563965,4427.307617,4402.051270,4413.717773
71,4280.128418,4558.717773,4269.487305,4437.436035,4473.461426,4426.666504,4400.384766,4414.102539
72,4277.820313,4557.820313,4267.307617,4435.641113,4473.717773,4426.794922,4399.358887,4413.717773
73,4274.487305,4555.256348,4265.897461,4436.153809,4473.205078,4427.692383,4397.692383,4412.692383
74,4270.897461,4552.820313,4265.128418,4438.846191,4472.436035,4430.000000,4395.512695,4412.692383
75,4268.461426,4552.692383,4264.743652,4442.563965,4472.051270,4434.230957,4394.230957,4414.743652
76,4267.692383,4555.256348,4264.358887,4445.512695,4471.922852,4440.128418,4394.743652,4418.333496
77,4267.692383,4557.948730,4263.333496,4445.512695,4471.794922,4445.256348,4395.641113,4421.282227
78,4266.666504,4557.948730,4261.794922,4441.922852,4471.282227,4446.794922,4393.974121,4421.410156
79,4263.461426,4553.717773,4259.358887,4436.282227,4470.641113,4443.589844,4387.820313,4418.205078
80,4258.974121,4546.538574,4256.538574,4430.769043,4470.512695,4437.179688,4378.717773,4413.077148
81,4255.128418,4539.615234,4254.230957,4427.051270,4470.897461,4431.410156,4371.153809,4409.102539
82,4253.589844,4536.410156,4252.692383,4425.384766,4471.666504,4429.743652,4369.358887,4407.820313
83,4254.743652,4537.436035,4252.051270,4425.128418,4472.307617,4433.205078,4374.615234,4409.102539
84,4257.307617,4541.410156,4251.538574,4425.641113,4472.307617,4439.230957,4384.230957,4411.282227
85,4259.743652,4546.025879,4250.897461,4426.282227,4472.051270,4443.846191,4393.846191,4413.077148
86,4260.897461,4549.615234,4250.256348,4427.051270,4472.179688,4445.000000,4399.871582,4413.974121
87,4260.641113,4551.410156,4250.128418,4427.436035,4472.692383,4442.820313,4401.025879,4413.974121
88,4260.384766,4550.897461,4251.282227,4427.179688,4473.461426,4438.717773,4398.333496,4413.077148
89,4261.153809,4548.077148,4253.974121,4426.666504,4473.589844,4434.102539,4395.000000,4410.897461
90,4262.820313,4544.358887,4257.820313,4425.897461,4472.820313,4430.000000,4393.589844,4407.820313
91,4264.487305,4542.307617,4262.051270,4425.641113,4471.538574,4427.948730,4394.487305,4405.000000
92,4265.512695,4543.717773,4265.897461,4426.794922,4470.641113,4428.589844,4396.025879,4404.230957
93,4266.153809,4548.461426,4268.333496,4429.230957,4470.641113,4431.282227,4396.794922,4405.897461
94,4266.794922,4553.846191,4268.333496,4431.922852,4471.282227,4434.615234,4396.025879,4409.230957
95,4267.179688,4556.153809,4265.641113,4432.307617,4472.179688,4437.051270,4393.589844,4412.051270
96,4266.410156,4553.333496,4260.641113,4429.102539,4472.179688,4438.077148,4389.871582,4412.948730
97,4263.333496,4546.153809,4255.256348,4422.692383,4471.410156,4437.436035,4385.512695,4411.538574
98,4257.948730,4538.846191,4250.769043,4415.384766,4470.256348,4436.153809,4381.153809,4409.230957
99,4251.666504,4535.256348,4247.563965,4410.000000,4470.000000,4435.256348,4377.692383,4407.692383
100,4246.282227,4536.410156,4245.000000,4408.205078,4470.769043,4435.641113,4375.641113,4407.820313
101,4243.717773,4540.256348,4243.077148,4409.871582,4472.051270,4436.794922,4374.230957,4408.717773
102,4243.589844,4542.820313,4242.179688,4413.077148,4472.563965,4437.307617,4372.948730,4408.717773
103,4244.487305,4542.051270,4242.820313,4414.743652,4471.666504,4436.025879,4371.794922,4406.410156
104,4244.743652,4538.846191,4244.615234,4413.846191,4469.230957,4432.563965,4372.307617,4402.692383
105,4243.589844,4535.769043,4246.538574,4411.025879,4466.410156,4428.461426,4375.641113,4399.230957
106,4241.922852,4534.871582,4247.820313,4408.461426,4464.615234,4425.897461,4381.794922,4397.692383
107,4241.410156,4535.897461,4248.333496,4408.077148,4465.128418,4426.153809,4389.102539,4398.333496
108,4242.563965,4537.692383,4248.846191,4410.256348,4467.436035,4428.333496,4395.128418,4400.000000
109,4244.487305,4539.487305,4250.512695,4413.717773,4469.871582,4430.641113,4398.077148,4402.051270
110,4246.410156,4542.051270,4253.717773,4417.051270,4470.256348,4432.307617,4397.179688,4403.974121
111,4247.692383,4546.153809,4258.077148,4419.615234,4468.205078,4433.333496,4393.077148,4405.897461
112,4249.615234,4551.025879,4261.282227,4421.538574,4465.512695,4434.487305,4387.179688,4407.820313
113,4253.589844,4555.128418,4262.051270,4423.461426,4464.230957,4436.025879,4382.051270,4410.000000
114,4259.358887,4557.563965,4261.025879,4425.897461,4465.641113,4438.461426,4379.743652,4412.820313
115,4264.743652,4558.717773,4260.769043,4429.102539,4469.102539,4441.410156,4380.641113,4415.897461
116,4266.922852,4559.102539,4262.692383,4432.563965,4472.692383,4443.974121,4382.948730,4418.589844
117,4264.871582,4558.333496,4265.384766,4435.384766,4474.230957,4445.384766,4384.615234,4420.769043
118,4259.743652,4556.025879,4266.153809,4436.410156,4473.461426,4445.641113,4384.615234,4421.666504
119,4253.717773,4552.179688,4262.948730,4435.000000,4471.538574,4445.769043,4382.948730,4421.282227
120,4248.461426,4547.307617,4256.922852,4431.153809,4470.512695,4445.512695,4381.282227,4419.358887
121,4244.230957,4542.563965,4250.512695,4425.641113,4471.538574,4444.230957,4380.769043,4416.025879
122,4240.769043,4538.461426,4246.282227,4419.230957,4473.461426,4441.025879,4381.410156,4411.410156
123,4237.436035,4535.000000,4244.871582,4413.333496,4473.974121,4436.153809,4381.153809,4405.897461
124,4234.102539,4531.666504,4244.871582,4409.358887,4471.922852,4431.153809,4378.205078,4400.641113
125,4231.153809,4527.948730,4244.358887,4407.436035,4467.948730,4426.922852,4372.820313,4396.282227
126,4228.589844,4524.102539,4242.436035,4406.410156,4463.974121,4424.487305,4367.948730,4392.563965
127,4226.410156,4520.769043,4240.256348,4404.615234,4461.922852,4423.589844,4367.436035,4390.256348
128,4224.487305,4518.717773,4239.487305,4401.922852,4461.794922,4424.230957,4372.563965,4390.512695
129,4223.333496,4518.717773,4241.025879,4399.615234,4462.436035,4426.025879,4380.128418,4394.487305
130,4224.102539,4520.641113,4243.717773,4399.230957,4463.205078,4428.077148,4385.384766,4400.512695
131,4227.179688,4523.589844,4246.153809,4401.538574,4463.205078,4429.615234,4384.743652,4406.153809
132,4232.051270,4526.538574,4247.436035,4405.769043,4462.179688,4430.128418,4379.358887,4409.102539
133,4237.436035,4529.615234,4248.077148,4410.641113,4460.384766,4430.256348,4373.589844,4409.358887
134,4242.179688,4533.589844,4249.615234,4415.512695,4458.846191,4430.897461,4371.666504,4408.461426
135,4246.410156,4538.846191,4252.948730,4420.512695,4459.358887,4432.436035,4375.000000,4408.205078
136,4250.769043,4544.871582,4257.436035,4425.641113,4462.436035,4434.230957,4381.666504,4409.615234
137,4256.538574,4550.512695,4262.179688,4430.128418,4467.179688,4435.128418,4388.461426,4412.051270
138,4262.948730,4555.384766,4266.410156,4432.563965,4471.922852,4434.743652,4393.461426,4414.487305
139,4268.205078,4558.846191,4270.000000,4431.666504,4475.512695,4433.077148,4396.153809,4415.512695
140,4269.871582,4559.487305,4272.307617,4427.179688,4476.922852,4431.153809,4396.922852,4414.230957
141,4266.666504,4556.282227,4272.563965,4419.871582,4476.410156,4429.358887,4396.282227,4410.384766
142,4259.358887,4548.974121,4269.743652,4411.153809,4474.358887,4427.307617,4393.717773,4404.615234
143,4250.256348,4538.974121,4263.974121,4402.692383,4471.922852,4424.871582,4388.589844,4398.589844
144,4241.666504,4528.846191,4256.410156,4395.512695,4470.000000,4421.666504,4380.897461,4393.717773
145,4235.000000,4520.384766,4248.717773,4389.358887,4468.461426,4418.205078,4372.436035,4390.512695
146,4230.000000,4514.358887,4242.436035,4383.333496,4466.666504,4415.769043,4366.282227,4388.461426
147,4225.641113,4510.512695,4237.563965,4377.051270,4464.615234,4414.743652,4364.743652,4386.922852
148,4221.153809,4508.461426,4233.205078,4371.538574,4462.692383,4414.487305,4367.692383,4385.128418
149,4217.179688,4507.692383,4228.974121,4368.333496,4461.794922,4413.846191,4372.948730,4382.436035
150,4214.358887,4507.307617,4225.256348,4368.333496,4461.794922,4412.307617,4377.820313,4379.230957
151,4213.205078,4506.666504,4223.589844,4371.025879,4462.051270,4410.769043,4380.512695,4377.436035
152,4213.461426,4505.769043,4224.871582,4375.128418,4461.794922,4410.256348,4380.128418,4378.461426
153,4214.743652,4505.769043,4227.692383,4379.102539,4461.153809,4411.025879,4376.922852,4381.922852
154,4216.410156,4507.436035,4230.128418,4382.179688,4460.769043,4411.666504,4372.307617,4385.897461
155,4218.461426,4510.769043,4231.282227,4384.871582,4460.512695,4412.051270,4367.948730,4389.102539
156,4221.794922,4516.153809,4232.051270,4388.461426,4460.128418,4413.333496,4365.897461,4391.666504
157,4227.563965,4523.589844,4235.000000,4394.358887,4459.358887,4417.820313,4367.179688,4395.512695
158,4235.769043,4532.948730,4241.282227,4402.820313,4459.230957,4426.282227,4371.794922,4401.922852
159,4245.256348,4543.333496,4250.128418,4412.563965,4460.128418,4436.538574,4378.461426,4410.000000
160,4254.102539,4552.436035,4258.846191,4420.512695,4462.179688,4444.487305,4384.743652,4416.794922
161,4260.897461,4557.948730,4264.871582,4424.358887,4464.358887,4446.538574,4387.948730,4419.487305
162,4264.743652,4558.846191,4267.307617,4423.846191,4466.025879,4442.179688,4386.666504,4416.922852
163,4265.512695,4556.282227,4267.051270,4420.512695,4466.282227,4433.974121,4382.307617,4410.769043
164,4263.717773,4552.436035,4266.025879,4417.307617,4464.615234,4425.384766,4378.333496,4403.974121
165,4260.384766,4548.717773,4265.897461,4415.384766,4461.410156,4418.717773,4377.820313,4398.846191
166,4257.179688,4545.256348,4266.410156,4414.102539,4458.717773,4414.358887,4380.897461,4396.282227
167,4254.871582,4541.666504,4266.025879,4412.051270,4458.717773,4411.666504,4385.512695,4395.256348
168,4252.692383,4537.307617,4263.717773,4407.692383,4462.436035,4410.256348,4388.333496,4394.230957
169,4248.717773,4531.794922,4259.102539,4400.897461,4467.692383,4410.000000,4387.692383,4392.307617
170,4242.179688,4525.384766,4252.692383,4392.179688,4471.410156,4410.897461,4383.333496,4389.358887
171,4233.461426,4518.717773,4245.128418,4383.205078,4471.538574,4412.179688,4376.794922,4386.538574
172,4224.230957,4512.820313,4236.794922,4376.025879,4468.333496,4412.692383,4370.000000,4384.358887
173,4216.025879,4508.333496,4229.102539,4372.307617,4464.358887,4411.922852,4364.358887,4383.333496
174,4210.384766,4505.641113,4223.461426,4372.051270,4461.922852,4410.256348,4361.410156,4383.077148
175,4207.820313,4504.743652,4221.025879,4373.974121,4461.666504,4408.717773,4361.153809,4382.948730
176,4207.948730,4505.384766,4221.794922,4376.153809,4462.563965,4408.589844,4362.307617,4382.179688
177,4209.487305,4506.025879,4224.743652,4377.179688,4463.461426,4409.358887,4363.333496,4380.512695
178,4210.897461,4505.641113,4228.077148,4377.051270,4463.333496,4410.128418,4363.461426,4378.974121
179,4212.436035,4504.871582,4230.769043,4377.179688,4462.948730,4409.871582,4363.461426,4378.974121
180,4215.256348,4505.512695,4233.077148,4378.333496,4463.589844,4409.230957,4364.615234,4381.538574
181,4220.512695,4509.743652,4236.153809,4381.282227,4465.256348,4409.871582,4367.307617,4386.538574
182,4228.205078,4517.820313,4241.538574,4386.410156,4466.666504,4412.307617,4370.769043,4392.820313
183,4236.922852,4527.820313,4249.102539,4393.717773,4465.897461,4416.025879,4374.102539,4398.333496
184,4245.000000,4536.153809,4257.051270,4401.922852,4463.077148,4419.743652,4376.153809,4401.410156
185,4250.897461,4540.512695,4263.077148,4408.846191,4460.128418,4421.666504,4377.179688,4401.538574
186,4253.461426,4541.025879,4266.153809,4412.692383,4460.000000,4420.769043,4378.461426,4399.102539
187,4253.205078,4539.743652,4266.282227,4412.692383,4463.333496,4417.563965,4381.538574,4396.153809
188,4251.666504,4539.102539,4265.256348,4410.128418,4468.846191,4414.358887,4387.051270,4394.615234
189,4251.282227,4540.000000,4264.743652,4406.794922,4473.333496,4413.461426,4393.589844,4395.512695
190,4252.692383,4542.051270,4265.384766,4404.743652,4475.000000,4415.769043,4398.846191,4398.717773
191,4254.871582,4543.333496,4266.922852,4404.743652,4473.846191,4420.128418,4401.153809,4402.179688
192,4255.128418,4542.179688,4267.436035,4405.128418,4471.922852,4423.717773,4399.615234,4403.846191
193,4251.794922,4537.051270,4264.743652,4403.589844,4471.153809,4424.102539,4394.743652,4402.307617
194,4244.871582,4528.846191,4257.948730,4397.820313,4472.051270,4421.153809,4387.820313,4397.563965
195,4235.384766,4519.871582,4247.692383,4388.333496,4473.077148,4416.538574,4380.641113,4390.769043
196,4225.641113,4512.436035,4236.794922,4377.692383,4472.692383,4412.948730,4375.000000,4384.743652
197,4217.436035,4507.563965,4228.846191,4368.974121,4470.384766,4411.794922,4371.538574,4381.282227
198,4212.436035,4504.615234,4225.769043,4363.717773,4467.051270,4412.307617,4369.871582,4381.025879
199,4210.384766,4502.436035,4226.922852,4360.769043,4463.846191,4413.077148,4368.846191,4381.922852
200,4210.256348,4500.128418,4229.487305,4358.077148,4461.538574,4412.692383,4367.820313,4381.410156
201,4210.384766,4498.461426,4231.025879,4355.128418,4460.384766,4411.538574,4366.666504,4378.974121
202,4210.256348,4498.077148,4230.384766,4353.205078,4459.871582,4410.641113,4364.871582,4375.641113
203,4210.000000,4499.487305,4228.717773,4354.230957,4459.615234,4410.512695,4362.179688,4372.948730
204,4210.641113,4501.922852,4228.205078,4358.205078,4459.615234,4410.897461,4358.589844,4372.179688
205,4212.692383,4504.487305,4230.384766,4363.461426,4459.743652,4411.153809,4356.025879,4373.333496
206,4216.922852,4507.436035,4235.384766,4369.230957,4460.000000,4411.538574,4356.794922,4376.410156
207,4223.205078,4511.922852,4241.153809,4375.128418,4461.025879,4413.461426,4362.820313,4381.282227
208,4231.282227,4519.230957,4245.641113,4381.666504,4462.436035,4417.692383,4372.820313,4387.692383
209,4240.256348,4528.717773,4247.692383,4388.461426,4463.717773,4423.461426,4383.333496,4394.102539
210,4248.589844,4537.563965,4248.974121,4395.000000,4464.615234,4428.717773,4390.512695,4399.230957
211,4256.025879,4542.948730,4251.922852,4400.641113,4465.256348,4431.538574,4392.948730,4402.436035
212,4262.051270,4544.230957,4257.563965,4404.487305,4465.128418,4431.794922,4391.666504,4403.717773
213,4266.282227,4543.205078,4263.589844,4405.256348,4463.589844,4429.743652,4388.846191,4403.333496
214,4267.948730,4542.307617,4266.666504,4402.436035,4461.153809,4426.538574,4386.153809,4401.282227
215,4266.666504,4541.666504,4265.000000,4397.051270,4459.743652,4422.948730,4383.461426,4397.820313
216,4262.820313,4540.384766,4259.615234,4391.282227,4461.153809,4419.871582,4379.743652,4393.846191
217,4257.179688,4537.179688,4253.077148,4387.563965,4465.641113,4418.461426,4375.512695,4390.384766
218,4249.871582,4532.307617,4247.692383,4385.769043,4470.512695,4419.358887,4372.563965,4388.205078
219,4241.410156,4526.922852,4243.717773,4384.487305,4472.948730,4422.436035,4372.179688,4387.948730
220,4232.436035,4522.179688,4239.743652,4381.538574,4471.666504,4426.282227,4373.589844,4388.717773
221,4224.230957,4518.205078,4234.230957,4376.410156,4467.563965,4428.974121,4373.589844,4389.487305
222,4217.948730,4513.717773,4227.307617,4370.384766,4463.205078,4428.589844,4369.871582,4388.461426
223,4213.717773,4508.461426,4220.769043,4365.512695,4460.128418,4424.871582,4362.307617,4385.384766
224,4210.897461,4503.077148,4216.794922,4362.436035,4459.102539,4419.743652,4353.974121,4381.538574
225,4208.974121,4498.974121,4216.153809,4361.410156,4459.615234,4416.025879,4349.102539,4378.846191
226,4208.333496,4497.692383,4218.333496,4361.538574,4460.769043,4415.512695,4350.512695,4378.589844
227,4209.871582,4499.102539,4222.307617,4362.563965,4461.538574,4417.436035,4357.563965,4380.769043
228,4214.358887,4502.436035,4227.179688,4364.743652,4461.666504,4420.000000,4366.794922,4384.230957
229,4220.769043,4506.410156,4232.436035,4368.974121,4461.410156,4422.051270,4374.358887,4387.820313
230,4227.179688,4510.769043,4237.820313,4375.512695,4461.153809,4423.461426,4378.461426,4391.153809
231,4232.051270,4515.897461,4241.794922,4383.589844,4461.153809,4424.871582,4379.358887,4393.974121
232,4235.384766,4522.179688,4243.589844,4391.025879,4460.769043,4426.153809,4379.102539,4396.282227
233,4239.615234,4528.974121,4243.589844,4396.153809,4460.000000,4427.307617,4379.230957,4398.717773
234,4246.538574,4535.256348,4244.358887,4399.102539,4459.615234,4428.205078,4380.256348,4401.538574
235,4255.897461,4539.615234,4247.948730,4401.538574,4459.615234,4428.974121,4381.794922,4404.615234
236,4264.358887,4542.307617,4253.589844,4405.000000,4460.000000,4429.871582,4383.205078,4407.051270
237,4268.333496,4543.717773,4258.077148,4408.717773,4460.256348,4430.512695,4384.102539,4407.436035
238,4266.282227,4543.717773,4258.846191,4410.000000,4460.256348,4429.871582,4384.871582,4404.743652
239,4260.128418,4540.897461,4256.153809,4406.025879,4460.000000,4427.179688,4384.871582,4399.358887
240,4253.461426,4534.487305,4252.051270,4396.538574,4459.743652,4422.436035,4383.333496,4392.436035
241,4248.205078,4525.384766,4249.102539,4384.615234,4459.487305,4416.538574,4379.230957,4386.282227
242,4243.974121,4515.897461,4248.077148,4374.487305,4459.358887,4411.538574,4372.692383,4382.436035
243,4238.717773,4508.589844,4247.563965,4369.615234,4459.230957,4409.230957,4365.512695,4381.025879
244,4231.282227,4504.487305,4245.256348,4370.000000,4459.230957,4409.871582,4360.897461,4380.897461
245,4222.563965,4502.051270,4239.871582,4372.948730,4459.487305,4412.179688,4361.025879,4380.512695
246,4215.128418,4499.743652,4232.563965,4374.743652,4459.871582,4414.358887,4365.384766,4379.871582
247,4211.282227,4496.538574,4226.538574,4373.077148,4460.256348,4415.512695,4370.512695,4379.871582
248,4211.025879,4493.205078,4223.846191,4368.717773,4460.384766,4416.153809,4372.692383,4381.153809
249,4212.563965,4491.538574,4224.487305,4364.871582,4460.384766,4416.794922,4371.025879,4383.333496
250,4213.333496,4492.692383,4226.666504,4364.743652,4460.256348,4417.179688,4368.077148,4385.128418
251,4212.820313,4495.897461,4228.077148,4368.205078,4460.128418,4417.051270,4366.794922,4385.641113
252,4212.051270,4498.846191,4227.820313,4372.692383,4459.743652,4416.410156,4367.948730,4384.487305
253,4212.820313,4500.128418,4226.153809,4374.871582,4459.358887,4415.256348,4369.743652,4382.307617
254,4215.897461,4500.384766,4224.871582,4373.846191,4459.102539,4414.102539,4369.615234,4380.512695
255,4220.641113,4502.307617,4225.897461,4371.666504,4458.974121,4413.461426,4367.307617,4380.256348
256,4226.410156,4507.692383,4230.128418,4371.538574,4459.102539,4413.717773,4365.384766,4381.922852
257,4232.436035,4515.641113,4236.538574,4374.871582,4459.230957,4414.743652,4366.538574,4384.743652
258,4238.205078,4523.077148,4242.820313,4380.897461,4459.102539,4416.282227,4371.666504,4387.307617
259,4243.205078,4526.794922,4247.563965,4387.307617,4458.974121,4417.820313,4378.461426,4388.589844
260,4247.051270,4525.897461,4250.384766,4392.563965,4459.102539,4418.846191,4383.461426,4388.717773
261,4249.615234,4523.461426,4252.307617,4396.410156,4459.102539,4418.717773,4385.128418,4388.333496
262,4250.384766,4522.436035,4254.743652,4399.358887,4458.717773,4417.179688,4384.102539,4388.333496
263,4249.102539,4523.333496,4257.563965,4401.794922,4458.077148,4415.128418,4383.205078,4388.974121
264,4246.025879,4524.615234,4259.743652,4403.333496,4457.307617,4413.461426,4384.487305,4390.128418
265,4242.563965,4524.102539,4259.230957,4403.461426,4456.922852,4413.077148,4387.436035,4391.025879
266,4239.487305,4521.025879,4255.769043,4402.051270,4457.051270,4413.846191,4389.871582,4391.153809
267,4237.051270,4516.025879,4250.000000,4398.974121,4457.820313,4414.871582,4389.102539,4390.128418
268,4233.846191,4509.871582,4243.589844,4394.871582,4458.846191,4415.128418,4384.615234,4387.820313
269,4228.846191,4503.717773,4237.307617,4390.256348,4460.000000,4414.230957,4377.692383,4384.230957
270,4222.051270,4498.461426,4231.282227,4385.000000,4461.025879,4412.692383,4370.128418,4380.384766
271,4215.384766,4493.974121,4225.897461,4378.589844,4461.794922,4411.153809,4363.974121,4377.307617
272,4210.256348,4490.128418,4221.410156,4371.922852,4462.051270,4410.256348,4360.769043,4375.641113
273,4207.948730,4487.436035,4219.358887,4367.179688,4461.794922,4410.384766,4360.769043,4375.769043
274,4208.333496,4487.307617,4220.641113,4366.410156,4461.025879,4411.538574,4363.589844,4377.436035
275,4210.641113,4489.615234,4224.487305,4369.358887,4460.256348,4413.205078,4366.922852,4379.487305
276,4213.461426,4493.205078,4228.205078,4374.102539,4459.743652,4414.358887,4368.589844,4380.769043
