,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
75,4202.051270,4534.230957,4199.871582,4452.179688,4385.000000,4358.333496,4340.000000,4326.410156
76,4203.974121,4535.512695,4199.615234,4454.743652,4388.333496,4358.333496,4341.410156,4327.563965
77,4204.487305,4536.282227,4199.615234,4455.897461,4393.077148,4359.743652,4342.563965,4328.077148
78,4203.077148,4536.025879,4199.487305,4455.769043,4397.051270,4361.153809,4342.563965,4327.563965
79,4201.025879,4535.256348,4199.230957,4454.871582,4398.077148,4361.025879,4341.282227,4326.794922
80,4199.743652,4534.615234,4199.358887,4454.615234,4395.641113,4359.102539,4339.487305,4327.307617
81,4200.000000,4534.487305,4200.384766,4456.153809,4391.282227,4355.897461,4338.974121,4329.487305
82,4201.538574,4534.743652,4202.051270,4459.230957,4387.307617,4352.563965,4340.256348,4332.820313
83,4203.589844,4534.743652,4203.589844,4462.051270,4385.128418,4349.358887,4342.436035,4335.384766
84,4205.000000,4533.077148,4204.358887,4462.179688,4385.000000,4346.153809,4344.102539,4335.256348
85,4205.128418,4529.102539,4204.358887,4458.717773,4385.769043,4343.333496,4344.102539,4331.922852
86,4203.974121,4524.230957,4203.717773,4453.077148,4386.025879,4341.025879,4342.948730,4327.051270
87,4202.051270,4520.769043,4202.948730,4447.820313,4385.512695,4339.743652,4341.538574,4323.333496
88,4199.871582,4520.128418,4201.410156,4444.615234,4384.487305,4339.230957,4340.384766,4322.436035
89,4198.333496,4522.051270,4198.974121,4443.461426,4383.589844,4338.589844,4338.974121,4323.589844
90,4198.205078,4524.230957,4195.384766,4443.589844,4383.077148,4338.205078,4336.282227,4324.358887
91,4199.615234,4525.384766,4191.153809,4444.102539,4382.820313,4338.846191,4332.436035,4323.461426
92,4200.897461,4525.512695,4187.179688,4444.487305,4382.563965,4341.282227,4328.461426,4321.410156
93,4200.512695,4525.512695,4184.615234,4444.743652,4382.179688,4345.256348,4326.025879,4320.128418
94,4197.692383,4525.641113,4183.846191,4444.743652,4381.666504,4349.102539,4325.769043,4321.282227
95,4193.077148,4525.641113,4183.846191,4444.871582,4380.641113,4351.666504,4326.794922,4323.974121
96,4188.589844,4525.256348,4183.974121,4445.641113,4378.846191,4352.051270,4327.692383,4326.282227
97,4186.282227,4524.615234,4183.717773,4446.666504,4376.538574,4351.025879,4327.692383,4326.666504
98,4187.179688,4523.717773,4183.589844,4447.307617,4373.974121,4349.487305,4327.179688,4325.384766
99,4190.128418,4522.948730,4183.974121,4446.666504,4372.179688,4348.717773,4326.794922,4324.743652
100,4193.333496,4522.179688,4185.128418,4445.512695,4371.538574,4349.358887,4327.179688,4326.025879
101,4194.615234,4521.410156,4186.410156,4444.743652,4371.794922,4350.897461,4328.077148,4329.358887
102,4193.846191,4520.769043,4187.179688,4445.512695,4371.666504,4352.307617,4328.717773,4333.077148
103,4191.922852,4520.128418,4186.666504,4447.436035,4370.128418,4352.436035,4328.589844,4335.512695
104,4190.000000,4518.974121,4185.769043,4449.487305,4367.051270,4351.538574,4327.692383,4337.051270
105,4188.717773,4516.794922,4185.256348,4450.256348,4363.077148,4350.769043,4326.922852,4338.205078
106,4188.205078,4513.717773,4185.897461,4449.102539,4360.000000,4351.538574,4326.666504,4339.230957
107,4188.333496,4510.384766,4187.179688,4446.282227,4359.230957,4353.846191,4326.666504,4339.230957
108,4187.820313,4507.948730,4188.333496,4443.205078,4362.051270,4356.410156,4326.538574,4337.563965
109,4185.897461,4506.666504,4188.205078,4440.897461,4367.436035,4357.948730,4325.641113,4333.846191
110,4182.820313,4506.025879,4186.666504,4439.871582,4373.333496,4357.948730,4323.974121,4329.102539
111,4179.487305,4505.384766,4184.615234,4439.358887,4377.563965,4356.922852,4322.051270,4324.871582
112,4177.563965,4504.615234,4183.077148,4438.333496,4378.974121,4356.666504,4320.512695,4322.563965
113,4177.563965,4503.974121,4182.948730,4436.282227,4378.461426,4358.333496,4320.256348,4322.563965
114,4178.717773,4503.333496,4184.102539,4433.717773,4377.692383,4361.794922,4320.769043,4323.846191
115,4179.615234,4502.307617,4185.128418,4431.538574,4378.205078,4365.128418,4321.410156,4324.871582
116,4179.743652,4500.897461,4185.384766,4430.384766,4379.871582,4366.538574,4321.410156,4324.615234
117,4179.743652,4499.615234,4184.487305,4430.897461,4381.410156,4366.153809,4321.153809,4323.974121
118,4180.641113,4499.743652,4183.717773,4433.846191,4381.666504,4365.128418,4321.282227,4325.000000
119,4182.563965,4501.794922,4184.743652,4438.974121,4380.512695,4364.743652,4322.436035,4328.461426
120,4184.871582,4505.256348,4188.846191,4445.256348,4378.974121,4365.000000,4324.487305,4333.461426
121,4187.307617,4508.461426,4194.615234,4449.871582,4378.077148,4365.128418,4326.538574,4337.307617
122,4189.743652,4509.871582,4199.743652,4451.282227,4378.205078,4364.102539,4327.307617,4338.461426
123,4192.436035,4509.743652,4202.820313,4450.128418,4378.589844,4361.794922,4326.922852,4336.666504
124,4196.025879,4510.000000,4204.102539,4448.846191,4377.436035,4358.717773,4325.769043,4333.717773
125,4199.871582,4512.692383,4205.128418,4449.102539,4373.077148,4355.384766,4324.871582,4331.410156
126,4203.077148,4517.948730,4206.922852,4451.282227,4365.384766,4352.051270,4324.358887,4331.153809
127,4204.358887,4523.333496,4208.846191,4453.589844,4356.153809,4348.589844,4323.974121,4332.307617
128,4202.948730,4525.769043,4209.615234,4453.974121,4348.717773,4345.641113,4323.333496,4333.589844
129,4199.487305,4524.102539,4208.461426,4451.794922,4346.025879,4343.846191,4322.179688,4333.205078
130,4195.384766,4519.358887,4205.641113,4447.948730,4349.102539,4344.358887,4321.025879,4331.153809
131,4191.538574,4513.333496,4202.563965,4443.974121,4357.051270,4346.922852,4320.384766,4328.205078
132,4187.948730,4507.820313,4200.256348,4439.615234,4367.051270,4350.000000,4320.512695,4325.384766
133,4184.358887,4503.333496,4199.102539,4433.974121,4376.282227,4352.051270,4321.282227,4322.436035
134,4181.410156,4499.358887,4198.717773,4427.179688,4383.205078,4352.436035,4322.179688,4319.102539
135,4180.256348,4496.922852,4198.333496,4421.922852,4387.692383,4353.077148,4323.205078,4316.538574
136,4181.153809,4497.563965,4198.205078,4421.538574,4390.512695,4356.538574,4324.615234,4316.794922
137,4182.820313,4502.307617,4198.846191,4427.436035,4392.179688,4363.333496,4326.153809,4320.641113
138,4183.974121,4508.333496,4200.641113,4436.666504,4392.179688,4370.769043,4327.563965,4326.666504
139,4183.974121,4511.538574,4202.563965,4443.717773,4390.000000,4375.641113,4328.205078,4331.666504
140,4183.333496,4509.358887,4203.205078,4444.358887,4386.410156,4376.410156,4327.948730,4333.333496
141,4182.948730,4503.333496,4202.307617,4438.717773,4383.846191,4373.717773,4327.563965,4331.410156
142,4182.948730,4497.307617,4200.897461,4431.025879,4383.589844,4370.512695,4327.692383,4327.820313
143,4182.692383,4494.487305,4200.128418,4426.025879,4385.512695,4369.230957,4328.589844,4324.871582
144,4181.794922,4495.769043,4200.128418,4425.512695,4387.051270,4370.641113,4329.358887,4323.974121
145,4181.666504,4500.897461,4200.512695,4428.205078,4385.641113,4373.589844,4329.487305,4325.641113
146,4183.589844,4508.333496,4201.282227,4432.820313,4380.769043,4376.410156,4328.974121,4328.974121
147,4188.077148,4516.794922,4203.077148,4438.717773,4374.230957,4377.948730,4328.077148,4332.692383
148,4194.102539,4524.743652,4205.769043,4445.128418,4368.846191,4378.461426,4326.922852,4336.025879
149,4199.743652,4531.153809,4208.589844,4451.282227,4365.641113,4380.000000,4324.615234,4338.717773
150,4203.589844,4534.615234,4210.256348,4456.025879,4364.358887,4383.205078,4321.025879,4341.153809
151,4204.615234,4534.615234,4210.000000,4458.461426,4363.846191,4386.922852,4316.794922,4343.205078
152,4202.820313,4530.897461,4207.692383,4457.948730,4363.589844,4388.846191,4313.461426,4343.846191
153,4198.717773,4524.615234,4203.717773,4454.230957,4364.230957,4387.692383,4312.563965,4342.179688
154,4193.717773,4517.436035,4198.717773,4448.205078,4366.666504,4384.487305,4314.358887,4338.333496
155,4189.230957,4511.794922,4193.589844,4441.410156,4371.153809,4381.410156,4318.461426,4333.333496
156,4186.282227,4508.717773,4188.974121,4435.000000,4376.666504,4380.000000,4323.077148,4328.205078
157,4184.871582,4507.436035,4185.769043,4429.871582,4381.794922,4379.743652,4326.538574,4323.717773
158,4184.358887,4505.512695,4184.102539,4426.410156,4384.871582,4379.487305,4327.436035,4320.256348
159,4183.333496,4501.922852,4183.717773,4424.871582,4386.025879,4378.589844,4326.025879,4317.436035
160,4180.384766,4497.563965,4183.717773,4424.871582,4386.153809,4377.307617,4323.461426,4314.871582
161,4175.384766,4493.717773,4183.077148,4425.512695,4386.410156,4376.025879,4321.410156,4312.179688
162,4169.871582,4490.769043,4181.410156,4425.512695,4386.666504,4374.743652,4321.153809,4309.871582
163,4166.666504,4488.717773,4179.358887,4424.102539,4386.153809,4372.820313,4321.922852,4308.974121
164,4167.563965,4487.820313,4177.948730,4421.922852,4384.230957,4369.871582,4322.307617,4309.230957
165,4172.051270,4488.846191,4178.333496,4420.512695,4381.410156,4365.769043,4321.410156,4309.743652
166,4178.333496,4491.410156,4181.025879,4420.641113,4378.205078,4361.282227,4319.487305,4309.615234
167,4184.102539,4494.743652,4185.256348,4422.563965,4375.000000,4356.922852,4317.948730,4309.102539
168,4188.717773,4498.333496,4189.615234,4425.512695,4371.922852,4353.589844,4318.333496,4309.743652
169,4192.307617,4503.077148,4193.461426,4430.128418,4369.102539,4352.179688,4320.769043,4313.846191
170,4195.641113,4509.487305,4196.666504,4436.794922,4367.051270,4354.102539,4324.487305,4321.153809
171,4198.589844,4517.948730,4199.358887,4445.256348,4366.282227,4359.871582,4327.436035,4329.871582
172,4201.282227,4527.179688,4201.153809,4453.974121,4366.282227,4368.077148,4328.205078,4337.051270
173,4203.589844,4535.512695,4202.307617,4460.512695,4366.410156,4376.153809,4326.922852,4341.410156
174,4205.512695,4541.282227,4202.948730,4463.589844,4366.153809,4381.025879,4325.256348,4343.717773
175,4206.538574,4543.589844,4202.948730,4463.461426,4365.897461,4382.051270,4325.128418,4344.743652
176,4205.897461,4542.563965,4202.051270,4461.410156,4366.025879,4379.871582,4326.282227,4344.743652
177,4203.589844,4539.358887,4200.769043,4459.358887,4366.922852,4376.794922,4327.563965,4343.077148
178,4200.897461,4536.282227,4199.487305,4458.333496,4367.948730,4375.000000,4327.692383,4339.615234
179,4199.615234,4535.512695,4198.589844,4458.333496,4369.230957,4376.153809,4327.051270,4335.128418
180,4200.512695,4536.922852,4198.333496,4458.205078,4370.897461,4379.743652,4326.794922,4331.538574
181,4202.307617,4538.717773,4197.948730,4456.922852,4373.205078,4384.615234,4327.948730,4330.512695
182,4202.436035,4538.205078,4196.410156,4454.102539,4376.025879,4388.974121,4330.384766,4332.436035
183,4199.487305,4534.615234,4193.077148,4450.128418,4378.717773,4391.922852,4332.692383,4335.384766
184,4194.230957,4529.743652,4188.974121,4445.897461,4381.282227,4392.563965,4334.358887,4337.051270
185,4189.487305,4526.025879,4186.538574,4442.307617,4383.333496,4391.025879,4335.000000,4336.025879
186,4188.333496,4525.512695,4187.436035,4440.256348,4385.000000,4387.948730,4334.871582,4333.717773
187,4191.410156,4528.461426,4191.794922,4440.897461,4385.897461,4386.153809,4334.487305,4333.333496
188,4196.666504,4533.461426,4197.436035,4444.615234,4385.641113,4387.563965,4333.461426,4336.666504
189,4200.769043,4537.948730,4201.410156,4450.512695,4384.743652,4392.051270,4331.410156,4342.820313
190,4201.922852,4540.000000,4202.692383,4456.025879,4382.820313,4396.666504,4328.589844,4349.102539
191,4200.512695,4539.743652,4201.922852,4459.230957,4379.615234,4397.948730,4326.153809,4352.948730
192,4198.589844,4539.230957,4201.025879,4459.871582,4375.256348,4395.256348,4325.384766,4354.102539
193,4198.333496,4541.025879,4201.153809,4459.871582,4370.769043,4391.153809,4327.179688,4354.743652
194,4200.128418,4546.025879,4202.692383,4461.025879,4367.436035,4389.102539,4330.769043,4357.436035
195,4203.077148,4552.436035,4204.487305,4463.717773,4366.025879,4390.512695,4334.230957,4362.563965
196,4205.128418,4557.436035,4205.512695,4466.282227,4366.025879,4392.948730,4336.025879,4368.205078
197,4205.128418,4558.974121,4205.769043,4466.410156,4366.025879,4393.333496,4335.512695,4371.153809
198,4203.846191,4557.051270,4205.256348,4463.846191,4365.384766,4390.256348,4334.358887,4370.000000
199,4203.205078,4553.333496,4204.358887,4460.256348,4364.102539,4385.128418,4333.974121,4365.769043
200,4203.717773,4549.743652,4203.461426,4458.205078,4363.077148,4380.384766,4335.256348,4361.410156
201,4204.615234,4547.051270,4202.948730,4458.461426,4363.333496,4377.563965,4337.179688,4359.102539
202,4203.974121,4544.871582,4202.436035,4459.230957,4365.128418,4376.282227,4338.461426,4358.589844
203,4200.512695,4542.051270,4201.794922,4457.820313,4368.205078,4374.871582,4337.563965,4357.436035
204,4194.615234,4537.692383,4200.256348,4452.948730,4371.282227,4371.538574,4334.871582,4353.717773
205,4187.948730,4532.307617,4197.563965,4446.666504,4373.589844,4366.666504,4332.051270,4348.205078
206,4182.820313,4527.307617,4194.102539,4442.179688,4375.512695,4362.051270,4331.282227,4342.948730
207,4181.153809,4523.974121,4191.153809,4441.410156,4377.436035,4360.256348,4333.077148,4340.000000
208,4182.179688,4521.794922,4188.974121,4442.948730,4379.743652,4361.153809,4335.641113,4339.102539
209,4183.717773,4519.743652,4187.436035,4443.717773,4381.666504,4362.563965,4336.282227,4338.846191
210,4183.846191,4518.077148,4186.025879,4442.563965,4382.307617,4362.436035,4334.102539,4338.205078
211,4182.820313,4517.820313,4185.384766,4441.025879,4381.282227,4361.666504,4330.512695,4338.205078
212,4183.077148,4520.769043,4186.282227,4442.179688,4379.102539,4362.436035,4328.205078,4340.897461
213,4186.025879,4526.410156,4189.487305,4447.436035,4376.538574,4366.410156,4328.717773,4346.794922
214,4191.282227,4533.077148,4194.487305,4454.871582,4373.974121,4372.436035,4330.769043,4354.102539
215,4196.538574,4538.077148,4199.358887,4460.641113,4371.410156,4377.948730,4332.436035,4360.128418
216,4199.615234,4540.256348,4202.436035,4462.692383,4368.846191,4380.512695,4331.666504,4362.436035
217,4200.000000,4540.128418,4203.333496,4461.794922,4366.538574,4379.615234,4328.846191,4360.641113
218,4198.974121,4539.358887,4202.948730,4460.384766,4364.487305,4376.794922,4326.153809,4356.794922
219,4198.717773,4539.358887,4202.820313,4459.743652,4363.205078,4373.974121,4325.897461,4353.205078
220,4199.871582,4540.384766,4203.846191,4459.230957,4362.948730,4372.051270,4328.333496,4350.384766
221,4201.538574,4540.897461,4205.384766,4456.794922,4363.461426,4370.384766,4331.410156,4347.307617
222,4202.436035,4539.230957,4206.282227,4451.922852,4364.358887,4367.563965,4332.948730,4343.589844
223,4201.666504,4535.128418,4205.384766,4445.641113,4365.000000,4363.461426,4332.179688,4340.128418
224,4199.871582,4530.000000,4203.205078,4440.641113,4365.256348,4359.230957,4330.897461,4338.333496
225,4198.461426,4526.025879,4200.384766,4438.846191,4365.384766,4356.922852,4330.897461,4337.820313
226,4198.333496,4523.974121,4197.948730,4439.871582,4365.769043,4356.794922,4332.563965,4337.179688
227,4198.333496,4522.948730,4195.384766,4441.794922,4367.436035,4357.436035,4334.102539,4334.615234
228,4196.666504,4521.794922,4191.922852,4442.563965,4370.256348,4356.922852,4333.333496,4329.871582
229,4192.307617,4520.512695,4187.820313,4441.538574,4373.974121,4355.128418,4330.256348,4325.128418
230,4187.051270,4519.743652,4184.358887,4439.743652,4377.820313,4353.589844,4327.051270,4322.820313
231,4184.102539,4520.256348,4183.333496,4438.717773,4380.897461,4353.974121,4326.025879,4324.743652
232,4185.256348,4521.666504,4185.000000,4439.743652,4382.307617,4356.666504,4327.948730,4330.000000
233,4189.871582,4523.974121,4188.846191,4443.077148,4382.307617,4360.384766,4331.794922,4336.410156
234,4195.641113,4527.948730,4193.717773,4448.461426,4381.666504,4364.615234,4335.769043,4342.179688
235,4200.000000,4534.358887,4198.333496,4454.871582,4380.897461,4369.102539,4337.948730,4346.794922
236,4201.922852,4542.436035,4201.538574,4460.512695,4380.000000,4374.102539,4337.692383,4350.512695
237,4201.538574,4548.974121,4202.692383,4463.589844,4378.333496,4378.717773,4335.897461,4353.974121
238,4200.384766,4551.666504,4202.948730,4463.589844,4375.641113,4382.051270,4333.974121,4356.794922
239,4200.128418,4550.769043,4203.589844,4461.922852,4372.563965,4383.589844,4333.461426,4358.717773
240,4201.282227,4548.077148,4205.128418,4460.769043,4369.743652,4383.846191,4334.743652,4359.487305
241,4202.820313,4545.641113,4207.179688,4461.153809,4367.820313,4383.205078,4337.436035,4359.230957
242,4203.077148,4543.333496,4208.077148,4461.538574,4366.538574,4380.897461,4340.128418,4357.948730
243,4200.769043,4540.128418,4207.436035,4459.743652,4365.641113,4376.410156,4341.538574,4355.000000
244,4196.153809,4535.384766,4205.128418,4454.358887,4364.615234,4369.615234,4340.897461,4349.487305
245,4190.769043,4529.487305,4202.307617,4446.794922,4363.333496,4361.794922,4338.974121,4341.538574
246,4186.410156,4523.717773,4199.871582,4439.615234,4362.820313,4355.000000,4337.051270,4333.077148
247,4183.974121,4518.974121,4197.436035,4434.871582,4363.205078,4350.769043,4335.897461,4327.051270
248,4182.563965,4515.256348,4194.230957,4432.436035,4364.487305,4348.846191,4335.128418,4324.487305
249,4181.282227,4511.794922,4190.256348,4430.641113,4365.897461,4347.692383,4333.974121,4324.358887
250,4179.615234,4508.717773,4186.666504,4428.717773,4366.666504,4345.512695,4331.794922,4324.871582
251,4177.820313,4506.282227,4184.487305,4426.922852,4366.666504,4342.307617,4329.230957,4324.871582
252,4176.282227,4504.871582,4184.230957,4426.153809,4366.153809,4339.615234,4327.179688,4324.743652
253,4175.769043,4504.487305,4185.256348,4426.025879,4366.153809,4338.846191,4326.282227,4324.871582
254,4176.922852,4504.615234,4186.666504,4426.282227,4366.922852,4339.871582,4326.538574,4325.897461
255,4179.102539,4505.512695,4187.563965,4427.051270,4368.333496,4341.282227,4327.179688,4327.692383
256,4181.666504,4507.820313,4187.820313,4429.230957,4369.230957,4342.436035,4328.333496,4330.384766
257,4183.846191,4512.948730,4188.333496,4433.974121,4369.743652,4343.974121,4330.256348,4334.230957
258,4185.512695,4520.641113,4189.230957,4441.025879,4370.000000,4347.563965,4332.948730,4339.230957
259,4186.922852,4528.589844,4189.871582,4447.948730,4370.641113,4353.589844,4335.384766,4344.358887
260,4187.563965,4533.077148,4189.743652,4452.051270,4371.025879,4361.282227,4336.025879,4348.974121
261,4187.179688,4531.538574,4188.717773,4452.051270,4369.871582,4368.205078,4334.102539,4352.179688
262,4186.153809,4525.769043,4187.179688,4448.974121,4366.666504,4372.307617,4330.641113,4353.461426
263,4184.871582,4520.512695,4185.256348,4445.384766,4362.051270,4373.077148,4327.307617,4352.692383
264,4184.102539,4518.974121,4182.563965,4443.333496,4358.205078,4371.666504,4325.384766,4350.256348
265,4183.974121,4521.410156,4179.230957,4443.333496,4356.922852,4369.358887,4325.384766,4347.436035
266,4184.487305,4524.871582,4176.538574,4444.487305,4358.205078,4367.307617,4326.538574,4345.128418
267,4185.000000,4527.179688,4176.153809,4445.384766,4359.871582,4366.282227,4327.948730,4343.589844
268,4185.512695,4527.436035,4178.205078,4445.384766,4359.871582,4366.282227,4329.358887,4342.436035
269,4185.897461,4526.794922,4181.794922,4444.743652,4357.820313,4366.794922,4330.641113,4341.922852
270,4186.025879,4525.897461,4185.000000,4444.230957,4355.384766,4367.179688,4331.666504,4342.051270
271,4185.641113,4524.743652,4186.282227,4443.846191,4355.128418,4366.538574,4332.820313,4342.692383
272,4184.487305,4522.948730,4185.128418,4442.948730,4357.820313,4364.487305,4333.717773,4342.563965
273,4183.333496,4520.256348,4182.948730,4441.538574,4361.922852,4361.538574,4334.358887,4340.897461
274,4182.948730,4517.948730,4181.794922,4440.512695,4364.743652,4358.461426,4334.230957,4338.333496
275,4183.461426,4517.051270,4182.179688,4440.769043,4365.000000,4356.666504,4332.692383,4336.410156
276,4184.230957,4517.820313,4183.589844,4442.436035,4363.077148,4356.538574,4330.128418,4335.897461
