,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
87,4238.717773,4550.256348,4260.641113,4402.307617,4442.307617,4467.820313,4400.897461,4448.333496
88,4245.000000,4555.128418,4262.692383,4407.307617,4441.922852,4472.948730,4400.256348,4452.307617
89,4251.282227,4562.179688,4264.743652,4414.102539,4441.666504,4477.179688,4402.051270,4456.538574
90,4256.410156,4569.615234,4266.794922,4422.051270,4441.153809,4479.487305,4405.384766,4460.256348
91,4260.641113,4575.512695,4269.615234,4429.102539,4440.256348,4480.512695,4408.717773,4463.077148
92,4264.615234,4577.563965,4273.205078,4432.692383,4439.102539,4480.512695,4411.153809,4464.743652
93,4267.692383,4575.000000,4277.179688,4431.025879,4437.948730,4478.717773,4412.436035,4464.871582
94,4269.102539,4568.589844,4280.128418,4424.487305,4437.692383,4474.230957,4413.205078,4462.820313
95,4268.205078,4560.128418,4281.025879,4415.769043,4439.743652,4467.692383,4413.846191,4458.974121
96,4265.000000,4551.666504,4279.487305,4408.589844,4444.358887,4461.153809,4414.487305,4454.743652
97,4260.512695,4544.743652,4275.769043,4404.615234,4450.769043,4456.666504,4415.000000,4451.538574
98,4254.615234,4539.871582,4270.000000,4402.179688,4456.666504,4454.871582,4415.128418,4449.487305
99,4246.794922,4535.641113,4262.436035,4398.333496,4459.743652,4455.512695,4413.846191,4447.436035
100,4236.666504,4530.128418,4253.589844,4391.025879,4459.871582,4457.436035,4410.512695,4444.230957
101,4225.512695,4522.820313,4244.615234,4380.769043,4458.461426,4459.102539,4405.384766,4439.230957
102,4215.384766,4515.000000,4236.666504,4370.256348,4457.307617,4458.846191,4400.000000,4433.333496
103,4208.461426,4509.230957,4231.025879,4362.563965,4456.922852,4456.794922,4396.153809,4427.692383
104,4204.871582,4506.794922,4228.717773,4359.743652,4456.410156,4453.589844,4393.717773,4423.846191
105,4204.487305,4508.077148,4229.230957,4361.282227,4454.743652,4450.384766,4392.179688,4422.179688
106,4206.538574,4512.307617,4230.769043,4365.769043,4452.179688,4448.717773,4391.282227,4422.820313
107,4210.641113,4518.205078,4232.179688,4372.179688,4449.743652,4449.871582,4391.410156,4425.000000
108,4216.410156,4525.128418,4232.692383,4379.615234,4448.461426,4455.000000,4392.563965,4428.846191
109,4222.948730,4532.436035,4233.077148,4387.307617,4448.333496,4463.077148,4394.358887,4433.974121
110,4229.102539,4539.743652,4234.615234,4394.102539,4448.717773,4471.410156,4396.153809,4440.128418
111,4233.974121,4546.794922,4238.205078,4399.102539,4448.589844,4476.922852,4397.179688,4445.897461
112,4237.307617,4552.948730,4243.589844,4402.307617,4447.307617,4478.333496,4397.563965,4449.615234
113,4239.871582,4557.436035,4248.846191,4404.487305,4445.256348,4476.922852,4397.692383,4451.282227
114,4242.820313,4559.487305,4252.436035,4406.153809,4442.948730,4474.871582,4398.205078,4451.282227
115,4246.922852,4558.846191,4253.974121,4407.307617,4440.512695,4473.589844,4399.230957,4450.897461
116,4250.897461,4556.282227,4254.358887,4406.410156,4437.307617,4472.820313,4400.384766,4450.000000
117,4252.436035,4552.436035,4253.974121,4402.307617,4433.846191,4471.538574,4400.769043,4447.948730
118,4249.743652,4547.179688,4252.692383,4394.743652,4431.666504,4468.846191,4400.000000,4443.461426
119,4242.436035,4539.743652,4250.000000,4384.102539,4433.077148,4464.102539,4398.846191,4436.282227
120,4232.563965,4529.487305,4245.769043,4372.179688,4438.461426,4457.820313,4398.333496,4427.563965
121,4223.205078,4518.205078,4240.384766,4361.153809,4445.897461,4451.410156,4398.589844,4419.358887
122,4216.538574,4508.717773,4234.871582,4353.205078,4452.948730,4447.051270,4398.974121,4413.333496
123,4212.563965,4503.589844,4230.256348,4349.743652,4457.948730,4445.769043,4398.077148,4410.256348
124,4210.128418,4502.692383,4226.666504,4349.743652,4460.512695,4446.922852,4395.512695,4409.487305
125,4207.820313,4504.487305,4223.589844,4350.512695,4460.897461,4448.333496,4391.794922,4409.871582
126,4205.000000,4506.282227,4219.871582,4350.128418,4459.743652,4448.974121,4387.948730,4410.000000
127,4201.538574,4506.025879,4215.897461,4348.333496,4458.205078,4449.102539,4385.000000,4409.871582
128,4197.820313,4503.589844,4212.307617,4347.179688,4457.692383,4450.256348,4383.333496,4410.000000
129,4195.256348,4500.897461,4210.128418,4348.717773,4458.333496,4453.077148,4383.333496,4411.153809
130,4194.743652,4500.641113,4210.000000,4353.077148,4459.102539,4456.666504,4384.615234,4413.333496
131,4196.922852,4504.102539,4212.051270,4359.102539,4458.077148,4459.487305,4386.922852,4415.384766
132,4201.153809,4510.384766,4216.153809,4363.846191,4454.230957,4460.641113,4389.230957,4416.538574
133,4206.025879,4516.666504,4221.666504,4365.769043,4448.589844,4460.256348,4390.512695,4416.794922
134,4210.769043,4520.769043,4227.179688,4365.512695,4444.102539,4458.846191,4390.128418,4416.538574
135,4215.000000,4522.563965,4231.282227,4365.128418,4442.563965,4457.307617,4388.846191,4416.410156
136,4219.102539,4523.974121,4233.461426,4366.794922,4443.589844,4456.025879,4388.205078,4416.794922
137,4223.717773,4527.436035,4234.230957,4371.153809,4444.230957,4454.743652,4388.589844,4417.436035
138,4228.461426,4533.333496,4234.615234,4376.666504,4442.948730,4453.205078,4389.871582,4418.461426
139,4233.589844,4539.487305,4235.897461,4381.538574,4439.871582,4451.153809,4391.153809,4420.384766
140,4238.077148,4542.692383,4238.205078,4384.615234,4436.666504,4449.230957,4392.051270,4423.077148
141,4240.769043,4541.538574,4240.897461,4385.769043,4435.641113,4448.333496,4392.948730,4426.538574
142,4240.256348,4537.051270,4242.179688,4385.000000,4437.563965,4448.205078,4393.974121,4429.487305
143,4235.641113,4531.538574,4240.256348,4382.179688,4441.025879,4447.948730,4394.615234,4430.384766
144,4228.717773,4526.153809,4235.128418,4377.051270,4443.846191,4447.179688,4393.589844,4427.948730
145,4221.922852,4521.025879,4228.333496,4369.743652,4444.230957,4446.025879,4390.256348,4422.051270
146,4217.179688,4515.897461,4222.307617,4361.922852,4443.205078,4445.128418,4385.897461,4414.102539
147,4214.743652,4510.641113,4218.461426,4355.000000,4442.179688,4444.230957,4382.820313,4406.538574
148,4213.333496,4506.025879,4216.666504,4350.256348,4442.051270,4443.589844,4382.307617,4401.153809
149,4212.051270,4503.077148,4215.256348,4347.820313,4442.563965,4443.589844,4383.717773,4398.333496
150,4209.871582,4501.922852,4212.692383,4346.794922,4443.205078,4444.743652,4385.512695,4397.436035
151,4205.641113,4500.897461,4208.205078,4345.000000,4443.333496,4446.538574,4385.769043,4397.179688
152,4199.358887,4497.948730,4202.563965,4340.384766,4442.948730,4446.538574,4384.102539,4395.384766
153,4192.820313,4492.563965,4197.436035,4332.948730,4442.307617,4442.948730,4381.282227,4390.769043
154,4188.846191,4486.794922,4194.871582,4325.128418,4441.794922,4436.153809,4379.615234,4384.358887
155,4189.487305,4483.717773,4195.897461,4321.025879,4441.666504,4429.487305,4380.769043,4379.102539
156,4194.615234,4485.897461,4200.256348,4322.948730,4442.307617,4427.051270,4384.487305,4378.077148
157,4201.922852,4493.717773,4206.794922,4330.769043,4443.461426,4430.384766,4389.615234,4382.436035
158,4209.615234,4505.384766,4213.589844,4342.179688,4444.358887,4437.051270,4394.487305,4389.743652
159,4216.538574,4517.563965,4219.358887,4353.333496,4444.102539,4443.846191,4397.948730,4396.025879
160,4222.051270,4527.436035,4223.205078,4361.538574,4441.410156,4447.692383,4399.358887,4398.974121
161,4225.897461,4532.948730,4225.384766,4365.512695,4436.538574,4448.077148,4398.077148,4398.717773
162,4227.948730,4533.717773,4226.153809,4366.410156,4430.897461,4445.512695,4395.384766,4397.179688
163,4228.589844,4530.641113,4226.282227,4366.282227,4426.282227,4441.922852,4392.948730,4396.025879
164,4228.717773,4526.410156,4227.051270,4366.666504,4423.717773,4439.102539,4392.051270,4396.282227
165,4229.487305,4524.102539,4229.230957,4368.077148,4423.205078,4437.692383,4392.436035,4398.333496
166,4231.025879,4524.358887,4232.179688,4369.487305,4423.461426,4437.179688,4393.205078,4401.666504
167,4232.692383,4526.025879,4234.358887,4370.128418,4423.589844,4437.563965,4393.333496,4406.025879
168,4233.589844,4526.794922,4234.487305,4369.230957,4423.717773,4438.974121,4392.820313,4410.256348
169,4232.692383,4525.000000,4232.051270,4367.051270,4424.230957,4441.282227,4392.692383,4412.820313
170,4229.230957,4521.025879,4227.692383,4363.717773,4425.897461,4443.461426,4393.077148,4412.307617
171,4223.717773,4516.666504,4222.179688,4359.230957,4428.333496,4444.230957,4393.589844,4408.589844
172,4217.820313,4513.974121,4216.666504,4354.871582,4430.000000,4442.820313,4393.205078,4403.077148
173,4213.717773,4513.846191,4213.333496,4352.051270,4430.384766,4439.102539,4391.666504,4398.205078
174,4213.077148,4515.128418,4213.077148,4351.794922,4429.871582,4434.487305,4389.487305,4395.641113
175,4214.871582,4516.282227,4214.743652,4352.948730,4429.743652,4430.512695,4387.948730,4395.256348
176,4216.410156,4515.897461,4215.384766,4353.589844,4430.641113,4427.692383,4387.692383,4394.487305
177,4215.512695,4513.589844,4212.948730,4352.179688,4431.666504,4426.153809,4388.461426,4391.666504
178,4211.794922,4510.000000,4207.948730,4348.589844,4432.179688,4425.256348,4389.358887,4386.666504
179,4207.563965,4506.410156,4203.461426,4344.487305,4431.794922,4424.487305,4389.615234,4382.307617
180,4205.128418,4504.230957,4202.307617,4342.436035,4431.153809,4423.717773,4388.717773,4381.025879
181,4205.897461,4504.871582,4205.256348,4344.358887,4431.025879,4423.077148,4387.563965,4383.846191
182,4209.487305,4508.461426,4210.128418,4350.128418,4431.794922,4423.461426,4387.563965,4389.102539
183,4214.230957,4514.230957,4214.487305,4357.051270,4433.461426,4425.128418,4389.487305,4394.230957
184,4218.205078,4519.743652,4217.179688,4361.282227,4434.743652,4427.692383,4393.077148,4397.051270
185,4220.897461,4522.820313,4218.589844,4361.282227,4434.871582,4429.615234,4396.794922,4397.436035
186,4222.948730,4523.077148,4220.256348,4358.333496,4433.717773,4429.358887,4398.846191,4396.410156
187,4225.769043,4522.179688,4223.205078,4355.769043,4432.307617,4427.563965,4397.692383,4395.641113
188,4230.000000,4522.179688,4227.051270,4356.410156,4431.666504,4425.897461,4393.717773,4396.666504
189,4234.358887,4523.846191,4230.256348,4360.512695,4432.692383,4426.153809,4389.487305,4399.487305
190,4236.922852,4525.512695,4231.282227,4365.897461,4435.769043,4428.589844,4387.948730,4402.307617
191,4235.897461,4525.000000,4229.615234,4368.974121,4440.641113,4431.666504,4389.871582,4403.461426
192,4231.025879,4521.153809,4226.410156,4367.307617,4446.538574,4433.077148,4392.820313,4401.922852
193,4223.717773,4514.871582,4222.563965,4360.769043,4452.436035,4431.666504,4393.461426,4397.948730
194,4216.282227,4508.589844,4218.077148,4351.794922,4457.563965,4428.333496,4390.512695,4393.077148
195,4211.025879,4505.000000,4212.692383,4344.487305,4461.410156,4425.897461,4385.128418,4388.974121
196,4209.230957,4505.000000,4207.051270,4341.538574,4464.358887,4426.538574,4380.384766,4387.051270
197,4210.128418,4506.794922,4202.948730,4343.589844,4466.922852,4430.128418,4378.205078,4387.692383
198,4211.794922,4508.077148,4201.410156,4347.692383,4470.512695,4434.487305,4378.589844,4390.000000
199,4212.307617,4508.077148,4202.692383,4351.025879,4474.871582,4436.922852,4380.000000,4392.948730
200,4210.769043,4507.307617,4205.897461,4351.922852,4478.205078,4436.666504,4380.512695,4395.641113
201,4207.563965,4506.410156,4209.615234,4350.897461,4479.358887,4434.743652,4379.871582,4397.307617
202,4203.717773,4505.384766,4212.820313,4349.358887,4478.077148,4432.436035,4378.717773,4397.692383
203,4200.512695,4503.974121,4214.743652,4348.717773,4476.025879,4431.410156,4378.333496,4397.179688
204,4198.717773,4502.692383,4215.128418,4349.871582,4475.641113,4431.794922,4378.846191,4396.794922
205,4198.717773,4503.077148,4214.615234,4352.948730,4478.333496,4433.333496,4379.871582,4397.307617
206,4200.641113,4506.794922,4214.871582,4357.820313,4484.102539,4435.897461,4381.410156,4398.846191
207,4204.487305,4513.717773,4217.692383,4362.948730,4490.128418,4438.974121,4383.589844,4401.153809
208,4209.487305,4520.897461,4222.436035,4366.666504,4493.461426,4442.051270,4386.666504,4403.461426
209,4214.230957,4525.000000,4227.307617,4368.205078,4493.077148,4444.102539,4390.641113,4405.128418
210,4217.307617,4525.128418,4230.769043,4367.948730,4490.512695,4445.128418,4394.615234,4406.282227
211,4218.205078,4523.461426,4233.589844,4367.179688,4489.358887,4445.512695,4397.948730,4407.820313
212,4217.307617,4522.820313,4236.794922,4366.538574,4491.922852,4446.153809,4400.000000,4410.384766
213,4215.769043,4524.230957,4240.128418,4366.410156,4498.077148,4447.436035,4401.282227,4413.205078
214,4215.128418,4524.743652,4242.051270,4366.025879,4504.871582,4448.974121,4402.307617,4414.230957
215,4216.025879,4521.666504,4241.282227,4364.487305,4509.358887,4449.487305,4403.333496,4412.051270
216,4217.436035,4514.871582,4238.974121,4361.282227,4509.615234,4447.948730,4404.487305,4408.077148
217,4217.820313,4507.948730,4236.922852,4357.563965,4507.051270,4444.615234,4405.641113,4405.000000
218,4216.794922,4505.000000,4236.794922,4355.256348,4504.230957,4441.282227,4405.897461,4404.487305
219,4215.256348,4507.436035,4238.205078,4355.897461,4503.461426,4440.384766,4404.487305,4406.153809
220,4214.487305,4513.589844,4239.358887,4359.615234,4505.256348,4442.948730,4401.410156,4408.589844
221,4215.512695,4520.769043,4238.717773,4365.384766,4507.692383,4448.077148,4397.820313,4410.897461
222,4218.846191,4526.922852,4236.153809,4372.051270,4508.205078,4454.230957,4395.256348,4413.846191
223,4224.615234,4531.282227,4233.589844,4378.333496,4505.128418,4459.358887,4394.615234,4418.461426
224,4231.666504,4533.589844,4233.077148,4383.077148,4499.487305,4461.922852,4395.512695,4424.230957
225,4236.794922,4533.974121,4234.743652,4385.384766,4494.358887,4461.538574,4396.794922,4428.589844
226,4237.436035,4532.179688,4236.922852,4385.512695,4492.436035,4459.102539,4396.922852,4429.102539
227,4233.461426,4528.974121,4237.179688,4384.487305,4494.743652,4456.794922,4395.769043,4425.384766
228,4227.051270,4526.153809,4235.512695,4383.974121,4499.615234,4456.666504,4394.487305,4420.128418
229,4221.410156,4525.769043,4233.974121,4384.615234,4505.000000,4458.205078,4395.256348,4416.025879
230,4218.461426,4528.717773,4235.512695,4386.538574,4509.102539,4459.487305,4398.974121,4414.871582
231,4218.461426,4533.589844,4239.871582,4388.333496,4511.922852,4457.948730,4405.000000,4415.897461
232,4220.256348,4537.436035,4244.358887,4388.846191,4514.358887,4453.333496,4411.025879,4417.179688
233,4222.051270,4537.563965,4245.769043,4387.692383,4517.307617,4447.436035,4414.487305,4416.410156
234,4222.563965,4533.717773,4243.077148,4384.871582,4520.769043,4442.948730,4414.102539,4413.846191
235,4221.282227,4528.205078,4238.461426,4380.769043,4523.846191,4441.410156,4410.769043,4411.410156
236,4219.102539,4523.974121,4234.871582,4375.897461,4525.512695,4442.563965,4406.794922,4410.512695
237,4216.922852,4522.051270,4233.589844,4371.025879,4525.512695,4445.000000,4404.743652,4410.769043
238,4215.512695,4521.666504,4234.230957,4367.436035,4524.230957,4447.051270,4405.256348,4410.769043
239,4215.256348,4521.410156,4235.384766,4365.769043,4523.077148,4447.820313,4406.794922,4409.871582
240,4215.641113,4521.282227,4236.025879,4365.641113,4522.820313,4447.179688,4407.436035,4408.589844
241,4216.153809,4521.666504,4235.384766,4365.769043,4523.846191,4445.897461,4405.512695,4408.077148
242,4216.025879,4522.436035,4233.846191,4364.871582,4525.256348,4444.743652,4401.538574,4408.589844
243,4215.256348,4522.948730,4232.051270,4363.974121,4525.384766,4444.615234,4397.179688,4409.358887
244,4214.358887,4522.692383,4230.897461,4364.871582,4523.205078,4445.384766,4394.743652,4409.743652
245,4213.717773,4522.051270,4230.641113,4368.974121,4518.589844,4447.307617,4395.000000,4410.000000
246,4213.974121,4522.051270,4231.025879,4375.897461,4512.820313,4449.615234,4396.922852,4410.641113
247,4215.384766,4522.948730,4231.410156,4382.820313,4507.820313,4451.153809,4398.461426,4411.666504
248,4216.922852,4524.102539,4231.282227,4386.538574,4505.256348,4450.384766,4398.333496,4412.307617
249,4217.563965,4524.358887,4230.897461,4386.025879,4505.384766,4447.307617,4396.922852,4412.179688
250,4217.563965,4523.461426,4230.641113,4383.077148,4507.307617,4443.717773,4396.282227,4411.538574
251,4217.563965,4521.666504,4230.897461,4380.384766,4509.358887,4441.538574,4398.077148,4411.025879
252,4218.205078,4519.487305,4231.282227,4379.743652,4510.000000,4441.538574,4401.666504,4410.769043
253,4218.717773,4517.436035,4230.897461,4380.769043,4509.230957,4442.436035,4405.000000,4411.025879
254,4217.820313,4516.282227,4229.230957,4381.794922,4507.820313,4443.077148,4406.410156,4411.794922
255,4214.358887,4516.410156,4226.282227,4381.794922,4507.820313,4442.948730,4405.897461,4412.692383
256,4208.974121,4517.563965,4223.077148,4380.897461,4510.256348,4442.563965,4405.000000,4412.948730
257,4203.461426,4519.102539,4220.641113,4379.743652,4514.871582,4442.307617,4405.000000,4412.051270
258,4199.871582,4519.743652,4218.974121,4379.230957,4520.256348,4442.563965,4405.512695,4410.384766
259,4199.102539,4518.461426,4218.077148,4378.974121,4524.487305,4443.333496,4405.384766,4408.077148
260,4200.000000,4515.256348,4217.179688,4377.820313,4526.410156,4444.102539,4403.717773,4405.384766
261,4201.025879,4511.538574,4216.153809,4374.743652,4526.538574,4444.487305,4401.410156,4402.436035
262,4201.153809,4508.461426,4215.256348,4370.000000,4525.641113,4444.102539,4399.871582,4399.358887
263,4201.282227,4507.563965,4215.256348,4365.128418,4525.128418,4443.461426,4400.384766,4396.794922
264,4202.692383,4510.000000,4216.538574,4361.794922,4525.384766,4443.205078,4402.948730,4395.000000
265,4206.153809,4515.000000,4218.333496,4360.641113,4525.897461,4443.589844,4405.769043,4394.230957
266,4210.641113,4520.641113,4219.871582,4361.410156,4525.897461,4444.230957,4406.410156,4394.487305
267,4214.102539,4524.102539,4220.384766,4363.077148,4525.000000,4444.358887,4403.717773,4395.512695
268,4215.256348,4523.974121,4219.743652,4364.615234,4523.589844,4443.717773,4398.974121,4397.307617
269,4213.974121,4520.384766,4218.717773,4366.025879,4522.436035,4442.948730,4394.871582,4399.615234
270,4211.794922,4515.897461,4218.077148,4367.051270,4521.794922,4442.948730,4393.333496,4401.794922
271,4209.871582,4512.563965,4217.820313,4367.051270,4521.153809,4443.589844,4394.102539,4402.948730
272,4208.717773,4511.282227,4217.563965,4365.512695,4520.384766,4444.230957,4395.897461,4402.563965
273,4207.307617,4510.769043,4217.051270,4362.307617,4519.871582,4443.846191,4397.563965,4400.769043
274,4205.128418,4509.230957,4216.538574,4357.948730,4520.384766,4441.666504,4398.974121,4398.205078
275,4202.436035,4505.128418,4216.153809,4353.205078,4521.794922,4437.948730,4400.128418,4395.641113
276,4200.128418,4499.102539,4215.897461,4348.974121,4523.589844,4433.717773,4400.897461,4394.102539
