,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
77,4165.384766,4241.666504,4221.153809,4293.333496,4462.692383,4483.717773,4362.692383,4450.128418
78,4165.512695,4244.487305,4220.641113,4293.717773,4464.102539,4482.948730,4363.205078,4452.436035
79,4164.871582,4247.563965,4220.769043,4292.179688,4466.153809,4480.769043,4363.589844,4452.179688
80,4164.230957,4249.615234,4221.538574,4290.512695,4467.179688,4478.846191,4363.461426,4449.102539
81,4165.256348,4250.384766,4223.077148,4290.641113,4466.538574,4478.461426,4363.461426,4446.538574
82,4167.820313,4250.000000,4225.256348,4291.794922,4464.871582,4479.615234,4364.615234,4447.820313
83,4170.384766,4248.846191,4227.051270,4292.820313,4463.589844,4480.897461,4366.282227,4452.436035
84,4171.794922,4247.948730,4227.692383,4292.692383,4463.846191,4481.153809,4367.051270,4456.025879
85,4171.666504,4249.102539,4226.922852,4291.794922,4465.512695,4480.769043,4366.410156,4456.153809
86,4170.384766,4251.922852,4225.128418,4290.512695,4467.307617,4480.128418,4365.384766,4454.871582
87,4167.948730,4253.846191,4223.589844,4289.615234,4467.436035,4479.230957,4365.000000,4455.641113
88,4166.153809,4253.333496,4222.948730,4290.128418,4465.641113,4478.333496,4364.871582,4457.820313
89,4166.666504,4251.410156,4223.974121,4292.051270,4463.461426,4477.820313,4364.230957,4459.102539
90,4169.615234,4249.871582,4226.153809,4293.974121,4462.563965,4478.077148,4363.077148,4458.205078
91,4172.436035,4248.846191,4227.948730,4294.102539,4463.333496,4478.589844,4361.666504,4455.384766
92,4172.563965,4248.077148,4228.205078,4292.563965,4464.871582,4479.487305,4360.128418,4451.922852
93,4170.641113,4247.436035,4226.922852,4291.410156,4465.769043,4480.256348,4359.230957,4449.743652
94,4168.589844,4247.692383,4225.384766,4291.538574,4465.384766,4480.512695,4359.615234,4451.410156
95,4167.563965,4248.205078,4224.487305,4292.563965,4464.102539,4479.615234,4360.897461,4456.794922
96,4167.179688,4248.333496,4224.487305,4293.589844,4463.077148,4478.205078,4362.051270,4461.282227
97,4167.436035,4248.205078,4225.512695,4294.358887,4463.333496,4477.692383,4361.922852,4459.230957
98,4168.077148,4248.077148,4226.922852,4295.000000,4464.743652,4478.974121,4361.538574,4450.769043
99,4168.333496,4248.205078,4227.307617,4294.871582,4466.282227,4480.897461,4362.051270,4441.538574
100,4167.563965,4247.948730,4225.897461,4294.102539,4466.794922,4481.666504,4363.205078,4436.922852
101,4166.410156,4247.436035,4223.461426,4293.717773,4466.153809,4481.153809,4363.974121,4437.307617
102,4166.025879,4247.692383,4221.410156,4294.487305,4465.769043,4480.128418,4363.846191,4440.128418
103,4166.538574,4248.717773,4220.641113,4295.897461,4465.897461,4480.256348,4363.717773,4443.333496
104,4167.051270,4249.102539,4221.153809,4296.666504,4466.410156,4481.153809,4363.846191,4445.128418
105,4167.179688,4247.948730,4222.563965,4296.153809,4466.538574,4481.794922,4364.102539,4443.974121
106,4167.820313,4246.410156,4224.230957,4295.128418,4466.282227,4481.410156,4364.230957,4440.512695
107,4168.974121,4246.282227,4225.128418,4293.717773,4465.897461,4479.871582,4364.358887,4437.307617
108,4169.615234,4247.179688,4224.871582,4291.666504,4466.025879,4477.948730,4364.487305,4436.282227
109,4168.974121,4247.563965,4224.230957,4289.743652,4466.025879,4476.922852,4364.102539,4436.025879
110,4168.077148,4247.051270,4224.358887,4289.102539,4465.897461,4477.692383,4363.589844,4434.487305
111,4168.205078,4246.025879,4225.897461,4290.000000,4465.128418,4479.487305,4363.717773,4432.820313
112,4168.974121,4244.615234,4227.692383,4291.153809,4464.102539,4480.641113,4364.358887,4433.589844
113,4169.230957,4242.692383,4228.205078,4291.922852,4463.589844,4480.000000,4364.615234,4436.794922
114,4168.717773,4240.641113,4227.179688,4292.436035,4464.102539,4478.461426,4363.717773,4439.743652
115,4168.333496,4239.871582,4225.897461,4293.077148,4465.256348,4477.948730,4362.820313,4441.153809
116,4167.948730,4240.641113,4225.512695,4293.846191,4466.153809,4478.846191,4363.077148,4442.563965
117,4167.179688,4242.307617,4226.025879,4293.974121,4465.641113,4479.871582,4364.102539,4445.128418
118,4166.282227,4244.358887,4226.538574,4293.461426,4463.974121,4479.487305,4364.358887,4447.436035
119,4166.922852,4246.794922,4226.282227,4292.436035,4462.563965,4478.077148,4362.820313,4447.436035
120,4169.230957,4248.974121,4225.512695,4291.153809,4462.307617,4476.794922,4360.641113,4445.256348
121,4171.282227,4249.102539,4224.358887,4290.256348,4463.205078,4476.538574,4359.230957,4442.436035
122,4171.666504,4246.794922,4223.461426,4290.384766,4464.615234,4477.307617,4359.102539,4439.615234
123,4170.769043,4244.358887,4223.205078,4291.538574,4465.641113,4478.717773,4360.256348,4437.051270
124,4169.871582,4243.846191,4223.846191,4292.692383,4465.897461,4480.000000,4361.666504,4436.922852
125,4169.102539,4245.384766,4224.615234,4291.922852,4465.897461,4480.000000,4362.436035,4440.256348
126,4168.461426,4247.179688,4224.615234,4289.743652,4466.025879,4478.974121,4361.794922,4445.512695
127,4168.717773,4249.102539,4224.358887,4288.077148,4466.538574,4478.077148,4360.512695,4449.358887
128,4170.128418,4251.153809,4224.743652,4288.333496,4466.794922,4477.820313,4359.743652,4450.769043
129,4171.538574,4252.563965,4226.025879,4290.000000,4465.897461,4478.205078,4360.256348,4451.282227
130,4171.538574,4251.922852,4227.563965,4292.436035,4464.230957,4478.717773,4361.153809,4451.282227
131,4170.128418,4249.358887,4228.333496,4294.487305,4463.205078,4479.487305,4361.410156,4449.487305
132,4168.974121,4246.922852,4228.205078,4295.256348,4463.589844,4480.384766,4361.025879,4446.282227
133,4168.846191,4245.769043,4227.436035,4293.974121,4464.358887,4480.897461,4361.153809,4443.846191
134,4168.974121,4245.769043,4226.922852,4291.666504,4464.358887,4480.512695,4362.179688,4443.461426
135,4168.846191,4246.666504,4227.179688,4290.256348,4463.846191,4479.615234,4363.333496,4443.717773
136,4168.589844,4248.589844,4228.205078,4290.769043,4463.846191,4478.461426,4364.230957,4443.205078
137,4168.077148,4250.769043,4228.205078,4292.307617,4464.871582,4477.436035,4364.871582,4442.820313
138,4167.051270,4251.666504,4226.410156,4292.692383,4466.153809,4476.794922,4365.000000,4443.717773
139,4166.153809,4250.512695,4223.717773,4291.282227,4466.666504,4476.666504,4364.358887,4445.384766
140,4166.666504,4248.974121,4222.051270,4289.102539,4465.897461,4477.307617,4363.333496,4446.666504
141,4169.102539,4248.333496,4223.205078,4287.436035,4464.743652,4477.948730,4362.948730,4447.820313
142,4171.538574,4247.948730,4225.897461,4286.922852,4463.974121,4478.077148,4363.205078,4449.230957
143,4171.922852,4246.794922,4228.077148,4288.077148,4464.358887,4477.820313,4363.461426,4449.487305
144,4170.256348,4245.000000,4228.333496,4290.769043,4465.512695,4477.820313,4363.205078,4447.179688
145,4168.589844,4244.230957,4227.179688,4293.333496,4466.794922,4478.205078,4363.205078,4444.487305
146,4167.820313,4245.128418,4225.641113,4293.461426,4467.051270,4478.717773,4363.846191,4444.358887
147,4167.436035,4246.538574,4224.358887,4291.025879,4466.410156,4478.717773,4364.487305,4446.538574
148,4167.307617,4247.307617,4223.846191,4288.333496,4465.384766,4478.333496,4364.358887,4447.436035
149,4167.563965,4247.692383,4224.102539,4287.563965,4465.128418,4478.461426,4363.717773,4445.256348
150,4168.205078,4247.820313,4224.871582,4288.717773,4465.512695,4478.846191,4363.333496,4442.051270
151,4168.333496,4247.563965,4225.384766,4290.256348,4465.641113,4478.846191,4362.820313,4440.128418
152,4168.205078,4246.794922,4225.384766,4291.410156,4465.128418,4478.333496,4361.666504,4438.846191
153,4169.102539,4246.025879,4225.128418,4292.692383,4464.871582,4477.948730,4360.128418,4436.538574
154,4171.153809,4245.641113,4224.615234,4293.846191,4465.769043,4478.205078,4359.743652,4433.974121
155,4172.563965,4245.000000,4224.102539,4294.230957,4467.307617,4478.461426,4361.410156,4432.179688
156,4171.666504,4243.333496,4223.846191,4293.974121,4468.461426,4478.717773,4363.717773,4431.410156
157,4169.487305,4241.410156,4224.615234,4293.589844,4468.461426,4478.717773,4365.128418,4430.769043
158,4167.307617,4240.769043,4226.410156,4293.077148,4467.307617,4478.589844,4365.384766,4431.794922
159,4166.025879,4241.794922,4227.563965,4292.436035,4465.897461,4477.948730,4365.000000,4436.025879
160,4165.000000,4243.461426,4226.538574,4292.179688,4465.384766,4477.179688,4363.974121,4441.922852
161,4164.487305,4245.000000,4223.461426,4293.461426,4465.897461,4476.666504,4363.077148,4446.666504
162,4165.256348,4246.282227,4220.641113,4295.256348,4467.051270,4476.538574,4363.333496,4449.102539
163,4166.922852,4247.179688,4220.128418,4295.512695,4467.692383,4476.666504,4365.256348,4450.641113
164,4168.461426,4246.794922,4222.692383,4292.948730,4467.179688,4476.922852,4367.563965,4451.794922
165,4169.358887,4245.384766,4226.922852,4289.615234,4466.282227,4477.948730,4368.461426,4451.153809
166,4170.256348,4244.743652,4229.743652,4288.333496,4465.769043,4479.871582,4367.820313,4448.205078
167,4170.897461,4245.769043,4228.717773,4289.487305,4465.897461,4481.666504,4366.410156,4444.743652
168,4170.384766,4247.179688,4224.358887,4291.794922,4466.025879,4481.922852,4365.384766,4442.307617
169,4168.846191,4247.051270,4220.128418,4293.717773,4465.769043,4480.512695,4364.358887,4440.256348
170,4167.692383,4245.384766,4219.102539,4294.743652,4465.641113,4478.589844,4363.205078,4437.179688
171,4167.948730,4243.846191,4222.051270,4294.358887,4465.641113,4477.307617,4362.692383,4433.077148
172,4168.717773,4243.077148,4226.282227,4292.820313,4465.512695,4477.179688,4362.692383,4429.487305
173,4168.846191,4243.205078,4228.974121,4291.153809,4465.000000,4477.948730,4362.563965,4427.051270
174,4168.333496,4244.358887,4229.230957,4290.256348,4464.487305,4478.974121,4361.538574,4426.025879
175,4167.948730,4246.025879,4227.948730,4290.000000,4464.102539,4479.615234,4360.128418,4427.820313
176,4167.563965,4246.794922,4226.922852,4289.487305,4463.589844,4479.102539,4359.615234,4432.436035
177,4166.922852,4245.641113,4226.922852,4288.846191,4462.948730,4477.692383,4360.256348,4437.179688
178,4166.922852,4243.589844,4227.307617,4289.615234,4462.179688,4476.538574,4361.153809,4438.205078
179,4168.077148,4243.077148,4227.307617,4291.794922,4461.922852,4476.410156,4361.794922,4435.897461
180,4169.743652,4244.615234,4226.025879,4293.717773,4462.436035,4477.179688,4361.922852,4434.230957
181,4170.128418,4246.282227,4223.589844,4294.102539,4463.333496,4478.077148,4361.666504,4436.282227
182,4168.974121,4246.922852,4221.538574,4293.077148,4464.358887,4478.717773,4361.410156,4441.410156
183,4167.820313,4247.563965,4221.025879,4292.051270,4465.128418,4479.487305,4361.538574,4447.692383
184,4168.077148,4248.974121,4222.179688,4291.410156,4465.256348,4480.384766,4362.179688,4453.846191
185,4168.461426,4250.384766,4223.589844,4291.025879,4464.743652,4480.769043,4362.436035,4458.974121
186,4167.948730,4250.769043,4223.974121,4290.769043,4464.102539,4480.128418,4361.410156,4461.025879
187,4166.666504,4249.871582,4223.333496,4291.153809,4463.846191,4479.102539,4360.000000,4458.974121
188,4165.512695,4248.461426,4222.820313,4291.922852,4464.102539,4478.205078,4359.615234,4455.000000
189,4164.487305,4246.538574,4222.820313,4292.692383,4464.871582,4477.820313,4361.153809,4451.153809
190,4163.846191,4244.358887,4223.077148,4293.717773,4465.641113,4478.077148,4363.333496,4446.922852
191,4164.230957,4243.077148,4223.461426,4295.256348,4466.538574,4478.461426,4364.230957,4440.000000
192,4166.153809,4243.717773,4223.717773,4296.282227,4467.436035,4478.846191,4363.077148,4431.666504
193,4168.461426,4245.384766,4223.589844,4295.512695,4468.205078,4478.461426,4361.025879,4426.410156
194,4169.743652,4246.410156,4223.077148,4292.948730,4468.205078,4477.692383,4359.358887,4427.051270
195,4170.128418,4246.025879,4222.692383,4290.641113,4467.436035,4477.051270,4359.102539,4432.436035
196,4170.512695,4245.897461,4222.692383,4290.384766,4466.153809,4476.922852,4360.128418,4439.358887
197,4171.410156,4246.666504,4223.205078,4291.922852,4465.000000,4477.051270,4362.179688,4445.769043
198,4171.922852,4248.205078,4223.974121,4293.461426,4464.487305,4477.307617,4363.717773,4449.358887
199,4171.666504,4249.743652,4225.256348,4293.589844,4465.128418,4477.820313,4364.230957,4448.461426
200,4171.666504,4251.282227,4226.282227,4292.948730,4466.153809,4479.230957,4363.974121,4444.358887
201,4172.307617,4252.692383,4226.538574,4291.666504,4466.794922,4480.897461,4363.717773,4440.769043
202,4172.692383,4252.948730,4225.641113,4290.512695,4466.922852,4481.922852,4363.205078,4440.769043
203,4172.051270,4251.538574,4224.230957,4290.256348,4466.538574,4481.666504,4361.666504,4443.077148
204,4170.641113,4249.615234,4223.205078,4291.282227,4466.282227,4480.512695,4359.615234,4444.743652
205,4169.743652,4249.230957,4222.563965,4292.307617,4466.153809,4478.717773,4358.333496,4445.384766
206,4169.230957,4250.256348,4221.666504,4292.179688,4465.641113,4476.922852,4359.230957,4446.410156
207,4168.974121,4251.282227,4220.769043,4291.025879,4464.615234,4476.025879,4361.410156,4447.563965
208,4169.102539,4252.051270,4220.512695,4290.256348,4463.717773,4476.922852,4363.461426,4447.179688
209,4170.128418,4252.563965,4222.051270,4291.025879,4463.461426,4478.717773,4363.974121,4445.512695
210,4171.025879,4252.436035,4224.871582,4292.820313,4464.102539,4479.743652,4362.948730,4444.358887
211,4170.897461,4250.897461,4227.179688,4294.230957,4464.871582,4479.230957,4360.641113,4444.871582
212,4169.871582,4248.717773,4227.692383,4294.743652,4465.128418,4477.692383,4357.820313,4445.512695
213,4169.487305,4247.948730,4226.666504,4294.487305,4464.743652,4476.666504,4356.025879,4445.000000
214,4170.000000,4248.717773,4225.128418,4293.717773,4464.102539,4476.794922,4356.025879,4443.717773
215,4170.384766,4249.615234,4224.358887,4293.077148,4463.461426,4477.692383,4357.179688,4441.922852
216,4170.000000,4248.589844,4224.743652,4293.205078,4463.589844,4478.589844,4357.948730,4439.102539
217,4169.615234,4246.794922,4225.897461,4294.230957,4464.615234,4479.358887,4358.205078,4435.897461
218,4169.871582,4246.025879,4226.538574,4295.128418,4465.897461,4479.487305,4358.589844,4435.000000
219,4169.743652,4246.410156,4226.025879,4294.358887,4466.538574,4478.461426,4359.102539,4437.436035
220,4168.717773,4247.307617,4224.871582,4292.307617,4465.769043,4476.538574,4359.487305,4440.128418
221,4167.948730,4248.333496,4224.487305,4290.769043,4464.487305,4475.128418,4359.230957,4439.615234
222,4168.589844,4249.615234,4225.384766,4290.769043,4463.333496,4475.641113,4358.974121,4436.794922
223,4170.256348,4250.384766,4226.794922,4292.051270,4463.077148,4477.948730,4359.230957,4434.871582
224,4171.410156,4249.743652,4226.922852,4293.589844,4463.589844,4480.256348,4359.487305,4435.384766
225,4171.666504,4247.820313,4225.256348,4295.128418,4464.615234,4481.153809,4359.487305,4436.282227
226,4171.666504,4245.641113,4223.205078,4295.897461,4465.769043,4480.000000,4359.230957,4435.384766
227,4171.282227,4243.974121,4221.794922,4295.128418,4466.410156,4477.436035,4358.974121,4432.820313
228,4170.384766,4242.436035,4221.153809,4293.461426,4465.897461,4475.000000,4358.333496,4429.871582
229,4169.358887,4241.282227,4220.897461,4292.307617,4464.871582,4474.230957,4356.922852,4427.436035
230,4169.230957,4241.794922,4220.769043,4292.692383,4463.974121,4475.641113,4355.769043,4426.794922
231,4170.128418,4245.128418,4221.025879,4293.846191,4464.102539,4477.948730,4355.897461,4429.230957
232,4170.512695,4249.743652,4221.538574,4294.615234,4465.000000,4479.358887,4357.307617,4433.717773
233,4170.128418,4252.692383,4222.436035,4294.743652,4466.153809,4479.358887,4358.717773,4436.666504
234,4170.256348,4252.563965,4223.461426,4294.358887,4467.179688,4478.717773,4358.974121,4436.025879
235,4171.410156,4250.128418,4223.717773,4293.589844,4467.563965,4478.461426,4358.974121,4433.974121
236,4172.692383,4247.307617,4222.820313,4291.922852,4467.307617,4478.717773,4359.102539,4433.846191
237,4173.077148,4245.769043,4221.410156,4290.256348,4466.410156,4479.102539,4359.230957,4436.282227
238,4172.692383,4246.282227,4220.897461,4289.871582,4465.512695,4479.615234,4358.846191,4438.717773
239,4172.563965,4248.461426,4221.666504,4290.769043,4465.000000,4480.128418,4358.077148,4438.846191
240,4172.820313,4249.871582,4222.820313,4291.922852,4464.743652,4480.128418,4357.820313,4436.282227
241,4172.563965,4248.974121,4223.333496,4292.436035,4464.743652,4479.358887,4358.205078,4431.666504
242,4171.666504,4246.282227,4222.563965,4292.692383,4465.128418,4478.333496,4358.974121,4425.897461
243,4170.512695,4244.487305,4221.025879,4292.563965,4466.025879,4477.692383,4359.871582,4421.538574
244,4169.358887,4244.743652,4219.487305,4291.666504,4466.666504,4477.307617,4360.641113,4420.897461
245,4167.948730,4245.897461,4218.077148,4290.384766,4466.410156,4477.051270,4360.769043,4423.205078
246,4167.307617,4246.538574,4217.307617,4289.743652,4465.256348,4477.563965,4359.871582,4424.487305
247,4168.205078,4246.410156,4218.077148,4290.641113,4463.974121,4478.589844,4358.589844,4423.077148
248,4170.512695,4245.897461,4220.000000,4292.179688,4462.948730,4479.358887,4358.461426,4421.153809
249,4172.179688,4245.256348,4222.051270,4292.948730,4462.563965,4478.846191,4359.615234,4422.563965
250,4172.051270,4245.000000,4223.077148,4292.820313,4462.948730,4477.179688,4361.282227,4427.563965
251,4170.897461,4245.897461,4223.205078,4292.692383,4463.974121,4476.025879,4362.179688,4432.948730
252,4170.128418,4247.820313,4222.948730,4292.948730,4464.871582,4476.282227,4362.179688,4436.410156
253,4169.615234,4249.102539,4222.948730,4293.461426,4465.128418,4477.436035,4361.282227,4436.666504
254,4169.102539,4248.333496,4223.333496,4293.974121,4464.615234,4478.205078,4359.743652,4433.461426
255,4168.846191,4246.538574,4224.487305,4294.615234,4464.102539,4478.077148,4358.461426,4428.205078
256,4169.487305,4245.769043,4225.897461,4294.871582,4464.230957,4477.179688,4358.589844,4424.871582
257,4171.025879,4246.282227,4226.410156,4293.974121,4465.256348,4476.410156,4360.128418,4426.410156
258,4172.307617,4246.922852,4225.384766,4292.179688,4466.410156,4476.025879,4361.282227,4431.025879
259,4173.461426,4246.666504,4223.333496,4291.282227,4467.051270,4476.666504,4360.641113,4433.205078
260,4175.000000,4246.666504,4221.922852,4292.692383,4467.051270,4478.077148,4358.974121,4430.000000
261,4176.153809,4247.307617,4221.666504,4294.743652,4466.410156,4479.230957,4357.820313,4424.743652
262,4175.512695,4247.692383,4222.563965,4295.641113,4465.128418,4479.358887,4357.948730,4421.794922
263,4172.563965,4247.179688,4223.589844,4294.615234,4464.230957,4478.205078,4358.846191,4422.820313
264,4169.615234,4246.282227,4223.846191,4293.077148,4464.230957,4477.051270,4359.487305,4426.666504
265,4168.333496,4245.769043,4223.589844,4291.922852,4465.384766,4476.410156,4359.743652,4430.641113
266,4168.717773,4245.256348,4223.077148,4291.794922,4466.410156,4476.538574,4358.974121,4432.307617
267,4169.615234,4243.717773,4222.436035,4292.692383,4466.410156,4477.179688,4357.692383,4429.743652
268,4170.512695,4241.922852,4222.179688,4294.615234,4465.256348,4478.461426,4357.179688,4424.102539
269,4171.153809,4241.410156,4222.436035,4296.153809,4463.974121,4479.615234,4358.589844,4420.000000
270,4171.025879,4242.307617,4222.692383,4295.769043,4463.717773,4479.871582,4361.410156,4421.410156
271,4169.615234,4243.589844,4222.820313,4293.461426,4464.743652,4479.102539,4363.205078,4426.538574
272,4168.589844,4244.230957,4222.692383,4291.410156,4466.282227,4477.820313,4362.179688,4430.897461
273,4168.974121,4244.743652,4222.051270,4291.025879,4467.692383,4476.922852,4359.487305,4432.179688
274,4169.871582,4245.000000,4221.282227,4292.307617,4467.692383,4476.666504,4357.436035,4431.922852
275,4169.615234,4244.230957,4220.384766,4293.974121,4466.153809,4476.410156,4356.922852,4431.282227
276,4168.333496,4243.077148,4220.512695,4295.256348,4464.230957,4476.282227,4356.922852,4429.743652
