,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
73,4217.307617,4533.974121,4230.897461,4380.000000,4462.692383,4373.461426,4359.358887,4394.358887
74,4222.307617,4540.000000,4237.179688,4384.871582,4468.589844,4378.974121,4363.077148,4396.538574
75,4229.743652,4547.307617,4245.000000,4393.333496,4473.589844,4386.922852,4365.384766,4400.512695
76,4235.000000,4552.692383,4250.000000,4401.282227,4475.512695,4392.307617,4366.282227,4403.205078
77,4235.641113,4554.230957,4250.128418,4405.897461,4474.358887,4392.051270,4366.410156,4402.820313
78,4232.820313,4553.333496,4247.307617,4407.436035,4472.179688,4387.179688,4366.794922,4399.871582
79,4230.128418,4552.307617,4245.512695,4408.333496,4471.153809,4381.922852,4367.948730,4397.051270
80,4231.282227,4553.205078,4247.692383,4410.128418,4471.922852,4380.000000,4369.487305,4396.922852
81,4236.282227,4555.512695,4252.692383,4412.948730,4473.974121,4382.051270,4370.000000,4399.230957
82,4241.922852,4557.051270,4256.410156,4415.128418,4475.256348,4385.641113,4368.974121,4401.538574
83,4244.743652,4556.538574,4256.666504,4416.025879,4474.743652,4387.692383,4366.922852,4401.666504
84,4245.000000,4555.128418,4254.743652,4415.384766,4472.820313,4387.179688,4365.641113,4399.743652
85,4244.871582,4554.487305,4254.358887,4413.846191,4471.282227,4384.871582,4366.282227,4397.179688
86,4246.538574,4555.256348,4257.179688,4411.666504,4471.410156,4381.922852,4368.333496,4395.256348
87,4248.974121,4556.025879,4261.666504,4408.461426,4472.948730,4378.974121,4369.230957,4393.461426
88,4249.487305,4555.384766,4264.230957,4403.717773,4474.230957,4376.282227,4367.307617,4390.769043
89,4246.153809,4552.692383,4262.179688,4397.820313,4473.589844,4373.717773,4362.820313,4386.666504
90,4240.000000,4549.230957,4255.128418,4393.077148,4470.256348,4371.410156,4358.333496,4382.179688
91,4233.974121,4547.307617,4246.025879,4391.410156,4465.128418,4370.512695,4356.666504,4380.000000
92,4230.769043,4547.820313,4238.717773,4393.846191,4460.384766,4371.922852,4358.333496,4381.794922
93,4231.025879,4550.512695,4235.128418,4399.102539,4458.077148,4376.025879,4361.794922,4386.794922
94,4233.077148,4553.589844,4235.128418,4405.512695,4458.717773,4381.922852,4364.743652,4392.948730
95,4234.487305,4555.256348,4236.666504,4411.025879,4460.897461,4387.948730,4365.384766,4397.692383
96,4234.230957,4555.641113,4237.948730,4414.102539,4462.692383,4392.820313,4364.487305,4399.743652
97,4232.820313,4555.128418,4238.205078,4413.846191,4462.820313,4395.769043,4364.102539,4399.358887
98,4231.538574,4554.487305,4237.563965,4410.512695,4461.538574,4395.897461,4365.384766,4398.077148
99,4231.282227,4553.589844,4235.897461,4405.769043,4460.512695,4393.333496,4367.436035,4397.051270
100,4231.794922,4552.179688,4233.717773,4401.538574,4460.641113,4389.230957,4368.205078,4396.282227
101,4232.179688,4550.384766,4232.051270,4399.487305,4461.410156,4385.769043,4366.153809,4395.641113
102,4232.692383,4549.487305,4232.307617,4400.128418,4461.922852,4384.743652,4362.563965,4395.000000
103,4234.230957,4551.025879,4235.512695,4402.948730,4461.666504,4386.538574,4359.871582,4395.256348
104,4238.333496,4555.384766,4241.153809,4407.692383,4461.410156,4390.128418,4360.384766,4397.179688
105,4245.128418,4561.794922,4246.794922,4414.102539,4462.179688,4393.846191,4364.230957,4400.897461
106,4252.307617,4568.589844,4250.384766,4421.666504,4463.846191,4396.282227,4369.871582,4405.128418
107,4257.692383,4573.846191,4250.897461,4428.205078,4465.256348,4396.922852,4374.871582,4408.205078
108,4260.384766,4576.153809,4249.743652,4430.897461,4464.743652,4395.769043,4377.307617,4407.820313
109,4260.897461,4574.871582,4248.974121,4428.461426,4462.179688,4393.077148,4376.922852,4403.333496
110,4260.384766,4570.769043,4249.871582,4422.436035,4458.846191,4389.230957,4374.871582,4396.538574
111,4259.743652,4565.128418,4252.820313,4416.025879,4456.410156,4384.871582,4372.948730,4390.384766
112,4258.717773,4560.000000,4257.051270,4411.794922,4456.410156,4381.282227,4372.692383,4387.692383
113,4256.794922,4556.794922,4260.256348,4410.512695,4458.461426,4380.000000,4374.230957,4388.461426
114,4253.461426,4555.641113,4261.025879,4410.897461,4461.153809,4381.282227,4376.410156,4390.769043
115,4249.615234,4555.641113,4259.358887,4411.282227,4462.692383,4385.256348,4377.692383,4392.948730
116,4246.794922,4555.641113,4257.051270,4411.410156,4462.436035,4390.641113,4377.307617,4394.487305
117,4246.282227,4555.384766,4255.897461,4412.051270,4461.025879,4395.769043,4375.128418,4396.538574
118,4247.307617,4555.512695,4256.538574,4414.102539,4459.487305,4399.230957,4371.922852,4400.384766
119,4248.333496,4556.794922,4258.205078,4417.563965,4458.974121,4400.000000,4369.230957,4405.641113
120,4248.333496,4560.000000,4260.256348,4421.410156,4459.743652,4398.717773,4368.717773,4410.256348
121,4247.948730,4564.615234,4262.307617,4424.871582,4461.282227,4396.922852,4370.769043,4412.436035
122,4248.846191,4568.846191,4264.615234,4427.820313,4462.692383,4395.769043,4374.358887,4412.179688
123,4252.051270,4571.282227,4267.563965,4430.128418,4462.948730,4395.384766,4377.307617,4411.025879
124,4256.922852,4571.794922,4270.897461,4432.051270,4461.922852,4395.128418,4378.589844,4410.512695
125,4261.410156,4572.051270,4274.102539,4433.589844,4460.256348,4394.358887,4378.461426,4411.538574
126,4263.846191,4574.358887,4276.666504,4435.384766,4458.589844,4393.589844,4378.333496,4414.230957
127,4263.974121,4578.974121,4278.461426,4437.820313,4457.692383,4394.358887,4379.230957,4417.948730
128,4263.333496,4584.230957,4279.743652,4440.897461,4457.307617,4397.563965,4380.641113,4421.922852
129,4262.948730,4587.179688,4280.512695,4443.205078,4457.179688,4401.922852,4380.897461,4424.487305
130,4263.077148,4586.538574,4281.410156,4443.333496,4456.922852,4405.641113,4379.615234,4425.512695
131,4263.974121,4583.333496,4282.692383,4441.666504,4456.922852,4407.051270,4378.205078,4425.897461
132,4266.153809,4581.282227,4285.000000,4440.000000,4458.077148,4406.282227,4379.102539,4426.794922
133,4269.230957,4582.820313,4288.205078,4440.641113,4460.256348,4404.487305,4383.077148,4428.077148
134,4272.563965,4587.307617,4292.051270,4444.102539,4462.436035,4402.692383,4388.589844,4428.589844
135,4274.871582,4591.282227,4295.384766,4448.077148,4463.333496,4401.282227,4392.563965,4427.179688
136,4275.000000,4591.025879,4296.666504,4448.974121,4462.563965,4399.102539,4393.205078,4423.589844
137,4272.179688,4585.384766,4295.384766,4444.871582,4461.282227,4395.000000,4391.410156,4419.230957
138,4267.051270,4576.922852,4292.051270,4436.922852,4460.769043,4389.102539,4389.615234,4416.538574
139,4261.410156,4569.487305,4287.948730,4429.102539,4461.282227,4383.589844,4389.487305,4417.436035
140,4256.666504,4566.025879,4283.846191,4425.512695,4461.538574,4380.641113,4389.871582,4421.410156
141,4253.333496,4566.538574,4279.871582,4426.666504,4460.128418,4381.410156,4388.333496,4426.410156
142,4250.769043,4568.974121,4275.769043,4429.358887,4456.153809,4384.871582,4383.846191,4429.743652
143,4248.333496,4570.897461,4271.153809,4429.871582,4450.256348,4389.358887,4377.563965,4430.000000
144,4246.025879,4570.897461,4266.410156,4427.436035,4444.743652,4393.461426,4371.794922,4428.205078
145,4244.102539,4570.000000,4262.692383,4424.615234,4441.410156,4397.692383,4368.205078,4427.051270
146,4243.077148,4570.512695,4260.897461,4425.000000,4440.897461,4402.820313,4367.436035,4428.846191
147,4243.461426,4574.358887,4261.794922,4429.743652,4441.922852,4408.974121,4368.974121,4433.846191
148,4245.128418,4580.512695,4264.615234,4437.307617,4442.948730,4414.871582,4371.538574,4439.871582
149,4247.563965,4586.922852,4268.461426,4444.615234,4442.948730,4418.974121,4373.974121,4444.358887
150,4251.025879,4591.922852,4272.307617,4449.230957,4441.666504,4420.384766,4375.641113,4445.641113
151,4255.769043,4595.384766,4275.897461,4451.666504,4439.743652,4420.128418,4377.179688,4444.871582
152,4262.051270,4598.461426,4279.871582,4453.846191,4438.717773,4418.974121,4379.358887,4443.333496
153,4269.358887,4602.179688,4284.871582,4457.179688,4439.743652,4417.948730,4382.563965,4442.692383
154,4276.025879,4606.538574,4290.769043,4461.282227,4443.717773,4416.794922,4386.794922,4442.820313
155,4280.769043,4610.256348,4295.769043,4463.974121,4449.871582,4413.974121,4391.666504,4443.333496
156,4283.077148,4611.410156,4297.948730,4462.948730,4456.153809,4408.077148,4396.025879,4442.436035
157,4282.692383,4608.846191,4296.922852,4457.563965,4460.512695,4398.717773,4398.333496,4438.461426
158,4280.769043,4602.820313,4294.358887,4449.102539,4462.307617,4387.179688,4397.436035,4431.153809
159,4278.205078,4595.641113,4291.794922,4440.000000,4462.692383,4376.794922,4393.846191,4422.820313
160,4275.897461,4589.230957,4289.871582,4432.820313,4463.333496,4370.769043,4390.000000,4416.922852
161,4273.717773,4585.512695,4288.333496,4429.358887,4465.256348,4370.897461,4388.333496,4415.769043
162,4271.666504,4584.358887,4287.051270,4429.615234,4468.205078,4376.794922,4389.230957,4418.717773
163,4269.743652,4585.384766,4285.641113,4432.820313,4470.256348,4385.897461,4391.538574,4423.717773
164,4267.692383,4587.692383,4283.974121,4437.307617,4469.743652,4395.256348,4392.563965,4428.205078
165,4266.025879,4590.512695,4281.922852,4441.538574,4466.025879,4403.333496,4390.384766,4431.153809
166,4265.512695,4593.333496,4280.256348,4444.615234,4459.871582,4410.128418,4384.871582,4432.436035
167,4266.794922,4595.128418,4278.974121,4446.153809,4453.077148,4416.410156,4377.563965,4432.948730
168,4269.230957,4595.641113,4277.948730,4446.922852,4447.179688,4421.794922,4370.769043,4433.461426
169,4272.051270,4595.512695,4277.436035,4448.205078,4443.717773,4426.025879,4366.410156,4434.230957
170,4274.487305,4596.282227,4277.820313,4451.282227,4442.692383,4429.230957,4365.384766,4435.897461
171,4276.666504,4598.974121,4279.102539,4456.282227,4443.333496,4432.307617,4367.307617,4438.589844
172,4277.948730,4602.692383,4280.769043,4461.666504,4443.846191,4435.769043,4371.025879,4442.307617
173,4277.948730,4605.128418,4281.538574,4464.743652,4443.461426,4438.589844,4374.615234,4445.512695
174,4275.897461,4604.743652,4280.769043,4463.205078,4442.692383,4439.102539,4376.666504,4446.410156
175,4272.820313,4601.922852,4278.974121,4457.179688,4442.820313,4435.897461,4377.307617,4443.974121
176,4270.384766,4598.589844,4277.563965,4449.615234,4445.128418,4429.487305,4377.436035,4438.846191
177,4270.128418,4597.179688,4277.948730,4444.230957,4449.615234,4422.307617,4378.461426,4433.077148
178,4272.179688,4598.461426,4279.871582,4443.846191,4455.256348,4416.153809,4381.282227,4428.974121
179,4275.384766,4600.897461,4282.436035,4448.205078,4460.384766,4411.410156,4385.897461,4427.563965
180,4278.461426,4602.692383,4283.846191,4454.102539,4464.102539,4406.666504,4391.282227,4427.948730
181,4280.128418,4603.205078,4283.717773,4457.820313,4466.922852,4401.282227,4396.025879,4428.077148
182,4280.000000,4602.820313,4282.820313,4456.922852,4469.230957,4395.512695,4398.589844,4426.794922
183,4278.589844,4602.051270,4282.436035,4452.051270,4471.153809,4390.512695,4398.846191,4424.487305
184,4277.307617,4600.384766,4283.589844,4446.153809,4472.692383,4388.205078,4397.436035,4422.307617
185,4277.179688,4596.922852,4286.025879,4442.436035,4473.846191,4388.974121,4395.641113,4421.922852
186,4278.077148,4592.051270,4288.333496,4442.307617,4475.256348,4391.794922,4395.128418,4423.589844
187,4278.333496,4587.820313,4289.102539,4444.487305,4476.666504,4395.384766,4395.769043,4426.153809
188,4276.666504,4586.153809,4287.436035,4446.666504,4477.051270,4398.974121,4396.666504,4427.948730
189,4272.563965,4587.692383,4284.102539,4446.922852,4475.512695,4403.974121,4395.641113,4427.820313
190,4267.692383,4590.897461,4280.641113,4445.512695,4471.666504,4411.794922,4391.666504,4427.307617
191,4263.846191,4593.974121,4277.948730,4444.230957,4465.769043,4422.051270,4385.512695,4428.461426
192,4261.922852,4595.384766,4275.769043,4445.641113,4459.487305,4432.692383,4378.589844,4432.436035
193,4261.794922,4595.384766,4273.461426,4450.000000,4455.256348,4440.897461,4372.948730,4438.205078
194,4262.436035,4595.384766,4271.538574,4455.769043,4454.615234,4445.641113,4370.384766,4443.589844
195,4263.205078,4596.922852,4271.282227,4460.000000,4456.794922,4447.692383,4371.538574,4446.538574
196,4264.102539,4600.256348,4272.948730,4460.384766,4459.487305,4448.205078,4375.897461,4446.025879
197,4264.871582,4603.717773,4275.384766,4456.794922,4460.641113,4446.922852,4381.025879,4442.051270
198,4265.384766,4604.743652,4276.025879,4450.384766,4460.128418,4442.436035,4384.102539,4435.384766
199,4265.128418,4601.922852,4273.974121,4443.717773,4459.358887,4433.717773,4383.846191,4427.436035
200,4264.230957,4596.282227,4270.384766,4438.974121,4459.871582,4422.307617,4381.794922,4419.615234
201,4263.333496,4590.641113,4267.948730,4437.051270,4463.205078,4411.538574,4380.641113,4413.589844
202,4263.461426,4587.820313,4269.102539,4437.692383,4468.461426,4403.974121,4382.563965,4410.897461
203,4265.256348,4588.974121,4273.846191,4439.743652,4473.717773,4400.512695,4387.948730,4411.922852
204,4268.974121,4592.820313,4279.487305,4442.179688,4476.538574,4399.615234,4395.128418,4415.641113
205,4273.205078,4596.282227,4283.333496,4444.230957,4476.922852,4398.974121,4401.410156,4419.615234
206,4276.282227,4596.794922,4283.974121,4445.000000,4476.922852,4396.922852,4404.615234,4421.410156
207,4277.051270,4593.461426,4282.692383,4443.461426,4478.974121,4394.102539,4404.358887,4420.128418
208,4275.384766,4588.077148,4281.666504,4439.487305,4483.717773,4391.794922,4401.666504,4416.410156
209,4272.051270,4583.717773,4281.922852,4435.000000,4488.589844,4391.666504,4398.333496,4412.436035
210,4268.077148,4582.563965,4282.948730,4432.307617,4490.512695,4393.589844,4396.282227,4409.487305
211,4265.384766,4584.230957,4283.077148,4432.692383,4488.333496,4396.153809,4396.025879,4408.846191
212,4265.256348,4586.410156,4281.538574,4435.769043,4483.589844,4398.077148,4397.051270,4410.512695
213,4268.333496,4587.051270,4279.230957,4440.128418,4478.717773,4399.743652,4398.205078,4414.358887
214,4273.205078,4586.410156,4277.820313,4444.230957,4475.128418,4402.307617,4398.333496,4419.358887
215,4277.563965,4586.666504,4278.077148,4447.692383,4472.563965,4407.436035,4396.794922,4424.230957
216,4280.256348,4589.102539,4279.230957,4451.025879,4469.743652,4414.615234,4393.846191,4428.461426
217,4280.769043,4593.461426,4280.256348,4454.487305,4465.256348,4422.051270,4389.871582,4431.666504
218,4280.000000,4598.461426,4280.769043,4457.820313,4459.230957,4427.563965,4385.641113,4434.487305
219,4279.102539,4602.307617,4280.512695,4460.769043,4453.205078,4430.384766,4382.179688,4437.179688
220,4278.589844,4604.102539,4278.974121,4462.692383,4449.358887,4431.282227,4380.000000,4438.974121
221,4277.563965,4603.205078,4276.282227,4463.077148,4449.102539,4431.025879,4379.487305,4438.846191
222,4274.743652,4600.641113,4272.692383,4461.282227,4451.538574,4430.000000,4380.512695,4436.025879
223,4269.487305,4597.307617,4268.974121,4456.922852,4454.358887,4427.948730,4383.205078,4430.769043
224,4262.436035,4593.461426,4265.769043,4450.256348,4456.410156,4423.974121,4386.410156,4424.615234
225,4255.256348,4588.461426,4262.948730,4441.538574,4457.436035,4417.307617,4388.589844,4418.333496
226,4249.358887,4581.410156,4260.384766,4431.794922,4458.589844,4407.692383,4388.589844,4412.307617
227,4246.282227,4573.846191,4257.948730,4423.333496,4461.153809,4396.538574,4387.051270,4406.666504
228,4246.666504,4568.589844,4256.922852,4418.846191,4465.641113,4386.922852,4385.769043,4402.307617
229,4250.000000,4568.333496,4258.333496,4420.256348,4471.922852,4381.794922,4386.666504,4400.256348
230,4254.743652,4572.948730,4261.282227,4426.282227,4478.461426,4382.436035,4390.128418,4401.538574
231,4259.230957,4580.000000,4264.615234,4434.102539,4483.077148,4386.666504,4395.000000,4406.025879
232,4262.436035,4585.769043,4267.051270,4440.256348,4484.102539,4391.538574,4399.487305,4412.307617
233,4264.230957,4587.820313,4268.333496,4443.077148,4482.179688,4394.871582,4402.563965,4418.077148
234,4264.871582,4586.410156,4269.358887,4442.948730,4480.000000,4396.410156,4404.487305,4420.769043
235,4264.871582,4583.589844,4270.256348,4441.153809,4479.487305,4396.794922,4405.128418,4420.128418
236,4265.000000,4581.794922,4270.512695,4439.615234,4479.743652,4397.051270,4404.102539,4417.692383
237,4265.769043,4582.820313,4270.128418,4440.384766,4478.589844,4398.589844,4401.538574,4416.153809
238,4267.692383,4586.153809,4269.487305,4443.205078,4474.615234,4402.692383,4398.717773,4417.179688
239,4270.000000,4589.487305,4268.589844,4446.666504,4468.846191,4409.615234,4396.922852,4421.153809
240,4271.922852,4590.128418,4267.820313,4448.717773,4463.589844,4417.692383,4396.538574,4426.153809
241,4272.051270,4587.563965,4266.538574,4448.205078,4459.743652,4424.487305,4396.153809,4429.743652
242,4270.000000,4583.589844,4263.846191,4446.025879,4457.179688,4428.461426,4394.358887,4430.641113
243,4266.666504,4580.769043,4259.102539,4443.717773,4455.384766,4429.871582,4390.641113,4429.230957
244,4263.205078,4580.256348,4252.692383,4442.563965,4453.461426,4429.615234,4385.384766,4427.051270
245,4260.641113,4581.794922,4246.794922,4442.436035,4451.025879,4428.846191,4380.384766,4425.641113
246,4259.871582,4584.358887,4243.461426,4443.461426,4448.461426,4429.102539,4376.922852,4425.897461
247,4260.641113,4586.538574,4243.589844,4445.512695,4446.282227,4431.282227,4376.025879,4427.948730
248,4262.179688,4587.563965,4246.666504,4448.205078,4445.897461,4435.000000,4377.692383,4430.641113
249,4263.333496,4587.307617,4250.384766,4450.512695,4447.563965,4438.205078,4380.641113,4432.051270
250,4263.717773,4586.922852,4252.307617,4451.410156,4450.641113,4437.820313,4383.461426,4430.769043
251,4263.589844,4586.538574,4251.794922,4449.743652,4454.230957,4432.436035,4385.512695,4426.794922
252,4263.205078,4585.769043,4249.871582,4446.025879,4457.179688,4423.077148,4386.666504,4421.282227
253,4262.692383,4583.461426,4248.589844,4441.025879,4459.358887,4412.820313,4387.820313,4415.641113
254,4262.051270,4579.358887,4249.230957,4436.153809,4460.769043,4404.487305,4389.615234,4411.153809
255,4261.922852,4575.256348,4252.051270,4432.436035,4461.794922,4399.487305,4392.692383,4408.717773
256,4262.692383,4573.589844,4256.666504,4430.384766,4462.820313,4398.077148,4396.538574,4408.717773
257,4264.102539,4575.256348,4261.538574,4430.000000,4463.717773,4399.871582,4400.128418,4410.384766
258,4265.128418,4578.974121,4264.615234,4430.128418,4464.102539,4403.077148,4402.179688,4411.922852
259,4265.256348,4581.666504,4265.000000,4430.256348,4463.589844,4406.025879,4402.820313,4411.922852
260,4264.230957,4581.153809,4263.589844,4430.000000,4462.307617,4407.436035,4403.333496,4410.512695
261,4262.948730,4577.692383,4262.307617,4430.000000,4461.025879,4407.948730,4405.000000,4408.717773
262,4262.307617,4573.717773,4262.307617,4430.000000,4460.128418,4408.589844,4407.692383,4408.077148
263,4262.820313,4571.282227,4262.436035,4429.487305,4459.487305,4409.487305,4409.358887,4408.589844
264,4263.461426,4571.153809,4261.153809,4428.461426,4457.948730,4410.769043,4407.820313,4409.487305
265,4263.589844,4572.436035,4257.820313,4427.436035,4455.128418,4412.179688,4403.077148,4410.512695
266,4262.436035,4573.589844,4253.461426,4427.436035,4451.794922,4414.102539,4397.179688,4411.282227
267,4259.743652,4573.846191,4249.230957,4428.333496,4448.846191,4416.922852,4392.948730,4411.538574
268,4255.512695,4572.436035,4246.410156,4429.358887,4447.179688,4420.384766,4391.794922,4410.897461
269,4250.256348,4569.615234,4244.487305,4429.615234,4446.153809,4423.846191,4393.333496,4410.128418
270,4245.769043,4567.051270,4243.077148,4428.717773,4445.256348,4426.922852,4395.769043,4410.769043
271,4244.230957,4566.410156,4241.794922,4427.563965,4444.487305,4429.615234,4396.794922,4413.846191
272,4246.538574,4568.717773,4241.666504,4427.179688,4444.102539,4431.282227,4395.769043,4418.974121
273,4251.666504,4573.333496,4243.461426,4428.333496,4444.102539,4431.666504,4393.717773,4424.358887
274,4256.410156,4578.077148,4247.563965,4431.025879,4443.974121,4430.769043,4392.692383,4427.948730
275,4257.820313,4580.769043,4252.820313,4434.230957,4443.461426,4430.000000,4394.102539,4428.974121
276,4255.128418,4580.000000,4257.051270,4436.538574,4443.077148,4430.128418,4398.077148,4428.333496
