,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
81,4162.948730,4184.358887,4143.717773,4270.512695,4460.897461,4472.563965,4366.153809,4417.563965
82,4162.051270,4180.641113,4143.717773,4266.282227,4460.641113,4474.102539,4363.333496,4412.820313
83,4162.051270,4177.692383,4143.333496,4262.692383,4461.794922,4474.871582,4359.743652,4408.077148
84,4164.487305,4177.692383,4143.717773,4262.051270,4463.333496,4474.230957,4358.333496,4405.384766
85,4169.487305,4181.794922,4145.641113,4265.000000,4464.615234,4472.436035,4360.512695,4406.153809
86,4174.487305,4187.948730,4148.717773,4269.102539,4465.000000,4470.641113,4364.871582,4409.743652
87,4176.538574,4192.051270,4150.897461,4270.769043,4464.102539,4469.358887,4367.563965,4413.205078
88,4175.000000,4191.666504,4150.769043,4268.846191,4462.692383,4469.230957,4366.538574,4413.846191
89,4171.538574,4188.461426,4149.358887,4265.897461,4461.538574,4470.000000,4363.205078,4412.307617
90,4168.461426,4186.025879,4148.846191,4265.769043,4461.025879,4471.538574,4361.410156,4412.692383
91,4166.410156,4186.666504,4150.000000,4269.487305,4461.025879,4473.077148,4363.717773,4417.563965
92,4165.641113,4189.871582,4151.410156,4274.743652,4461.922852,4474.487305,4367.948730,4424.615234
93,4166.025879,4193.717773,4151.794922,4277.948730,4463.589844,4474.743652,4370.512695,4429.615234
94,4167.179688,4195.641113,4150.641113,4277.563965,4465.128418,4473.589844,4368.846191,4430.256348
95,4168.077148,4194.230957,4148.717773,4274.871582,4465.769043,4471.666504,4363.717773,4428.077148
96,4168.077148,4191.025879,4146.666504,4272.307617,4465.000000,4470.128418,4357.820313,4426.538574
97,4168.205078,4188.846191,4145.384766,4271.666504,4463.205078,4470.256348,4354.102539,4427.179688
98,4168.974121,4189.487305,4145.512695,4273.589844,4461.666504,4471.410156,4354.102539,4429.102539
99,4170.128418,4191.666504,4146.794922,4276.410156,4461.410156,4472.820313,4357.179688,4430.128418
100,4170.641113,4193.846191,4148.589844,4278.461426,4462.563965,4473.717773,4361.538574,4428.974121
101,4170.384766,4195.769043,4150.769043,4279.102539,4464.230957,4474.743652,4365.897461,4426.922852
102,4170.512695,4198.205078,4153.461426,4279.230957,4465.641113,4475.897461,4369.615234,4427.307617
103,4171.410156,4200.897461,4156.282227,4279.615234,4465.769043,4476.922852,4371.922852,4430.769043
104,4172.692383,4202.051270,4157.179688,4279.487305,4464.487305,4476.794922,4371.025879,4435.128418
105,4173.461426,4200.641113,4155.641113,4277.179688,4463.077148,4475.128418,4366.282227,4436.410156
106,4172.820313,4197.051270,4152.179688,4272.692383,4462.692383,4472.307617,4359.743652,4433.333496
107,4170.641113,4192.436035,4148.974121,4267.563965,4463.461426,4469.743652,4355.641113,4427.307617
108,4167.051270,4187.820313,4147.051270,4263.974121,4464.102539,4468.846191,4355.512695,4421.025879
109,4163.974121,4184.615234,4146.538574,4263.205078,4463.846191,4470.000000,4358.205078,4416.794922
110,4163.205078,4183.846191,4146.666504,4264.230957,4462.820313,4472.436035,4360.641113,4415.256348
111,4164.871582,4185.256348,4146.410156,4265.384766,4461.922852,4474.358887,4360.897461,4414.871582
112,4166.538574,4186.666504,4145.256348,4264.743652,4461.922852,4474.230957,4358.589844,4413.461426
113,4166.410156,4186.410156,4143.589844,4262.436035,4462.692383,4472.307617,4355.384766,4411.153809
114,4165.128418,4185.256348,4143.333496,4260.769043,4463.846191,4470.128418,4354.487305,4411.153809
115,4164.743652,4185.897461,4146.025879,4262.820313,4464.358887,4469.487305,4358.205078,4416.410156
116,4166.153809,4189.102539,4151.153809,4268.974121,4463.974121,4471.153809,4365.512695,4425.769043
117,4168.974121,4193.461426,4155.897461,4275.769043,4463.077148,4473.846191,4372.820313,4434.102539
118,4171.794922,4196.410156,4157.563965,4279.358887,4462.820313,4476.282227,4375.769043,4436.282227
119,4173.333496,4196.538574,4155.641113,4277.820313,4463.589844,4476.922852,4373.205078,4431.922852
120,4172.820313,4194.615234,4151.794922,4273.205078,4464.487305,4475.512695,4367.179688,4425.128418
121,4170.641113,4192.051270,4148.461426,4268.974121,4464.871582,4472.563965,4360.897461,4420.769043
122,4168.974121,4191.153809,4147.436035,4268.333496,4464.743652,4470.000000,4356.922852,4421.025879
123,4169.230957,4192.820313,4149.487305,4271.922852,4464.615234,4469.487305,4356.666504,4424.487305
124,4171.025879,4195.641113,4153.205078,4277.307617,4465.000000,4470.897461,4359.358887,4427.948730
125,4172.051270,4196.794922,4155.769043,4280.128418,4465.897461,4472.692383,4362.436035,4428.333496
126,4171.025879,4194.743652,4154.871582,4277.820313,4467.051270,4473.461426,4362.820313,4424.743652
127,4168.717773,4190.641113,4151.153809,4272.051270,4467.307617,4472.307617,4360.256348,4419.487305
128,4166.666504,4186.922852,4147.179688,4266.794922,4466.282227,4470.128418,4357.051270,4417.051270
129,4165.384766,4185.256348,4145.512695,4265.256348,4464.102539,4468.589844,4355.769043,4419.615234
130,4164.487305,4185.128418,4146.153809,4266.922852,4462.179688,4469.230957,4357.051270,4425.384766
131,4164.230957,4185.000000,4147.563965,4268.717773,4461.922852,4472.051270,4359.487305,4429.871582
132,4164.871582,4183.846191,4148.077148,4268.333496,4463.077148,4475.128418,4361.153809,4430.384766
133,4165.641113,4181.922852,4147.307617,4265.641113,4464.487305,4477.051270,4361.282227,4428.333496
134,4165.384766,4180.512695,4145.769043,4262.179688,4464.871582,4477.179688,4360.512695,4426.153809
135,4164.358887,4181.282227,4144.358887,4259.871582,4464.102539,4476.282227,4360.128418,4425.256348
136,4163.461426,4183.974121,4144.358887,4259.615234,4462.820313,4474.871582,4361.153809,4425.512695
137,4163.205078,4186.410156,4146.282227,4260.641113,4461.666504,4473.461426,4363.974121,4426.153809
138,4163.205078,4186.794922,4149.487305,4261.282227,4461.025879,4472.436035,4367.179688,4426.025879
139,4163.333496,4185.384766,4152.436035,4260.769043,4460.641113,4472.436035,4368.846191,4424.230957
140,4164.230957,4184.230957,4154.230957,4259.615234,4460.384766,4473.333496,4367.820313,4421.282227
141,4166.282227,4184.358887,4154.615234,4259.102539,4460.512695,4474.358887,4364.615234,4418.974121
142,4168.461426,4185.897461,4153.846191,4259.743652,4461.282227,4474.615234,4360.769043,4418.717773
143,4169.871582,4188.333496,4152.307617,4261.025879,4462.179688,4474.230957,4357.948730,4420.897461
144,4170.384766,4191.025879,4151.282227,4261.666504,4463.077148,4473.461426,4357.436035,4423.717773
145,4170.384766,4192.820313,4150.769043,4260.897461,4462.948730,4472.692383,4359.102539,4424.615234
146,4169.358887,4191.794922,4150.256348,4258.717773,4461.922852,4472.563965,4361.666504,4421.025879
147,4166.538574,4187.307617,4148.333496,4255.256348,4460.897461,4473.717773,4362.692383,4413.205078
148,4163.077148,4181.282227,4145.641113,4251.410156,4461.282227,4475.641113,4361.282227,4404.358887
149,4160.769043,4176.922852,4143.717773,4248.205078,4463.205078,4477.179688,4358.589844,4399.358887
150,4160.128418,4175.641113,4143.589844,4246.153809,4465.384766,4476.794922,4356.922852,4400.641113
151,4160.128418,4176.666504,4144.615234,4245.256348,4465.769043,4474.358887,4357.307617,4406.025879
152,4159.743652,4178.974121,4145.384766,4245.769043,4464.230957,4472.051270,4358.717773,4411.410156
153,4159.358887,4181.538574,4146.025879,4247.820313,4462.179688,4471.666504,4360.256348,4414.615234
154,4159.102539,4183.589844,4147.051270,4251.153809,4461.153809,4473.205078,4361.282227,4416.410156
155,4158.717773,4183.717773,4148.077148,4254.102539,4461.794922,4474.743652,4361.282227,4418.461426
156,4158.461426,4181.666504,4147.948730,4255.128418,4463.846191,4475.000000,4360.128418,4421.538574
157,4159.487305,4179.358887,4147.051270,4254.615234,4465.897461,4473.333496,4359.358887,4425.256348
158,4161.666504,4179.230957,4147.051270,4254.743652,4466.538574,4470.897461,4360.641113,4428.589844
159,4164.102539,4181.922852,4148.846191,4257.307617,4465.128418,4469.102539,4363.974121,4430.641113
160,4165.384766,4186.410156,4151.410156,4261.282227,4462.563965,4469.358887,4366.922852,4430.769043
161,4166.153809,4191.153809,4153.461426,4264.487305,4460.512695,4471.922852,4367.307617,4429.615234
162,4167.179688,4194.358887,4154.615234,4264.358887,4460.128418,4475.000000,4365.128418,4427.436035
163,4168.461426,4194.358887,4154.743652,4260.384766,4460.897461,4476.025879,4362.307617,4424.102539
164,4169.230957,4190.641113,4154.102539,4254.102539,4462.051270,4474.358887,4360.897461,4418.205078
165,4169.358887,4186.025879,4153.077148,4248.205078,4462.692383,4471.922852,4361.282227,4409.743652
166,4169.615234,4184.230957,4152.948730,4246.282227,4462.692383,4470.897461,4363.333496,4401.666504
167,4170.128418,4186.666504,4154.358887,4249.615234,4462.179688,4471.922852,4365.384766,4397.436035
168,4170.769043,4191.025879,4156.538574,4256.153809,4462.051270,4473.589844,4366.153809,4398.717773
169,4171.282227,4194.487305,4157.436035,4262.307617,4462.563965,4474.102539,4366.025879,4404.102539
170,4171.666504,4195.384766,4156.153809,4265.384766,4463.461426,4472.948730,4366.282227,4411.025879
171,4171.538574,4194.102539,4153.589844,4265.384766,4464.102539,4470.641113,4367.563965,4417.692383
172,4170.256348,4191.922852,4150.769043,4263.717773,4464.102539,4468.589844,4368.461426,4423.077148
173,4167.692383,4190.000000,4148.974121,4262.436035,4463.974121,4468.077148,4367.307617,4427.436035
174,4165.512695,4189.358887,4148.846191,4262.820313,4464.230957,4469.358887,4364.615234,4431.922852
175,4164.487305,4190.000000,4150.384766,4265.384766,4464.615234,4471.538574,4362.692383,4437.307617
176,4163.846191,4190.256348,4151.922852,4268.461426,4464.487305,4472.820313,4362.051270,4441.922852
177,4162.179688,4188.974121,4151.282227,4269.358887,4463.846191,4472.563965,4361.282227,4442.820313
178,4159.358887,4186.282227,4147.436035,4266.025879,4463.077148,4471.794922,4358.717773,4438.333496
179,4156.282227,4182.436035,4141.538574,4259.487305,4462.179688,4471.538574,4354.743652,4430.000000
180,4154.358887,4177.820313,4135.769043,4252.436035,4461.666504,4471.794922,4351.410156,4421.666504
181,4154.102539,4173.461426,4132.820313,4247.820313,4462.051270,4472.436035,4350.769043,4416.794922
182,4155.769043,4171.538574,4134.230957,4247.051270,4463.077148,4472.948730,4353.974121,4416.282227
183,4158.589844,4173.461426,4138.846191,4249.487305,4464.487305,4473.077148,4360.384766,4418.205078
184,4161.153809,4178.077148,4143.974121,4252.051270,4465.256348,4472.948730,4366.794922,4418.589844
185,4161.922852,4181.922852,4146.410156,4251.922852,4464.871582,4472.307617,4369.230957,4413.974121
186,4161.794922,4183.461426,4145.384766,4249.230957,4463.974121,4471.666504,4366.538574,4404.743652
187,4162.692383,4183.846191,4143.717773,4247.307617,4463.205078,4471.282227,4362.179688,4395.641113
188,4166.025879,4184.871582,4144.358887,4249.358887,4462.563965,4471.282227,4360.897461,4392.436035
189,4170.384766,4186.538574,4147.692383,4255.384766,4461.922852,4471.922852,4364.871582,4396.922852
190,4173.333496,4187.820313,4151.410156,4261.666504,4461.410156,4472.692383,4370.897461,4405.256348
191,4173.205078,4187.692383,4153.205078,4263.974121,4461.538574,4473.333496,4373.717773,4411.282227
192,4170.000000,4185.897461,4152.307617,4260.897461,4462.051270,4473.461426,4370.769043,4411.666504
193,4164.615234,4182.948730,4150.000000,4254.487305,4462.436035,4473.333496,4364.230957,4407.820313
194,4159.743652,4180.384766,4148.077148,4248.589844,4462.051270,4473.589844,4358.717773,4404.102539
195,4157.820313,4179.615234,4147.563965,4246.794922,4461.410156,4474.358887,4357.563965,4404.102539
196,4159.487305,4180.897461,4148.846191,4250.384766,4461.282227,4475.000000,4361.025879,4408.974121
197,4162.692383,4182.820313,4150.897461,4257.307617,4461.410156,4474.871582,4366.282227,4416.794922
198,4165.000000,4183.589844,4151.922852,4263.461426,4461.666504,4473.461426,4368.717773,4423.846191
199,4165.641113,4183.205078,4151.025879,4266.025879,4462.179688,4471.794922,4366.538574,4428.333496
200,4165.384766,4182.692383,4149.102539,4264.615234,4463.205078,4471.282227,4361.922852,4430.000000
201,4164.487305,4182.948730,4147.563965,4261.410156,4464.615234,4472.436035,4359.102539,4429.358887
202,4162.692383,4183.077148,4147.051270,4258.205078,4465.384766,4474.487305,4360.512695,4426.282227
203,4160.256348,4182.051270,4146.666504,4255.512695,4465.128418,4476.153809,4364.358887,4421.666504
204,4159.102539,4180.897461,4146.153809,4253.333496,4464.102539,4476.025879,4367.307617,4417.307617
205,4159.871582,4180.641113,4146.282227,4252.179688,4463.077148,4474.102539,4367.692383,4415.897461
206,4161.410156,4181.153809,4147.563965,4251.538574,4463.077148,4471.153809,4366.282227,4416.922852
207,4162.051270,4181.282227,4149.615234,4250.897461,4463.846191,4468.846191,4365.256348,4417.179688
208,4161.282227,4180.256348,4151.410156,4249.358887,4465.000000,4468.589844,4366.025879,4413.461426
209,4159.615234,4178.333496,4152.563965,4247.307617,4465.256348,4470.000000,4368.205078,4405.512695
210,4158.077148,4176.282227,4153.589844,4245.384766,4463.846191,4471.282227,4369.871582,4396.794922
211,4157.692383,4175.128418,4154.358887,4244.358887,4461.922852,4471.282227,4369.743652,4391.538574
212,4158.717773,4175.384766,4154.358887,4244.615234,4461.153809,4470.256348,4367.692383,4392.179688
213,4160.641113,4176.922852,4153.589844,4245.641113,4462.307617,4469.102539,4365.769043,4396.922852
214,4161.153809,4177.692383,4151.922852,4246.794922,4464.358887,4468.205078,4365.000000,4400.769043
215,4158.846191,4176.538574,4149.358887,4247.051270,4465.641113,4468.077148,4364.487305,4400.384766
216,4155.512695,4174.358887,4146.922852,4247.307617,4465.128418,4468.974121,4363.589844,4397.563965
217,4154.615234,4173.974121,4146.025879,4248.846191,4463.589844,4470.769043,4362.948730,4397.563965
218,4157.563965,4176.794922,4147.179688,4252.179688,4462.692383,4472.436035,4363.717773,4403.717773
219,4162.307617,4181.025879,4148.974121,4256.538574,4463.461426,4472.820313,4365.641113,4413.205078
220,4165.256348,4184.358887,4149.358887,4259.743652,4465.128418,4471.538574,4366.282227,4420.128418
221,4164.871582,4185.897461,4148.205078,4261.025879,4466.025879,4470.000000,4364.358887,4421.922852
222,4161.794922,4185.512695,4146.922852,4260.897461,4465.256348,4468.974121,4360.512695,4421.153809
223,4158.205078,4183.717773,4146.538574,4260.641113,4463.077148,4468.974121,4356.666504,4422.307617
224,4156.282227,4181.666504,4146.922852,4260.897461,4461.282227,4469.871582,4354.871582,4426.794922
225,4156.794922,4180.769043,4147.563965,4262.051270,4461.025879,4471.025879,4356.025879,4431.666504
226,4159.102539,4181.282227,4147.563965,4263.589844,4462.563965,4471.538574,4359.615234,4433.333496
227,4161.025879,4182.692383,4146.922852,4264.615234,4464.230957,4471.025879,4363.333496,4430.000000
228,4161.282227,4183.717773,4146.025879,4264.358887,4464.487305,4470.000000,4365.000000,4422.948730
229,4160.897461,4184.230957,4146.025879,4263.077148,4463.077148,4469.230957,4364.487305,4415.769043
230,4162.051270,4184.743652,4147.820313,4261.922852,4461.025879,4469.487305,4363.846191,4411.282227
231,4164.487305,4184.743652,4151.025879,4261.410156,4459.871582,4470.384766,4365.256348,4410.256348
232,4166.538574,4184.102539,4153.589844,4260.897461,4460.256348,4471.282227,4368.589844,4410.897461
233,4166.922852,4183.077148,4153.846191,4259.230957,4462.436035,4471.410156,4371.410156,4410.384766
234,4165.256348,4182.307617,4151.922852,4256.282227,4465.000000,4471.025879,4371.282227,4407.692383
235,4162.179688,4181.922852,4148.589844,4252.820313,4466.538574,4470.641113,4367.563965,4404.358887
236,4158.846191,4181.538574,4145.384766,4250.384766,4466.025879,4470.512695,4361.794922,4402.436035
237,4157.179688,4181.538574,4144.230957,4249.871582,4464.230957,4471.025879,4356.922852,4403.077148
238,4159.102539,4182.563965,4146.666504,4252.820313,4462.307617,4471.922852,4356.410156,4406.794922
239,4164.102539,4185.000000,4152.563965,4259.358887,4461.538574,4472.563965,4360.897461,4413.205078
240,4168.717773,4187.436035,4158.974121,4266.922852,4462.051270,4472.436035,4367.563965,4420.256348
241,4169.743652,4188.461426,4161.538574,4271.922852,4463.333496,4471.410156,4371.153809,4424.487305
242,4167.307617,4188.077148,4158.205078,4271.922852,4464.743652,4470.128418,4368.717773,4423.461426
243,4164.230957,4187.563965,4151.538574,4267.948730,4465.128418,4468.974121,4362.307617,4418.717773
244,4162.436035,4187.051270,4145.769043,4263.333496,4464.615234,4468.077148,4357.051270,4415.384766
245,4162.563965,4186.538574,4144.358887,4260.512695,4464.102539,4467.948730,4356.410156,4416.794922
246,4163.717773,4186.025879,4147.307617,4260.000000,4464.615234,4468.717773,4360.000000,4421.538574
247,4165.384766,4186.025879,4152.051270,4261.025879,4465.769043,4469.871582,4364.871582,4425.128418
248,4166.153809,4186.666504,4155.384766,4262.307617,4466.538574,4470.641113,4367.692383,4423.589844
249,4165.641113,4186.922852,4155.384766,4262.948730,4465.641113,4471.025879,4366.922852,4416.922852
250,4164.871582,4187.051270,4152.692383,4262.692383,4463.974121,4471.410156,4363.846191,4409.102539
251,4165.384766,4188.205078,4150.000000,4262.436035,4462.948730,4472.179688,4361.538574,4405.769043
252,4167.051270,4190.000000,4150.128418,4263.077148,4463.461426,4472.692383,4362.692383,4409.230957
253,4167.820313,4190.641113,4152.692383,4263.974121,4464.743652,4472.179688,4366.410156,4416.538574
254,4166.538574,4189.358887,4155.897461,4264.230957,4465.897461,4471.153809,4370.000000,4421.922852
255,4164.871582,4187.436035,4158.205078,4263.589844,4466.153809,4470.512695,4371.538574,4422.051270
256,4164.871582,4187.051270,4159.230957,4263.077148,4465.128418,4470.384766,4371.666504,4418.461426
257,4166.922852,4188.717773,4159.487305,4263.846191,4463.974121,4470.897461,4371.922852,4415.512695
258,4169.871582,4190.769043,4159.102539,4265.384766,4463.461426,4471.538574,4372.436035,4415.256348
259,4172.051270,4192.179688,4158.461426,4266.922852,4463.846191,4471.922852,4372.307617,4417.051270
260,4172.307617,4192.179688,4157.948730,4267.692383,4464.871582,4471.922852,4370.897461,4418.333496
261,4170.000000,4190.769043,4157.820313,4267.563965,4465.128418,4471.153809,4368.589844,4416.794922
262,4165.769043,4187.820313,4157.436035,4266.538574,4464.230957,4470.128418,4366.025879,4412.948730
263,4161.666504,4184.358887,4156.282227,4264.743652,4462.563965,4469.615234,4363.461426,4408.846191
264,4159.487305,4181.538574,4154.487305,4262.692383,4461.410156,4470.256348,4361.153809,4406.794922
265,4159.615234,4180.256348,4152.820313,4260.512695,4461.666504,4471.282227,4359.615234,4406.538574
266,4161.025879,4180.256348,4151.922852,4258.205078,4462.820313,4471.538574,4358.846191,4406.282227
267,4162.307617,4181.282227,4151.794922,4256.153809,4463.846191,4470.384766,4358.205078,4405.128418
268,4163.077148,4182.820313,4152.692383,4255.384766,4463.846191,4468.717773,4358.333496,4405.128418
269,4162.692383,4184.358887,4154.615234,4256.410156,4462.820313,4467.563965,4360.256348,4408.461426
270,4160.897461,4184.871582,4156.410156,4258.589844,4461.794922,4467.436035,4363.974121,4414.615234
271,4158.205078,4184.230957,4155.897461,4260.384766,4461.794922,4468.333496,4367.179688,4419.871582
272,4156.153809,4183.077148,4152.563965,4260.897461,4463.205078,4469.871582,4367.436035,4420.897461
273,4155.512695,4182.436035,4147.692383,4260.769043,4465.256348,4471.410156,4364.358887,4417.692383
274,4155.897461,4182.563965,4144.487305,4261.153809,4466.666504,4471.538574,4360.000000,4413.461426
275,4156.666504,4182.948730,4144.615234,4262.307617,4466.666504,4470.512695,4357.179688,4411.666504
276,4158.077148,4183.974121,4147.692383,4263.974121,4466.153809,4469.102539,4357.692383,4413.974121
