,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
66,4245.256348,4538.846191,4245.128418,4403.077148,4456.410156,4412.692383,4392.820313,4398.974121
67,4246.410156,4539.230957,4246.153809,4404.871582,4458.717773,4416.282227,4395.128418,4401.538574
68,4247.051270,4541.410156,4247.051270,4408.717773,4460.000000,4421.282227,4397.051270,4405.512695
69,4247.563965,4544.743652,4248.589844,4412.436035,4458.974121,4424.230957,4397.692383,4407.307617
70,4249.102539,4548.077148,4251.153809,4414.743652,4455.256348,4423.461426,4397.307617,4405.769043
71,4252.179688,4550.512695,4254.487305,4415.384766,4450.128418,4420.897461,4397.563965,4402.948730
72,4256.282227,4551.794922,4257.948730,4416.153809,4445.641113,4419.487305,4399.358887,4402.563965
73,4260.512695,4552.563965,4260.769043,4418.974121,4443.333496,4421.666504,4402.692383,4406.538574
74,4263.589844,4553.205078,4262.436035,4424.487305,4443.974121,4426.410156,4406.666504,4413.205078
75,4265.256348,4553.461426,4263.077148,4430.384766,4446.538574,4430.769043,4409.743652,4418.461426
76,4265.769043,4552.948730,4263.205078,4433.333496,4448.461426,4432.051270,4410.384766,4419.358887
77,4265.897461,4552.051270,4263.461426,4431.410156,4447.692383,4429.743652,4408.333496,4416.282227
78,4266.153809,4551.794922,4264.230957,4426.410156,4444.358887,4426.410156,4404.615234,4412.179688
79,4267.051270,4552.820313,4264.871582,4421.922852,4441.282227,4424.615234,4401.410156,4410.256348
80,4267.563965,4554.487305,4265.128418,4420.000000,4441.538574,4425.641113,4400.256348,4411.025879
81,4265.897461,4554.615234,4263.846191,4419.487305,4446.025879,4427.692383,4401.538574,4412.692383
82,4260.897461,4550.897461,4260.769043,4417.307617,4452.563965,4427.563965,4403.077148,4412.307617
83,4253.333496,4543.717773,4255.641113,4411.794922,4457.692383,4423.589844,4402.179688,4408.205078
84,4245.897461,4536.025879,4249.230957,4403.846191,4459.358887,4417.307617,4397.948730,4401.538574
85,4241.666504,4531.794922,4242.692383,4396.666504,4458.205078,4412.692383,4392.563965,4395.641113
86,4241.538574,4532.307617,4237.563965,4393.205078,4456.794922,4412.051270,4389.102539,4393.846191
87,4243.333496,4535.384766,4234.615234,4394.102539,4456.922852,4415.128418,4389.487305,4396.666504
88,4243.461426,4536.538574,4233.077148,4396.922852,4458.461426,4419.230957,4392.436035,4401.538574
89,4240.000000,4533.333496,4232.051270,4398.846191,4459.230957,4421.794922,4394.615234,4405.128418
90,4234.487305,4526.666504,4231.025879,4398.333496,4457.051270,4421.410156,4393.589844,4405.000000
91,4230.897461,4520.512695,4230.769043,4395.897461,4452.051270,4418.846191,4390.128418,4402.179688
92,4231.922852,4519.102539,4231.538574,4393.333496,4446.282227,4416.025879,4387.051270,4399.615234
93,4237.307617,4523.846191,4233.461426,4392.820313,4442.563965,4415.000000,4386.794922,4399.487305
94,4244.358887,4532.307617,4235.256348,4394.871582,4442.051270,4415.897461,4389.358887,4401.666504
95,4249.358887,4540.128418,4236.153809,4398.205078,4443.974121,4417.051270,4392.563965,4403.717773
96,4250.641113,4543.333496,4236.153809,4400.000000,4445.897461,4416.922852,4393.717773,4403.077148
97,4249.230957,4540.897461,4235.769043,4398.717773,4446.282227,4414.230957,4392.051270,4398.846191
98,4247.179688,4534.871582,4236.153809,4395.000000,4444.871582,4409.358887,4388.717773,4392.820313
99,4246.025879,4528.333496,4238.077148,4391.025879,4442.820313,4404.487305,4385.641113,4387.820313
100,4246.153809,4524.102539,4241.794922,4388.717773,4441.410156,4401.153809,4384.743652,4386.410156
101,4247.051270,4523.205078,4246.538574,4389.230957,4440.897461,4400.641113,4385.769043,4388.205078
102,4248.333496,4524.615234,4249.615234,4392.051270,4441.282227,4402.563965,4387.563965,4391.538574
103,4249.230957,4526.410156,4249.358887,4396.282227,4442.051270,4406.025879,4389.615234,4394.230957
104,4249.102539,4526.922852,4245.256348,4400.128418,4442.820313,4410.000000,4391.666504,4395.769043
105,4247.436035,4525.897461,4239.358887,4402.179688,4443.589844,4413.846191,4393.461426,4396.666504
106,4243.717773,4524.487305,4234.358887,4401.538574,4444.230957,4416.794922,4393.846191,4397.051270
107,4239.102539,4523.717773,4232.051270,4398.461426,4444.615234,4418.077148,4392.179688,4396.538574
108,4234.743652,4523.205078,4231.794922,4393.461426,4445.128418,4416.922852,4388.333496,4394.102539
109,4231.794922,4522.307617,4232.179688,4387.948730,4445.641113,4413.589844,4383.333496,4390.256348
110,4230.512695,4520.512695,4231.794922,4382.563965,4446.153809,4409.102539,4379.230957,4386.410156
111,4230.641113,4518.589844,4230.897461,4378.589844,4446.410156,4405.512695,4378.461426,4384.102539
112,4231.794922,4517.948730,4230.384766,4377.436035,4446.410156,4403.717773,4381.666504,4384.230957
113,4234.102539,4519.230957,4230.641113,4379.230957,4446.025879,4403.589844,4386.922852,4385.256348
114,4237.179688,4521.538574,4231.666504,4381.794922,4445.512695,4403.717773,4390.641113,4385.000000
115,4240.512695,4523.205078,4232.948730,4383.205078,4445.000000,4402.692383,4389.871582,4382.948730
116,4243.461426,4523.589844,4234.102539,4382.563965,4444.743652,4400.769043,4384.871582,4381.025879
117,4245.897461,4523.205078,4235.256348,4381.922852,4444.487305,4399.615234,4379.487305,4381.922852
118,4247.692383,4523.077148,4236.666504,4383.077148,4444.358887,4400.897461,4377.820313,4386.153809
119,4248.589844,4523.461426,4238.205078,4386.666504,4444.102539,4405.000000,4381.153809,4392.179688
120,4248.589844,4524.230957,4239.358887,4391.282227,4443.717773,4410.000000,4387.051270,4396.538574
121,4247.692383,4524.871582,4238.717773,4394.743652,4443.205078,4413.077148,4391.282227,4396.922852
122,4246.410156,4525.256348,4236.282227,4395.384766,4442.436035,4412.820313,4390.897461,4393.974121
123,4244.871582,4525.384766,4233.333496,4393.846191,4441.666504,4410.384766,4386.794922,4390.769043
124,4243.974121,4525.384766,4231.794922,4392.563965,4441.410156,4408.974121,4382.692383,4390.512695
125,4244.615234,4525.512695,4232.948730,4393.974121,4441.794922,4410.769043,4381.794922,4393.846191
126,4246.538574,4526.025879,4236.538574,4398.333496,4442.948730,4415.128418,4384.743652,4398.846191
127,4248.461426,4526.538574,4240.128418,4403.205078,4443.846191,4419.358887,4388.846191,4402.436035
128,4249.487305,4527.307617,4241.922852,4405.384766,4443.846191,4420.769043,4390.384766,4402.307617
129,4248.846191,4528.717773,4241.282227,4403.589844,4442.948730,4419.487305,4388.333496,4399.102539
130,4246.794922,4530.641113,4239.102539,4399.871582,4442.692383,4417.692383,4384.358887,4395.641113
131,4244.358887,4532.436035,4236.410156,4397.179688,4444.871582,4417.051270,4381.794922,4394.358887
132,4242.948730,4532.820313,4234.358887,4397.051270,4449.487305,4418.333496,4382.820313,4395.897461
133,4243.205078,4530.769043,4233.333496,4398.461426,4454.487305,4419.871582,4386.282227,4398.974121
134,4244.358887,4526.282227,4233.077148,4398.974121,4457.179688,4419.871582,4389.615234,4400.512695
135,4245.512695,4520.641113,4233.333496,4397.051270,4455.897461,4417.179688,4390.000000,4398.461426
136,4245.512695,4516.666504,4233.589844,4393.205078,4451.538574,4412.563965,4387.307617,4393.077148
137,4243.717773,4515.897461,4233.461426,4389.487305,4446.922852,4408.205078,4383.333496,4386.794922
138,4240.512695,4517.563965,4233.077148,4387.436035,4444.871582,4405.897461,4380.512695,4382.563965
139,4236.922852,4519.487305,4232.820313,4387.179688,4445.897461,4406.282227,4379.871582,4381.538574
140,4234.358887,4519.615234,4233.333496,4387.436035,4448.077148,4408.205078,4381.153809,4382.820313
141,4233.333496,4517.692383,4233.846191,4386.922852,4448.717773,4409.871582,4382.436035,4384.487305
142,4233.205078,4515.128418,4233.717773,4385.641113,4446.794922,4410.641113,4382.307617,4385.384766
143,4233.333496,4513.846191,4232.820313,4385.128418,4443.717773,4410.641113,4381.025879,4386.153809
144,4233.461426,4515.128418,4232.051270,4387.051270,4441.794922,4411.025879,4379.871582,4388.077148
145,4234.487305,4518.589844,4232.436035,4391.153809,4442.051270,4412.692383,4380.000000,4391.410156
146,4237.436035,4522.820313,4234.102539,4395.641113,4443.846191,4415.384766,4381.794922,4395.384766
147,4242.051270,4525.769043,4235.897461,4398.589844,4445.128418,4418.205078,4384.102539,4398.333496
148,4247.307617,4526.282227,4236.794922,4398.846191,4445.128418,4419.743652,4385.256348,4398.974121
149,4250.641113,4524.615234,4236.666504,4397.692383,4444.102539,4419.743652,4384.743652,4397.307617
150,4250.128418,4522.179688,4235.897461,4396.538574,4443.205078,4418.205078,4383.077148,4394.615234
151,4246.153809,4521.153809,4235.256348,4396.282227,4442.948730,4416.025879,4381.410156,4392.948730
152,4240.384766,4521.922852,4234.487305,4396.666504,4443.205078,4415.128418,4380.384766,4393.589844
153,4235.000000,4522.948730,4232.692383,4396.538574,4443.205078,4416.538574,4380.000000,4396.282227
154,4231.025879,4522.179688,4229.102539,4395.000000,4442.820313,4419.102539,4379.871582,4398.974121
155,4229.102539,4518.461426,4223.974121,4391.666504,4442.436035,4420.897461,4379.615234,4399.102539
156,4228.846191,4513.205078,4219.102539,4387.563965,4442.563965,4420.769043,4379.102539,4396.410156
157,4229.615234,4509.487305,4216.153809,4383.717773,4443.717773,4419.358887,4378.589844,4392.436035
158,4230.641113,4509.743652,4215.897461,4381.282227,4445.641113,4418.333496,4377.692383,4390.000000
159,4231.282227,4513.974121,4217.179688,4380.769043,4447.179688,4418.846191,4376.410156,4390.641113
160,4230.897461,4519.871582,4217.948730,4381.794922,4447.692383,4420.769043,4374.487305,4393.333496
161,4230.128418,4523.846191,4216.922852,4383.846191,4447.179688,4422.692383,4372.436035,4396.153809
162,4229.871582,4522.948730,4214.871582,4386.282227,4446.282227,4423.205078,4371.153809,4396.538574
163,4230.769043,4518.205078,4213.461426,4387.948730,4445.641113,4421.666504,4371.410156,4393.589844
164,4232.692383,4512.948730,4213.717773,4387.692383,4445.384766,4418.461426,4373.205078,4388.974121
165,4234.487305,4511.025879,4215.000000,4385.769043,4445.256348,4414.615234,4375.769043,4385.641113
166,4235.769043,4513.717773,4216.666504,4383.846191,4445.000000,4412.179688,4378.077148,4385.897461
167,4236.794922,4519.230957,4218.333496,4383.974121,4444.358887,4412.051270,4379.615234,4389.743652
168,4238.333496,4524.358887,4220.256348,4387.051270,4443.205078,4414.615234,4380.000000,4394.871582
169,4240.256348,4526.794922,4223.461426,4392.051270,4441.794922,4418.461426,4379.743652,4398.717773
170,4242.307617,4526.153809,4227.436035,4396.666504,4440.641113,4422.179688,4379.358887,4399.743652
171,4244.358887,4523.974121,4231.025879,4399.358887,4440.128418,4424.487305,4379.102539,4398.717773
172,4246.538574,4522.307617,4233.205078,4400.000000,4440.641113,4425.256348,4379.358887,4397.692383
173,4248.589844,4522.051270,4233.846191,4400.256348,4442.051270,4425.256348,4380.128418,4398.205078
174,4249.743652,4523.333496,4233.333496,4401.282227,4443.333496,4425.641113,4381.410156,4400.384766
175,4248.846191,4525.256348,4232.563965,4402.692383,4443.846191,4427.436035,4381.922852,4402.820313
176,4245.512695,4526.666504,4231.922852,4403.461426,4443.589844,4430.000000,4381.410156,4403.974121
177,4240.512695,4526.410156,4231.538574,4401.666504,4443.333496,4431.282227,4380.256348,4402.820313
178,4235.256348,4524.615234,4231.282227,4396.538574,4443.974121,4429.102539,4379.871582,4399.230957
179,4231.282227,4522.436035,4230.769043,4388.589844,4445.897461,4423.589844,4381.025879,4393.846191
180,4229.358887,4520.512695,4230.000000,4380.384766,4449.230957,4417.307617,4383.205078,4388.205078
181,4229.487305,4519.871582,4229.615234,4375.641113,4453.846191,4414.230957,4385.512695,4384.487305
182,4230.897461,4520.512695,4229.743652,4376.538574,4458.077148,4415.897461,4386.538574,4383.717773
183,4232.948730,4521.922852,4230.000000,4382.307617,4460.384766,4421.282227,4385.897461,4386.153809
184,4235.000000,4523.077148,4230.000000,4390.000000,4459.743652,4426.922852,4383.974121,4390.512695
185,4237.692383,4523.589844,4229.871582,4395.641113,4456.410156,4430.000000,4381.922852,4394.615234
186,4240.897461,4523.333496,4230.256348,4397.436035,4451.794922,4430.128418,4380.512695,4396.666504
187,4244.230957,4523.205078,4231.538574,4396.538574,4447.307617,4428.974121,4380.128418,4396.794922
188,4246.410156,4523.717773,4233.461426,4395.769043,4444.230957,4428.974121,4380.512695,4396.410156
189,4247.436035,4524.743652,4235.512695,4397.820313,4442.948730,4431.153809,4381.025879,4396.922852
190,4247.948730,4525.769043,4236.922852,4402.179688,4443.333496,4434.615234,4381.538574,4398.974121
191,4248.461426,4526.153809,4237.179688,4405.641113,4444.358887,4436.666504,4382.307617,4401.794922
192,4248.205078,4525.897461,4236.410156,4405.256348,4444.743652,4435.641113,4382.948730,4403.333496
193,4245.769043,4524.358887,4235.128418,4400.769043,4444.102539,4431.666504,4383.077148,4402.179688
194,4241.153809,4521.538574,4234.102539,4394.871582,4442.820313,4427.436035,4382.692383,4398.461426
195,4236.410156,4517.563965,4233.974121,4391.282227,4441.666504,4424.871582,4382.179688,4394.230957
196,4233.974121,4513.974121,4234.487305,4391.538574,4441.153809,4424.871582,4382.820313,4391.025879
197,4234.230957,4511.538574,4235.128418,4393.461426,4441.538574,4426.410156,4384.743652,4389.615234
198,4235.769043,4510.128418,4235.128418,4393.846191,4442.179688,4428.461426,4387.307617,4389.102539
199,4236.153809,4509.358887,4234.230957,4390.769043,4442.692383,4429.615234,4388.717773,4388.461426
200,4234.487305,4508.846191,4233.077148,4385.512695,4442.820313,4428.974121,4387.948730,4387.692383
201,4231.666504,4508.974121,4232.692383,4380.641113,4443.205078,4426.410156,4385.769043,4387.307617
202,4229.615234,4510.384766,4233.077148,4378.205078,4443.974121,4423.974121,4383.333496,4387.820313
203,4229.871582,4513.461426,4234.102539,4378.974121,4445.256348,4423.846191,4382.179688,4388.589844
204,4232.563965,4517.692383,4235.000000,4382.436035,4446.538574,4427.436035,4382.051270,4388.846191
205,4236.025879,4521.922852,4235.384766,4387.179688,4447.563965,4434.230957,4381.538574,4388.589844
206,4238.333496,4524.487305,4235.384766,4391.153809,4448.205078,4441.410156,4379.615234,4388.974121
207,4238.717773,4524.743652,4235.000000,4393.461426,4448.461426,4445.769043,4376.922852,4390.641113
208,4237.563965,4523.589844,4234.487305,4393.589844,4448.717773,4445.897461,4374.871582,4393.461426
209,4236.794922,4523.077148,4233.205078,4392.563965,4448.589844,4442.948730,4373.974121,4396.153809
210,4237.051270,4524.871582,4231.410156,4392.307617,4448.077148,4440.256348,4374.102539,4397.436035
211,4238.846191,4529.358887,4230.128418,4394.487305,4447.051270,4440.384766,4374.358887,4397.820313
212,4241.922852,4534.358887,4230.384766,4399.487305,4445.641113,4443.077148,4374.487305,4398.077148
213,4245.769043,4537.051270,4232.179688,4404.871582,4444.487305,4445.256348,4374.615234,4398.461426
214,4248.717773,4535.641113,4233.974121,4406.538574,4443.846191,4443.846191,4375.384766,4398.205078
215,4249.230957,4530.384766,4234.358887,4402.436035,4443.589844,4437.563965,4376.922852,4396.538574
216,4246.666504,4523.974121,4233.589844,4394.358887,4443.461426,4429.230957,4378.974121,4393.205078
217,4242.948730,4519.102539,4233.461426,4387.051270,4442.820313,4422.820313,4380.897461,4389.230957
218,4240.641113,4517.692383,4235.769043,4384.743652,4442.051270,4421.282227,4382.563965,4386.410156
219,4240.897461,4519.871582,4240.384766,4387.820313,4441.666504,4423.846191,4383.846191,4385.769043
220,4242.820313,4523.717773,4244.743652,4393.589844,4442.051270,4427.436035,4384.871582,4386.794922
221,4244.230957,4526.282227,4246.025879,4398.077148,4442.948730,4429.487305,4385.512695,4388.205078
222,4243.205078,4525.256348,4243.205078,4399.358887,4443.974121,4429.230957,4385.897461,4388.461426
223,4239.487305,4520.897461,4237.948730,4397.307617,4445.000000,4427.436035,4385.512695,4387.179688
224,4234.358887,4515.256348,4232.820313,4392.692383,4445.512695,4425.897461,4384.102539,4384.871582
225,4229.743652,4510.512695,4229.871582,4387.179688,4445.769043,4425.384766,4381.922852,4382.307617
226,4227.307617,4507.692383,4229.358887,4382.179688,4445.897461,4425.769043,4380.256348,4380.128418
227,4227.051270,4506.538574,4229.743652,4378.974121,4446.153809,4425.897461,4380.000000,4379.102539
228,4228.077148,4506.794922,4229.615234,4378.205078,4446.410156,4426.025879,4381.025879,4380.000000
229,4229.230957,4508.205078,4228.333496,4380.384766,4446.538574,4426.794922,4382.307617,4382.820313
230,4230.384766,4511.025879,4226.410156,4384.487305,4446.410156,4429.102539,4382.436035,4387.179688
231,4231.794922,4515.256348,4225.256348,4389.358887,4445.897461,4432.948730,4381.025879,4392.051270
232,4233.717773,4520.384766,4225.641113,4392.948730,4445.384766,4437.563965,4378.589844,4396.538574
233,4235.641113,4524.615234,4227.307617,4395.256348,4444.743652,4441.794922,4375.897461,4399.871582
234,4236.410156,4526.153809,4228.846191,4396.666504,4443.846191,4444.102539,4373.974121,4402.179688
235,4235.769043,4524.487305,4228.974121,4397.820313,4442.948730,4443.974121,4373.205078,4403.077148
236,4234.102539,4521.153809,4227.563965,4398.333496,4442.692383,4441.666504,4373.205078,4402.563965
237,4232.563965,4518.717773,4225.512695,4397.307617,4442.820313,4437.948730,4373.077148,4400.897461
238,4231.794922,4518.717773,4224.102539,4394.102539,4443.205078,4434.102539,4372.436035,4398.846191
239,4231.666504,4520.384766,4224.743652,4389.615234,4442.948730,4430.769043,4371.922852,4397.307617
240,4231.794922,4521.538574,4227.307617,4385.641113,4441.666504,4428.589844,4372.820313,4396.282227
241,4231.794922,4520.512695,4230.512695,4383.461426,4440.000000,4427.051270,4375.897461,4395.000000
242,4231.538574,4518.461426,4232.948730,4383.461426,4438.846191,4426.153809,4380.384766,4393.077148
243,4231.794922,4518.077148,4233.461426,4385.641113,4439.102539,4425.641113,4384.358887,4390.769043
244,4233.589844,4521.153809,4232.563965,4389.230957,4440.512695,4426.153809,4386.538574,4389.487305
245,4237.179688,4527.179688,4231.410156,4393.333496,4442.307617,4427.948730,4386.794922,4390.000000
246,4242.051270,4533.846191,4231.538574,4396.922852,4443.333496,4431.410156,4385.897461,4392.436035
247,4245.897461,4538.077148,4233.205078,4400.000000,4443.333496,4435.897461,4384.743652,4395.769043
248,4247.307617,4538.846191,4235.128418,4402.692383,4442.692383,4440.512695,4383.717773,4398.974121
249,4246.666504,4537.436035,4236.153809,4405.512695,4442.436035,4443.846191,4383.333496,4401.025879
250,4245.897461,4536.538574,4235.769043,4407.948730,4443.077148,4444.871582,4383.846191,4402.563965
251,4246.794922,4537.563965,4235.000000,4409.487305,4444.615234,4444.230957,4384.743652,4403.974121
252,4248.717773,4539.358887,4234.487305,4409.487305,4446.282227,4442.948730,4385.128418,4405.256348
253,4249.102539,4538.717773,4234.230957,4407.307617,4447.179688,4442.307617,4384.102539,4405.256348
254,4245.897461,4534.230957,4233.717773,4403.589844,4447.179688,4442.948730,4382.179688,4403.717773
255,4239.743652,4527.692383,4232.436035,4400.128418,4446.666504,4443.974121,4379.871582,4401.794922
256,4233.717773,4522.820313,4230.769043,4398.717773,4446.153809,4444.743652,4377.948730,4401.282227
257,4231.153809,4522.692383,4229.230957,4400.256348,4445.641113,4444.487305,4377.179688,4402.948730
258,4233.077148,4527.179688,4228.846191,4403.717773,4444.871582,4443.589844,4377.436035,4405.769043
259,4237.948730,4533.589844,4230.128418,4407.179688,4443.717773,4442.820313,4378.077148,4408.205078
260,4243.333496,4538.461426,4232.948730,4409.615234,4442.692383,4443.077148,4378.846191,4409.615234
261,4247.051270,4540.128418,4236.922852,4410.897461,4442.307617,4443.717773,4379.743652,4410.384766
262,4248.846191,4538.974121,4240.512695,4412.051270,4442.307617,4443.461426,4381.025879,4410.897461
263,4249.615234,4537.051270,4243.205078,4413.205078,4442.563965,4441.025879,4382.563965,4410.641113
264,4250.256348,4535.897461,4244.871582,4413.846191,4442.692383,4436.282227,4383.333496,4409.358887
265,4250.769043,4535.769043,4246.025879,4413.077148,4442.692383,4431.025879,4383.077148,4407.179688
266,4251.025879,4536.025879,4247.051270,4411.922852,4442.563965,4427.948730,4381.666504,4405.256348
267,4250.512695,4536.025879,4247.948730,4411.922852,4442.179688,4428.974121,4380.641113,4405.256348
268,4250.000000,4536.282227,4248.333496,4414.358887,4442.051270,4433.589844,4381.025879,4407.692383
269,4250.384766,4538.333496,4248.589844,4418.461426,4442.179688,4439.615234,4383.205078,4411.282227
270,4252.179688,4542.692383,4249.871582,4423.333496,4442.692383,4444.102539,4386.410156,4413.717773
271,4255.128418,4547.563965,4252.692383,4427.307617,4443.589844,4444.871582,4388.974121,4413.333496
272,4258.589844,4550.641113,4256.666504,4429.743652,4444.487305,4442.051270,4390.128418,4410.512695
273,4261.922852,4550.897461,4260.512695,4430.000000,4445.256348,4437.436035,4390.384766,4407.307617
274,4264.487305,4548.846191,4263.461426,4428.717773,4445.512695,4433.205078,4390.128418,4405.256348
275,4265.000000,4545.897461,4265.256348,4426.410156,4445.512695,4430.512695,4389.871582,4404.358887
276,4262.820313,4542.563965,4266.025879,4422.692383,4445.641113,4428.974121,4389.743652,4403.077148
