,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
91,4246.153809,4553.461426,4248.846191,4415.897461,4443.461426,4477.436035,4398.717773,4439.615234
92,4252.563965,4560.256348,4250.128418,4424.358887,4443.846191,4479.230957,4399.358887,4440.000000
93,4256.282227,4561.538574,4250.000000,4430.512695,4442.948730,4474.487305,4399.871582,4435.512695
94,4257.307617,4559.615234,4249.358887,4432.820313,4441.922852,4467.051270,4400.256348,4430.512695
95,4256.666504,4557.820313,4248.846191,4430.769043,4441.538574,4462.179688,4400.384766,4428.974121
96,4255.256348,4557.436035,4248.333496,4425.641113,4441.922852,4461.538574,4400.128418,4430.769043
97,4253.205078,4557.563965,4247.436035,4419.358887,4442.563965,4462.948730,4399.102539,4432.307617
98,4250.384766,4556.538574,4245.256348,4413.589844,4443.077148,4462.692383,4396.794922,4430.000000
99,4246.410156,4552.563965,4242.051270,4408.205078,4443.589844,4458.461426,4393.846191,4422.948730
100,4241.922852,4545.384766,4238.461426,4403.077148,4444.358887,4450.512695,4391.025879,4413.846191
101,4237.563965,4536.410156,4235.000000,4397.820313,4445.000000,4441.410156,4389.102539,4406.025879
102,4233.974121,4528.461426,4232.051270,4392.948730,4444.743652,4434.230957,4388.205078,4401.794922
103,4230.897461,4523.589844,4230.384766,4388.589844,4442.820313,4430.512695,4387.436035,4400.512695
104,4227.948730,4521.282227,4229.871582,4384.871582,4439.102539,4429.615234,4386.666504,4400.384766
105,4224.230957,4519.487305,4230.128418,4381.666504,4434.230957,4428.974121,4385.897461,4399.743652
106,4219.487305,4516.410156,4230.512695,4379.230957,4430.000000,4427.563965,4385.897461,4398.205078
107,4214.743652,4511.922852,4230.000000,4377.820313,4427.436035,4426.282227,4386.666504,4396.666504
108,4211.922852,4507.307617,4229.358887,4377.948730,4427.051270,4427.051270,4387.820313,4396.666504
109,4212.436035,4504.358887,4229.487305,4379.615234,4427.820313,4430.000000,4388.846191,4398.461426
110,4216.538574,4504.487305,4231.538574,4382.307617,4428.333496,4433.717773,4389.358887,4401.282227
111,4222.948730,4508.333496,4235.512695,4386.025879,4427.948730,4436.666504,4389.743652,4403.974121
112,4229.102539,4515.000000,4240.128418,4390.384766,4427.179688,4438.077148,4390.641113,4406.282227
113,4234.102539,4522.179688,4243.974121,4395.897461,4427.179688,4438.205078,4392.563965,4408.846191
114,4237.948730,4528.333496,4246.794922,4401.794922,4428.461426,4437.820313,4395.384766,4411.410156
115,4242.051270,4533.461426,4248.461426,4407.307617,4430.512695,4438.077148,4397.948730,4413.461426
116,4247.563965,4538.846191,4249.743652,4411.666504,4432.179688,4439.871582,4398.846191,4413.974121
117,4254.358887,4545.256348,4250.897461,4414.358887,4433.333496,4443.077148,4398.077148,4413.461426
118,4260.769043,4551.794922,4252.436035,4415.769043,4434.230957,4446.410156,4396.922852,4412.692383
119,4264.871582,4556.153809,4253.717773,4416.282227,4435.641113,4447.179688,4396.666504,4412.563965
120,4264.743652,4556.922852,4254.102539,4415.769043,4437.820313,4443.333496,4397.563965,4412.179688
121,4260.769043,4554.102539,4252.820313,4413.846191,4440.384766,4436.025879,4398.589844,4410.769043
122,4255.000000,4549.102539,4250.512695,4410.000000,4442.692383,4429.230957,4398.077148,4407.948730
123,4250.512695,4543.333496,4248.589844,4403.974121,4444.102539,4425.897461,4395.512695,4403.846191
124,4249.102539,4538.461426,4247.692383,4396.794922,4444.358887,4426.666504,4392.563965,4399.230957
125,4248.974121,4534.743652,4247.307617,4390.000000,4442.820313,4428.461426,4390.769043,4394.615234
126,4247.307617,4531.666504,4245.384766,4384.487305,4440.000000,4427.948730,4390.769043,4390.384766
127,4241.922852,4527.820313,4240.641113,4380.256348,4436.153809,4423.461426,4390.769043,4387.307617
128,4233.461426,4521.282227,4233.333496,4375.897461,4432.307617,4416.153809,4388.589844,4385.512695
129,4224.358887,4511.666504,4225.000000,4370.769043,4429.230957,4409.615234,4383.589844,4384.615234
130,4217.436035,4500.897461,4218.333496,4365.897461,4427.051270,4406.922852,4377.436035,4384.230957
131,4213.461426,4492.179688,4214.615234,4363.461426,4424.743652,4408.589844,4372.563965,4383.717773
132,4210.897461,4487.307617,4213.846191,4365.000000,4421.410156,4411.666504,4370.512695,4383.461426
133,4207.563965,4485.769043,4214.871582,4370.000000,4416.538574,4412.948730,4370.769043,4384.487305
134,4203.077148,4485.769043,4216.538574,4376.410156,4410.897461,4411.794922,4371.538574,4387.179688
135,4199.358887,4486.153809,4217.820313,4381.410156,4405.897461,4410.512695,4371.025879,4391.410156
136,4198.461426,4486.666504,4219.358887,4383.717773,4403.461426,4411.922852,4369.487305,4396.538574
137,4201.153809,4487.563965,4221.666504,4383.205078,4404.743652,4416.794922,4368.846191,4400.769043
138,4206.025879,4490.384766,4225.384766,4381.282227,4408.846191,4423.077148,4371.538574,4403.205078
139,4211.538574,4495.641113,4229.743652,4380.000000,4414.615234,4428.589844,4377.948730,4403.461426
140,4216.666504,4502.820313,4233.717773,4380.641113,4420.384766,4431.666504,4386.282227,4402.563965
141,4221.410156,4510.128418,4235.897461,4382.948730,4425.512695,4432.563965,4393.461426,4401.538574
142,4226.153809,4516.153809,4236.025879,4385.512695,4430.256348,4432.307617,4397.179688,4400.769043
143,4230.641113,4521.025879,4234.871582,4386.153809,4434.487305,4431.410156,4397.820313,4399.358887
144,4234.230957,4525.641113,4233.461426,4384.102539,4438.205078,4430.641113,4396.794922,4396.794922
145,4236.794922,4530.128418,4232.692383,4380.256348,4441.282227,4429.743652,4396.025879,4393.205078
146,4238.589844,4533.974121,4233.333496,4376.025879,4443.333496,4428.846191,4395.769043,4390.000000
147,4240.769043,4536.410156,4235.512695,4372.820313,4444.871582,4427.820313,4396.025879,4387.563965
148,4243.589844,4538.205078,4239.230957,4371.794922,4445.769043,4426.666504,4396.794922,4385.641113
149,4246.282227,4540.641113,4243.461426,4373.077148,4446.025879,4424.743652,4397.692383,4383.205078
150,4248.333496,4544.871582,4246.922852,4376.666504,4445.641113,4421.538574,4397.820313,4380.897461
151,4249.615234,4549.871582,4248.333496,4381.538574,4444.871582,4417.948730,4397.179688,4379.871582
152,4250.256348,4553.846191,4247.692383,4387.051270,4444.615234,4415.641113,4396.282227,4381.538574
153,4250.384766,4556.025879,4246.410156,4392.436035,4445.128418,4416.666504,4395.897461,4385.512695
154,4250.384766,4556.922852,4246.410156,4396.922852,4445.641113,4420.384766,4396.153809,4390.769043
155,4250.256348,4557.436035,4248.205078,4399.358887,4445.000000,4423.974121,4396.025879,4395.641113
156,4250.384766,4557.563965,4250.384766,4399.102539,4442.820313,4424.615234,4394.102539,4398.717773
157,4250.512695,4555.897461,4250.384766,4396.282227,4439.358887,4421.538574,4390.384766,4399.102539
158,4249.871582,4551.538574,4247.179688,4392.307617,4434.615234,4417.051270,4385.769043,4397.436035
159,4247.307617,4545.128418,4241.282227,4388.589844,4428.333496,4414.358887,4381.666504,4395.000000
160,4242.820313,4538.461426,4235.897461,4386.922852,4421.025879,4416.538574,4378.846191,4394.230957
161,4238.205078,4534.358887,4234.230957,4388.077148,4414.358887,4424.230957,4377.436035,4397.307617
162,4235.641113,4534.358887,4237.051270,4392.179688,4410.769043,4435.256348,4376.922852,4404.102539
163,4235.897461,4537.179688,4242.563965,4398.077148,4411.666504,4445.641113,4377.051270,4412.820313
164,4237.563965,4538.974121,4247.051270,4403.205078,4416.025879,4451.794922,4378.077148,4420.128418
165,4238.205078,4537.563965,4248.846191,4405.897461,4421.538574,4452.820313,4380.512695,4423.461426
166,4236.025879,4534.230957,4248.205078,4406.025879,4426.025879,4450.384766,4384.743652,4422.051270
167,4232.051270,4532.051270,4247.179688,4404.487305,4428.846191,4447.436035,4389.743652,4417.820313
168,4228.717773,4532.948730,4246.922852,4403.077148,4431.153809,4445.512695,4394.230957,4413.589844
169,4228.205078,4535.641113,4247.307617,4402.563965,4434.230957,4443.974121,4396.922852,4410.769043
170,4230.256348,4537.307617,4247.820313,4401.538574,4438.205078,4441.410156,4397.692383,4408.974121
171,4232.179688,4535.128418,4247.436035,4398.333496,4442.051270,4437.051270,4397.692383,4406.666504
172,4231.410156,4529.102539,4246.153809,4392.820313,4444.487305,4431.153809,4397.563965,4402.051270
173,4227.692383,4522.179688,4244.487305,4385.897461,4444.615234,4424.615234,4397.051270,4396.025879
174,4223.077148,4517.948730,4242.307617,4379.871582,4443.461426,4418.589844,4395.769043,4390.512695
175,4220.384766,4517.820313,4239.487305,4376.538574,4442.692383,4414.230957,4393.974121,4387.307617
176,4220.256348,4519.871582,4235.769043,4376.282227,4443.077148,4412.051270,4392.436035,4385.512695
177,4221.922852,4521.410156,4232.436035,4377.692383,4444.487305,4411.410156,4391.666504,4383.077148
178,4223.974121,4521.153809,4231.153809,4378.974121,4445.512695,4410.641113,4391.410156,4379.615234
179,4226.153809,4520.512695,4231.794922,4378.974121,4445.769043,4409.487305,4391.410156,4376.794922
180,4228.461426,4521.794922,4233.077148,4378.205078,4445.641113,4409.358887,4391.025879,4377.307617
181,4230.769043,4525.897461,4233.205078,4378.589844,4445.256348,4411.410156,4390.256348,4382.563965
182,4232.436035,4531.538574,4231.922852,4381.538574,4444.230957,4415.384766,4388.974121,4391.025879
183,4232.948730,4536.153809,4230.897461,4386.666504,4441.538574,4419.487305,4387.820313,4398.589844
184,4232.692383,4538.333496,4232.051270,4392.307617,4437.051270,4422.051270,4386.666504,4402.051270
185,4232.692383,4538.589844,4236.282227,4396.410156,4431.666504,4422.692383,4385.256348,4401.025879
186,4233.717773,4538.077148,4242.179688,4397.436035,4427.820313,4422.179688,4383.333496,4397.820313
187,4235.256348,4537.692383,4246.794922,4395.256348,4426.282227,4421.666504,4380.897461,4395.897461
188,4236.666504,4537.436035,4247.948730,4391.666504,4426.410156,4422.563965,4378.589844,4396.922852
189,4236.794922,4537.307617,4246.410156,4389.230957,4426.282227,4424.615234,4377.948730,4400.128418
190,4236.025879,4537.563965,4244.871582,4390.128418,4424.871582,4427.436035,4379.487305,4403.077148
191,4236.153809,4539.102539,4246.153809,4394.615234,4423.077148,4429.615234,4382.820313,4404.358887
192,4239.230957,4542.948730,4251.410156,4401.538574,4423.205078,4430.641113,4386.922852,4404.102539
193,4244.871582,4548.589844,4258.589844,4409.102539,4426.794922,4430.641113,4391.410156,4404.230957
194,4250.256348,4553.589844,4264.102539,4414.871582,4433.077148,4430.256348,4396.282227,4406.538574
195,4251.922852,4555.128418,4264.743652,4417.436035,4440.128418,4429.743652,4401.282227,4410.769043
196,4248.205078,4552.179688,4260.512695,4416.025879,4445.512695,4429.358887,4405.512695,4414.615234
197,4240.641113,4546.410156,4254.102539,4411.410156,4448.205078,4429.102539,4407.820313,4416.410156
198,4232.948730,4541.025879,4248.717773,4405.769043,4448.589844,4429.487305,4407.948730,4415.641113
199,4228.333496,4538.205078,4245.641113,4401.282227,4448.077148,4431.153809,4406.282227,4413.589844
200,4227.692383,4537.692383,4243.974121,4399.615234,4447.563965,4433.846191,4403.717773,4412.051270
201,4229.487305,4538.333496,4241.794922,4400.641113,4447.948730,4436.282227,4400.769043,4411.794922
202,4231.025879,4539.102539,4238.333496,4402.436035,4449.743652,4436.666504,4398.077148,4411.794922
203,4230.897461,4540.256348,4234.487305,4402.692383,4452.692383,4435.000000,4396.025879,4410.897461
204,4229.743652,4542.179688,4231.794922,4401.153809,4456.153809,4433.205078,4394.743652,4408.077148
205,4228.974121,4545.000000,4231.794922,4399.615234,4458.461426,4433.333496,4393.589844,4404.743652
206,4229.615234,4548.077148,4233.717773,4400.128418,4458.333496,4436.153809,4392.051270,4402.948730
207,4231.410156,4551.025879,4235.641113,4403.589844,4455.384766,4440.897461,4390.128418,4404.487305
208,4233.077148,4553.589844,4235.769043,4408.974121,4450.897461,4445.128418,4388.717773,4408.717773
209,4233.461426,4555.128418,4234.743652,4413.589844,4447.051270,4446.282227,4388.461426,4412.948730
210,4232.692383,4555.256348,4233.589844,4414.743652,4445.256348,4443.205078,4389.487305,4414.487305
211,4231.922852,4553.205078,4233.333496,4411.153809,4445.256348,4437.051270,4390.512695,4412.436035
212,4231.282227,4548.589844,4233.461426,4404.487305,4444.871582,4430.512695,4390.256348,4407.692383
213,4230.641113,4542.692383,4233.461426,4397.692383,4442.436035,4426.025879,4388.461426,4402.820313
214,4230.000000,4537.948730,4233.077148,4393.717773,4437.307617,4424.871582,4385.000000,4399.615234
215,4229.871582,4536.922852,4233.333496,4393.846191,4430.000000,4426.153809,4380.897461,4398.589844
216,4231.153809,4540.769043,4235.256348,4397.948730,4422.307617,4427.692383,4377.820313,4399.102539
217,4234.230957,4548.077148,4239.230957,4404.615234,4416.153809,4427.948730,4376.922852,4400.641113
218,4239.102539,4556.666504,4244.743652,4412.692383,4412.563965,4427.179688,4379.102539,4403.846191
219,4245.897461,4564.615234,4251.538574,4422.436035,4411.922852,4426.538574,4383.333496,4409.230957
220,4254.487305,4571.666504,4259.615234,4433.974121,4413.589844,4427.307617,4388.461426,4416.794922
221,4263.461426,4578.077148,4268.461426,4446.538574,4417.307617,4429.102539,4393.205078,4424.743652
222,4270.641113,4583.717773,4276.538574,4457.307617,4422.436035,4431.282227,4397.051270,4430.897461
223,4274.230957,4588.333496,4281.538574,4463.589844,4428.077148,4432.563965,4400.000000,4433.589844
224,4274.102539,4590.897461,4281.666504,4463.717773,4433.461426,4432.436035,4402.436035,4432.436035
225,4271.153809,4590.897461,4277.179688,4458.589844,4438.333496,4430.641113,4404.743652,4429.358887
226,4267.179688,4588.205078,4270.641113,4450.769043,4442.436035,4428.077148,4406.666504,4426.922852
227,4263.461426,4583.717773,4264.487305,4443.205078,4445.384766,4426.282227,4407.563965,4426.410156
228,4259.487305,4578.077148,4259.230957,4437.179688,4446.666504,4426.282227,4406.666504,4427.051270
229,4255.000000,4572.436035,4253.974121,4432.820313,4446.794922,4428.846191,4403.589844,4426.538574
230,4249.743652,4567.307617,4247.179688,4429.230957,4447.179688,4433.205078,4399.487305,4423.717773
231,4245.128418,4563.461426,4239.487305,4426.153809,4449.487305,4438.077148,4395.897461,4420.000000
232,4242.563965,4561.922852,4233.846191,4424.102539,4453.461426,4441.922852,4394.102539,4417.948730
233,4242.692383,4563.077148,4233.077148,4423.589844,4457.692383,4444.487305,4394.487305,4420.641113
234,4245.128418,4566.025879,4236.794922,4424.615234,4459.743652,4446.666504,4396.025879,4428.717773
235,4248.077148,4568.717773,4241.794922,4426.282227,4457.948730,4449.358887,4396.922852,4438.461426
236,4249.743652,4569.102539,4244.102539,4427.948730,4453.077148,4453.205078,4396.538574,4445.000000
237,4248.846191,4566.410156,4242.179688,4428.461426,4447.563965,4457.179688,4394.871582,4445.256348
238,4246.153809,4561.538574,4237.051270,4427.948730,4443.974121,4459.615234,4393.205078,4440.897461
239,4242.948730,4556.666504,4231.922852,4426.922852,4443.589844,4459.487305,4392.179688,4436.282227
240,4240.769043,4553.205078,4229.487305,4426.282227,4445.128418,4457.820313,4392.563965,4434.615234
241,4239.358887,4551.794922,4230.384766,4426.282227,4446.410156,4456.666504,4394.102539,4436.410156
242,4238.589844,4552.051270,4232.948730,4426.794922,4444.871582,4457.436035,4396.025879,4439.487305
243,4239.102539,4553.205078,4235.769043,4426.922852,4439.743652,4459.615234,4397.051270,4440.897461
244,4241.025879,4554.230957,4238.077148,4426.794922,4432.692383,4461.410156,4396.666504,4439.615234
245,4244.615234,4555.641113,4241.025879,4427.179688,4426.282227,4462.051270,4395.128418,4436.922852
246,4249.230957,4558.461426,4246.153809,4429.871582,4422.692383,4462.563965,4393.846191,4435.769043
247,4255.512695,4564.358887,4254.487305,4436.666504,4422.436035,4465.128418,4394.871582,4438.589844
248,4264.487305,4574.358887,4266.153809,4448.205078,4424.230957,4469.871582,4399.230957,4445.897461
249,4276.282227,4587.820313,4279.487305,4462.820313,4426.153809,4474.871582,4406.025879,4455.256348
250,4288.974121,4602.307617,4292.307617,4476.922852,4426.538574,4476.794922,4412.307617,4462.820313
251,4298.717773,4613.589844,4301.282227,4486.153809,4425.641113,4474.102539,4415.769043,4465.256348
252,4301.538574,4617.563965,4303.717773,4487.307617,4425.384766,4467.948730,4415.769043,4462.307617
253,4296.025879,4612.307617,4298.333496,4480.512695,4427.436035,4461.025879,4414.230957,4455.769043
254,4284.487305,4599.871582,4287.179688,4469.102539,4432.307617,4456.282227,4413.717773,4448.717773
255,4271.538574,4585.256348,4274.230957,4457.307617,4438.205078,4454.743652,4414.615234,4442.820313
256,4260.897461,4573.205078,4263.077148,4448.333496,4442.948730,4455.897461,4415.769043,4438.333496
257,4253.589844,4566.153809,4255.256348,4442.820313,4445.512695,4458.333496,4415.128418,4435.256348
258,4248.974121,4563.205078,4249.743652,4440.000000,4445.769043,4460.512695,4411.666504,4433.205078
259,4244.743652,4561.410156,4245.128418,4437.692383,4444.871582,4462.051270,4406.025879,4432.179688
260,4239.358887,4557.948730,4240.512695,4434.102539,4443.717773,4462.692383,4400.256348,4431.794922
261,4232.948730,4552.436035,4236.025879,4429.102539,4443.333496,4462.563965,4396.282227,4431.666504
262,4228.333496,4546.666504,4232.692383,4423.846191,4443.589844,4461.410156,4394.871582,4430.897461
263,4227.948730,4543.077148,4231.282227,4420.512695,4444.230957,4459.743652,4395.128418,4429.230957
264,4231.666504,4542.948730,4232.179688,4420.384766,4444.487305,4458.974121,4395.512695,4427.051270
265,4236.282227,4546.025879,4235.256348,4423.589844,4444.743652,4459.871582,4395.384766,4426.153809
266,4238.717773,4550.128418,4238.846191,4428.077148,4445.000000,4461.794922,4395.512695,4427.179688
267,4238.461426,4553.717773,4241.922852,4431.666504,4445.512695,4463.333496,4395.897461,4428.974121
268,4237.436035,4556.153809,4244.102539,4432.692383,4445.256348,4463.717773,4396.538574,4428.846191
269,4237.948730,4556.922852,4245.641113,4430.384766,4442.948730,4463.589844,4397.051270,4424.871582
270,4240.769043,4556.025879,4246.410156,4425.897461,4438.589844,4463.461426,4397.179688,4418.333496
271,4244.358887,4553.717773,4246.794922,4420.256348,4434.102539,4462.948730,4397.948730,4412.820313
272,4246.410156,4550.769043,4247.307617,4414.487305,4430.897461,4460.384766,4399.358887,4410.384766
273,4245.256348,4548.205078,4248.205078,4409.358887,4429.230957,4454.230957,4401.025879,4409.871582
274,4241.153809,4545.512695,4249.871582,4405.128418,4427.820313,4445.256348,4401.410156,4408.461426
275,4235.897461,4541.922852,4252.307617,4401.410156,4425.769043,4436.025879,4400.256348,4404.358887
276,4231.794922,4536.794922,4255.512695,4398.077148,4422.948730,4429.358887,4399.230957,4398.589844
