,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
160,4195.000000,4530.000000,4193.461426,4538.974121,4460.641113,4358.589844,4376.922852,4322.051270
161,4195.897461,4525.384766,4191.025879,4538.077148,4459.871582,4358.974121,4376.410156,4321.410156
162,4193.461426,4519.102539,4190.000000,4535.641113,4459.358887,4357.948730,4374.743652,4317.179688
163,4190.384766,4513.974121,4190.512695,4533.461426,4459.102539,4356.538574,4372.820313,4312.820313
164,4189.871582,4512.692383,4191.538574,4532.563965,4459.102539,4355.897461,4371.666504,4311.282227
165,4193.333496,4516.025879,4192.051270,4532.820313,4459.102539,4356.538574,4371.794922,4313.717773
166,4198.846191,4522.563965,4191.666504,4533.205078,4459.102539,4357.820313,4372.436035,4318.077148
167,4202.179688,4528.333496,4190.769043,4532.179688,4459.230957,4358.333496,4372.948730,4320.641113
168,4200.128418,4529.871582,4189.615234,4529.358887,4459.487305,4357.307617,4373.461426,4319.102539
169,4193.589844,4525.897461,4189.102539,4525.128418,4459.871582,4354.743652,4373.974121,4314.230957
170,4186.153809,4518.846191,4189.487305,4520.641113,4460.128418,4351.794922,4375.000000,4309.358887
171,4181.153809,4512.307617,4189.871582,4517.563965,4460.512695,4349.358887,4376.282227,4307.307617
172,4179.871582,4508.974121,4189.743652,4517.307617,4460.769043,4348.461426,4376.794922,4308.717773
173,4181.282227,4509.871582,4188.846191,4519.358887,4460.897461,4349.358887,4376.410156,4311.282227
174,4183.974121,4513.846191,4188.589844,4522.051270,4460.769043,4352.179688,4375.641113,4312.948730
175,4186.666504,4517.948730,4189.487305,4522.563965,4460.512695,4355.641113,4375.641113,4312.948730
176,4188.333496,4519.743652,4191.153809,4519.743652,4460.256348,4357.436035,4376.538574,4312.051270
177,4188.205078,4517.948730,4191.666504,4514.615234,4460.128418,4355.897461,4377.307617,4311.410156
178,4186.794922,4514.102539,4189.615234,4509.615234,4460.128418,4351.538574,4376.538574,4310.769043
179,4185.512695,4510.000000,4186.025879,4506.282227,4460.000000,4346.666504,4374.358887,4309.487305
180,4185.769043,4506.538574,4183.461426,4504.743652,4459.871582,4344.102539,4371.922852,4306.922852
181,4188.205078,4504.230957,4184.102539,4503.717773,4459.743652,4344.871582,4371.282227,4303.205078
182,4192.820313,4502.948730,4187.692383,4501.282227,4459.487305,4347.948730,4373.333496,4299.358887
183,4198.077148,4502.307617,4191.794922,4496.794922,4459.358887,4350.897461,4377.179688,4296.666504
184,4201.538574,4501.794922,4194.102539,4491.410156,4459.102539,4351.025879,4380.384766,4295.384766
185,4201.153809,4501.153809,4193.846191,4487.436035,4459.230957,4347.948730,4380.512695,4294.871582
186,4196.922852,4501.025879,4192.051270,4486.153809,4459.487305,4343.717773,4377.051270,4294.743652
187,4190.512695,4502.307617,4190.384766,4486.794922,4459.615234,4341.025879,4372.563965,4294.871582
188,4184.871582,4505.256348,4189.871582,4487.563965,4459.487305,4341.538574,4370.256348,4295.128418
189,4182.563965,4508.589844,4190.641113,4487.692383,4459.102539,4344.487305,4370.897461,4295.769043
190,4184.230957,4511.153809,4192.051270,4487.692383,4458.846191,4347.563965,4373.077148,4297.051270
191,4188.333496,4512.563965,4193.077148,4488.846191,4459.358887,4349.358887,4374.871582,4299.230957
192,4191.538574,4512.179688,4192.948730,4490.384766,4460.641113,4349.230957,4375.128418,4302.307617
193,4191.922852,4510.256348,4191.922852,4490.000000,4461.666504,4348.333496,4373.974121,4305.384766
194,4189.871582,4507.307617,4190.769043,4486.282227,4462.051270,4347.692383,4372.436035,4307.436035
195,4187.436035,4504.358887,4190.128418,4480.769043,4461.538574,4347.948730,4371.666504,4307.436035
196,4186.922852,4502.692383,4189.871582,4476.538574,4460.641113,4348.717773,4371.922852,4306.153809
197,4189.102539,4502.820313,4189.743652,4476.410156,4459.743652,4349.743652,4372.436035,4304.743652
198,4193.461426,4504.743652,4190.000000,4480.128418,4459.358887,4351.025879,4372.948730,4304.743652
199,4198.974121,4508.077148,4190.384766,4485.384766,4459.615234,4353.077148,4373.205078,4306.794922
200,4204.487305,4511.282227,4190.769043,4489.487305,4459.871582,4355.769043,4373.717773,4310.000000
201,4208.974121,4513.589844,4190.769043,4491.025879,4460.000000,4358.846191,4374.102539,4313.333496
202,4212.051270,4514.871582,4190.769043,4491.025879,4459.871582,4361.794922,4374.487305,4316.153809
203,4214.102539,4516.282227,4191.410156,4491.153809,4460.256348,4363.846191,4374.743652,4318.846191
204,4215.000000,4519.102539,4192.563965,4491.922852,4461.153809,4364.871582,4374.871582,4321.282227
205,4215.000000,4523.205078,4193.589844,4492.820313,4462.179688,4365.000000,4374.871582,4323.333496
206,4214.487305,4527.179688,4193.461426,4493.333496,4462.307617,4364.871582,4375.128418,4324.871582
207,4213.717773,4530.000000,4192.051270,4493.717773,4461.666504,4365.128418,4375.128418,4326.282227
208,4213.205078,4531.794922,4190.000000,4495.256348,4461.025879,4366.153809,4374.871582,4328.205078
209,4213.077148,4533.461426,4188.461426,4498.717773,4460.769043,4367.820313,4373.974121,4331.153809
210,4212.948730,4535.512695,4188.589844,4503.205078,4460.769043,4370.000000,4372.692383,4334.487305
211,4212.563965,4536.922852,4190.000000,4506.410156,4460.512695,4371.922852,4371.794922,4337.436035
212,4211.538574,4537.179688,4192.179688,4505.384766,4459.871582,4372.948730,4372.179688,4338.717773
213,4210.384766,4536.153809,4193.846191,4500.641113,4459.102539,4372.563965,4374.102539,4337.820313
214,4209.743652,4534.615234,4194.358887,4495.256348,4458.974121,4371.666504,4376.282227,4336.025879
215,4209.871582,4533.717773,4194.102539,4493.205078,4459.487305,4371.538574,4376.794922,4335.512695
216,4210.897461,4534.102539,4193.461426,4495.512695,4460.256348,4372.307617,4374.615234,4337.820313
217,4212.820313,4535.384766,4193.077148,4499.871582,4460.384766,4372.948730,4371.153809,4341.794922
218,4215.128418,4536.410156,4193.077148,4502.307617,4459.871582,4372.307617,4369.102539,4344.487305
219,4216.922852,4536.282227,4193.461426,4500.769043,4459.230957,4370.256348,4370.897461,4343.717773
220,4217.563965,4535.512695,4194.358887,4496.410156,4458.974121,4367.948730,4375.769043,4339.871582
221,4217.307617,4535.000000,4195.512695,4492.179688,4459.615234,4367.436035,4380.897461,4336.025879
222,4217.820313,4535.128418,4195.897461,4489.743652,4460.384766,4369.487305,4382.948730,4334.358887
223,4219.487305,4534.743652,4195.128418,4488.974121,4460.384766,4373.333496,4380.897461,4334.871582
224,4220.769043,4533.077148,4193.077148,4487.820313,4458.974121,4376.282227,4377.179688,4335.256348
225,4219.743652,4530.256348,4190.897461,4484.743652,4457.307617,4375.641113,4374.615234,4333.589844
226,4215.897461,4527.307617,4189.358887,4480.384766,4456.538574,4371.282227,4374.743652,4330.128418
227,4211.025879,4525.769043,4188.589844,4476.666504,4457.307617,4365.897461,4376.538574,4327.179688
228,4207.563965,4526.666504,4189.102539,4476.025879,4458.974121,4363.205078,4377.820313,4327.179688
229,4207.563965,4529.871582,4190.641113,4478.717773,4460.384766,4364.615234,4377.051270,4330.769043
230,4211.025879,4533.974121,4192.563965,4482.307617,4460.897461,4368.205078,4373.974121,4335.641113
231,4215.512695,4537.307617,4193.974121,4484.358887,4460.641113,4370.384766,4370.897461,4338.717773
232,4218.077148,4538.717773,4194.230957,4483.717773,4459.743652,4369.615234,4370.128418,4338.333496
233,4217.563965,4538.333496,4193.589844,4481.410156,4458.717773,4366.922852,4372.307617,4335.641113
234,4215.256348,4537.179688,4192.307617,4479.230957,4458.333496,4365.384766,4375.256348,4333.461426
235,4213.461426,4536.538574,4191.025879,4478.717773,4458.333496,4367.436035,4376.666504,4333.846191
236,4213.589844,4537.307617,4190.512695,4480.128418,4458.589844,4372.692383,4376.410156,4336.666504
237,4215.384766,4539.743652,4191.282227,4482.563965,4458.974121,4378.846191,4376.025879,4340.512695
238,4217.436035,4543.077148,4193.077148,4484.358887,4459.487305,4383.077148,4376.538574,4343.461426
239,4217.948730,4545.512695,4194.743652,4484.615234,4460.000000,4383.461426,4377.179688,4344.487305
240,4216.538574,4545.000000,4194.615234,4482.692383,4460.384766,4380.512695,4377.307617,4343.461426
241,4215.256348,4541.282227,4192.692383,4479.358887,4460.256348,4376.538574,4377.051270,4340.641113
242,4216.666504,4536.153809,4190.897461,4476.025879,4460.000000,4373.846191,4376.922852,4337.179688
243,4221.153809,4532.563965,4191.025879,4473.717773,4459.743652,4373.205078,4377.051270,4334.743652
244,4226.538574,4532.179688,4193.333496,4473.461426,4459.615234,4373.589844,4376.666504,4334.230957
245,4229.358887,4534.102539,4195.769043,4474.358887,4459.871582,4373.461426,4375.769043,4335.128418
246,4227.820313,4536.025879,4195.641113,4475.512695,4460.000000,4372.436035,4374.743652,4336.282227
247,4223.205078,4536.794922,4192.179688,4475.769043,4460.256348,4371.410156,4374.358887,4336.794922
248,4218.077148,4536.410156,4186.922852,4474.615234,4460.641113,4371.282227,4374.487305,4336.282227
249,4215.256348,4535.512695,4183.333496,4471.922852,4461.153809,4372.436035,4374.871582,4335.384766
250,4215.512695,4535.128418,4183.974121,4468.333496,4461.538574,4373.974121,4374.871582,4334.230957
251,4217.436035,4535.512695,4188.589844,4465.128418,4461.410156,4375.000000,4374.230957,4333.461426
252,4219.358887,4535.769043,4194.102539,4463.461426,4460.897461,4374.743652,4373.333496,4333.589844
253,4219.743652,4535.384766,4197.307617,4463.205078,4460.512695,4373.846191,4372.948730,4334.487305
254,4218.974121,4534.102539,4197.051270,4463.205078,4460.769043,4372.948730,4373.846191,4335.512695
255,4218.077148,4532.948730,4195.128418,4462.948730,4461.538574,4372.692383,4376.025879,4335.897461
256,4217.563965,4532.692383,4193.333496,4462.051270,4462.307617,4372.948730,4378.461426,4335.128418
257,4217.179688,4532.948730,4192.436035,4460.897461,4462.948730,4372.948730,4379.487305,4333.205078
258,4216.922852,4532.820313,4192.179688,4460.256348,4463.077148,4372.436035,4378.077148,4330.641113
259,4217.051270,4531.922852,4191.922852,4460.512695,4462.563965,4371.153809,4375.384766,4328.077148
260,4217.820313,4530.384766,4191.666504,4460.897461,4461.282227,4369.871582,4373.846191,4326.410156
261,4218.077148,4528.461426,4191.025879,4459.871582,4459.871582,4369.102539,4374.615234,4326.025879
262,4216.666504,4526.666504,4190.384766,4456.410156,4458.846191,4369.102539,4377.307617,4326.794922
263,4213.077148,4525.769043,4189.487305,4451.538574,4458.846191,4369.230957,4379.743652,4327.563965
264,4208.717773,4525.512695,4188.846191,4448.333496,4459.487305,4369.230957,4380.641113,4327.051270
265,4206.153809,4525.641113,4188.589844,4448.974121,4460.384766,4369.358887,4380.128418,4326.025879
266,4207.563965,4526.410156,4189.615234,4453.205078,4460.641113,4369.743652,4379.102539,4325.769043
267,4212.563965,4528.077148,4191.538574,4458.077148,4460.384766,4370.256348,4377.948730,4327.179688
268,4217.692383,4530.256348,4193.077148,4460.384766,4460.000000,4370.512695,4376.538574,4329.615234
269,4219.230957,4531.666504,4193.333496,4458.461426,4459.743652,4370.000000,4375.128418,4331.538574
270,4215.897461,4531.153809,4192.179688,4453.589844,4459.871582,4368.461426,4374.230957,4331.538574
271,4209.743652,4529.102539,4191.025879,4448.461426,4460.128418,4366.666504,4374.615234,4329.615234
272,4205.256348,4527.563965,4190.897461,4445.769043,4460.384766,4365.512695,4376.282227,4327.179688
273,4204.871582,4528.333496,4191.666504,4446.153809,4460.384766,4365.256348,4378.461426,4325.641113
274,4208.333496,4531.282227,4192.307617,4448.205078,4460.000000,4366.153809,4379.487305,4325.769043
275,4213.205078,4534.487305,4191.794922,4450.256348,4459.487305,4367.307617,4378.461426,4327.307617
276,4216.794922,4536.025879,4190.769043,4450.897461,4459.615234,4368.077148,4376.538574,4328.974121
