,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
115,4200.897461,4487.179688,4225.128418,4342.948730,4428.717773,4422.948730,4395.641113,4385.000000
116,4205.128418,4489.487305,4227.307617,4343.974121,4434.615234,4425.384766,4396.922852,4385.128418
117,4210.769043,4496.794922,4231.794922,4348.846191,4441.153809,4428.333496,4398.333496,4388.717773
118,4215.769043,4504.102539,4236.794922,4354.615234,4444.230957,4429.615234,4398.846191,4393.077148
119,4219.230957,4507.820313,4240.256348,4358.589844,4441.282227,4428.205078,4398.333496,4396.025879
120,4222.051270,4507.948730,4241.025879,4360.641113,4433.846191,4425.512695,4397.051270,4396.794922
121,4225.769043,4508.077148,4240.000000,4362.436035,4426.922852,4424.743652,4395.897461,4397.051270
122,4230.897461,4511.666504,4238.461426,4365.512695,4424.230957,4428.589844,4395.512695,4398.974121
123,4236.025879,4519.743652,4237.307617,4370.000000,4426.153809,4436.922852,4395.512695,4403.333496
124,4238.461426,4530.000000,4236.153809,4374.230957,4428.974121,4446.025879,4394.743652,4408.846191
125,4236.794922,4537.948730,4234.615234,4377.179688,4428.974121,4452.179688,4392.563965,4412.820313
126,4232.179688,4540.897461,4233.333496,4378.589844,4425.000000,4453.205078,4389.487305,4413.846191
127,4227.307617,4539.230957,4232.692383,4379.358887,4419.615234,4451.153809,4386.666504,4412.307617
128,4223.717773,4535.512695,4232.436035,4380.512695,4416.666504,4449.102539,4385.512695,4410.000000
129,4220.897461,4532.563965,4231.410156,4381.153809,4417.820313,4449.871582,4386.410156,4408.589844
130,4217.692383,4530.512695,4228.717773,4379.871582,4422.436035,4453.846191,4388.589844,4408.717773
131,4213.077148,4527.692383,4224.615234,4375.641113,4427.948730,4458.974121,4390.384766,4409.615234
132,4207.692383,4522.820313,4219.743652,4369.358887,4432.563965,4462.436035,4390.641113,4410.512695
133,4202.820313,4516.282227,4215.512695,4363.461426,4435.000000,4462.307617,4389.358887,4410.897461
134,4199.230957,4509.871582,4212.563965,4359.615234,4435.256348,4458.589844,4388.205078,4410.641113
135,4197.179688,4505.384766,4211.410156,4357.692383,4434.358887,4453.333496,4388.333496,4410.128418
136,4196.282227,4502.692383,4212.179688,4356.410156,4433.461426,4448.846191,4390.128418,4410.000000
137,4196.922852,4501.153809,4213.846191,4354.743652,4434.102539,4446.538574,4392.948730,4410.512695
138,4198.461426,4499.615234,4215.512695,4353.077148,4436.538574,4446.282227,4395.769043,4411.282227
139,4200.256348,4497.051270,4216.410156,4352.307617,4440.384766,4447.051270,4397.948730,4411.794922
140,4200.897461,4493.461426,4216.282227,4352.820313,4444.358887,4447.179688,4398.717773,4410.897461
141,4199.743652,4489.230957,4215.641113,4353.846191,4446.666504,4446.025879,4397.692383,4407.820313
142,4198.077148,4486.282227,4215.641113,4354.358887,4446.538574,4443.717773,4395.641113,4402.563965
143,4198.077148,4487.307617,4217.051270,4354.102539,4444.487305,4441.153809,4394.230957,4397.307617
144,4202.051270,4494.743652,4220.384766,4355.128418,4442.692383,4439.102539,4394.871582,4394.871582
145,4211.282227,4508.077148,4225.512695,4359.230957,4443.077148,4438.589844,4397.179688,4397.307617
146,4224.615234,4524.871582,4231.153809,4366.922852,4445.128418,4440.769043,4399.615234,4403.333496
147,4238.589844,4541.282227,4235.641113,4376.282227,4446.282227,4445.256348,4400.000000,4409.358887
148,4248.974121,4553.589844,4237.307617,4383.846191,4443.846191,4450.641113,4397.436035,4412.179688
149,4253.205078,4559.871582,4235.512695,4387.179688,4438.077148,4454.871582,4393.333496,4410.769043
150,4251.794922,4559.871582,4231.410156,4386.153809,4431.410156,4456.666504,4389.358887,4406.666504
151,4247.179688,4555.769043,4226.410156,4382.563965,4427.179688,4456.025879,4386.794922,4402.692383
152,4241.794922,4550.897461,4222.179688,4378.461426,4426.025879,4454.230957,4385.512695,4401.025879
153,4236.538574,4547.820313,4219.102539,4375.128418,4426.410156,4452.307617,4384.615234,4401.794922
154,4231.282227,4545.769043,4217.179688,4372.307617,4426.794922,4451.153809,4383.077148,4403.333496
155,4225.897461,4542.820313,4216.538574,4369.871582,4426.794922,4450.769043,4381.410156,4404.487305
156,4220.897461,4537.820313,4216.538574,4368.333496,4427.179688,4450.384766,4380.897461,4404.615234
157,4217.179688,4531.666504,4216.538574,4368.077148,4429.487305,4449.102539,4382.820313,4403.974121
158,4215.256348,4526.153809,4216.282227,4368.717773,4433.974121,4447.436035,4387.436035,4403.077148
159,4214.743652,4522.820313,4216.025879,4368.846191,4439.358887,4446.153809,4392.820313,4401.922852
160,4215.128418,4521.666504,4217.051270,4367.820313,4443.461426,4445.384766,4396.666504,4400.641113
161,4215.256348,4521.153809,4220.000000,4365.512695,4444.615234,4444.487305,4397.820313,4399.102539
162,4214.615234,4519.102539,4223.589844,4362.307617,4443.589844,4441.922852,4396.922852,4397.563965
163,4213.461426,4513.846191,4226.025879,4358.974121,4442.563965,4436.922852,4395.512695,4396.025879
164,4212.307617,4506.025879,4226.282227,4355.897461,4443.205078,4431.025879,4394.871582,4394.615234
165,4210.769043,4497.563965,4224.487305,4352.051270,4445.000000,4426.794922,4395.128418,4392.692383
166,4207.563965,4490.641113,4221.666504,4347.051270,4446.410156,4425.897461,4395.512695,4390.384766
167,4201.666504,4486.538574,4218.589844,4341.282227,4446.538574,4427.051270,4395.512695,4387.563965
168,4193.717773,4485.128418,4215.128418,4336.538574,4445.641113,4427.692383,4395.128418,4384.487305
169,4186.922852,4485.512695,4211.282227,4334.487305,4444.871582,4426.538574,4394.487305,4381.538574
170,4184.358887,4487.820313,4207.948730,4336.538574,4444.871582,4425.512695,4393.846191,4379.871582
171,4186.538574,4492.307617,4207.051270,4341.794922,4445.512695,4427.436035,4393.589844,4380.256348
172,4191.922852,4499.230957,4209.230957,4347.820313,4446.282227,4433.077148,4393.846191,4382.948730
173,4197.948730,4506.666504,4213.461426,4352.051270,4446.666504,4440.384766,4394.487305,4386.794922
174,4202.692383,4512.307617,4217.692383,4353.974121,4446.410156,4445.000000,4395.512695,4389.743652
175,4205.512695,4515.384766,4220.384766,4354.358887,4445.641113,4444.102539,4397.179688,4390.000000
176,4207.436035,4517.307617,4221.666504,4355.128418,4445.000000,4438.461426,4399.615234,4387.436035
177,4210.256348,4520.641113,4223.077148,4357.307617,4445.128418,4432.436035,4401.922852,4383.974121
178,4214.871582,4526.410156,4225.897461,4360.641113,4445.769043,4430.769043,4403.589844,4382.179688
179,4220.384766,4533.589844,4229.743652,4364.230957,4446.538574,4434.487305,4404.358887,4384.102539
180,4224.743652,4540.000000,4233.077148,4367.307617,4446.922852,4441.153809,4404.743652,4389.230957
181,4226.922852,4543.333496,4234.871582,4369.358887,4447.563965,4446.410156,4405.769043,4394.743652
182,4227.692383,4542.948730,4235.769043,4370.641113,4448.461426,4447.692383,4407.948730,4397.820313
183,4228.717773,4540.128418,4237.692383,4371.922852,4449.615234,4445.641113,4410.641113,4397.692383
184,4230.641113,4536.025879,4241.410156,4373.205078,4450.256348,4443.077148,4412.820313,4395.769043
185,4232.179688,4531.282227,4245.512695,4373.205078,4449.615234,4441.666504,4413.589844,4394.487305
186,4231.153809,4525.000000,4246.794922,4369.871582,4447.436035,4440.769043,4412.820313,4394.743652
187,4226.538574,4516.282227,4243.846191,4362.820313,4444.615234,4437.948730,4411.153809,4395.897461
188,4219.487305,4505.128418,4238.333496,4353.974121,4442.692383,4432.179688,4409.615234,4396.025879
189,4212.179688,4492.820313,4233.974121,4345.769043,4442.692383,4424.358887,4409.487305,4394.358887
190,4205.769043,4481.666504,4232.179688,4340.128418,4444.102539,4417.563965,4411.282227,4391.794922
191,4200.769043,4473.846191,4231.922852,4336.794922,4445.128418,4414.230957,4413.589844,4389.358887
192,4197.563965,4471.025879,4230.128418,4334.743652,4443.589844,4415.384766,4414.487305,4387.563965
193,4196.025879,4473.461426,4225.769043,4334.487305,4439.487305,4419.743652,4411.922852,4387.179688
194,4196.153809,4480.897461,4220.769043,4337.692383,4434.871582,4425.769043,4406.410156,4388.717773
195,4197.948730,4492.563965,4218.461426,4346.025879,4432.051270,4432.436035,4400.128418,4392.436035
196,4202.051270,4507.051270,4220.897461,4358.974121,4431.538574,4439.487305,4395.512695,4398.333496
197,4208.333496,4521.282227,4226.666504,4373.077148,4431.794922,4446.282227,4393.461426,4404.743652
198,4215.128418,4532.436035,4231.922852,4383.717773,4431.153809,4451.922852,4393.333496,4409.358887
199,4221.025879,4539.230957,4233.846191,4387.820313,4429.871582,4455.512695,4392.948730,4410.256348
200,4225.384766,4542.436035,4232.563965,4386.410156,4430.128418,4457.051270,4391.025879,4407.948730
201,4228.589844,4544.102539,4230.641113,4383.589844,4433.205078,4457.179688,4388.333496,4404.358887
202,4231.153809,4545.128418,4230.128418,4381.666504,4438.717773,4456.410156,4387.179688,4401.538574
203,4232.307617,4544.230957,4230.641113,4380.256348,4444.358887,4454.615234,4389.871582,4400.000000
204,4231.794922,4540.256348,4231.410156,4376.794922,4447.563965,4452.051270,4396.410156,4398.461426
205,4230.128418,4533.333496,4231.922852,4370.128418,4447.692383,4449.230957,4404.487305,4395.384766
206,4228.846191,4526.025879,4233.205078,4362.307617,4445.769043,4446.410156,4410.897461,4391.410156
207,4229.358887,4521.538574,4235.641113,4356.794922,4443.846191,4443.974121,4413.846191,4388.461426
208,4231.410156,4521.410156,4238.974121,4356.025879,4443.205078,4442.179688,4413.846191,4388.717773
209,4232.948730,4523.717773,4241.538574,4359.102539,4444.230957,4440.897461,4412.948730,4392.051270
210,4231.794922,4524.358887,4241.282227,4362.179688,4445.384766,4438.846191,4412.692383,4396.666504
211,4226.410156,4519.230957,4238.077148,4360.769043,4445.128418,4434.743652,4412.948730,4398.846191
212,4217.948730,4507.563965,4233.461426,4353.589844,4443.077148,4428.461426,4412.948730,4396.410156
213,4209.358887,4493.461426,4230.128418,4343.589844,4440.769043,4421.794922,4412.179688,4390.769043
214,4204.230957,4483.077148,4229.102539,4335.897461,4440.641113,4417.436035,4411.282227,4385.384766
215,4204.358887,4480.641113,4229.871582,4334.615234,4443.846191,4417.179688,4411.025879,4382.948730
216,4208.846191,4486.922852,4231.153809,4340.641113,4450.000000,4420.769043,4411.922852,4384.615234
217,4215.256348,4499.487305,4232.051270,4351.538574,4457.051270,4426.666504,4412.692383,4389.230957
218,4221.538574,4515.384766,4232.948730,4363.974121,4461.922852,4434.102539,4412.563965,4395.000000
219,4227.307617,4531.794922,4234.871582,4375.512695,4461.922852,4442.307617,4411.153809,4399.871582
220,4232.563965,4545.897461,4238.205078,4384.615234,4456.666504,4450.512695,4408.974121,4403.205078
221,4236.794922,4554.615234,4241.794922,4390.128418,4448.333496,4456.666504,4407.563965,4405.128418
222,4239.230957,4556.410156,4244.358887,4391.794922,4441.282227,4459.487305,4407.307617,4406.282227
223,4239.487305,4552.179688,4245.256348,4390.641113,4438.717773,4458.461426,4408.205078,4407.436035
224,4238.333496,4545.897461,4245.769043,4388.974121,4440.897461,4454.615234,4410.000000,4408.974121
225,4237.436035,4541.666504,4246.922852,4387.692383,4445.512695,4449.871582,4412.436035,4410.769043
226,4237.692383,4541.153809,4248.333496,4386.538574,4449.230957,4445.769043,4414.487305,4411.410156
227,4238.589844,4542.436035,4248.333496,4384.230957,4450.256348,4443.717773,4415.128418,4409.743652
228,4238.589844,4542.820313,4245.384766,4380.769043,4448.461426,4444.358887,4413.461426,4405.897461
229,4236.794922,4541.153809,4240.000000,4377.692383,4445.641113,4446.922852,4409.743652,4401.794922
230,4234.102539,4538.846191,4234.230957,4376.922852,4443.589844,4450.641113,4406.025879,4399.871582
231,4232.948730,4538.717773,4230.641113,4379.358887,4443.461426,4455.000000,4404.487305,4401.794922
232,4235.384766,4542.051270,4230.897461,4384.358887,4445.128418,4459.487305,4406.282227,4406.922852
233,4240.769043,4547.307617,4233.974121,4389.358887,4447.179688,4462.692383,4409.743652,4412.948730
234,4246.025879,4550.000000,4236.538574,4391.153809,4447.948730,4462.179688,4412.051270,4416.538574
235,4247.820313,4546.666504,4236.282227,4387.179688,4446.538574,4456.153809,4411.025879,4414.871582
236,4244.358887,4537.436035,4233.589844,4378.077148,4444.230957,4445.769043,4406.922852,4407.563965
237,4237.563965,4526.538574,4231.410156,4367.436035,4443.077148,4434.358887,4402.820313,4398.077148
238,4231.282227,4518.717773,4232.051270,4359.487305,4444.102539,4426.025879,4401.794922,4390.641113
239,4228.333496,4516.666504,4235.512695,4356.666504,4445.769043,4422.563965,4404.743652,4388.077148
240,4229.358887,4518.974121,4239.230957,4359.102539,4446.282227,4423.333496,4409.615234,4389.871582
241,4232.692383,4522.563965,4240.769043,4364.615234,4445.256348,4426.153809,4412.436035,4393.461426
242,4235.512695,4524.615234,4239.615234,4370.256348,4444.358887,4429.743652,4411.538574,4395.769043
243,4235.000000,4524.230957,4236.794922,4373.846191,4445.384766,4433.461426,4408.461426,4395.769043
244,4230.384766,4522.563965,4234.487305,4374.487305,4449.102539,4437.948730,4406.282227,4394.871582
245,4223.974121,4521.922852,4233.461426,4372.948730,4454.230957,4443.846191,4406.538574,4395.512695
246,4219.230957,4524.102539,4233.461426,4371.282227,4458.846191,4451.025879,4408.589844,4399.358887
247,4218.589844,4528.589844,4233.461426,4371.282227,4461.410156,4458.077148,4409.871582,4405.256348
248,4221.538574,4533.333496,4232.692383,4373.205078,4461.666504,4463.333496,4409.230957,4410.897461
249,4225.769043,4536.410156,4231.666504,4376.666504,4459.743652,4465.897461,4406.666504,4414.358887
250,4228.846191,4537.179688,4230.641113,4380.384766,4456.922852,4466.025879,4403.461426,4415.641113
251,4229.358887,4536.666504,4230.128418,4383.589844,4453.846191,4464.743652,4400.512695,4415.897461
252,4228.205078,4536.025879,4230.000000,4385.384766,4450.384766,4462.820313,4398.589844,4416.282227
253,4227.179688,4535.769043,4230.000000,4385.384766,4446.410156,4461.025879,4397.692383,4417.051270
254,4227.820313,4536.282227,4230.512695,4384.615234,4443.333496,4460.512695,4398.333496,4418.077148
255,4229.743652,4537.051270,4232.820313,4384.871582,4442.436035,4461.282227,4400.512695,4419.230957
256,4231.538574,4537.948730,4237.307617,4387.436035,4443.717773,4462.307617,4404.230957,4421.538574
257,4232.179688,4538.333496,4242.692383,4391.794922,4445.769043,4461.410156,4408.589844,4424.743652
258,4232.436035,4537.436035,4247.307617,4395.000000,4446.794922,4457.692383,4412.436035,4427.436035
259,4233.589844,4535.256348,4249.487305,4394.487305,4446.666504,4452.051270,4414.871582,4427.307617
260,4235.384766,4531.538574,4248.846191,4389.487305,4446.794922,4446.410156,4416.153809,4423.205078
261,4236.025879,4526.666504,4245.769043,4381.538574,4447.820313,4441.922852,4416.282227,4415.641113
262,4233.589844,4521.794922,4241.282227,4373.974121,4449.358887,4438.846191,4416.153809,4407.179688
263,4228.333496,4518.717773,4237.179688,4369.743652,4449.743652,4436.538574,4415.897461,4401.025879
264,4223.205078,4518.974121,4235.256348,4369.358887,4448.589844,4433.974121,4415.641113,4398.461426
265,4221.282227,4522.563965,4236.666504,4371.794922,4446.922852,4431.153809,4415.128418,4398.461426
266,4223.333496,4528.461426,4239.871582,4374.487305,4445.512695,4428.589844,4414.358887,4398.333496
267,4227.820313,4534.230957,4242.563965,4375.641113,4443.717773,4427.179688,4413.333496,4395.769043
268,4232.436035,4538.589844,4243.205078,4375.256348,4440.000000,4427.051270,4411.666504,4390.897461
269,4235.128418,4540.897461,4241.538574,4374.743652,4434.230957,4426.922852,4409.230957,4385.384766
270,4235.641113,4541.153809,4238.589844,4374.358887,4428.846191,4425.897461,4405.897461,4381.153809
271,4233.717773,4538.717773,4235.256348,4372.948730,4426.666504,4424.230957,4402.436035,4378.974121
272,4229.743652,4532.179688,4232.051270,4368.333496,4429.102539,4423.846191,4399.230957,4377.820313
273,4223.717773,4521.538574,4228.846191,4359.871582,4434.871582,4426.282227,4396.922852,4376.922852
274,4215.897461,4508.461426,4224.743652,4348.974121,4441.153809,4431.666504,4395.512695,4376.282227
275,4207.179688,4496.922852,4219.615234,4339.102539,4445.128418,4437.948730,4394.615234,4376.538574
276,4199.615234,4490.384766,4214.871582,4334.871582,4445.641113,4442.948730,4393.974121,4378.717773
