,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
92,4247.307617,4547.692383,4234.358887,4506.922852,4461.666504,4218.077148,4352.436035,4352.307617
93,4249.102539,4548.077148,4234.615234,4505.769043,4461.666504,4214.743652,4353.589844,4350.641113
94,4250.384766,4548.846191,4234.871582,4507.820313,4461.666504,4213.974121,4355.256348,4349.230957
95,4251.282227,4549.615234,4235.128418,4513.077148,4461.666504,4215.000000,4356.538574,4348.589844
96,4253.333496,4550.769043,4236.410156,4519.102539,4461.666504,4215.769043,4357.307617,4348.205078
97,4256.666504,4552.307617,4239.358887,4522.307617,4461.666504,4214.358887,4357.563965,4347.307617
98,4260.000000,4553.461426,4243.205078,4520.384766,4461.538574,4210.256348,4357.692383,4345.256348
99,4261.666504,4553.846191,4246.025879,4514.743652,4461.282227,4204.871582,4358.077148,4341.922852
100,4260.256348,4553.589844,4245.897461,4509.615234,4461.282227,4200.512695,4358.717773,4338.846191
101,4256.794922,4553.717773,4242.692383,4508.846191,4461.666504,4199.102539,4359.487305,4337.692383
102,4252.948730,4555.641113,4238.077148,4512.948730,4461.922852,4201.538574,4359.487305,4339.743652
103,4250.256348,4559.743652,4234.358887,4519.487305,4461.794922,4207.563965,4358.461426,4344.615234
104,4249.230957,4564.871582,4232.692383,4524.743652,4460.897461,4216.153809,4356.410156,4350.897461
105,4249.230957,4568.846191,4233.077148,4527.307617,4459.615234,4225.897461,4354.615234,4357.051270
106,4249.743652,4570.641113,4234.358887,4527.051270,4458.461426,4235.256348,4353.717773,4361.922852
107,4250.512695,4570.512695,4234.615234,4525.897461,4457.820313,4243.333496,4353.461426,4365.256348
108,4251.025879,4570.256348,4233.717773,4526.153809,4457.948730,4249.102539,4353.205078,4367.436035
109,4251.153809,4570.384766,4232.436035,4527.692383,4458.589844,4251.538574,4352.436035,4369.102539
110,4250.769043,4570.384766,4232.051270,4528.461426,4459.230957,4250.641113,4351.153809,4370.384766
111,4250.512695,4569.487305,4231.922852,4526.282227,4459.487305,4247.307617,4349.743652,4371.666504
112,4251.282227,4568.077148,4231.538574,4522.563965,4459.487305,4243.974121,4349.358887,4372.692383
113,4253.974121,4567.692383,4231.025879,4520.897461,4459.487305,4242.563965,4350.641113,4373.717773
114,4258.333496,4570.128418,4231.282227,4524.102539,4459.871582,4243.333496,4353.589844,4375.000000
115,4262.820313,4575.769043,4233.717773,4530.897461,4460.512695,4244.615234,4356.666504,4376.282227
116,4266.025879,4582.948730,4237.692383,4536.922852,4461.153809,4243.717773,4358.333496,4376.410156
117,4266.922852,4587.692383,4240.897461,4538.205078,4461.410156,4239.487305,4357.307617,4374.358887
118,4265.641113,4587.179688,4241.025879,4533.589844,4461.153809,4232.436035,4354.615234,4369.230957
119,4263.717773,4581.794922,4237.820313,4525.769043,4460.512695,4224.743652,4352.051270,4362.179688
120,4262.692383,4575.128418,4233.717773,4519.230957,4459.871582,4218.333496,4351.282227,4355.512695
121,4263.077148,4571.025879,4231.922852,4518.077148,4459.615234,4214.615234,4352.948730,4351.922852
122,4264.230957,4572.051270,4233.974121,4523.077148,4459.871582,4213.205078,4356.025879,4352.179688
123,4265.256348,4577.179688,4238.846191,4531.410156,4460.512695,4213.461426,4359.102539,4354.871582
124,4265.897461,4583.205078,4243.717773,4538.077148,4461.153809,4214.230957,4360.384766,4357.436035
125,4266.410156,4587.051270,4246.410156,4540.128418,4461.410156,4215.256348,4359.230957,4357.820313
126,4266.922852,4588.077148,4246.922852,4537.820313,4461.025879,4216.794922,4356.794922,4356.282227
127,4267.307617,4587.820313,4247.307617,4533.846191,4460.128418,4219.615234,4355.128418,4355.128418
128,4267.307617,4588.717773,4248.461426,4530.128418,4459.102539,4224.743652,4355.641113,4356.153809
129,4266.282227,4590.384766,4249.102539,4527.179688,4458.717773,4232.436035,4357.820313,4359.743652
130,4264.615234,4590.641113,4248.333496,4525.000000,4458.974121,4242.307617,4359.743652,4364.230957
131,4263.077148,4587.692383,4246.538574,4524.615234,4459.615234,4252.948730,4359.871582,4368.333496
132,4262.307617,4582.051270,4245.256348,4527.179688,4459.743652,4262.051270,4358.461426,4371.410156
133,4262.436035,4576.153809,4245.384766,4531.794922,4459.358887,4267.436035,4356.666504,4373.461426
134,4262.307617,4572.051270,4246.025879,4535.641113,4458.589844,4268.461426,4355.512695,4374.358887
135,4260.769043,4570.256348,4245.256348,4535.897461,4458.077148,4266.538574,4355.256348,4374.230957
136,4257.563965,4569.487305,4242.692383,4532.307617,4458.077148,4264.230957,4355.384766,4373.717773
137,4253.333496,4567.436035,4238.589844,4526.794922,4458.717773,4262.820313,4355.384766,4373.717773
138,4249.487305,4562.948730,4233.974121,4521.666504,4459.487305,4262.179688,4354.102539,4373.846191
139,4246.794922,4556.922852,4229.743652,4518.077148,4459.615234,4260.512695,4351.282227,4372.820313
140,4245.256348,4551.153809,4225.512695,4515.384766,4459.230957,4256.538574,4347.307617,4369.615234
141,4244.102539,4547.307617,4221.410156,4512.563965,4458.461426,4251.025879,4343.461426,4364.358887
142,4243.205078,4545.641113,4218.205078,4509.230957,4457.948730,4246.153809,4341.153809,4358.846191
143,4243.077148,4545.897461,4217.307617,4506.666504,4457.948730,4243.461426,4341.410156,4355.512695
144,4245.128418,4547.692383,4220.769043,4506.794922,4458.461426,4243.205078,4344.487305,4355.897461
145,4249.743652,4551.282227,4229.230957,4511.025879,4459.230957,4244.743652,4349.871582,4359.871582
146,4256.922852,4557.563965,4241.282227,4518.589844,4459.871582,4247.436035,4356.538574,4365.256348
147,4265.641113,4567.307617,4252.820313,4527.563965,4460.256348,4250.769043,4362.563965,4369.871582
148,4274.230957,4580.000000,4259.487305,4535.128418,4460.769043,4254.102539,4366.282227,4371.922852
149,4280.512695,4592.948730,4260.256348,4539.615234,4461.153809,4256.153809,4366.794922,4371.410156
150,4282.563965,4602.820313,4257.051270,4540.641113,4461.153809,4256.153809,4365.000000,4369.487305
151,4280.000000,4606.794922,4253.077148,4538.846191,4460.641113,4254.615234,4362.179688,4366.922852
152,4273.974121,4603.717773,4249.743652,4534.358887,4459.487305,4252.563965,4359.871582,4363.077148
153,4266.538574,4595.000000,4246.794922,4528.589844,4458.589844,4250.641113,4358.077148,4357.820313
154,4260.256348,4583.846191,4243.589844,4522.820313,4457.948730,4248.205078,4356.794922,4352.179688
155,4257.051270,4573.846191,4240.128418,4519.102539,4457.820313,4243.846191,4356.025879,4348.846191
156,4257.179688,4568.205078,4236.666504,4518.205078,4458.205078,4237.307617,4355.128418,4349.358887
157,4259.102539,4567.436035,4233.846191,4519.358887,4458.717773,4230.641113,4353.846191,4353.461426
158,4260.384766,4569.358887,4231.922852,4521.282227,4459.358887,4226.794922,4352.436035,4359.615234
159,4259.487305,4571.410156,4231.410156,4522.948730,4460.000000,4226.922852,4351.282227,4366.282227
160,4256.410156,4572.051270,4231.410156,4524.102539,4460.384766,4230.384766,4350.897461,4372.692383
161,4253.461426,4571.153809,4231.282227,4525.000000,4460.512695,4235.256348,4350.897461,4378.205078
162,4252.436035,4569.615234,4230.641113,4525.512695,4460.384766,4241.025879,4350.641113,4381.794922
163,4253.974121,4568.461426,4230.256348,4525.641113,4459.871582,4250.000000,4350.256348,4382.436035
164,4257.051270,4568.589844,4230.256348,4525.256348,4458.589844,4264.230957,4349.871582,4379.871582
165,4259.871582,4569.743652,4230.641113,4524.743652,4457.179688,4283.205078,4349.871582,4375.256348
166,4261.282227,4570.897461,4230.897461,4524.230957,4456.282227,4301.922852,4350.000000,4370.512695
167,4261.410156,4571.153809,4231.025879,4523.974121,4456.282227,4314.230957,4349.615234,4367.051270
168,4261.282227,4570.256348,4232.179688,4523.461426,4456.922852,4317.179688,4348.846191,4365.256348
169,4261.922852,4569.102539,4235.897461,4522.436035,4457.051270,4313.077148,4348.461426,4364.615234
170,4263.589844,4568.717773,4242.051270,4521.410156,4456.282227,4307.563965,4349.871582,4363.717773
171,4265.256348,4569.871582,4248.461426,4521.410156,4454.358887,4304.615234,4353.077148,4361.794922
172,4266.153809,4572.179688,4251.922852,4522.307617,4452.051270,4303.974121,4356.538574,4359.102539
173,4265.512695,4574.358887,4250.769043,4523.333496,4450.128418,4302.948730,4357.820313,4356.794922
174,4263.974121,4574.871582,4245.384766,4523.333496,4448.589844,4300.000000,4355.897461,4355.641113
175,4262.179688,4573.205078,4238.205078,4521.794922,4447.179688,4296.282227,4351.282227,4355.769043
176,4261.153809,4570.256348,4232.563965,4519.615234,4445.512695,4295.512695,4346.538574,4356.282227
177,4261.282227,4568.205078,4230.256348,4517.948730,4444.102539,4300.256348,4344.615234,4356.666504
178,4262.563965,4568.461426,4230.897461,4517.307617,4444.102539,4309.102539,4346.794922,4357.051270
179,4263.974121,4570.256348,4232.692383,4517.436035,4446.282227,4317.436035,4351.794922,4357.307617
180,4264.102539,4571.410156,4233.717773,4517.179688,4450.256348,4321.282227,4356.282227,4357.179688
181,4261.538574,4569.743652,4232.948730,4515.384766,4454.358887,4319.871582,4358.077148,4356.538574
182,4256.282227,4565.128418,4230.897461,4511.538574,4457.436035,4315.897461,4356.794922,4355.256348
183,4250.384766,4559.358887,4229.102539,4506.794922,4458.461426,4312.820313,4354.230957,4353.589844
184,4246.794922,4554.871582,4228.589844,4503.461426,4458.077148,4312.436035,4352.948730,4352.051270
185,4247.051270,4553.205078,4229.615234,4503.717773,4457.948730,4314.487305,4353.717773,4351.410156
186,4250.769043,4553.846191,4231.153809,4507.820313,4458.589844,4317.307617,4355.641113,4352.051270
187,4255.641113,4555.641113,4231.794922,4513.461426,4459.615234,4319.615234,4357.563965,4353.846191
188,4259.358887,4557.820313,4231.794922,4518.333496,4459.743652,4321.153809,4358.333496,4356.666504
189,4260.769043,4560.128418,4233.077148,4520.897461,4459.230957,4322.436035,4358.461426,4360.769043
190,4260.384766,4562.436035,4237.179688,4521.922852,4458.589844,4323.974121,4358.589844,4365.512695
191,4259.615234,4565.128418,4243.205078,4522.563965,4458.461426,4325.641113,4359.102539,4369.743652
192,4259.358887,4567.307617,4248.077148,4523.461426,4458.461426,4326.666504,4359.743652,4372.179688
193,4259.487305,4568.461426,4248.846191,4523.974121,4457.307617,4326.410156,4359.871582,4372.051270
194,4259.102539,4568.077148,4244.487305,4523.461426,4454.743652,4325.641113,4359.230957,4369.743652
195,4258.461426,4567.307617,4237.692383,4522.051270,4452.051270,4325.128418,4357.692383,4366.794922
196,4258.205078,4567.307617,4232.820313,4520.641113,4450.641113,4325.256348,4356.025879,4364.871582
197,4259.358887,4569.230957,4232.820313,4520.256348,4451.794922,4325.769043,4354.871582,4365.512695
198,4261.025879,4572.692383,4237.307617,4521.538574,4454.358887,4325.769043,4354.230957,4368.077148
199,4262.307617,4576.922852,4243.333496,4523.974121,4456.666504,4325.897461,4354.358887,4371.282227
200,4262.692383,4580.897461,4247.820313,4526.538574,4457.307617,4327.436035,4354.871582,4373.589844
201,4262.563965,4583.846191,4249.358887,4527.948730,4456.153809,4330.769043,4355.512695,4375.256348
202,4262.692383,4585.769043,4248.589844,4527.820313,4454.487305,4334.871582,4355.769043,4376.153809
203,4263.589844,4586.922852,4247.051270,4526.666504,4453.717773,4337.179688,4355.769043,4376.282227
204,4265.128418,4587.820313,4246.153809,4525.384766,4454.487305,4336.410156,4355.641113,4375.384766
205,4266.153809,4588.461426,4246.153809,4524.871582,4456.025879,4332.820313,4355.769043,4373.589844
206,4266.282227,4588.333496,4246.794922,4524.743652,4457.307617,4328.205078,4356.410156,4371.153809
207,4265.641113,4587.179688,4247.820313,4524.743652,4457.692383,4325.000000,4357.179688,4368.974121
208,4265.128418,4584.871582,4248.333496,4525.000000,4457.307617,4324.102539,4357.948730,4367.436035
209,4265.000000,4580.769043,4247.051270,4525.512695,4457.179688,4324.871582,4358.205078,4366.282227
210,4264.102539,4574.615234,4243.333496,4525.641113,4457.563965,4325.641113,4357.563965,4364.743652
211,4261.666504,4567.179688,4238.205078,4523.717773,4458.205078,4324.358887,4356.538574,4362.051270
212,4257.820313,4559.743652,4234.102539,4519.871582,4458.846191,4320.512695,4355.641113,4358.461426
213,4254.230957,4554.871582,4232.948730,4515.256348,4458.846191,4315.512695,4355.641113,4355.384766
214,4252.563965,4553.974121,4234.743652,4512.563965,4458.333496,4311.538574,4356.282227,4354.102539
215,4254.102539,4557.051270,4237.563965,4513.333496,4457.563965,4309.615234,4357.179688,4355.128418
216,4257.948730,4562.179688,4239.358887,4517.436035,4457.051270,4309.230957,4357.692383,4357.820313
217,4261.922852,4566.922852,4239.102539,4522.436035,4457.051270,4309.743652,4357.436035,4361.153809
218,4263.461426,4570.000000,4237.563965,4525.384766,4456.922852,4310.512695,4356.794922,4364.358887
219,4261.410156,4570.769043,4235.897461,4524.871582,4456.538574,4311.794922,4355.512695,4367.436035
220,4257.179688,4569.743652,4234.743652,4522.436035,4456.153809,4313.461426,4353.333496,4370.256348
221,4253.333496,4568.077148,4233.717773,4521.538574,4456.025879,4316.153809,4350.641113,4372.820313
222,4251.794922,4567.563965,4232.692383,4525.256348,4455.641113,4319.743652,4348.717773,4374.743652
223,4252.820313,4570.384766,4231.922852,4532.436035,4454.743652,4323.846191,4348.846191,4376.794922
224,4255.769043,4575.897461,4231.794922,4539.230957,4453.717773,4327.307617,4351.025879,4379.871582
225,4259.230957,4581.794922,4232.948730,4541.153809,4453.589844,4329.358887,4353.717773,4383.461426
226,4261.794922,4584.871582,4234.487305,4537.051270,4454.487305,4329.615234,4354.358887,4385.769043
227,4262.692383,4584.230957,4235.384766,4530.000000,4455.769043,4328.974121,4351.922852,4384.230957
228,4261.666504,4580.128418,4235.256348,4523.717773,4456.025879,4327.820313,4347.307617,4378.333496
229,4258.589844,4574.358887,4234.230957,4520.641113,4454.615234,4326.025879,4342.692383,4370.128418
230,4254.487305,4568.846191,4232.948730,4518.974121,4452.307617,4323.589844,4340.128418,4363.077148
231,4250.769043,4564.487305,4232.307617,4516.666504,4450.384766,4320.641113,4340.512695,4359.743652
232,4248.333496,4561.153809,4232.051270,4512.948730,4450.384766,4318.717773,4343.205078,4360.256348
233,4247.307617,4557.948730,4232.179688,4509.871582,4452.563965,4319.230957,4346.922852,4362.692383
234,4247.436035,4555.000000,4232.436035,4509.615234,4456.025879,4322.051270,4350.384766,4364.871582
235,4248.205078,4553.461426,4233.077148,4513.077148,4458.717773,4325.512695,4352.820313,4365.384766
236,4249.102539,4554.871582,4233.846191,4518.077148,4458.846191,4327.820313,4353.846191,4364.358887
237,4249.871582,4559.615234,4235.000000,4521.282227,4456.282227,4327.563965,4353.589844,4363.333496
238,4250.384766,4565.769043,4235.897461,4520.641113,4452.948730,4325.000000,4352.436035,4363.717773
239,4250.384766,4569.871582,4236.153809,4517.436035,4451.282227,4321.666504,4351.538574,4365.384766
240,4249.487305,4570.128418,4235.384766,4515.000000,4452.307617,4320.000000,4351.538574,4367.307617
241,4248.205078,4566.666504,4234.230957,4515.897461,4454.871582,4321.410156,4352.563965,4368.461426
242,4246.794922,4562.179688,4233.589844,4519.743652,4457.179688,4324.615234,4353.846191,4368.205078
243,4246.282227,4559.102539,4234.487305,4523.589844,4458.205078,4327.051270,4354.871582,4367.051270
244,4247.436035,4558.717773,4236.794922,4525.000000,4458.077148,4326.282227,4355.384766,4365.769043
245,4250.641113,4561.410156,4240.128418,4524.358887,4457.692383,4322.179688,4356.410156,4365.128418
246,4256.153809,4566.922852,4244.743652,4523.974121,4457.179688,4316.025879,4358.461426,4365.512695
247,4263.333496,4574.230957,4250.512695,4525.000000,4457.051270,4310.897461,4361.538574,4366.282227
248,4270.384766,4581.410156,4256.282227,4526.666504,4457.307617,4308.846191,4364.487305,4366.153809
249,4274.871582,4586.153809,4260.000000,4527.307617,4457.948730,4309.871582,4366.410156,4363.974121
250,4275.256348,4586.666504,4260.897461,4526.025879,4458.077148,4311.794922,4366.666504,4360.000000
251,4272.179688,4583.077148,4259.487305,4523.846191,4457.307617,4312.179688,4366.025879,4356.153809
252,4267.948730,4577.563965,4257.307617,4522.307617,4456.153809,4310.769043,4365.128418,4354.871582
253,4264.358887,4573.205078,4254.743652,4522.179688,4455.512695,4309.487305,4364.615234,4357.307617
254,4261.794922,4571.025879,4251.666504,4522.820313,4456.025879,4310.384766,4363.333496,4362.307617
255,4259.487305,4570.256348,4247.307617,4522.051270,4457.051270,4314.487305,4360.256348,4366.794922
256,4256.410156,4569.230957,4241.025879,4518.589844,4457.948730,4320.384766,4355.384766,4368.589844
257,4252.692383,4566.922852,4233.846191,4513.205078,4458.333496,4325.897461,4350.256348,4368.205078
258,4249.358887,4564.102539,4227.563965,4507.948730,4458.333496,4329.102539,4346.922852,4367.692383
259,4247.179688,4561.794922,4223.974121,4505.641113,4458.077148,4329.487305,4346.153809,4369.358887
260,4246.794922,4561.153809,4223.974121,4507.051270,4457.948730,4328.589844,4347.307617,4372.563965
261,4247.692383,4561.666504,4226.922852,4510.512695,4457.820313,4328.205078,4348.974121,4374.487305
262,4248.589844,4562.820313,4231.153809,4513.205078,4458.077148,4328.846191,4350.000000,4372.692383
263,4248.077148,4563.717773,4234.230957,4513.333496,4458.461426,4329.743652,4350.128418,4367.179688
264,4246.666504,4564.487305,4234.615234,4511.153809,4458.846191,4329.230957,4349.743652,4361.410156
265,4246.282227,4565.512695,4232.948730,4508.589844,4458.846191,4326.666504,4349.487305,4358.333496
266,4248.205078,4566.794922,4231.282227,4507.563965,4458.077148,4322.436035,4349.615234,4358.333496
267,4251.794922,4567.563965,4231.666504,4508.333496,4456.538574,4317.436035,4350.128418,4358.846191
268,4255.128418,4566.025879,4234.615234,4509.615234,4454.487305,4312.179688,4350.897461,4356.410156
269,4257.436035,4561.666504,4239.358887,4509.358887,4452.436035,4307.179688,4351.538574,4350.512695
270,4258.846191,4555.897461,4244.615234,4507.692383,4450.641113,4302.563965,4351.794922,4343.589844
271,4260.000000,4551.794922,4248.846191,4505.384766,4449.230957,4298.333496,4351.922852,4338.846191
272,4260.897461,4551.153809,4250.641113,4504.102539,4448.333496,4293.974121,4352.563965,4338.205078
273,4261.922852,4553.077148,4250.256348,4504.871582,4448.461426,4288.846191,4353.974121,4339.743652
274,4263.589844,4554.615234,4249.230957,4506.410156,4449.230957,4283.077148,4356.153809,4340.384766
275,4265.512695,4553.333496,4249.102539,4506.794922,4449.743652,4277.563965,4358.717773,4337.820313
276,4266.153809,4548.846191,4249.615234,4503.717773,4449.743652,4274.230957,4360.512695,4333.717773
