,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4183.205078,4473.077148,4162.692383,4391.410156,4364.358887,4307.563965,4296.922852,4290.641113
46,4181.025879,4472.051270,4163.333496,4388.589844,4365.384766,4310.384766,4297.948730,4288.077148
47,4183.077148,4478.717773,4171.282227,4394.743652,4372.563965,4319.102539,4309.487305,4292.948730
48,4186.794922,4487.436035,4179.358887,4404.230957,4381.025879,4327.692383,4323.846191,4301.025879
49,4188.205078,4491.282227,4180.641113,4410.000000,4385.384766,4330.512695,4331.025879,4306.410156
50,4186.282227,4489.102539,4175.000000,4409.615234,4384.102539,4327.307617,4327.820313,4307.307617
51,4183.974121,4486.025879,4169.358887,4407.692383,4380.769043,4323.974121,4320.000000,4307.436035
52,4184.871582,4488.589844,4170.384766,4410.897461,4380.000000,4325.897461,4316.410156,4311.538574
53,4189.102539,4496.538574,4177.948730,4419.743652,4382.948730,4332.307617,4320.384766,4319.743652
54,4192.051270,4502.563965,4185.000000,4426.666504,4385.641113,4336.410156,4326.282227,4325.897461
55,4189.102539,4498.205078,4184.102539,4422.692383,4383.589844,4331.025879,4325.512695,4322.820313
56,4180.897461,4482.307617,4173.846191,4406.025879,4376.153809,4316.410156,4314.615234,4309.358887
57,4172.948730,4463.461426,4161.153809,4385.897461,4367.436035,4300.897461,4299.615234,4293.077148
58,4171.666504,4453.974121,4155.128418,4375.000000,4363.333496,4294.615234,4290.897461,4284.358887
59,4177.436035,4459.102539,4159.358887,4379.358887,4365.897461,4301.025879,4294.871582,4288.589844
60,4185.000000,4472.820313,4169.487305,4393.077148,4372.179688,4313.974121,4308.205078,4301.410156
61,4187.563965,4483.461426,4177.051270,4404.102539,4376.410156,4322.692383,4320.769043,4312.563965
62,4182.436035,4483.205078,4176.410156,4404.230957,4375.384766,4321.025879,4324.615234,4314.102539
63,4173.717773,4475.384766,4169.487305,4395.897461,4371.794922,4312.436035,4320.769043,4306.666504
64,4168.333496,4469.743652,4162.820313,4388.205078,4370.641113,4305.897461,4316.538574,4297.692383
65,4170.897461,4473.205078,4162.436035,4389.358887,4374.743652,4308.077148,4317.692383,4295.384766
66,4179.615234,4483.974121,4168.077148,4398.846191,4381.794922,4317.436035,4322.948730,4301.282227
67,4187.692383,4493.077148,4174.230957,4408.205078,4385.897461,4326.153809,4325.000000,4309.487305
68,4189.358887,4492.563965,4175.128418,4409.871582,4383.846191,4327.051270,4318.461426,4312.820313
69,4185.128418,4483.461426,4170.769043,4403.717773,4377.179688,4320.128418,4306.025879,4310.000000
70,4180.512695,4474.615234,4166.153809,4397.051270,4371.794922,4312.179688,4297.179688,4305.897461
71,4179.871582,4474.358887,4166.282227,4397.179688,4371.794922,4310.384766,4299.102539,4306.153809
72,4182.948730,4482.820313,4170.897461,4404.487305,4376.538574,4315.641113,4310.128418,4311.794922
73,4186.538574,4493.205078,4176.538574,4413.589844,4381.410156,4323.205078,4322.179688,4318.974121
74,4188.333496,4498.974121,4180.384766,4419.487305,4383.333496,4328.717773,4328.205078,4323.077148
75,4188.589844,4499.487305,4182.820313,4421.794922,4382.436035,4331.538574,4327.948730,4323.846191
76,4189.230957,4498.717773,4185.256348,4423.589844,4382.307617,4334.358887,4326.410156,4324.487305
77,4191.025879,4499.871582,4188.205078,4427.436035,4384.743652,4338.846191,4328.205078,4327.948730
78,4192.692383,4501.922852,4189.871582,4431.666504,4388.333496,4343.333496,4333.205078,4333.717773
79,4191.666504,4501.410156,4187.436035,4432.307617,4389.871582,4345.128418,4336.538574,4337.820313
80,4187.436035,4496.410156,4180.000000,4427.307617,4387.051270,4342.436035,4333.461426,4336.282227
81,4181.922852,4489.487305,4170.256348,4419.487305,4381.922852,4337.051270,4324.487305,4330.000000
82,4178.205078,4485.641113,4163.717773,4414.230957,4378.974121,4332.948730,4315.512695,4323.717773
83,4178.333496,4488.205078,4164.743652,4415.128418,4381.282227,4332.820313,4312.820313,4322.692383
84,4181.794922,4496.153809,4172.436035,4421.025879,4388.077148,4336.025879,4318.077148,4327.692383
85,4186.922852,4505.641113,4182.307617,4428.974121,4395.512695,4340.128418,4327.820313,4336.025879
86,4192.436035,4513.717773,4189.358887,4436.025879,4399.871582,4343.589844,4336.794922,4343.461426
87,4197.179688,4518.461426,4191.410156,4440.512695,4399.743652,4346.282227,4341.153809,4347.179688
88,4200.000000,4519.615234,4189.487305,4441.538574,4396.410156,4347.948730,4340.897461,4346.666504
89,4200.512695,4518.589844,4187.436035,4440.000000,4392.692383,4348.461426,4338.333496,4344.743652
90,4199.615234,4517.820313,4188.974121,4438.717773,4391.410156,4348.589844,4336.666504,4345.128418
91,4199.487305,4520.128418,4194.871582,4441.153809,4393.333496,4350.000000,4338.205078,4350.256348
92,4201.410156,4525.256348,4202.307617,4447.820313,4397.051270,4353.205078,4341.538574,4358.461426
93,4204.487305,4530.512695,4207.179688,4454.871582,4399.871582,4356.922852,4343.717773,4365.000000
94,4205.384766,4531.666504,4206.794922,4457.179688,4399.358887,4358.589844,4342.179688,4365.641113
95,4201.282227,4526.025879,4201.410156,4451.538574,4394.871582,4356.538574,4336.538574,4358.974121
96,4193.333496,4514.487305,4193.205078,4440.000000,4387.820313,4350.641113,4329.230957,4347.948730
97,4186.538574,4502.948730,4185.384766,4428.974121,4381.922852,4343.846191,4324.487305,4337.820313
98,4186.025879,4498.974121,4180.897461,4425.641113,4380.769043,4340.769043,4325.512695,4334.487305
99,4192.307617,4506.025879,4181.666504,4432.436035,4385.512695,4344.743652,4332.307617,4339.871582
100,4199.743652,4519.102539,4186.282227,4444.871582,4393.333496,4353.461426,4340.897461,4350.641113
101,4201.025879,4527.692383,4191.025879,4453.589844,4398.846191,4360.512695,4345.769043,4359.230957
102,4194.743652,4525.000000,4192.820313,4452.692383,4398.717773,4360.897461,4344.743652,4360.769043
103,4186.282227,4514.743652,4192.692383,4445.128418,4394.358887,4355.897461,4340.512695,4356.025879
104,4183.205078,4507.436035,4194.230957,4439.230957,4390.641113,4352.051270,4338.077148,4351.153809
105,4188.461426,4510.256348,4199.487305,4440.897461,4391.666504,4353.717773,4340.256348,4351.282227
106,4197.307617,4519.871582,4206.025879,4448.077148,4396.794922,4359.743652,4344.615234,4355.769043
107,4201.410156,4525.512695,4207.820313,4452.692383,4401.538574,4363.717773,4346.025879,4359.102539
108,4196.153809,4518.333496,4201.153809,4447.948730,4401.538574,4360.641113,4341.025879,4356.538574
109,4185.000000,4501.025879,4188.717773,4435.512695,4395.897461,4351.922852,4331.666504,4348.461426
110,4176.153809,4484.230957,4177.820313,4423.461426,4388.333496,4343.717773,4323.717773,4339.743652
111,4175.512695,4478.589844,4173.846191,4419.230957,4383.717773,4341.025879,4321.794922,4335.000000
112,4181.666504,4485.384766,4176.538574,4423.589844,4384.487305,4344.487305,4325.384766,4335.256348
113,4188.077148,4497.563965,4181.282227,4431.666504,4389.487305,4350.512695,4330.512695,4337.948730
114,4190.128418,4506.922852,4185.000000,4438.333496,4394.743652,4355.641113,4333.333496,4340.384766
115,4188.461426,4510.512695,4187.436035,4442.436035,4397.820313,4358.846191,4334.102539,4342.436035
116,4187.692383,4511.666504,4190.769043,4446.410156,4398.461426,4361.410156,4335.000000,4346.153809
117,4190.384766,4514.871582,4195.512695,4451.922852,4398.205078,4364.358887,4337.692383,4351.794922
118,4195.128418,4520.512695,4200.000000,4457.179688,4398.205078,4367.307617,4340.769043,4357.051270
119,4197.307617,4523.717773,4200.384766,4457.820313,4398.717773,4367.948730,4340.769043,4357.563965
120,4193.846191,4519.615234,4195.000000,4451.153809,4398.589844,4364.743652,4335.641113,4350.641113
121,4186.410156,4508.974121,4185.897461,4439.871582,4397.563965,4358.717773,4327.179688,4338.974121
122,4179.871582,4498.974121,4178.077148,4430.256348,4395.897461,4353.846191,4320.384766,4328.461426
123,4177.948730,4496.025879,4176.153809,4428.461426,4394.871582,4353.077148,4319.487305,4324.487305
124,4180.512695,4500.769043,4180.256348,4433.974121,4395.256348,4355.769043,4325.769043,4327.436035
125,4184.615234,4508.333496,4187.051270,4442.051270,4397.563965,4358.846191,4335.641113,4333.589844
126,4186.794922,4513.077148,4191.922852,4446.922852,4401.153809,4360.000000,4343.717773,4338.461426
127,4186.025879,4512.692383,4192.436035,4446.025879,4404.358887,4359.230957,4345.256348,4339.487305
128,4183.205078,4509.230957,4190.000000,4440.897461,4405.641113,4357.948730,4340.000000,4337.307617
129,4181.153809,4507.307617,4188.077148,4436.282227,4404.743652,4358.205078,4332.563965,4334.871582
130,4182.051270,4510.769043,4190.000000,4436.538574,4402.948730,4360.769043,4329.230957,4335.769043
131,4185.384766,4518.717773,4196.025879,4441.922852,4401.922852,4365.128418,4333.589844,4341.153809
132,4188.333496,4525.897461,4202.948730,4448.589844,4401.410156,4369.358887,4342.820313,4348.333496
133,4187.820313,4526.538574,4205.641113,4450.769043,4400.512695,4370.512695,4349.871582,4352.051270
134,4182.563965,4518.717773,4200.769043,4445.769043,4398.461426,4367.563965,4348.846191,4348.974121
135,4174.743652,4506.410156,4189.743652,4436.282227,4395.641113,4361.666504,4339.871582,4341.153809
136,4168.205078,4496.538574,4178.461426,4428.333496,4393.077148,4356.153809,4328.589844,4333.589844
137,4166.538574,4494.230957,4173.461426,4427.051270,4391.922852,4353.589844,4321.794922,4331.025879
138,4170.128418,4500.384766,4177.307617,4433.461426,4392.692383,4354.358887,4321.794922,4334.358887
139,4177.051270,4511.282227,4187.307617,4444.230957,4394.871582,4356.410156,4326.025879,4341.282227
140,4183.974121,4521.922852,4197.820313,4454.358887,4397.307617,4357.820313,4330.000000,4347.436035
141,4188.205078,4528.589844,4204.230957,4459.615234,4398.717773,4358.205078,4331.282227,4349.871582
142,4188.846191,4530.641113,4205.128418,4459.487305,4398.461426,4358.333496,4330.897461,4349.102539
143,4186.794922,4529.615234,4202.948730,4456.538574,4397.179688,4358.717773,4332.307617,4347.563965
144,4183.461426,4527.179688,4200.384766,4454.102539,4395.512695,4358.205078,4336.153809,4347.051270
145,4179.230957,4523.589844,4197.820313,4452.563965,4393.461426,4355.256348,4339.102539,4346.282227
146,4174.358887,4517.563965,4193.589844,4449.871582,4390.512695,4348.974121,4337.051270,4342.948730
147,4169.615234,4510.000000,4187.563965,4445.256348,4387.179688,4341.666504,4329.743652,4336.922852
148,4166.794922,4503.717773,4182.436035,4440.641113,4385.641113,4337.820313,4321.794922,4332.179688
149,4167.307617,4501.666504,4181.538574,4439.358887,4387.179688,4340.256348,4318.205078,4332.692383
150,4170.512695,4503.461426,4185.000000,4442.307617,4390.769043,4347.563965,4319.358887,4337.948730
151,4173.846191,4506.153809,4190.256348,4447.307617,4393.974121,4354.487305,4322.051270,4343.333496
152,4175.897461,4508.589844,4194.871582,4452.179688,4395.128418,4357.692383,4323.589844,4345.128418
153,4177.051270,4512.051270,4198.974121,4456.282227,4395.512695,4357.436035,4325.512695,4343.846191
154,4178.333496,4517.179688,4202.563965,4459.230957,4397.051270,4356.922852,4329.615234,4342.563965
155,4179.230957,4521.922852,4203.846191,4459.487305,4399.615234,4357.179688,4335.384766,4342.436035
156,4177.692383,4521.538574,4200.384766,4454.230957,4400.128418,4356.794922,4337.948730,4341.410156
157,4172.948730,4513.589844,4191.282227,4443.846191,4396.025879,4353.333496,4332.692383,4336.922852
158,4167.051270,4501.538574,4180.512695,4432.307617,4388.077148,4346.922852,4320.641113,4329.743652
159,4164.230957,4493.205078,4173.846191,4426.410156,4380.897461,4340.641113,4308.333496,4323.974121
160,4166.922852,4494.230957,4174.871582,4429.230957,4379.102539,4337.948730,4303.589844,4323.846191
161,4173.589844,4503.589844,4182.179688,4438.589844,4384.230957,4340.384766,4308.974121,4330.384766
162,4180.512695,4514.487305,4190.897461,4448.589844,4392.948730,4345.897461,4320.769043,4340.512695
163,4183.717773,4520.000000,4196.025879,4453.974121,4399.487305,4350.384766,4331.538574,4348.461426
164,4182.179688,4517.563965,4195.641113,4452.948730,4399.615234,4350.000000,4334.358887,4349.487305
165,4177.820313,4510.512695,4191.922852,4448.461426,4393.333496,4344.871582,4328.846191,4343.077148
166,4175.128418,4505.769043,4189.743652,4445.769043,4386.410156,4339.102539,4320.897461,4334.615234
167,4176.922852,4508.846191,4193.077148,4449.487305,4384.615234,4338.205078,4318.717773,4331.538574
168,4182.820313,4518.974121,4201.282227,4459.102539,4389.230957,4344.230957,4325.512695,4336.922852
169,4188.589844,4529.615234,4208.461426,4468.589844,4395.512695,4352.948730,4336.410156,4346.666504
170,4189.615234,4533.205078,4207.948730,4470.769043,4397.436035,4357.436035,4342.820313,4353.205078
171,4184.871582,4526.410156,4198.077148,4462.436035,4392.563965,4353.333496,4339.230957,4350.769043
172,4176.410156,4511.410156,4183.077148,4446.025879,4383.589844,4342.051270,4326.794922,4340.128418
173,4168.333496,4494.615234,4170.000000,4428.077148,4376.025879,4329.102539,4311.922852,4326.410156
174,4163.846191,4483.461426,4164.615234,4416.153809,4374.615234,4321.153809,4303.077148,4316.538574
175,4164.102539,4482.179688,4168.846191,4415.384766,4379.743652,4321.922852,4304.871582,4315.128418
176,4167.692383,4489.743652,4179.358887,4424.743652,4387.307617,4329.743652,4315.000000,4321.153809
177,4170.897461,4499.358887,4188.974121,4436.794922,4391.666504,4338.589844,4325.512695,4328.846191
178,4170.769043,4503.974121,4191.666504,4442.948730,4390.769043,4343.077148,4328.717773,4331.666504
179,4168.205078,4502.307617,4187.436035,4440.897461,4387.179688,4342.563965,4324.358887,4328.974121
180,4166.282227,4499.358887,4182.307617,4435.897461,4385.641113,4341.025879,4319.102539,4325.897461
181,4167.820313,4500.641113,4182.307617,4435.256348,4388.205078,4342.051270,4319.743652,4327.692383
182,4171.410156,4505.897461,4187.051270,4440.000000,4392.820313,4344.615234,4326.282227,4334.102539
183,4172.948730,4509.102539,4190.512695,4443.974121,4394.615234,4344.102539,4332.051270,4338.717773
184,4168.717773,4503.846191,4187.051270,4439.871582,4390.897461,4337.307617,4329.743652,4335.256348
185,4160.384766,4491.153809,4177.692383,4427.179688,4383.333496,4327.436035,4318.333496,4324.743652
186,4153.846191,4478.974121,4169.358887,4414.358887,4376.410156,4321.538574,4304.358887,4314.743652
187,4155.128418,4476.538574,4169.230957,4411.410156,4373.846191,4324.358887,4296.153809,4313.077148
188,4165.256348,4487.307617,4178.333496,4422.692383,4375.897461,4334.743652,4298.077148,4322.436035
189,4178.974121,4506.922852,4191.153809,4443.846191,4380.128418,4347.051270,4307.563965,4338.974121
190,4188.846191,4525.769043,4199.871582,4463.974121,4383.589844,4354.871582,4317.051270,4354.487305
191,4189.358887,4533.974121,4199.487305,4472.692383,4384.102539,4354.615234,4318.846191,4360.897461
192,4181.282227,4528.974121,4191.025879,4467.179688,4381.666504,4347.051270,4311.025879,4356.153809
193,4170.641113,4516.538574,4181.025879,4453.717773,4378.589844,4337.820313,4299.615234,4344.871582
194,4164.871582,4506.922852,4176.666504,4443.333496,4377.692383,4332.692383,4294.871582,4335.384766
195,4166.666504,4506.025879,4180.384766,4442.051270,4380.256348,4333.461426,4301.666504,4333.077148
196,4172.179688,4511.282227,4187.563965,4446.538574,4383.717773,4336.410156,4315.769043,4336.153809
197,4175.256348,4514.615234,4190.769043,4448.077148,4385.128418,4335.641113,4326.538574,4338.205078
198,4172.436035,4509.743652,4186.153809,4441.666504,4382.436035,4328.846191,4325.897461,4333.717773
199,4165.512695,4497.436035,4175.769043,4429.102539,4376.282227,4318.717773,4314.487305,4323.077148
200,4158.717773,4483.717773,4165.256348,4416.410156,4368.846191,4310.384766,4299.358887,4311.282227
201,4154.615234,4475.128418,4159.615234,4408.974121,4363.205078,4307.436035,4289.230957,4303.974121
202,4153.461426,4474.871582,4160.512695,4408.333496,4362.563965,4310.897461,4288.077148,4303.077148
203,4154.358887,4481.282227,4166.025879,4412.692383,4367.563965,4318.333496,4293.717773,4307.051270
204,4155.769043,4488.846191,4171.922852,4417.820313,4374.871582,4325.769043,4299.487305,4311.282227
205,4156.282227,4491.666504,4173.846191,4420.000000,4379.743652,4329.743652,4300.128418,4312.179688
206,4156.410156,4488.589844,4171.538574,4419.230957,4380.256348,4330.128418,4296.666504,4310.256348
207,4158.205078,4484.615234,4168.717773,4419.871582,4379.230957,4331.153809,4295.512695,4310.641113
208,4163.205078,4486.538574,4170.641113,4426.153809,4381.153809,4336.666504,4301.794922,4318.589844
209,4170.641113,4496.794922,4178.717773,4438.077148,4387.179688,4347.051270,4314.230957,4333.846191
210,4177.179688,4509.871582,4188.717773,4449.743652,4393.717773,4356.410156,4324.615234,4348.333496
211,4179.487305,4516.282227,4193.205078,4453.589844,4395.384766,4357.948730,4324.615234,4352.307617
212,4177.051270,4511.410156,4188.717773,4446.922852,4389.871582,4348.717773,4313.333496,4342.179688
213,4171.666504,4498.333496,4177.820313,4433.461426,4380.641113,4332.948730,4298.205078,4323.974121
214,4166.794922,4485.897461,4166.666504,4421.410156,4372.948730,4318.846191,4288.333496,4308.461426
215,4165.128418,4481.666504,4161.794922,4417.436035,4370.897461,4313.333496,4288.205078,4303.974121
216,4167.692383,4488.205078,4166.282227,4423.846191,4374.871582,4318.846191,4295.897461,4312.179688
217,4173.077148,4501.794922,4177.692383,4436.794922,4381.922852,4331.666504,4305.256348,4327.948730
218,4178.077148,4514.230957,4188.974121,4448.589844,4387.692383,4343.974121,4310.384766,4341.922852
219,4179.230957,4518.461426,4192.692383,4452.436035,4389.102539,4348.846191,4309.102539,4346.410156
220,4175.897461,4513.589844,4186.922852,4447.692383,4386.153809,4345.256348,4304.358887,4341.025879
221,4171.025879,4505.641113,4177.179688,4440.256348,4381.922852,4338.974121,4301.410156,4332.179688
222,4168.333496,4502.179688,4171.666504,4438.205078,4380.128418,4337.307617,4303.717773,4327.948730
223,4169.358887,4505.897461,4173.589844,4443.077148,4381.410156,4342.692383,4309.743652,4331.538574
224,4171.922852,4512.179688,4179.358887,4448.333496,4383.846191,4350.512695,4313.974121,4338.333496
225,4172.179688,4513.846191,4181.666504,4446.025879,4384.358887,4353.589844,4312.051270,4339.743652
226,4168.205078,4506.922852,4176.666504,4433.461426,4382.051270,4348.077148,4302.820313,4331.025879
227,4161.282227,4493.333496,4166.666504,4415.769043,4377.307617,4336.282227,4290.000000,4315.256348
228,4154.871582,4478.461426,4157.307617,4401.153809,4371.410156,4324.615234,4277.948730,4300.512695
229,4152.436035,4468.846191,4153.846191,4395.641113,4366.538574,4319.102539,4271.153809,4293.974121
230,4155.128418,4468.077148,4158.205078,4400.769043,4365.641113,4322.051270,4271.666504,4298.205078
231,4161.282227,4475.256348,4167.179688,4412.436035,4369.743652,4330.512695,4278.589844,4309.871582
232,4166.794922,4484.743652,4174.487305,4423.589844,4376.153809,4338.205078,4287.436035,4321.282227
233,4168.589844,4490.512695,4175.128418,4427.820313,4380.128418,4340.128418,4293.846191,4325.641113
234,4166.794922,4490.256348,4169.487305,4425.128418,4379.358887,4336.538574,4295.641113,4322.436035
235,4164.871582,4487.692383,4163.717773,4421.153809,4376.025879,4332.307617,4294.615234,4317.307617
236,4166.025879,4487.692383,4164.102539,4422.179688,4374.615234,4332.692383,4294.358887,4316.922852
237,4169.487305,4491.538574,4171.025879,4428.589844,4376.666504,4337.948730,4296.410156,4322.563965
238,4172.179688,4495.256348,4178.846191,4434.358887,4380.256348,4343.077148,4298.333496,4328.974121
239,4171.025879,4493.846191,4181.410156,4432.820313,4381.025879,4342.563965,4296.794922,4329.743652
240,4166.666504,4486.666504,4176.922852,4423.205078,4377.307617,4335.384766,4290.512695,4323.205078
241,4162.307617,4477.692383,4169.102539,4411.666504,4370.512695,4325.128418,4282.307617,4313.333496
242,4160.769043,4471.666504,4163.589844,4405.512695,4364.230957,4316.922852,4276.153809,4306.025879
243,4163.461426,4471.282227,4164.487305,4408.077148,4361.794922,4314.743652,4275.512695,4305.000000
244,4168.974121,4476.025879,4171.538574,4417.820313,4364.102539,4319.358887,4281.282227,4310.256348
245,4174.102539,4482.436035,4181.025879,4428.846191,4368.717773,4328.077148,4290.769043,4318.205078
246,4175.128418,4485.897461,4186.666504,4434.871582,4371.922852,4335.641113,4298.205078,4324.230957
247,4170.769043,4483.333496,4184.871582,4433.077148,4371.025879,4338.333496,4299.358887,4325.512695
248,4163.333496,4476.538574,4176.922852,4426.153809,4367.948730,4337.307617,4294.102539,4323.589844
249,4157.179688,4471.538574,4168.846191,4421.153809,4366.922852,4336.666504,4287.051270,4322.563965
250,4155.384766,4472.692383,4166.025879,4423.077148,4370.641113,4340.000000,4282.948730,4325.256348
251,4156.666504,4478.589844,4167.563965,4430.128418,4377.051270,4346.794922,4282.051270,4329.871582
252,4157.692383,4482.948730,4167.692383,4434.871582,4380.897461,4352.179688,4281.025879,4331.282227
253,4155.384766,4480.128418,4161.282227,4431.410156,4378.589844,4351.666504,4276.538574,4325.769043
254,4149.615234,4470.256348,4149.358887,4420.641113,4371.922852,4344.102539,4269.102539,4315.000000
255,4143.589844,4459.102539,4137.436035,4409.230957,4365.256348,4332.948730,4262.307617,4303.846191
256,4141.282227,4453.461426,4131.922852,4404.102539,4362.948730,4323.846191,4260.384766,4297.692383
257,4145.000000,4457.307617,4135.384766,4407.692383,4366.153809,4321.153809,4264.615234,4298.846191
258,4153.589844,4469.230957,4146.025879,4417.179688,4372.563965,4326.025879,4272.820313,4305.512695
259,4162.436035,4482.820313,4157.563965,4426.410156,4377.692383,4334.102539,4280.256348,4313.205078
260,4167.820313,4491.025879,4164.487305,4430.000000,4378.333496,4338.974121,4282.820313,4316.922852
261,4170.128418,4491.922852,4166.025879,4427.436035,4375.128418,4337.307617,4280.641113,4316.025879
262,4172.948730,4490.256348,4166.922852,4424.358887,4372.051270,4331.922852,4278.461426,4315.128418
263,4178.974121,4493.461426,4172.307617,4427.307617,4373.333496,4329.230957,4281.153809,4319.743652
264,4186.794922,4503.077148,4182.436035,4437.563965,4378.846191,4332.820313,4288.717773,4330.384766
265,4191.794922,4512.948730,4191.153809,4448.589844,4384.358887,4339.615234,4295.512695,4341.153809
266,4190.128418,4513.077148,4191.538574,4451.153809,4384.743652,4342.820313,4294.615234,4343.589844
267,4181.666504,4499.743652,4181.153809,4441.025879,4378.974121,4338.205078,4284.743652,4334.615234
268,4170.641113,4478.717773,4164.743652,4423.461426,4370.384766,4327.563965,4271.410156,4319.487305
269,4162.692383,4461.282227,4151.666504,4409.615234,4364.102539,4318.205078,4262.563965,4308.461426
270,4161.538574,4456.794922,4149.358887,4408.846191,4364.102539,4317.179688,4263.077148,4309.358887
271,4166.922852,4465.897461,4158.461426,4421.410156,4370.000000,4325.641113,4271.153809,4321.666504
272,4174.871582,4481.025879,4172.563965,4438.461426,4377.692383,4338.717773,4280.256348,4337.179688
273,4181.153809,4492.820313,4183.589844,4448.974121,4382.436035,4348.333496,4284.487305,4346.153809
274,4182.948730,4496.410156,4186.666504,4448.717773,4382.179688,4350.256348,4282.436035,4344.102539
275,4181.410156,4494.102539,4183.461426,4441.794922,4378.846191,4346.153809,4277.436035,4335.000000
276,4178.461426,4491.794922,4179.230957,4436.538574,4376.282227,4341.153809,4274.615234,4326.282227
