,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
194,4227.436035,4532.051270,4231.282227,4390.512695,4391.538574,4401.410156,4357.820313,4379.743652
195,4223.333496,4525.897461,4227.948730,4383.333496,4383.077148,4398.846191,4358.461426,4376.538574
196,4224.358887,4523.205078,4226.666504,4380.769043,4381.922852,4397.307617,4363.077148,4374.230957
197,4227.563965,4523.717773,4227.563965,4382.436035,4387.179688,4395.641113,4367.179688,4372.563965
198,4228.974121,4525.128418,4229.487305,4385.128418,4393.846191,4392.948730,4368.717773,4371.410156
199,4226.538574,4525.769043,4231.153809,4386.666504,4397.692383,4390.128418,4370.000000,4371.538574
200,4221.922852,4525.128418,4231.410156,4386.794922,4397.436035,4388.461426,4374.743652,4373.333496
201,4218.205078,4523.846191,4230.512695,4385.897461,4394.615234,4387.948730,4383.846191,4375.897461
202,4216.922852,4522.563965,4229.230957,4384.487305,4392.051270,4387.692383,4393.717773,4377.820313
203,4217.307617,4521.282227,4228.333496,4382.563965,4392.051270,4387.051270,4399.102539,4377.820313
204,4217.820313,4520.384766,4228.846191,4381.025879,4394.871582,4386.282227,4397.820313,4376.153809
205,4218.077148,4520.641113,4230.769043,4381.153809,4399.487305,4386.794922,4392.948730,4374.358887
206,4218.589844,4522.179688,4233.461426,4382.948730,4403.717773,4388.846191,4390.000000,4373.717773
207,4219.615234,4523.846191,4235.128418,4385.256348,4406.282227,4391.153809,4391.666504,4374.230957
208,4220.128418,4524.102539,4234.230957,4386.282227,4406.282227,4392.307617,4396.153809,4375.384766
209,4217.692383,4521.794922,4230.000000,4384.102539,4403.846191,4391.282227,4397.820313,4375.641113
210,4211.153809,4516.538574,4223.461426,4377.820313,4398.974121,4388.461426,4392.820313,4374.358887
211,4202.692383,4510.769043,4217.692383,4369.871582,4393.589844,4385.769043,4383.077148,4372.948730
212,4197.820313,4508.205078,4216.282227,4365.897461,4390.897461,4386.153809,4375.897461,4373.974121
213,4200.512695,4511.538574,4220.128418,4370.128418,4393.205078,4391.025879,4377.307617,4378.717773
214,4209.230957,4518.974121,4226.922852,4380.769043,4398.846191,4397.820313,4385.897461,4385.128418
215,4217.307617,4525.641113,4232.179688,4391.025879,4403.461426,4401.922852,4393.846191,4388.717773
216,4219.230957,4527.692383,4232.948730,4394.487305,4403.589844,4400.512695,4394.487305,4387.436035
217,4215.000000,4525.000000,4229.743652,4391.025879,4399.487305,4395.384766,4387.820313,4382.948730
218,4209.358887,4521.153809,4226.153809,4385.769043,4394.871582,4390.384766,4380.512695,4379.487305
219,4207.692383,4520.000000,4225.512695,4383.846191,4392.692383,4388.589844,4379.230957,4379.358887
220,4211.410156,4521.922852,4228.333496,4386.282227,4393.205078,4389.102539,4385.128418,4380.897461
221,4217.436035,4525.000000,4232.179688,4390.128418,4394.871582,4389.358887,4393.717773,4380.897461
222,4221.538574,4526.794922,4233.846191,4391.794922,4396.666504,4387.692383,4398.974121,4378.461426
223,4222.051270,4526.538574,4231.922852,4390.256348,4398.717773,4385.384766,4398.333496,4375.256348
224,4220.256348,4525.256348,4227.436035,4386.922852,4401.538574,4384.615234,4393.589844,4374.358887
225,4218.589844,4523.974121,4222.692383,4383.717773,4405.769043,4385.897461,4388.077148,4376.538574
226,4217.820313,4522.948730,4219.487305,4381.538574,4409.871582,4387.820313,4383.974121,4380.256348
227,4217.307617,4521.794922,4218.333496,4380.128418,4411.538574,4388.333496,4380.897461,4382.436035
228,4215.128418,4519.615234,4218.205078,4378.589844,4408.589844,4386.666504,4377.179688,4381.153809
229,4210.641113,4515.384766,4217.820313,4375.384766,4401.538574,4383.589844,4371.666504,4376.794922
230,4204.615234,4509.871582,4216.282227,4370.256348,4393.846191,4380.256348,4365.384766,4371.410156
231,4199.743652,4505.000000,4214.487305,4365.256348,4390.128418,4378.333496,4361.282227,4368.205078
232,4198.846191,4503.846191,4214.358887,4363.589844,4393.333496,4379.358887,4362.948730,4368.717773
233,4201.666504,4507.179688,4216.922852,4367.051270,4402.436035,4383.333496,4371.410156,4372.179688
234,4205.897461,4513.333496,4221.282227,4373.461426,4412.820313,4389.102539,4382.820313,4376.538574
235,4208.333496,4518.589844,4224.487305,4378.717773,4419.358887,4394.487305,4389.871582,4379.615234
236,4207.692383,4519.743652,4224.487305,4380.000000,4419.615234,4397.820313,4387.307617,4380.000000
237,4204.615234,4515.641113,4220.897461,4377.563965,4413.717773,4398.333496,4376.410156,4377.820313
238,4200.897461,4508.205078,4215.897461,4372.948730,4405.000000,4396.153809,4363.717773,4373.974121
239,4198.333496,4500.769043,4212.563965,4368.205078,4397.692383,4392.179688,4356.666504,4370.512695
240,4197.692383,4496.025879,4212.051270,4364.615234,4395.000000,4388.333496,4358.333496,4368.589844
241,4198.461426,4494.743652,4213.846191,4363.333496,4397.051270,4386.282227,4366.666504,4368.717773
242,4199.871582,4496.538574,4216.410156,4365.641113,4402.436035,4387.436035,4377.179688,4370.897461
243,4201.410156,4501.025879,4218.589844,4371.666504,4408.974121,4391.153809,4385.641113,4374.358887
244,4203.077148,4506.794922,4220.000000,4379.230957,4414.487305,4394.615234,4389.358887,4377.179688
245,4204.358887,4510.897461,4220.256348,4384.102539,4417.179688,4394.743652,4387.692383,4377.051270
246,4204.358887,4510.256348,4219.102539,4382.563965,4416.282227,4389.871582,4381.282227,4372.563965
247,4202.820313,4503.974121,4216.922852,4374.615234,4412.692383,4381.922852,4372.820313,4365.000000
248,4200.897461,4495.256348,4214.871582,4364.743652,4408.205078,4375.256348,4366.794922,4357.948730
249,4200.128418,4489.358887,4214.102539,4358.461426,4405.384766,4373.333496,4365.641113,4354.871582
250,4201.153809,4490.128418,4215.384766,4358.589844,4405.512695,4376.025879,4368.333496,4356.666504
251,4202.948730,4496.153809,4217.948730,4362.692383,4408.205078,4380.512695,4371.153809,4360.384766
252,4203.589844,4501.538574,4220.128418,4365.641113,4411.794922,4383.077148,4371.153809,4362.563965
253,4201.538574,4500.897461,4220.128418,4363.717773,4414.230957,4381.794922,4367.563965,4361.153809
254,4197.820313,4494.487305,4218.205078,4357.820313,4414.358887,4377.820313,4362.179688,4357.563965
255,4194.615234,4487.692383,4215.641113,4352.436035,4412.563965,4374.230957,4357.820313,4354.743652
256,4194.102539,4486.282227,4214.230957,4352.563965,4410.641113,4373.846191,4356.794922,4354.871582
257,4196.794922,4492.436035,4214.743652,4359.487305,4410.769043,4377.820313,4359.743652,4358.974121
258,4201.153809,4503.333496,4216.282227,4369.743652,4413.077148,4384.487305,4365.128418,4365.641113
259,4204.487305,4512.948730,4217.307617,4378.205078,4415.897461,4391.153809,4369.230957,4372.563965
260,4204.615234,4516.538574,4217.051270,4381.153809,4416.666504,4395.384766,4369.358887,4377.051270
261,4202.307617,4513.846191,4215.897461,4379.358887,4414.487305,4397.051270,4365.512695,4378.589844
262,4200.641113,4508.589844,4215.000000,4376.666504,4411.666504,4397.179688,4360.769043,4378.717773
263,4202.307617,4505.256348,4215.256348,4376.410156,4410.384766,4397.436035,4357.692383,4378.717773
264,4206.922852,4505.769043,4216.410156,4378.333496,4411.282227,4397.820313,4356.794922,4378.461426
265,4211.282227,4508.077148,4217.436035,4380.256348,4412.948730,4397.692383,4356.922852,4377.179688
266,4211.922852,4509.230957,4217.307617,4380.641113,4414.102539,4396.922852,4356.666504,4375.128418
267,4208.461426,4508.589844,4216.282227,4379.743652,4414.615234,4396.410156,4356.153809,4373.717773
268,4203.461426,4507.563965,4214.871582,4378.461426,4414.743652,4396.922852,4355.641113,4374.102539
269,4200.512695,4507.436035,4213.333496,4376.922852,4414.102539,4397.948730,4355.512695,4375.769043
270,4200.897461,4508.589844,4212.436035,4375.641113,4412.563965,4398.461426,4355.769043,4377.563965
271,4204.615234,4510.641113,4212.436035,4376.153809,4410.384766,4398.461426,4356.410156,4378.974121
272,4210.384766,4513.846191,4213.846191,4379.871582,4408.589844,4399.358887,4357.563965,4380.384766
273,4216.794922,4518.846191,4216.666504,4387.051270,4408.589844,4402.179688,4358.717773,4382.692383
274,4222.179688,4525.512695,4220.000000,4395.384766,4411.410156,4406.282227,4359.487305,4386.153809
275,4225.512695,4532.051270,4222.051270,4401.666504,4416.153809,4410.128418,4360.000000,4389.487305
276,4226.538574,4536.153809,4221.666504,4403.461426,4419.743652,4411.794922,4360.384766,4391.025879
