,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
70,4215.128418,4517.948730,4193.461426,4458.205078,4387.179688,4338.846191,4340.128418,4347.692383
71,4212.948730,4519.487305,4191.025879,4457.948730,4386.794922,4336.922852,4335.512695,4346.538574
72,4216.025879,4528.461426,4193.333496,4463.333496,4388.589844,4342.692383,4336.025879,4350.000000
73,4221.025879,4537.820313,4197.563965,4470.000000,4390.897461,4351.153809,4340.512695,4353.461426
74,4222.436035,4538.333496,4197.820313,4470.000000,4390.384766,4354.230957,4342.948730,4350.769043
75,4218.077148,4526.794922,4191.282227,4460.000000,4385.512695,4348.333496,4338.974121,4340.256348
76,4211.025879,4508.974121,4181.153809,4443.717773,4378.589844,4336.794922,4329.230957,4326.282227
77,4206.153809,4495.128418,4173.205078,4429.487305,4373.846191,4326.922852,4319.615234,4316.282227
78,4206.410156,4492.436035,4171.794922,4424.102539,4374.102539,4324.230957,4315.897461,4315.128418
79,4211.282227,4500.512695,4176.794922,4428.846191,4379.102539,4329.230957,4319.615234,4322.179688
80,4216.922852,4513.333496,4184.487305,4440.256348,4385.897461,4338.077148,4327.820313,4333.717773
81,4220.000000,4522.692383,4190.769043,4452.563965,4391.025879,4345.897461,4335.641113,4344.230957
82,4218.717773,4523.846191,4192.436035,4460.000000,4392.307617,4349.615234,4338.974121,4349.871582
83,4214.743652,4518.077148,4190.000000,4460.256348,4390.256348,4348.846191,4337.307617,4349.487305
84,4211.410156,4512.051270,4187.179688,4456.282227,4387.436035,4346.538574,4333.846191,4346.282227
85,4211.794922,4512.436035,4189.102539,4454.230957,4386.794922,4346.282227,4333.333496,4345.000000
86,4216.282227,4520.000000,4196.282227,4457.948730,4389.102539,4349.743652,4338.077148,4348.717773
87,4221.538574,4528.717773,4204.102539,4465.128418,4392.307617,4354.743652,4345.256348,4355.512695
88,4223.461426,4530.769043,4206.282227,4469.230957,4393.077148,4356.538574,4348.589844,4359.871582
89,4220.256348,4523.333496,4201.025879,4465.512695,4389.871582,4352.179688,4343.717773,4357.307617
90,4214.102539,4510.000000,4190.769043,4453.846191,4383.461426,4341.922852,4331.538574,4347.436035
91,4208.717773,4497.948730,4180.384766,4439.358887,4376.282227,4329.743652,4317.820313,4334.358887
92,4206.794922,4491.922852,4173.589844,4429.230957,4370.897461,4320.256348,4309.487305,4323.461426
93,4208.717773,4493.333496,4172.436035,4428.077148,4368.717773,4317.692383,4310.384766,4319.358887
94,4213.205078,4500.512695,4177.436035,4436.410156,4370.769043,4323.077148,4319.743652,4323.461426
95,4217.948730,4509.871582,4186.794922,4449.871582,4375.897461,4333.846191,4332.692383,4333.846191
96,4220.641113,4517.051270,4196.538574,4461.538574,4381.922852,4344.102539,4342.820313,4345.128418
97,4219.615234,4518.333496,4201.410156,4464.871582,4385.512695,4348.077148,4345.769043,4351.410156
98,4215.897461,4513.077148,4199.358887,4459.358887,4385.641113,4344.358887,4342.051270,4350.512695
99,4212.692383,4506.025879,4193.589844,4451.538574,4383.974121,4338.205078,4337.051270,4346.153809
100,4213.589844,4503.974121,4190.000000,4449.615234,4383.717773,4336.538574,4336.794922,4344.871582
101,4218.333496,4509.871582,4191.922852,4456.153809,4386.153809,4342.307617,4343.333496,4349.743652
102,4223.333496,4519.358887,4197.307617,4465.000000,4389.358887,4351.282227,4351.922852,4357.307617
103,4223.461426,4522.948730,4199.615234,4466.922852,4390.000000,4355.641113,4354.871582,4359.615234
104,4217.307617,4515.384766,4194.871582,4457.563965,4385.769043,4351.153809,4348.205078,4352.179688
105,4207.563965,4499.358887,4184.230957,4441.538574,4378.333496,4340.641113,4334.743652,4337.948730
106,4199.615234,4485.256348,4174.102539,4428.589844,4371.410156,4331.794922,4322.307617,4324.871582
107,4198.205078,4482.563965,4170.769043,4426.794922,4369.230957,4331.282227,4318.077148,4321.666504
108,4204.230957,4494.615234,4176.922852,4438.077148,4373.589844,4340.128418,4324.487305,4331.282227
109,4214.615234,4514.871582,4188.717773,4456.794922,4382.692383,4353.205078,4337.307617,4348.974121
110,4222.692383,4530.512695,4197.948730,4472.179688,4391.153809,4362.051270,4348.205078,4364.230957
111,4223.717773,4531.410156,4198.205078,4475.000000,4393.333496,4360.512695,4349.487305,4366.922852
112,4218.589844,4518.846191,4190.256348,4465.512695,4388.461426,4349.615234,4341.025879,4355.641113
113,4213.461426,4505.256348,4182.436035,4453.333496,4381.538574,4337.051270,4330.897461,4338.846191
114,4214.102539,4504.102539,4183.205078,4450.000000,4378.717773,4331.410156,4328.717773,4329.230957
115,4221.153809,4517.692383,4193.846191,4458.333496,4382.179688,4335.512695,4337.436035,4332.820313
116,4229.230957,4535.000000,4206.666504,4470.384766,4388.205078,4343.717773,4350.000000,4344.487305
117,4231.538574,4541.538574,4211.666504,4473.589844,4390.641113,4347.179688,4355.897461,4352.436035
118,4226.153809,4531.153809,4204.871582,4462.948730,4386.538574,4341.666504,4349.615234,4349.102539
119,4217.051270,4511.666504,4191.410156,4445.256348,4378.846191,4331.025879,4335.384766,4336.794922
120,4210.000000,4496.666504,4180.256348,4433.205078,4373.205078,4323.333496,4323.077148,4325.256348
121,4208.589844,4495.384766,4177.307617,4433.333496,4372.563965,4323.589844,4320.512695,4322.051270
122,4211.794922,4505.641113,4181.666504,4443.077148,4376.666504,4330.641113,4327.948730,4328.077148
123,4216.666504,4519.102539,4188.974121,4454.615234,4382.051270,4339.743652,4339.743652,4338.205078
124,4220.384766,4528.205078,4195.897461,4462.563965,4386.153809,4347.051270,4348.974121,4347.563965
125,4222.051270,4530.769043,4201.410156,4466.410156,4387.563965,4351.538574,4352.307617,4353.717773
126,4221.666504,4528.846191,4204.871582,4468.205078,4386.922852,4353.461426,4350.256348,4356.666504
127,4220.256348,4525.000000,4205.256348,4468.461426,4385.512695,4352.948730,4345.128418,4356.794922
128,4218.333496,4520.256348,4201.153809,4465.897461,4383.205078,4349.230957,4338.461426,4354.102539
129,4216.410156,4514.743652,4193.333496,4459.230957,4379.871582,4341.794922,4331.538574,4348.077148
130,4213.974121,4508.589844,4184.743652,4449.615234,4375.256348,4332.563965,4325.512695,4339.358887
131,4212.051270,4502.820313,4179.615234,4441.666504,4371.410156,4325.000000,4322.563965,4331.025879
132,4212.307617,4500.000000,4181.410156,4440.641113,4370.897461,4322.948730,4325.000000,4327.563965
133,4215.000000,4501.666504,4189.615234,4447.307617,4374.230957,4327.051270,4332.820313,4330.897461
134,4218.717773,4506.794922,4200.128418,4457.436035,4379.358887,4334.615234,4343.205078,4338.589844
135,4220.641113,4512.563965,4207.692383,4465.128418,4383.077148,4341.025879,4352.051270,4345.641113
136,4219.871582,4516.153809,4209.102539,4466.794922,4383.846191,4343.717773,4355.384766,4347.948730
137,4217.436035,4516.922852,4205.256348,4463.717773,4382.436035,4342.692383,4352.692383,4345.128418
138,4216.153809,4516.538574,4200.384766,4460.128418,4380.897461,4341.025879,4346.922852,4340.512695
139,4218.589844,4518.589844,4199.615234,4460.897461,4381.794922,4342.436035,4343.589844,4339.358887
140,4225.256348,4525.512695,4205.384766,4468.461426,4385.769043,4349.487305,4346.410156,4345.000000
141,4232.820313,4536.025879,4214.743652,4480.384766,4391.153809,4360.128418,4353.846191,4356.666504
142,4237.307617,4545.128418,4221.538574,4491.025879,4394.871582,4369.615234,4360.384766,4369.230957
143,4235.641113,4547.051270,4220.769043,4494.615234,4394.230957,4373.205078,4360.897461,4376.153809
144,4227.948730,4538.974121,4211.538574,4488.077148,4389.102539,4369.230957,4353.461426,4373.717773
145,4217.820313,4523.333496,4197.179688,4473.589844,4381.282227,4359.358887,4340.641113,4363.205078
146,4210.000000,4507.307617,4183.717773,4457.692383,4374.487305,4348.461426,4328.461426,4350.128418
147,4207.820313,4499.230957,4177.436035,4448.846191,4371.922852,4342.436035,4323.205078,4341.153809
148,4211.025879,4502.563965,4181.025879,4451.538574,4374.487305,4344.615234,4327.820313,4340.256348
149,4216.666504,4514.102539,4191.666504,4463.333496,4380.384766,4353.077148,4339.358887,4346.153809
150,4221.153809,4525.769043,4202.820313,4476.153809,4386.666504,4362.692383,4351.153809,4354.102539
151,4223.077148,4531.922852,4209.102539,4483.205078,4390.897461,4368.717773,4357.179688,4359.487305
152,4222.436035,4532.051270,4208.717773,4482.820313,4391.922852,4369.230957,4356.282227,4360.641113
153,4220.000000,4528.974121,4203.461426,4477.563965,4390.000000,4365.641113,4350.897461,4358.333496
154,4216.794922,4525.897461,4196.922852,4471.666504,4386.922852,4361.282227,4345.512695,4354.871582
155,4214.487305,4525.384766,4193.589844,4468.846191,4385.000000,4359.615234,4343.589844,4352.948730
156,4216.153809,4529.871582,4196.666504,4471.025879,4386.666504,4362.820313,4346.282227,4355.256348
157,4222.692383,4539.102539,4206.282227,4477.692383,4392.307617,4370.512695,4352.563965,4362.179688
158,4231.922852,4549.871582,4218.461426,4486.538574,4399.615234,4379.358887,4360.128418,4371.282227
159,4238.077148,4556.282227,4226.794922,4493.589844,4404.102539,4384.871582,4365.128418,4377.820313
160,4236.282227,4553.589844,4225.384766,4493.717773,4401.538574,4383.846191,4363.589844,4377.948730
161,4226.794922,4541.282227,4213.974121,4484.743652,4392.563965,4376.538574,4354.230957,4370.384766
162,4215.384766,4525.128418,4199.102539,4471.666504,4382.436035,4367.307617,4341.282227,4359.102539
163,4210.000000,4515.000000,4190.256348,4463.461426,4377.820313,4362.563965,4333.333496,4352.179688
164,4214.230957,4517.179688,4192.563965,4466.538574,4381.410156,4365.897461,4336.025879,4355.000000
165,4224.743652,4529.743652,4202.563965,4478.461426,4389.871582,4375.000000,4346.666504,4365.384766
166,4234.230957,4543.974121,4212.563965,4490.512695,4396.794922,4383.589844,4357.051270,4375.256348
167,4237.307617,4552.436035,4217.563965,4495.769043,4398.461426,4387.563965,4360.641113,4378.077148
168,4235.384766,4554.102539,4218.589844,4495.256348,4396.794922,4387.820313,4357.948730,4374.230957
169,4233.717773,4553.717773,4220.641113,4495.000000,4396.025879,4388.077148,4355.256348,4370.641113
170,4235.384766,4555.256348,4225.384766,4499.102539,4398.461426,4390.000000,4357.563965,4372.307617
171,4238.205078,4558.205078,4229.102539,4504.487305,4402.051270,4391.025879,4363.974121,4377.820313
172,4237.307617,4557.307617,4226.410156,4504.102539,4402.307617,4387.179688,4367.820313,4380.769043
173,4230.384766,4549.230957,4215.641113,4494.487305,4397.307617,4378.333496,4363.205078,4375.641113
174,4220.769043,4537.179688,4202.179688,4479.743652,4389.358887,4368.846191,4351.538574,4363.846191
175,4215.128418,4528.589844,4193.846191,4469.102539,4383.846191,4364.487305,4340.769043,4352.436035
176,4217.563965,4529.230957,4195.641113,4469.102539,4384.871582,4367.436035,4338.717773,4348.333496
177,4226.666504,4537.948730,4205.769043,4478.846191,4392.179688,4375.000000,4346.922852,4353.205078
178,4236.282227,4549.102539,4218.461426,4491.794922,4401.410156,4382.563965,4360.256348,4363.205078
179,4240.897461,4556.794922,4227.307617,4500.897461,4407.307617,4386.410156,4370.000000,4371.538574
180,4239.358887,4558.589844,4230.000000,4502.948730,4407.820313,4386.025879,4371.025879,4373.974121
181,4235.000000,4557.051270,4228.717773,4500.769043,4404.615234,4384.102539,4365.128418,4370.897461
182,4232.179688,4556.922852,4228.974121,4500.256348,4401.794922,4384.230957,4359.358887,4366.922852
183,4233.205078,4560.897461,4233.205078,4504.358887,4401.922852,4387.692383,4359.871582,4366.666504
184,4236.410156,4566.922852,4238.717773,4510.256348,4404.615234,4392.307617,4366.410156,4370.256348
185,4238.205078,4568.717773,4239.871582,4512.051270,4406.666504,4393.333496,4372.948730,4372.948730
186,4236.282227,4562.307617,4234.102539,4505.769043,4405.128418,4388.461426,4373.077148,4370.512695
187,4231.410156,4549.487305,4223.717773,4493.846191,4400.384766,4379.615234,4365.897461,4363.333496
188,4226.922852,4537.563965,4214.871582,4483.333496,4395.384766,4371.922852,4356.666504,4356.153809
189,4225.897461,4533.974121,4212.563965,4480.256348,4393.589844,4370.000000,4351.922852,4353.717773
190,4229.358887,4541.410156,4217.820313,4486.538574,4397.179688,4374.871582,4355.512695,4358.077148
191,4235.897461,4555.769043,4227.179688,4498.461426,4404.487305,4384.230957,4365.128418,4367.307617
192,4242.820313,4569.102539,4235.384766,4509.358887,4411.794922,4394.102539,4375.384766,4376.922852
193,4247.307617,4575.512695,4238.717773,4514.743652,4415.769043,4400.769043,4380.641113,4383.333496
194,4248.205078,4575.256348,4237.179688,4514.102539,4416.025879,4402.563965,4379.358887,4385.128418
195,4246.666504,4573.205078,4234.358887,4510.641113,4413.974121,4400.256348,4373.846191,4383.461426
196,4245.000000,4573.846191,4233.846191,4508.717773,4411.666504,4395.897461,4368.205078,4380.769043
197,4245.897461,4579.102539,4237.179688,4511.153809,4410.512695,4392.563965,4366.282227,4379.487305
198,4250.641113,4588.974121,4243.461426,4518.846191,4411.410156,4392.948730,4370.384766,4381.922852
199,4258.077148,4601.282227,4250.384766,4529.871582,4414.487305,4397.948730,4378.717773,4388.461426
200,4264.871582,4612.307617,4255.384766,4540.641113,4418.589844,4405.000000,4386.282227,4396.538574
201,4267.820313,4617.051270,4256.153809,4546.282227,4421.666504,4409.230957,4388.077148,4401.410156
202,4264.743652,4612.307617,4251.538574,4542.948730,4421.538574,4406.153809,4382.051270,4399.487305
203,4256.922852,4598.846191,4242.179688,4530.769043,4417.692383,4395.128418,4371.025879,4390.256348
204,4248.589844,4582.436035,4232.563965,4514.871582,4412.051270,4381.153809,4361.153809,4377.820313
205,4243.974121,4571.282227,4228.333496,4503.589844,4407.563965,4371.922852,4357.563965,4368.974121
206,4244.487305,4570.256348,4231.794922,4502.307617,4406.666504,4372.692383,4361.794922,4367.820313
207,4248.077148,4577.820313,4240.641113,4509.615234,4409.102539,4381.794922,4371.025879,4373.333496
208,4251.666504,4587.948730,4249.743652,4519.871582,4413.205078,4393.205078,4380.897461,4381.025879
209,4254.102539,4594.871582,4255.641113,4527.692383,4417.436035,4400.769043,4388.461426,4387.307617
210,4254.743652,4596.410156,4257.307617,4530.128418,4420.384766,4402.307617,4392.051270,4390.256348
211,4253.846191,4592.307617,4256.282227,4527.179688,4421.025879,4398.461426,4391.153809,4389.615234
212,4251.538574,4585.128418,4253.974121,4521.025879,4419.230957,4392.692383,4387.051270,4385.769043
213,4249.230957,4578.974121,4252.307617,4515.769043,4416.410156,4388.205078,4382.563965,4380.769043
214,4249.102539,4577.948730,4252.692383,4514.615234,4415.256348,4386.922852,4381.153809,4377.436035
215,4251.666504,4582.692383,4255.000000,4517.436035,4416.794922,4388.333496,4384.230957,4377.179688
216,4255.128418,4589.102539,4257.692383,4520.512695,4420.000000,4389.871582,4389.743652,4379.102539
217,4256.153809,4591.666504,4257.563965,4519.358887,4422.179688,4389.230957,4392.436035,4380.384766
218,4253.077148,4586.538574,4251.794922,4511.538574,4420.769043,4385.000000,4387.179688,4377.948730
219,4245.897461,4573.205078,4240.512695,4497.948730,4415.000000,4377.179688,4373.717773,4370.384766
220,4237.692383,4556.282227,4226.794922,4482.563965,4407.179688,4367.436035,4357.436035,4359.743652
221,4232.179688,4543.333496,4217.051270,4472.051270,4401.922852,4359.871582,4346.794922,4350.897461
222,4232.692383,4541.666504,4217.179688,4472.051270,4402.948730,4359.230957,4347.692383,4349.358887
223,4239.615234,4553.717773,4228.205078,4483.717773,4410.769043,4367.436035,4360.000000,4357.692383
224,4250.000000,4573.461426,4244.743652,4501.922852,4421.666504,4381.538574,4377.051270,4373.077148
225,4258.717773,4590.000000,4257.179688,4518.077148,4430.000000,4394.487305,4390.384766,4388.077148
226,4261.794922,4595.000000,4258.974121,4525.384766,4432.307617,4400.512695,4394.487305,4395.769043
227,4259.871582,4589.487305,4251.538574,4524.230957,4429.358887,4399.230957,4390.769043,4394.743652
228,4257.179688,4582.051270,4243.846191,4520.641113,4425.128418,4395.769043,4386.025879,4390.512695
229,4257.307617,4581.410156,4244.358887,4520.769043,4423.461426,4395.641113,4386.153809,4389.230957
230,4260.000000,4587.820313,4253.461426,4525.128418,4424.487305,4399.615234,4391.025879,4392.692383
231,4262.307617,4594.358887,4264.358887,4529.358887,4425.641113,4403.974121,4395.641113,4396.794922
232,4261.410156,4594.230957,4268.974121,4528.846191,4423.974121,4404.615234,4396.153809,4396.794922
233,4256.922852,4587.051270,4264.487305,4522.948730,4419.358887,4400.256348,4391.794922,4390.897461
234,4250.512695,4577.307617,4254.102539,4514.487305,4413.461426,4393.333496,4384.743652,4381.025879
235,4245.512695,4570.769043,4244.615234,4508.205078,4409.102539,4387.436035,4377.820313,4372.436035
236,4244.487305,4570.769043,4241.794922,4508.205078,4408.077148,4385.897461,4373.717773,4369.743652
237,4247.948730,4576.538574,4246.538574,4515.512695,4411.025879,4388.846191,4374.230957,4374.615234
238,4254.487305,4584.102539,4255.384766,4527.179688,4416.410156,4393.974121,4379.871582,4383.717773
239,4260.769043,4589.487305,4263.205078,4538.077148,4421.410156,4397.820313,4388.589844,4391.666504
240,4264.102539,4591.666504,4266.538574,4543.589844,4423.717773,4398.717773,4395.897461,4394.871582
241,4263.461426,4591.153809,4264.487305,4542.436035,4422.563965,4396.794922,4396.922852,4393.077148
242,4260.769043,4590.128418,4259.743652,4537.307617,4419.102539,4393.717773,4390.512695,4389.358887
243,4258.974121,4590.384766,4256.794922,4533.077148,4416.666504,4392.051270,4381.282227,4388.205078
244,4260.641113,4593.077148,4259.102539,4534.487305,4417.820313,4394.102539,4376.666504,4391.794922
245,4265.641113,4598.461426,4266.282227,4542.563965,4422.563965,4399.743652,4380.769043,4399.487305
246,4272.051270,4605.384766,4274.230957,4554.615234,4427.563965,4406.538574,4390.128418,4407.436035
247,4276.922852,4611.922852,4278.589844,4565.256348,4429.102539,4410.641113,4396.666504,4411.538574
248,4277.563965,4615.128418,4276.282227,4569.743652,4425.256348,4409.358887,4393.717773,4409.102539
249,4273.461426,4612.436035,4267.948730,4565.897461,4417.179688,4402.563965,4380.384766,4401.153809
250,4266.666504,4604.743652,4257.948730,4556.282227,4408.461426,4394.358887,4363.846191,4391.922852
251,4261.538574,4596.922852,4251.410156,4547.307617,4403.717773,4390.384766,4354.871582,4386.922852
252,4261.666504,4594.871582,4252.307617,4545.256348,4405.128418,4393.589844,4359.615234,4388.974121
253,4267.436035,4601.282227,4259.743652,4551.922852,4411.666504,4402.436035,4375.000000,4397.563965
254,4275.384766,4613.205078,4268.846191,4563.846191,4419.487305,4412.051270,4390.897461,4408.974121
255,4280.897461,4623.846191,4273.717773,4574.487305,4424.615234,4417.563965,4398.589844,4418.974121
256,4280.769043,4626.410156,4271.794922,4578.205078,4424.871582,4417.948730,4396.666504,4424.358887
257,4275.256348,4619.487305,4265.128418,4574.230957,4420.897461,4415.128418,4390.256348,4424.230957
258,4268.077148,4607.948730,4259.230957,4566.922852,4416.025879,4412.948730,4386.410156,4421.025879
259,4263.717773,4600.128418,4258.461426,4562.563965,4413.461426,4413.589844,4388.205078,4418.333496
260,4264.102539,4600.641113,4262.692383,4564.102539,4414.743652,4416.538574,4394.102539,4418.077148
261,4267.051270,4607.563965,4267.820313,4569.358887,4418.333496,4418.846191,4399.358887,4419.358887
262,4268.846191,4613.461426,4268.461426,4571.922852,4421.153809,4417.179688,4400.256348,4419.487305
263,4266.922852,4611.410156,4261.922852,4567.051270,4420.897461,4410.897461,4395.641113,4415.769043
264,4261.538574,4600.641113,4250.641113,4554.871582,4417.179688,4402.179688,4387.563965,4407.692383
265,4255.384766,4586.922852,4239.358887,4540.769043,4411.922852,4393.974121,4378.461426,4397.307617
266,4251.538574,4578.333496,4232.948730,4531.153809,4407.692383,4388.333496,4370.384766,4387.563965
267,4252.307617,4578.846191,4233.333496,4529.358887,4406.153809,4385.769043,4365.256348,4381.282227
268,4257.692383,4587.307617,4239.230957,4534.615234,4407.563965,4386.538574,4365.256348,4380.128418
269,4266.153809,4599.102539,4248.589844,4544.102539,4411.025879,4390.512695,4371.538574,4384.615234
270,4275.256348,4610.512695,4258.974121,4554.487305,4415.128418,4397.051270,4382.563965,4393.333496
271,4281.922852,4618.974121,4267.692383,4562.820313,4418.589844,4403.974121,4393.333496,4403.333496
272,4284.102539,4622.948730,4271.922852,4566.538574,4420.128418,4408.205078,4398.717773,4410.897461
273,4281.025879,4621.538574,4269.871582,4564.102539,4419.102539,4407.820313,4395.769043,4413.205078
274,4273.846191,4614.871582,4261.282227,4555.256348,4415.000000,4402.948730,4386.410156,4408.974121
275,4265.512695,4604.230957,4248.717773,4542.436035,4408.846191,4395.641113,4375.384766,4399.230957
276,4260.128418,4593.589844,4237.692383,4530.641113,4402.948730,4389.487305,4367.692383,4388.205078
