,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
95,4235.641113,4544.358887,4242.051270,4439.743652,4407.820313,4386.794922,4383.589844,4390.641113
96,4234.615234,4541.025879,4238.846191,4436.282227,4408.974121,4383.974121,4380.641113,4388.974121
97,4230.128418,4535.897461,4233.461426,4431.794922,4410.641113,4381.922852,4377.436035,4385.000000
98,4222.692383,4529.743652,4226.666504,4426.922852,4414.487305,4383.717773,4375.000000,4379.487305
99,4214.102539,4524.230957,4219.487305,4422.563965,4420.512695,4391.282227,4373.205078,4374.487305
100,4207.051270,4521.025879,4212.436035,4419.102539,4426.538574,4403.461426,4370.897461,4371.794922
101,4202.820313,4520.000000,4206.025879,4416.153809,4429.615234,4416.538574,4367.307617,4371.538574
102,4201.410156,4519.615234,4201.025879,4413.974121,4428.333496,4426.282227,4362.948730,4372.820313
103,4201.153809,4517.948730,4198.077148,4412.051270,4423.333496,4430.641113,4358.589844,4373.461426
104,4200.384766,4514.615234,4196.922852,4410.384766,4417.179688,4429.871582,4355.128418,4372.179688
105,4198.333496,4510.128418,4196.666504,4408.846191,4412.692383,4426.025879,4352.436035,4368.589844
106,4195.512695,4505.897461,4195.897461,4407.436035,4411.410156,4421.666504,4350.128418,4363.717773
107,4193.589844,4503.205078,4193.846191,4406.282227,4412.820313,4418.461426,4347.948730,4358.846191
108,4193.333496,4502.948730,4191.282227,4406.153809,4415.000000,4416.794922,4346.410156,4355.256348
109,4194.743652,4505.256348,4190.641113,4407.436035,4415.512695,4415.641113,4346.282227,4354.871582
110,4196.794922,4509.358887,4193.589844,4410.384766,4412.692383,4414.487305,4348.589844,4358.589844
111,4199.615234,4513.974121,4199.358887,4414.743652,4407.436035,4413.461426,4352.307617,4365.384766
112,4203.589844,4518.717773,4205.897461,4420.128418,4401.794922,4413.205078,4355.769043,4372.820313
113,4208.461426,4523.589844,4211.282227,4426.282227,4397.307617,4413.333496,4357.563965,4378.333496
114,4213.589844,4528.846191,4215.128418,4432.179688,4394.487305,4412.820313,4358.077148,4381.410156
115,4217.692383,4533.077148,4218.077148,4437.051270,4393.589844,4409.871582,4358.717773,4383.077148
116,4220.128418,4535.512695,4221.538574,4440.769043,4394.102539,4404.871582,4360.384766,4385.512695
117,4221.153809,4536.794922,4225.641113,4443.717773,4395.641113,4399.871582,4362.948730,4389.487305
118,4222.436035,4538.205078,4229.615234,4445.641113,4396.666504,4397.051270,4365.384766,4394.230957
119,4225.000000,4540.769043,4232.692383,4446.922852,4396.282227,4397.948730,4367.307617,4398.205078
120,4228.974121,4544.615234,4234.230957,4447.820313,4395.128418,4401.922852,4369.358887,4400.256348
121,4232.563965,4548.974121,4234.871582,4448.461426,4394.615234,4407.436035,4371.666504,4400.256348
122,4233.974121,4552.179688,4234.871582,4448.974121,4396.282227,4412.563965,4373.589844,4399.230957
123,4231.794922,4552.436035,4233.077148,4448.974121,4400.384766,4415.897461,4373.589844,4397.820313
124,4226.410156,4548.205078,4228.333496,4447.179688,4405.256348,4416.025879,4370.769043,4395.512695
125,4219.743652,4539.743652,4220.641113,4442.563965,4409.102539,4412.820313,4365.641113,4391.666504
126,4213.846191,4529.615234,4211.666504,4435.256348,4411.025879,4407.307617,4360.128418,4386.282227
127,4209.871582,4521.666504,4203.974121,4427.436035,4411.282227,4402.436035,4356.282227,4380.769043
128,4207.563965,4518.077148,4199.230957,4421.922852,4410.897461,4400.769043,4354.743652,4377.179688
129,4205.384766,4518.077148,4197.563965,4419.743652,4410.641113,4404.102539,4354.615234,4376.153809
130,4202.307617,4519.358887,4197.563965,4419.871582,4411.282227,4411.538574,4354.358887,4377.179688
131,4199.358887,4520.512695,4197.563965,4420.897461,4412.563965,4420.384766,4353.461426,4378.589844
132,4198.974121,4521.666504,4197.307617,4422.051270,4413.846191,4427.307617,4352.563965,4379.358887
133,4201.794922,4522.820313,4197.307617,4422.820313,4414.487305,4430.128418,4352.307617,4379.102539
134,4206.410156,4523.717773,4198.333496,4422.948730,4414.102539,4428.333496,4352.563965,4378.333496
135,4209.487305,4523.333496,4199.871582,4421.922852,4413.333496,4423.846191,4352.948730,4377.692383
136,4209.358887,4521.922852,4201.282227,4420.256348,4413.077148,4418.846191,4353.205078,4377.692383
137,4207.051270,4520.897461,4202.563965,4419.358887,4413.589844,4414.871582,4354.102539,4378.205078
138,4205.769043,4522.051270,4204.358887,4420.000000,4414.615234,4412.948730,4356.666504,4379.230957
139,4207.436035,4525.384766,4207.436035,4421.794922,4415.256348,4412.563965,4360.512695,4380.512695
140,4211.538574,4530.000000,4211.922852,4424.487305,4414.615234,4412.948730,4364.358887,4381.794922
141,4215.641113,4533.974121,4217.436035,4427.436035,4412.051270,4413.077148,4366.410156,4383.205078
142,4218.717773,4536.282227,4223.077148,4430.641113,4407.563965,4412.436035,4366.410156,4385.256348
143,4221.282227,4536.922852,4227.820313,4434.230957,4402.051270,4411.666504,4365.769043,4388.205078
144,4224.358887,4537.307617,4231.538574,4438.205078,4397.563965,4412.307617,4366.153809,4392.051270
145,4228.077148,4538.717773,4234.487305,4441.153809,4396.153809,4414.615234,4369.102539,4396.025879
146,4231.153809,4541.025879,4236.666504,4442.307617,4398.205078,4417.563965,4373.461426,4399.358887
147,4231.410156,4542.563965,4236.922852,4440.641113,4402.307617,4419.743652,4376.922852,4400.897461
148,4227.692383,4541.922852,4234.743652,4436.666504,4406.410156,4419.871582,4377.179688,4400.256348
149,4221.410156,4539.615234,4230.512695,4431.538574,4409.230957,4417.692383,4373.974121,4397.307617
150,4216.153809,4537.179688,4225.769043,4427.820313,4410.384766,4414.230957,4369.358887,4393.461426
151,4214.871582,4536.282227,4222.051270,4427.051270,4410.897461,4411.666504,4365.897461,4390.000000
152,4216.922852,4536.666504,4219.487305,4429.230957,4411.410156,4411.666504,4364.615234,4387.948730
153,4219.102539,4536.538574,4217.307617,4431.666504,4411.794922,4414.487305,4364.743652,4387.307617
154,4218.461426,4533.974121,4214.358887,4431.666504,4412.179688,4418.077148,4364.358887,4386.666504
155,4214.615234,4529.230957,4210.256348,4427.948730,4412.436035,4419.743652,4362.563965,4384.358887
156,4209.358887,4523.846191,4205.641113,4422.051270,4412.436035,4418.205078,4359.615234,4380.256348
157,4205.384766,4520.128418,4201.666504,4416.410156,4412.436035,4414.615234,4356.794922,4375.769043
158,4204.102539,4518.974121,4199.358887,4413.205078,4412.436035,4411.922852,4355.512695,4372.563965
159,4205.256348,4520.256348,4199.358887,4412.692383,4412.692383,4411.922852,4356.153809,4372.051270
160,4207.436035,4522.307617,4201.538574,4414.615234,4413.077148,4414.102539,4357.692383,4374.102539
161,4209.358887,4523.974121,4204.102539,4417.307617,4413.077148,4415.897461,4359.230957,4376.538574
162,4209.615234,4524.358887,4205.256348,4418.461426,4412.436035,4415.000000,4360.000000,4377.436035
163,4207.692383,4523.717773,4204.487305,4416.922852,4410.897461,4411.794922,4359.615234,4375.897461
164,4204.358887,4522.563965,4202.563965,4413.589844,4408.717773,4408.333496,4358.461426,4372.948730
165,4201.153809,4521.282227,4201.025879,4411.282227,4406.410156,4406.794922,4357.179688,4370.769043
166,4199.871582,4520.641113,4201.282227,4411.922852,4403.846191,4407.820313,4355.897461,4371.153809
167,4201.922852,4521.410156,4204.230957,4415.641113,4401.410156,4410.000000,4355.128418,4374.230957
168,4206.538574,4524.358887,4209.358887,4421.153809,4399.487305,4411.538574,4355.641113,4378.846191
169,4212.307617,4529.230957,4215.000000,4426.538574,4398.205078,4411.922852,4358.077148,4383.589844
170,4217.436035,4534.743652,4219.230957,4430.512695,4397.051270,4411.538574,4362.307617,4386.794922
171,4220.769043,4538.717773,4221.153809,4431.666504,4395.769043,4411.410156,4366.410156,4387.436035
172,4221.410156,4539.615234,4220.897461,4430.256348,4394.871582,4411.538574,4367.948730,4385.641113
173,4219.358887,4537.179688,4219.487305,4427.948730,4395.769043,4411.153809,4366.410156,4382.436035
174,4215.897461,4532.436035,4217.436035,4427.051270,4398.846191,4410.128418,4362.820313,4378.974121
175,4212.948730,4527.948730,4214.871582,4427.948730,4402.948730,4408.589844,4359.615234,4376.282227
176,4211.282227,4525.256348,4211.538574,4428.717773,4406.538574,4406.282227,4357.820313,4373.461426
177,4211.153809,4524.358887,4207.179688,4426.538574,4408.846191,4403.333496,4357.692383,4369.102539
178,4211.538574,4524.487305,4202.692383,4421.153809,4410.000000,4400.256348,4357.692383,4362.948730
179,4211.538574,4524.615234,4199.871582,4415.000000,4410.641113,4398.461426,4357.051270,4357.436035
180,4210.897461,4524.358887,4200.384766,4412.051270,4410.897461,4398.974121,4355.769043,4356.025879
181,4210.000000,4524.358887,4203.461426,4414.102539,4410.512695,4402.051270,4354.743652,4360.512695
182,4209.487305,4525.128418,4206.538574,4419.743652,4409.102539,4406.666504,4354.871582,4368.205078
183,4209.230957,4526.794922,4207.563965,4425.256348,4406.922852,4410.897461,4355.897461,4374.487305
184,4209.615234,4529.102539,4206.538574,4428.205078,4404.487305,4413.717773,4356.922852,4376.666504
185,4210.384766,4531.666504,4205.256348,4428.077148,4402.436035,4415.000000,4357.307617,4375.384766
186,4211.922852,4534.487305,4205.769043,4426.666504,4401.153809,4415.512695,4357.307617,4374.102539
187,4213.717773,4536.922852,4208.589844,4426.153809,4400.512695,4415.384766,4357.436035,4374.871582
188,4215.128418,4538.205078,4212.179688,4426.794922,4400.000000,4413.717773,4357.307617,4377.179688
189,4215.512695,4538.077148,4214.743652,4427.948730,4398.846191,4409.487305,4357.051270,4378.846191
190,4214.871582,4536.922852,4215.384766,4428.461426,4397.051270,4403.077148,4356.538574,4377.948730
191,4214.230957,4536.025879,4214.871582,4428.846191,4395.128418,4396.922852,4356.794922,4375.512695
192,4214.743652,4536.410156,4214.615234,4430.897461,4394.358887,4394.358887,4358.589844,4374.230957
193,4217.436035,4538.461426,4215.769043,4435.641113,4394.871582,4396.025879,4361.538574,4376.025879
194,4222.179688,4540.897461,4217.948730,4441.666504,4395.897461,4399.358887,4364.358887,4380.512695
195,4227.051270,4542.436035,4220.256348,4445.897461,4396.538574,4400.512695,4365.384766,4384.358887
196,4229.358887,4542.051270,4221.153809,4446.666504,4396.538574,4398.205078,4363.717773,4384.871582
197,4227.948730,4539.743652,4220.000000,4444.615234,4396.410156,4394.487305,4360.512695,4382.307617
198,4223.974121,4536.922852,4217.179688,4442.179688,4395.897461,4393.205078,4357.692383,4379.102539
199,4219.615234,4535.512695,4214.102539,4441.538574,4395.256348,4396.025879,4356.794922,4378.333496
200,4216.922852,4536.025879,4212.179688,4442.820313,4395.128418,4402.563965,4357.563965,4380.769043
201,4216.538574,4537.820313,4211.666504,4445.641113,4395.641113,4410.769043,4358.461426,4385.000000
202,4217.692383,4539.743652,4212.179688,4448.333496,4397.051270,4418.461426,4358.077148,4388.846191
203,4218.589844,4540.512695,4213.205078,4449.230957,4398.717773,4423.717773,4356.666504,4390.256348
204,4218.205078,4540.000000,4213.589844,4447.692383,4400.384766,4425.641113,4355.897461,4389.102539
205,4216.666504,4538.974121,4213.205078,4444.871582,4402.179688,4425.000000,4357.179688,4385.897461
206,4215.256348,4538.205078,4212.692383,4443.717773,4404.615234,4423.589844,4360.512695,4382.563965
207,4214.487305,4538.205078,4212.948730,4445.641113,4407.692383,4423.717773,4364.743652,4381.025879
208,4215.384766,4538.974121,4214.102539,4449.871582,4411.538574,4425.897461,4368.589844,4382.307617
209,4217.820313,4540.128418,4216.025879,4453.974121,4415.384766,4429.102539,4371.794922,4385.641113
210,4221.666504,4541.538574,4217.820313,4455.897461,4418.077148,4430.897461,4374.358887,4389.230957
211,4225.769043,4542.948730,4219.615234,4455.000000,4418.589844,4428.846191,4376.538574,4390.769043
212,4228.461426,4543.974121,4222.179688,4452.051270,4417.179688,4422.692383,4377.820313,4389.487305
213,4228.717773,4543.974121,4225.641113,4448.589844,4414.871582,4414.102539,4377.436035,4385.897461
214,4226.794922,4542.563965,4229.102539,4445.897461,4412.563965,4406.153809,4375.641113,4381.922852
215,4224.230957,4540.384766,4230.897461,4444.230957,4410.641113,4401.538574,4373.333496,4379.615234
216,4223.205078,4539.230957,4230.256348,4444.230957,4409.487305,4401.410156,4371.282227,4380.256348
217,4225.000000,4540.384766,4228.077148,4446.282227,4409.230957,4404.487305,4369.871582,4383.589844
218,4228.846191,4543.974121,4225.897461,4450.769043,4409.871582,4408.461426,4369.102539,4388.461426
219,4232.692383,4548.205078,4224.743652,4456.282227,4410.512695,4411.153809,4368.205078,4392.820313
220,4234.102539,4550.769043,4223.717773,4460.256348,4410.897461,4412.179688,4366.410156,4394.871582
221,4232.307617,4550.128418,4221.025879,4460.897461,4410.384766,4411.666504,4363.717773,4393.717773
222,4228.205078,4546.410156,4215.384766,4457.563965,4408.974121,4410.384766,4360.384766,4389.615234
223,4223.333496,4541.025879,4207.820313,4451.794922,4406.538574,4408.077148,4356.922852,4383.717773
224,4218.461426,4535.512695,4200.512695,4445.769043,4403.333496,4405.128418,4353.589844,4377.436035
225,4214.230957,4530.641113,4195.897461,4441.025879,4400.000000,4401.922852,4350.897461,4371.794922
226,4210.641113,4526.153809,4194.743652,4437.563965,4397.820313,4399.487305,4349.230957,4367.563965
227,4207.820313,4522.307617,4195.512695,4434.102539,4397.051270,4398.846191,4349.102539,4364.743652
228,4206.282227,4519.743652,4196.794922,4430.769043,4397.307617,4401.025879,4350.128418,4363.461426
229,4205.897461,4519.743652,4197.948730,4428.205078,4398.333496,4406.025879,4351.666504,4363.461426
230,4206.282227,4522.051270,4198.717773,4427.563965,4399.871582,4412.307617,4353.461426,4364.487305
231,4206.410156,4525.000000,4199.358887,4428.717773,4401.538574,4417.307617,4355.512695,4365.769043
232,4206.410156,4526.538574,4199.487305,4430.128418,4402.948730,4418.974121,4357.436035,4366.410156
233,4207.051270,4525.256348,4199.358887,4430.384766,4403.077148,4417.051270,4358.589844,4366.025879
234,4209.102539,4522.436035,4200.000000,4428.717773,4401.538574,4412.307617,4358.461426,4364.871582
235,4211.922852,4520.641113,4202.051270,4426.282227,4399.102539,4406.794922,4357.948730,4363.461426
236,4214.871582,4522.051270,4205.128418,4425.128418,4397.051270,4402.179688,4358.077148,4362.563965
237,4216.922852,4526.410156,4208.461426,4426.538574,4396.538574,4399.615234,4359.358887,4362.692383
238,4218.333496,4531.538574,4211.282227,4430.384766,4397.307617,4398.846191,4361.666504,4364.743652
239,4219.487305,4535.512695,4214.358887,4435.641113,4397.948730,4398.589844,4363.974121,4368.717773
240,4221.282227,4537.820313,4218.974121,4440.769043,4397.436035,4397.179688,4365.641113,4373.333496
241,4224.487305,4538.717773,4225.000000,4444.743652,4396.410156,4393.974121,4366.153809,4376.538574
242,4228.589844,4538.974121,4230.769043,4446.410156,4396.538574,4389.230957,4366.025879,4376.153809
243,4232.307617,4538.846191,4233.461426,4445.641113,4399.102539,4384.743652,4365.897461,4372.563965
244,4234.230957,4538.589844,4232.179688,4443.717773,4403.589844,4382.948730,4366.666504,4368.205078
245,4233.846191,4538.333496,4227.563965,4442.692383,4408.205078,4385.769043,4367.692383,4366.410156
246,4231.025879,4538.333496,4222.051270,4443.589844,4410.769043,4391.922852,4367.820313,4368.077148
247,4226.410156,4538.077148,4218.333496,4445.256348,4409.743652,4398.717773,4366.410156,4371.153809
248,4221.410156,4537.179688,4217.051270,4445.769043,4406.282227,4402.948730,4364.230957,4372.051270
249,4217.436035,4535.128418,4217.307617,4443.589844,4402.820313,4403.461426,4362.820313,4369.230957
250,4215.128418,4532.051270,4216.794922,4438.974121,4400.897461,4401.410156,4363.077148,4363.717773
251,4213.333496,4528.461426,4213.717773,4433.717773,4400.256348,4398.846191,4363.717773,4357.948730
252,4211.153809,4525.128418,4208.205078,4429.615234,4399.871582,4398.205078,4363.077148,4354.743652
253,4208.333496,4522.563965,4202.051270,4427.051270,4398.846191,4400.769043,4359.743652,4354.487305
254,4205.256348,4521.153809,4197.436035,4425.897461,4397.692383,4406.025879,4354.615234,4356.282227
255,4202.692383,4520.769043,4195.384766,4425.769043,4396.666504,4411.922852,4349.743652,4358.461426
256,4200.769043,4521.153809,4195.000000,4426.025879,4396.282227,4416.025879,4347.692383,4360.256348
257,4200.000000,4521.666504,4195.384766,4426.153809,4396.282227,4416.922852,4348.974121,4362.051270
258,4200.769043,4521.794922,4196.153809,4425.384766,4395.769043,4414.871582,4352.179688,4364.615234
259,4203.077148,4521.538574,4197.563965,4424.615234,4394.743652,4411.922852,4355.384766,4368.333496
260,4206.025879,4521.538574,4199.743652,4424.871582,4393.974121,4410.128418,4357.307617,4372.051270
261,4208.589844,4522.436035,4203.461426,4427.051270,4394.358887,4409.871582,4358.333496,4374.230957
262,4211.025879,4524.358887,4208.846191,4431.025879,4395.641113,4409.743652,4359.487305,4374.487305
263,4213.974121,4527.436035,4215.128418,4435.897461,4396.282227,4407.436035,4361.538574,4373.589844
264,4218.333496,4531.538574,4221.025879,4440.256348,4395.897461,4402.436035,4364.102539,4373.461426
265,4224.102539,4536.666504,4225.512695,4443.717773,4394.743652,4396.538574,4366.025879,4375.256348
266,4230.128418,4542.307617,4229.230957,4446.538574,4393.333496,4392.948730,4366.922852,4378.974121
267,4234.871582,4547.692383,4233.077148,4450.256348,4392.563965,4393.461426,4367.307617,4383.333496
268,4237.563965,4552.436035,4237.436035,4455.641113,4392.692383,4396.666504,4368.333496,4387.051270
269,4238.333496,4555.641113,4241.410156,4461.025879,4394.358887,4398.717773,4370.512695,4388.717773
270,4238.461426,4556.922852,4243.205078,4463.717773,4397.307617,4397.179688,4373.205078,4387.563965
271,4239.102539,4556.282227,4242.051270,4461.666504,4400.384766,4392.563965,4375.256348,4384.230957
272,4240.256348,4554.358887,4238.717773,4455.641113,4402.692383,4387.820313,4375.769043,4380.384766
273,4240.897461,4551.794922,4235.384766,4448.717773,4403.974121,4385.897461,4374.358887,4377.692383
274,4239.487305,4548.974121,4233.974121,4443.846191,4404.615234,4387.820313,4371.153809,4376.282227
275,4235.897461,4545.769043,4233.717773,4442.436035,4405.512695,4392.436035,4367.307617,4375.256348
276,4231.282227,4542.051270,4232.692383,4443.205078,4407.307617,4397.820313,4364.102539,4374.230957
