,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
53,4173.717773,4209.358887,4160.128418,4283.077148,4462.820313,4472.179688,4376.025879,4433.205078
54,4175.512695,4212.436035,4163.974121,4283.589844,4461.922852,4471.410156,4387.820313,4429.615234
55,4179.230957,4216.282227,4167.051270,4284.487305,4460.769043,4470.512695,4390.256348,4427.563965
56,4182.179688,4217.948730,4167.692383,4284.871582,4460.128418,4469.358887,4382.436035,4427.051270
57,4182.179688,4216.410156,4165.256348,4283.846191,4460.769043,4468.846191,4370.128418,4426.282227
58,4180.000000,4213.205078,4161.410156,4281.538574,4462.307617,4469.230957,4361.538574,4424.615234
59,4177.692383,4210.641113,4158.846191,4278.717773,4463.974121,4470.256348,4361.538574,4422.692383
60,4176.025879,4209.358887,4158.461426,4276.410156,4464.487305,4470.897461,4367.948730,4421.025879
61,4174.615234,4208.333496,4158.974121,4274.615234,4463.589844,4470.769043,4374.102539,4419.743652
62,4173.461426,4207.307617,4158.717773,4273.205078,4462.179688,4470.512695,4374.743652,4418.717773
63,4173.205078,4206.666504,4157.436035,4271.922852,4461.410156,4470.641113,4370.897461,4418.205078
64,4173.333496,4206.153809,4155.897461,4270.512695,4461.282227,4471.025879,4366.538574,4418.461426
65,4172.692383,4204.487305,4154.615234,4268.077148,4461.282227,4471.282227,4363.974121,4419.230957
66,4171.282227,4201.538574,4154.102539,4264.358887,4461.538574,4471.538574,4362.820313,4420.128418
67,4170.384766,4199.230957,4154.615234,4260.769043,4462.051270,4471.666504,4363.205078,4421.794922
68,4170.384766,4198.589844,4155.897461,4259.358887,4462.948730,4471.538574,4365.000000,4424.102539
69,4169.871582,4198.589844,4156.538574,4260.000000,4463.461426,4471.153809,4367.051270,4425.512695
70,4168.333496,4198.205078,4155.641113,4261.538574,4463.205078,4470.897461,4367.436035,4424.487305
71,4167.179688,4198.077148,4154.615234,4263.717773,4462.820313,4471.025879,4366.538574,4422.563965
72,4168.461426,4199.487305,4156.282227,4266.922852,4463.077148,4471.282227,4367.307617,4422.820313
73,4171.282227,4201.666504,4160.769043,4270.897461,4463.589844,4471.538574,4371.922852,4426.153809
74,4173.461426,4203.333496,4165.256348,4273.589844,4463.974121,4471.538574,4378.333496,4430.000000
75,4173.717773,4203.589844,4166.282227,4273.205078,4464.230957,4472.051270,4381.794922,4430.384766
76,4172.436035,4202.820313,4162.692383,4270.000000,4464.358887,4473.077148,4379.358887,4425.512695
77,4170.512695,4201.794922,4156.666504,4265.769043,4464.230957,4473.974121,4372.179688,4417.436035
78,4168.717773,4200.897461,4151.410156,4262.436035,4463.461426,4473.974121,4363.589844,4409.743652
79,4167.692383,4201.025879,4149.358887,4261.666504,4462.179688,4472.820313,4357.820313,4405.641113
80,4168.333496,4202.820313,4151.153809,4263.717773,4460.897461,4471.282227,4357.179688,4406.794922
81,4169.743652,4205.512695,4155.000000,4267.820313,4460.128418,4469.743652,4361.282227,4412.307617
82,4169.871582,4206.794922,4157.563965,4270.769043,4460.512695,4468.974121,4366.153809,4418.717773
83,4168.077148,4205.256348,4156.538574,4270.000000,4462.051270,4469.102539,4366.666504,4421.794922
84,4165.641113,4201.922852,4152.307617,4266.025879,4463.717773,4470.000000,4361.794922,4420.000000
85,4164.358887,4198.974121,4148.205078,4262.436035,4464.487305,4470.897461,4355.641113,4416.025879
86,4164.743652,4197.692383,4147.948730,4262.692383,4463.589844,4470.769043,4354.743652,4414.871582
87,4165.897461,4198.205078,4151.538574,4266.538574,4461.922852,4470.128418,4360.769043,4418.461426
88,4167.307617,4199.615234,4156.410156,4270.897461,4460.897461,4469.871582,4369.230957,4425.000000
89,4168.205078,4200.641113,4159.358887,4272.563965,4461.666504,4470.384766,4374.230957,4430.000000
90,4168.461426,4200.769043,4159.615234,4271.666504,4463.461426,4470.897461,4373.333496,4431.282227
91,4168.717773,4200.641113,4158.333496,4270.512695,4465.384766,4470.769043,4369.487305,4430.000000
92,4170.256348,4201.794922,4157.948730,4271.282227,4466.410156,4469.871582,4367.820313,4428.846191
93,4172.948730,4204.358887,4159.358887,4273.974121,4466.025879,4468.974121,4370.384766,4429.615234
94,4174.358887,4205.769043,4160.897461,4276.153809,4464.615234,4468.205078,4374.230957,4430.512695
95,4172.051270,4203.077148,4159.743652,4274.358887,4463.077148,4468.077148,4373.333496,4428.077148
96,4166.538574,4196.666504,4154.615234,4267.820313,4462.692383,4468.974121,4365.128418,4420.769043
97,4161.410156,4190.384766,4148.461426,4259.487305,4463.717773,4470.641113,4353.974121,4411.922852
98,4159.871582,4187.948730,4145.384766,4254.743652,4465.000000,4472.051270,4347.692383,4407.563965
99,4162.051270,4190.256348,4147.307617,4256.282227,4465.384766,4472.563965,4351.025879,4411.666504
100,4166.153809,4195.512695,4152.692383,4262.948730,4464.487305,4472.436035,4361.666504,4422.051270
101,4170.641113,4201.410156,4158.205078,4270.897461,4463.333496,4472.307617,4372.948730,4433.077148
102,4173.333496,4205.000000,4161.282227,4275.897461,4462.692383,4472.307617,4378.589844,4438.589844
103,4173.205078,4204.871582,4160.384766,4276.025879,4462.692383,4472.179688,4375.512695,4435.641113
104,4170.897461,4201.666504,4156.025879,4272.179688,4463.205078,4471.794922,4365.897461,4426.794922
105,4169.358887,4199.230957,4150.769043,4268.077148,4463.974121,4471.922852,4356.410156,4418.974121
106,4170.256348,4200.641113,4148.077148,4268.205078,4464.358887,4472.692383,4354.230957,4418.205078
107,4172.820313,4204.871582,4149.358887,4273.589844,4463.717773,4473.846191,4361.794922,4425.256348
108,4174.230957,4208.589844,4152.820313,4281.410156,4461.794922,4474.615234,4373.717773,4434.615234
109,4172.948730,4208.974121,4155.256348,4287.179688,4460.000000,4474.871582,4381.025879,4440.128418
110,4169.358887,4206.410156,4154.615234,4287.820313,4459.743652,4474.102539,4378.077148,4439.230957
111,4165.128418,4202.820313,4151.025879,4282.692383,4461.153809,4472.436035,4366.025879,4433.846191
112,4161.410156,4199.487305,4145.512695,4274.358887,4463.077148,4470.256348,4351.666504,4427.307617
113,4159.358887,4196.794922,4140.128418,4266.282227,4464.615234,4468.717773,4341.922852,4421.282227
114,4159.358887,4194.743652,4136.538574,4261.410156,4465.641113,4468.461426,4340.256348,4416.282227
115,4160.512695,4192.820313,4136.410156,4260.384766,4466.153809,4469.358887,4345.641113,4411.794922
116,4161.025879,4190.512695,4139.230957,4261.410156,4466.282227,4470.641113,4353.333496,4408.077148
117,4160.512695,4188.846191,4143.974121,4262.179688,4465.641113,4471.794922,4358.589844,4406.153809
118,4160.641113,4189.871582,4148.717773,4262.179688,4464.743652,4472.436035,4360.000000,4406.666504
119,4162.563965,4194.358887,4152.436035,4262.820313,4464.102539,4472.692383,4359.743652,4410.000000
120,4165.769043,4199.871582,4154.871582,4265.641113,4463.974121,4472.307617,4361.153809,4415.384766
121,4168.333496,4203.974121,4156.025879,4270.641113,4464.615234,4471.538574,4365.512695,4421.538574
122,4169.743652,4205.897461,4156.410156,4275.897461,4465.384766,4471.282227,4371.153809,4426.666504
123,4170.128418,4206.410156,4155.897461,4278.974121,4465.897461,4472.051270,4373.974121,4428.974121
124,4168.974121,4205.128418,4154.102539,4277.820313,4465.384766,4472.820313,4371.410156,4427.051270
125,4166.282227,4201.794922,4151.153809,4272.436035,4463.974121,4472.948730,4364.230957,4421.153809
126,4163.717773,4197.563965,4148.589844,4266.025879,4462.563965,4472.436035,4356.922852,4414.102539
127,4163.077148,4195.384766,4148.589844,4263.589844,4462.179688,4471.922852,4354.102539,4410.769043
128,4165.256348,4196.538574,4151.794922,4267.307617,4463.077148,4471.538574,4356.282227,4414.743652
129,4168.205078,4199.487305,4155.256348,4274.871582,4464.358887,4471.282227,4360.256348,4424.871582
130,4169.487305,4201.025879,4155.512695,4280.897461,4464.871582,4470.512695,4361.538574,4434.871582
131,4167.692383,4199.487305,4151.282227,4280.641113,4464.102539,4469.358887,4358.846191,4437.820313
132,4163.333496,4194.871582,4144.615234,4274.102539,4462.692383,4468.333496,4353.589844,4431.666504
133,4157.820313,4189.743652,4139.358887,4265.256348,4461.410156,4468.205078,4349.230957,4420.641113
134,4154.487305,4187.692383,4138.846191,4259.358887,4461.538574,4469.743652,4348.589844,4412.179688
135,4155.769043,4191.153809,4143.205078,4259.743652,4463.077148,4472.307617,4352.051270,4410.769043
136,4160.512695,4197.948730,4149.358887,4264.615234,4464.615234,4474.230957,4357.436035,4415.384766
137,4163.974121,4202.307617,4151.794922,4269.102539,4464.615234,4474.102539,4361.025879,4419.871582
138,4162.563965,4200.128418,4148.205078,4268.846191,4463.333496,4471.794922,4360.769043,4419.615234
139,4158.461426,4193.717773,4141.922852,4264.615234,4462.051270,4469.487305,4358.846191,4415.512695
140,4156.794922,4189.102539,4139.743652,4261.282227,4461.922852,4468.846191,4360.384766,4413.461426
141,4159.487305,4190.000000,4144.487305,4262.948730,4462.692383,4469.871582,4366.538574,4417.307617
142,4164.102539,4194.358887,4152.436035,4268.461426,4463.333496,4471.282227,4372.051270,4424.615234
143,4167.307617,4198.589844,4156.794922,4273.717773,4463.717773,4472.051270,4370.256348,4429.871582
144,4168.077148,4200.769043,4154.743652,4276.282227,4464.102539,4471.794922,4360.897461,4431.153809
145,4167.307617,4201.282227,4149.487305,4276.794922,4464.487305,4470.769043,4350.769043,4430.641113
146,4166.282227,4201.538574,4146.153809,4277.436035,4464.743652,4470.000000,4347.307617,4431.922852
147,4165.769043,4202.563965,4147.179688,4279.230957,4465.256348,4470.512695,4352.436035,4436.025879
148,4166.538574,4204.743652,4151.025879,4281.538574,4465.897461,4471.922852,4361.153809,4441.794922
149,4167.563965,4206.666504,4154.615234,4283.077148,4466.538574,4472.948730,4366.922852,4446.025879
150,4167.307617,4206.025879,4155.128418,4282.563965,4466.410156,4472.948730,4365.641113,4446.025879
151,4165.641113,4202.948730,4152.307617,4280.256348,4465.256348,4471.922852,4358.974121,4440.512695
152,4164.487305,4199.743652,4148.077148,4277.563965,4463.974121,4471.282227,4352.563965,4431.794922
153,4165.384766,4198.589844,4145.769043,4275.769043,4463.205078,4471.538574,4352.436035,4424.487305
154,4167.436035,4198.974121,4146.922852,4274.615234,4463.333496,4472.307617,4359.615234,4421.282227
155,4168.461426,4199.102539,4150.256348,4272.692383,4464.102539,4472.820313,4369.487305,4421.794922
156,4168.077148,4198.461426,4153.461426,4270.384766,4465.256348,4473.077148,4376.153809,4423.717773
157,4167.051270,4198.077148,4155.256348,4269.230957,4466.282227,4473.205078,4377.692383,4425.769043
158,4165.897461,4198.461426,4155.641113,4270.512695,4466.538574,4473.333496,4376.025879,4427.179688
159,4163.974121,4198.589844,4154.615234,4273.205078,4465.769043,4472.948730,4373.974121,4427.179688
160,4161.794922,4197.948730,4152.051270,4275.128418,4464.743652,4472.179688,4371.025879,4425.384766
161,4161.153809,4197.051270,4148.461426,4275.128418,4464.102539,4471.025879,4365.641113,4423.717773
162,4163.077148,4196.538574,4145.897461,4273.589844,4464.102539,4470.128418,4357.563965,4424.615234
163,4166.282227,4196.282227,4145.897461,4272.436035,4464.487305,4469.487305,4349.871582,4428.333496
164,4168.461426,4196.153809,4148.717773,4272.948730,4464.743652,4469.102539,4346.025879,4432.051270
165,4168.846191,4196.922852,4152.307617,4275.256348,4464.358887,4468.846191,4347.692383,4432.820313
166,4167.436035,4199.102539,4154.615234,4278.974121,4463.589844,4468.717773,4353.077148,4431.025879
167,4165.769043,4202.179688,4155.000000,4282.948730,4462.948730,4468.717773,4358.461426,4430.897461
168,4165.384766,4204.871582,4154.230957,4286.025879,4462.692383,4469.102539,4360.897461,4435.769043
169,4167.051270,4206.538574,4153.717773,4286.922852,4462.820313,4470.384766,4359.743652,4444.102539
170,4170.384766,4206.410156,4153.846191,4285.384766,4463.077148,4472.436035,4357.563965,4450.897461
171,4172.820313,4203.974121,4153.846191,4281.922852,4463.077148,4473.846191,4357.692383,4450.897461
172,4172.179688,4199.743652,4152.563965,4278.077148,4462.948730,4473.846191,4360.897461,4442.820313
173,4169.230957,4196.153809,4150.512695,4275.256348,4463.461426,4472.563965,4365.000000,4430.384766
174,4166.666504,4195.769043,4149.102539,4274.743652,4464.487305,4471.410156,4366.666504,4420.384766
175,4165.897461,4198.077148,4149.743652,4276.282227,4465.256348,4471.153809,4364.871582,4417.563965
176,4166.153809,4200.000000,4151.794922,4277.948730,4465.000000,4471.538574,4360.897461,4421.794922
177,4166.410156,4199.615234,4154.102539,4277.692383,4463.846191,4472.051270,4358.077148,4427.692383
178,4167.692383,4197.820313,4155.384766,4276.025879,4462.820313,4472.051270,4358.461426,4430.256348
179,4170.512695,4196.538574,4155.384766,4274.871582,4462.692383,4471.282227,4362.436035,4428.461426
180,4173.717773,4197.051270,4154.358887,4275.897461,4463.461426,4470.000000,4367.436035,4424.102539
181,4175.128418,4198.974121,4152.820313,4278.077148,4464.743652,4469.102539,4370.128418,4420.256348
182,4174.743652,4202.051270,4152.563965,4280.128418,4465.897461,4469.230957,4369.615234,4419.487305
183,4173.589844,4205.256348,4154.487305,4281.538574,4466.153809,4469.743652,4367.179688,4422.436035
184,4172.692383,4207.051270,4157.563965,4282.436035,4465.128418,4469.615234,4363.974121,4427.563965
185,4172.179688,4206.153809,4159.487305,4282.820313,4463.205078,4469.102539,4361.025879,4432.051270
186,4171.922852,4203.333496,4158.717773,4282.436035,4461.794922,4468.846191,4358.974121,4434.230957
187,4172.051270,4200.641113,4156.922852,4281.410156,4461.794922,4469.487305,4358.846191,4435.256348
188,4171.666504,4198.974121,4155.769043,4279.871582,4462.692383,4470.512695,4361.153809,4436.666504
189,4169.871582,4198.461426,4155.897461,4277.948730,4463.846191,4471.538574,4364.615234,4438.589844
190,4167.692383,4199.230957,4156.666504,4275.897461,4465.128418,4472.436035,4367.051270,4439.358887
191,4166.922852,4201.025879,4157.307617,4275.000000,4465.897461,4473.205078,4367.436035,4438.461426
192,4167.948730,4202.436035,4157.307617,4275.384766,4465.769043,4473.461426,4364.615234,4436.153809
193,4168.717773,4201.153809,4155.384766,4275.512695,4464.487305,4473.333496,4358.589844,4432.948730
194,4167.436035,4196.794922,4151.666504,4273.589844,4463.589844,4472.948730,4350.512695,4428.846191
195,4164.871582,4191.410156,4148.461426,4269.743652,4463.846191,4472.563965,4345.128418,4425.000000
196,4162.820313,4188.205078,4148.333496,4266.282227,4464.871582,4472.307617,4346.538574,4423.205078
197,4161.922852,4187.307617,4150.641113,4265.000000,4465.000000,4472.051270,4353.846191,4424.487305
198,4161.538574,4187.563965,4151.922852,4265.512695,4463.589844,4472.179688,4360.897461,4427.179688
199,4161.153809,4187.436035,4149.487305,4265.769043,4461.666504,4472.563965,4361.922852,4428.461426
200,4160.256348,4186.794922,4143.974121,4264.871582,4460.769043,4472.948730,4357.563965,4426.282227
201,4158.589844,4185.512695,4137.820313,4263.077148,4461.282227,4472.820313,4352.948730,4421.282227
202,4156.538574,4183.846191,4133.333496,4261.538574,4462.436035,4472.179688,4352.179688,4415.769043
203,4155.897461,4183.717773,4132.051270,4261.922852,4463.589844,4471.282227,4355.128418,4412.820313
204,4158.077148,4186.922852,4134.615234,4265.384766,4463.846191,4470.256348,4359.102539,4415.000000
205,4163.077148,4193.333496,4141.025879,4272.051270,4463.205078,4469.487305,4362.179688,4422.563965
206,4168.974121,4200.128418,4149.358887,4279.487305,4462.051270,4468.974121,4363.461426,4432.692383
207,4173.717773,4204.871582,4156.666504,4284.871582,4462.179688,4468.974121,4363.974121,4440.512695
208,4176.282227,4206.410156,4160.641113,4286.282227,4464.230957,4470.000000,4365.256348,4442.563965
209,4175.641113,4204.743652,4160.512695,4283.974121,4467.307617,4471.282227,4367.820313,4438.846191
210,4172.179688,4201.025879,4157.307617,4280.000000,4468.846191,4471.794922,4369.487305,4432.436035
211,4167.820313,4197.051270,4153.461426,4276.794922,4467.307617,4471.153809,4367.179688,4427.563965
212,4165.000000,4195.641113,4151.538574,4276.025879,4463.333496,4470.384766,4360.641113,4426.922852
213,4165.000000,4197.051270,4152.436035,4277.948730,4459.487305,4470.384766,4353.974121,4430.384766
214,4166.410156,4199.102539,4155.000000,4280.641113,4457.820313,4471.410156,4351.794922,4435.512695
215,4167.051270,4198.974121,4156.153809,4281.922852,4458.846191,4472.307617,4354.743652,4439.230957
216,4166.794922,4197.051270,4154.358887,4280.512695,4461.666504,4472.307617,4358.205078,4440.384766
217,4166.922852,4196.025879,4151.025879,4278.846191,4463.974121,4471.025879,4358.717773,4440.641113
218,4168.333496,4197.948730,4149.487305,4279.487305,4464.487305,4469.230957,4356.794922,4443.333496
219,4171.025879,4202.051270,4151.922852,4282.948730,4463.205078,4468.461426,4356.794922,4449.487305
220,4173.846191,4205.256348,4156.538574,4285.769043,4461.922852,4469.871582,4360.256348,4455.641113
221,4174.487305,4204.743652,4159.358887,4283.846191,4461.922852,4472.948730,4364.871582,4456.282227
222,4171.025879,4199.230957,4157.179688,4276.153809,4462.820313,4475.384766,4367.179688,4448.461426
223,4163.974121,4190.769043,4151.025879,4265.641113,4463.846191,4475.641113,4366.025879,4434.615234
224,4157.436035,4183.717773,4145.000000,4257.179688,4464.230957,4473.461426,4363.846191,4421.282227
225,4155.128418,4181.794922,4143.333496,4253.846191,4463.717773,4471.153809,4362.692383,4414.230957
226,4157.051270,4184.358887,4146.410156,4254.871582,4462.307617,4470.384766,4363.077148,4414.743652
227,4160.256348,4187.820313,4151.538574,4257.051270,4461.025879,4471.538574,4363.077148,4419.102539
228,4161.794922,4189.487305,4154.230957,4257.436035,4460.641113,4473.205078,4360.897461,4421.538574
229,4161.794922,4189.487305,4152.948730,4255.641113,4461.025879,4473.333496,4356.410156,4418.974121
230,4161.282227,4189.487305,4149.102539,4254.102539,4461.538574,4471.153809,4351.922852,4413.974121
231,4161.025879,4190.384766,4146.153809,4255.641113,4461.410156,4468.333496,4350.000000,4411.153809
232,4162.051270,4192.692383,4147.179688,4260.769043,4461.538574,4467.051270,4352.692383,4414.487305
233,4165.128418,4196.666504,4152.179688,4268.205078,4462.692383,4468.717773,4359.871582,4423.461426
234,4169.615234,4201.410156,4159.102539,4275.256348,4464.615234,4471.794922,4368.333496,4434.358887
235,4172.820313,4204.615234,4163.461426,4279.358887,4465.897461,4473.846191,4373.333496,4442.179688
236,4171.410156,4203.974121,4162.179688,4278.846191,4465.512695,4473.333496,4371.922852,4442.563965
237,4165.897461,4199.230957,4155.641113,4273.846191,4464.102539,4471.410156,4365.128418,4435.128418
238,4159.487305,4192.436035,4147.307617,4266.794922,4462.820313,4470.384766,4357.179688,4424.358887
239,4155.512695,4185.897461,4141.794922,4260.512695,4462.436035,4471.410156,4352.307617,4417.179688
240,4155.000000,4182.051270,4141.025879,4257.436035,4463.205078,4473.461426,4351.794922,4418.205078
241,4158.205078,4182.563965,4144.230957,4258.589844,4464.615234,4474.743652,4354.358887,4427.436035
242,4163.846191,4187.307617,4148.333496,4262.820313,4466.153809,4473.974121,4357.563965,4439.487305
243,4169.230957,4193.205078,4150.384766,4266.794922,4466.538574,4471.410156,4358.717773,4447.051270
244,4170.641113,4195.769043,4148.974121,4266.922852,4465.128418,4468.461426,4356.410156,4444.871582
245,4167.563965,4193.974121,4145.641113,4263.205078,4462.436035,4467.307617,4352.051270,4434.102539
246,4163.846191,4191.153809,4144.358887,4259.487305,4460.384766,4468.846191,4350.128418,4423.205078
247,4163.717773,4191.794922,4147.692383,4260.256348,4460.128418,4471.666504,4354.743652,4420.384766
248,4167.179688,4196.538574,4153.974121,4265.512695,4461.538574,4473.717773,4364.230957,4426.922852
249,4170.641113,4201.410156,4158.205078,4270.384766,4463.205078,4473.717773,4371.922852,4435.897461
250,4170.769043,4202.563965,4156.282227,4269.743652,4464.230957,4472.563965,4371.666504,4437.948730
251,4167.307617,4198.846191,4149.102539,4262.051270,4464.743652,4471.538574,4363.717773,4429.871582
252,4161.922852,4192.563965,4141.282227,4251.153809,4464.743652,4471.153809,4354.102539,4415.641113
253,4157.307617,4187.436035,4138.461426,4243.589844,4464.487305,4471.282227,4350.256348,4403.846191
254,4156.794922,4187.051270,4143.846191,4245.000000,4464.230957,4471.538574,4355.512695,4401.794922
255,4161.410156,4192.563965,4155.256348,4256.282227,4464.230957,4471.410156,4367.948730,4411.282227
256,4168.717773,4200.769043,4166.282227,4271.922852,4464.102539,4470.769043,4380.641113,4426.794922
257,4173.333496,4206.025879,4169.871582,4282.563965,4463.717773,4470.128418,4384.743652,4438.717773
258,4172.692383,4205.641113,4164.102539,4282.436035,4463.205078,4470.384766,4375.769043,4440.641113
259,4169.615234,4202.436035,4154.615234,4274.102539,4462.948730,4472.051270,4358.333496,4434.615234
260,4168.333496,4201.025879,4149.615234,4266.153809,4463.205078,4474.230957,4343.717773,4428.974121
261,4170.512695,4203.717773,4152.563965,4265.256348,4463.333496,4475.641113,4341.025879,4430.641113
262,4174.230957,4208.333496,4160.128418,4271.666504,4463.077148,4475.769043,4350.641113,4439.487305
263,4176.922852,4211.922852,4166.538574,4280.128418,4462.563965,4474.871582,4364.871582,4449.487305
264,4177.436035,4212.820313,4168.333496,4285.000000,4462.563965,4473.974121,4375.256348,4453.846191
265,4175.641113,4210.897461,4165.769043,4283.333496,4463.077148,4473.461426,4377.307617,4450.256348
266,4172.436035,4207.948730,4161.410156,4277.051270,4463.717773,4473.461426,4371.922852,4441.538574
267,4170.000000,4206.025879,4157.820313,4270.512695,4464.487305,4473.717773,4363.717773,4433.846191
268,4169.615234,4205.512695,4155.897461,4267.307617,4465.128418,4473.846191,4357.563965,4431.538574
269,4169.743652,4204.358887,4154.743652,4266.538574,4465.256348,4473.077148,4355.512695,4433.461426
270,4167.948730,4200.256348,4152.820313,4264.487305,4465.128418,4471.666504,4355.641113,4433.461426
271,4164.230957,4193.846191,4149.358887,4259.358887,4465.256348,4471.025879,4355.512695,4427.179688
272,4161.922852,4189.102539,4146.666504,4253.205078,4465.384766,4471.538574,4353.846191,4416.794922
273,4163.205078,4188.717773,4147.179688,4250.641113,4465.000000,4472.692383,4352.436035,4409.102539
274,4166.794922,4191.922852,4150.897461,4253.846191,4463.717773,4472.948730,4352.948730,4408.461426
275,4169.743652,4196.025879,4155.641113,4260.769043,4461.922852,4471.666504,4356.666504,4414.102539
276,4171.153809,4199.358887,4159.871582,4267.820313,4461.025879,4469.743652,4363.974121,4422.179688
