,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
54,4214.358887,4507.436035,4230.641113,4354.102539,4476.666504,4442.436035,4411.410156,4379.487305
55,4209.358887,4504.487305,4230.256348,4352.436035,4473.846191,4442.051270,4411.282227,4380.000000
56,4205.128418,4504.102539,4230.512695,4350.769043,4469.230957,4441.666504,4411.538574,4380.128418
57,4203.974121,4505.897461,4231.794922,4350.256348,4463.974121,4441.538574,4411.410156,4380.128418
58,4205.641113,4508.461426,4233.461426,4350.384766,4460.128418,4441.922852,4410.000000,4380.000000
59,4207.436035,4509.102539,4234.230957,4350.000000,4459.102539,4442.820313,4406.794922,4379.102539
60,4206.666504,4506.282227,4232.692383,4347.820313,4460.000000,4443.846191,4402.692383,4376.666504
61,4203.589844,4501.282227,4228.461426,4344.615234,4461.410156,4444.743652,4398.846191,4373.461426
62,4200.000000,4497.051270,4222.820313,4342.051270,4461.538574,4445.000000,4396.282227,4370.897461
63,4198.205078,4496.153809,4217.820313,4342.179688,4460.128418,4444.743652,4395.128418,4370.769043
64,4198.589844,4498.461426,4215.256348,4345.512695,4458.077148,4444.102539,4395.384766,4373.589844
65,4199.743652,4501.794922,4215.384766,4350.512695,4456.410156,4443.974121,4396.666504,4377.692383
66,4200.512695,4504.487305,4216.922852,4355.256348,4455.769043,4444.230957,4398.461426,4381.153809
67,4200.256348,4506.282227,4218.717773,4358.077148,4456.410156,4444.743652,4399.871582,4382.563965
68,4199.487305,4507.563965,4219.871582,4358.717773,4458.077148,4445.256348,4400.769043,4382.179688
69,4198.717773,4508.333496,4219.871582,4357.948730,4460.128418,4445.897461,4401.794922,4381.282227
70,4198.461426,4508.077148,4219.102539,4356.922852,4462.179688,4445.897461,4402.948730,4380.641113
71,4198.717773,4506.025879,4217.948730,4356.282227,4463.589844,4445.000000,4404.102539,4380.641113
72,4198.846191,4501.794922,4216.410156,4355.897461,4463.717773,4443.077148,4404.871582,4380.769043
73,4197.820313,4496.666504,4215.000000,4355.769043,4462.307617,4442.179688,4405.769043,4380.512695
74,4196.666504,4493.461426,4214.615234,4356.025879,4460.128418,4443.589844,4407.051270,4380.769043
75,4196.794922,4494.743652,4216.410156,4357.051270,4458.717773,4447.820313,4408.846191,4382.051270
76,4199.102539,4500.512695,4220.000000,4358.589844,4458.846191,4453.461426,4410.256348,4384.871582
77,4201.922852,4507.051270,4223.077148,4359.743652,4460.000000,4457.692383,4410.256348,4388.205078
78,4202.692383,4509.102539,4222.563965,4358.974121,4460.897461,4458.205078,4407.820313,4389.743652
79,4200.128418,4504.615234,4217.563965,4355.384766,4460.128418,4454.358887,4403.461426,4387.820313
80,4194.871582,4495.256348,4210.512695,4349.102539,4458.077148,4447.820313,4398.846191,4382.179688
81,4188.333496,4485.512695,4204.871582,4341.025879,4456.282227,4440.897461,4395.512695,4374.871582
82,4182.820313,4478.974121,4203.461426,4333.589844,4456.282227,4435.769043,4394.743652,4368.461426
83,4180.000000,4476.922852,4206.153809,4328.846191,4458.333496,4433.589844,4395.897461,4364.615234
84,4180.897461,4478.333496,4211.153809,4328.461426,4460.128418,4434.358887,4398.077148,4363.846191
85,4185.000000,4482.179688,4215.769043,4331.922852,4459.743652,4437.051270,4399.743652,4365.512695
86,4190.256348,4487.948730,4217.820313,4337.179688,4456.538574,4439.487305,4400.256348,4368.205078
87,4194.487305,4495.384766,4216.922852,4342.436035,4452.179688,4440.384766,4399.358887,4370.897461
88,4197.436035,4503.589844,4215.000000,4347.179688,4449.230957,4440.128418,4398.077148,4373.589844
89,4200.512695,4511.410156,4215.000000,4352.179688,4449.487305,4440.897461,4397.307617,4376.794922
90,4205.000000,4517.820313,4218.717773,4358.077148,4452.820313,4443.974121,4397.051270,4381.025879
91,4210.769043,4522.307617,4224.743652,4364.230957,4457.179688,4448.589844,4397.436035,4385.000000
92,4215.897461,4525.000000,4230.128418,4368.333496,4460.384766,4452.948730,4398.974121,4387.563965
93,4218.717773,4525.641113,4232.307617,4369.102539,4461.025879,4455.641113,4401.282227,4387.563965
94,4219.358887,4524.102539,4230.641113,4367.179688,4459.743652,4456.538574,4403.205078,4385.769043
95,4218.589844,4520.512695,4225.897461,4364.871582,4457.948730,4456.282227,4402.948730,4384.230957
96,4217.307617,4515.641113,4220.128418,4364.230957,4456.666504,4455.512695,4400.769043,4384.358887
97,4216.153809,4512.051270,4215.769043,4365.641113,4456.282227,4455.128418,4397.948730,4386.794922
98,4215.769043,4511.538574,4215.384766,4367.948730,4456.794922,4455.769043,4396.410156,4391.153809
99,4216.666504,4514.615234,4219.358887,4370.256348,4457.820313,4458.333496,4396.922852,4395.897461
100,4218.461426,4519.615234,4225.256348,4372.179688,4458.846191,4462.692383,4398.717773,4399.615234
101,4219.615234,4522.820313,4228.846191,4373.333496,4459.230957,4467.948730,4400.256348,4401.153809
102,4218.846191,4521.538574,4227.820313,4373.333496,4457.820313,4472.307617,4400.384766,4400.256348
103,4216.025879,4516.025879,4222.820313,4371.410156,4454.102539,4473.589844,4398.846191,4397.692383
104,4212.563965,4509.230957,4216.922852,4367.563965,4449.358887,4470.641113,4397.051270,4394.102539
105,4208.846191,4505.000000,4213.205078,4362.563965,4446.153809,4464.358887,4396.025879,4390.128418
106,4205.128418,4504.743652,4212.948730,4358.205078,4446.410156,4458.077148,4396.282227,4386.538574
107,4202.051270,4506.922852,4214.871582,4355.897461,4450.256348,4455.384766,4396.794922,4383.846191
108,4200.512695,4508.974121,4216.666504,4356.025879,4455.128418,4457.692383,4396.666504,4382.692383
109,4201.025879,4509.358887,4216.410156,4357.563965,4458.205078,4461.794922,4396.410156,4382.692383
110,4203.205078,4508.717773,4215.000000,4359.230957,4458.333496,4462.563965,4397.563965,4382.692383
111,4206.153809,4509.230957,4215.256348,4360.384766,4456.666504,4457.563965,4400.897461,4381.538574
112,4210.256348,4512.179688,4219.102539,4361.410156,4455.769043,4449.102539,4406.153809,4380.000000
113,4215.384766,4516.666504,4225.769043,4362.948730,4456.538574,4441.794922,4411.282227,4379.743652
114,4221.025879,4520.000000,4232.436035,4365.256348,4458.589844,4438.846191,4414.487305,4381.153809
115,4225.769043,4519.871582,4236.153809,4367.051270,4460.256348,4440.128418,4414.871582,4383.589844
116,4228.077148,4515.897461,4236.153809,4366.666504,4460.641113,4443.205078,4413.333496,4385.000000
117,4227.820313,4510.384766,4233.589844,4364.487305,4460.128418,4445.897461,4411.794922,4384.487305
118,4226.025879,4507.307617,4230.256348,4362.563965,4459.487305,4448.461426,4411.538574,4383.333496
119,4224.743652,4509.615234,4228.205078,4364.230957,4459.487305,4451.922852,4412.692383,4383.846191
120,4226.025879,4517.563965,4229.102539,4370.641113,4460.128418,4457.563965,4414.615234,4387.820313
121,4230.641113,4528.205078,4233.461426,4380.512695,4461.025879,4465.128418,4416.666504,4395.641113
122,4237.051270,4537.820313,4239.871582,4390.897461,4461.538574,4473.461426,4417.948730,4404.743652
123,4241.922852,4543.589844,4245.384766,4399.102539,4460.641113,4480.256348,4418.461426,4411.666504
124,4242.948730,4544.871582,4246.794922,4402.948730,4458.461426,4483.461426,4418.077148,4413.589844
125,4239.743652,4542.563965,4243.077148,4401.666504,4455.512695,4482.563965,4416.538574,4410.384766
126,4235.000000,4538.589844,4236.922852,4396.282227,4452.948730,4478.846191,4413.974121,4404.358887
127,4231.666504,4534.615234,4231.922852,4389.102539,4451.922852,4474.487305,4411.410156,4398.205078
128,4230.769043,4531.025879,4230.641113,4382.179688,4452.563965,4470.512695,4410.384766,4393.589844
129,4230.384766,4527.820313,4232.051270,4376.282227,4454.487305,4466.922852,4412.051270,4390.256348
130,4227.820313,4525.256348,4233.717773,4371.538574,4457.051270,4463.077148,4414.871582,4386.794922
131,4222.436035,4523.717773,4233.333496,4368.589844,4458.717773,4458.205078,4416.410156,4383.205078
132,4217.179688,4523.077148,4230.897461,4367.692383,4459.102539,4452.307617,4415.000000,4380.512695
133,4215.128418,4522.820313,4227.948730,4369.358887,4458.717773,4446.538574,4411.922852,4379.743652
134,4217.563965,4522.563965,4226.538574,4372.563965,4458.461426,4442.820313,4410.128418,4380.769043
135,4222.563965,4522.692383,4227.051270,4375.769043,4458.846191,4441.538574,4411.666504,4382.179688
136,4227.563965,4524.358887,4228.974121,4377.563965,4460.000000,4441.025879,4416.538574,4382.820313
137,4230.897461,4528.333496,4231.666504,4378.205078,4461.794922,4438.974121,4422.948730,4382.563965
138,4232.948730,4533.846191,4235.512695,4378.846191,4463.846191,4434.743652,4427.948730,4382.820313
139,4234.871582,4538.974121,4240.641113,4380.384766,4465.897461,4430.128418,4429.230957,4384.871582
140,4236.794922,4541.666504,4245.641113,4382.563965,4467.563965,4428.333496,4426.153809,4388.461426
141,4237.692383,4541.410156,4248.333496,4385.000000,4467.820313,4430.897461,4421.025879,4392.051270
142,4236.666504,4539.487305,4247.692383,4387.179688,4466.666504,4436.794922,4417.307617,4394.358887
143,4234.615234,4537.563965,4245.256348,4389.230957,4464.487305,4442.692383,4417.563965,4395.256348
144,4233.589844,4536.794922,4243.333496,4390.769043,4462.179688,4445.256348,4421.282227,4395.384766
145,4235.128418,4537.307617,4243.846191,4392.179688,4460.512695,4444.358887,4425.128418,4395.769043
146,4239.487305,4538.846191,4246.666504,4393.974121,4459.615234,4442.820313,4426.282227,4396.922852
147,4245.128418,4540.897461,4250.512695,4397.051270,4459.487305,4444.487305,4424.358887,4398.589844
148,4249.487305,4542.820313,4253.333496,4400.512695,4460.128418,4450.000000,4421.153809,4400.384766
149,4250.641113,4544.487305,4254.230957,4402.948730,4460.512695,4457.436035,4418.846191,4402.051270
150,4248.717773,4545.512695,4253.205078,4404.102539,4459.102539,4463.589844,4418.333496,4403.205078
151,4246.410156,4545.256348,4251.153809,4404.230957,4455.384766,4466.153809,4418.846191,4403.589844
152,4246.282227,4543.846191,4249.102539,4403.974121,4450.641113,4465.384766,4419.230957,4403.461426
153,4248.461426,4542.051270,4247.692383,4403.589844,4447.179688,4463.205078,4418.974121,4402.692383
154,4250.256348,4541.410156,4246.794922,4402.692383,4446.794922,4462.051270,4417.948730,4401.666504
155,4248.717773,4541.922852,4246.666504,4400.897461,4449.358887,4462.692383,4416.282227,4400.512695
156,4243.077148,4542.179688,4246.794922,4397.307617,4453.333496,4464.487305,4415.128418,4399.487305
157,4235.641113,4540.128418,4246.410156,4392.051270,4457.051270,4465.384766,4415.128418,4397.948730
158,4229.487305,4534.871582,4245.128418,4385.641113,4460.128418,4463.717773,4416.153809,4394.487305
159,4226.794922,4527.820313,4243.589844,4378.974121,4463.205078,4458.717773,4417.307617,4388.974121
160,4227.436035,4521.794922,4242.820313,4373.589844,4466.794922,4451.666504,4418.717773,4383.205078
161,4229.743652,4519.230957,4243.846191,4371.025879,4470.897461,4445.769043,4420.641113,4379.743652
162,4231.794922,4520.641113,4246.153809,4371.410156,4474.615234,4443.846191,4423.333496,4380.000000
163,4232.692383,4523.461426,4248.461426,4373.333496,4477.179688,4445.769043,4426.025879,4382.436035
164,4232.051270,4525.000000,4249.230957,4374.230957,4478.077148,4449.102539,4427.563965,4384.358887
165,4231.025879,4523.846191,4248.589844,4372.948730,4477.948730,4450.897461,4427.563965,4383.846191
166,4230.384766,4520.897461,4247.436035,4370.000000,4477.051270,4449.487305,4426.794922,4381.794922
167,4230.769043,4517.948730,4247.563965,4367.179688,4475.000000,4446.282227,4425.897461,4380.256348
168,4231.538574,4516.410156,4249.743652,4366.410156,4470.641113,4444.743652,4425.512695,4381.666504
169,4232.051270,4516.922852,4253.846191,4369.102539,4464.358887,4447.692383,4425.641113,4386.410156
170,4232.820313,4519.743652,4258.846191,4375.641113,4458.717773,4455.000000,4426.538574,4393.717773
171,4234.102539,4524.102539,4263.717773,4384.230957,4456.153809,4463.333496,4427.179688,4401.282227
172,4235.641113,4528.974121,4267.051270,4391.794922,4456.794922,4469.615234,4426.282227,4407.307617
173,4236.282227,4533.589844,4267.948730,4396.282227,4458.077148,4473.589844,4423.205078,4410.769043
174,4236.153809,4537.179688,4266.025879,4397.692383,4457.179688,4477.051270,4418.846191,4412.563965
175,4235.641113,4539.358887,4262.307617,4397.436035,4453.589844,4481.666504,4415.641113,4413.333496
176,4235.512695,4540.384766,4258.205078,4397.051270,4449.487305,4486.410156,4415.641113,4413.717773
177,4235.000000,4540.897461,4254.230957,4396.794922,4448.077148,4488.717773,4418.974121,4413.333496
178,4232.948730,4541.410156,4251.153809,4396.282227,4450.512695,4487.563965,4423.461426,4412.563965
179,4228.461426,4541.794922,4249.230957,4395.128418,4455.641113,4483.717773,4426.666504,4412.179688
180,4222.307617,4541.025879,4248.077148,4392.948730,4460.000000,4479.615234,4427.307617,4412.692383
181,4217.307617,4537.948730,4247.307617,4390.000000,4461.410156,4477.179688,4426.153809,4413.461426
182,4215.897461,4532.436035,4246.538574,4386.538574,4460.256348,4476.282227,4424.871582,4413.077148
183,4218.974121,4525.641113,4245.897461,4383.589844,4459.743652,4476.282227,4425.000000,4411.153809
184,4224.743652,4520.512695,4246.538574,4382.179688,4462.179688,4476.025879,4426.153809,4408.461426
185,4229.743652,4519.615234,4248.974121,4382.436035,4467.307617,4475.000000,4427.436035,4405.641113
186,4232.051270,4523.333496,4252.692383,4383.589844,4472.436035,4472.948730,4427.692383,4403.333496
187,4232.051270,4529.230957,4256.922852,4383.717773,4474.487305,4470.641113,4427.179688,4401.666504
188,4232.820313,4534.102539,4260.641113,4382.692383,4472.307617,4468.846191,4426.794922,4401.282227
189,4236.538574,4536.410156,4263.333496,4381.666504,4467.820313,4467.692383,4427.051270,4402.563965
190,4242.563965,4536.153809,4265.128418,4382.179688,4463.974121,4466.025879,4427.948730,4405.000000
191,4247.563965,4534.615234,4265.769043,4384.743652,4462.436035,4463.333496,4428.717773,4407.436035
192,4248.205078,4532.692383,4265.000000,4388.461426,4462.563965,4460.512695,4428.974121,4409.358887
193,4244.615234,4531.538574,4263.589844,4392.436035,4462.051270,4459.487305,4428.974121,4411.153809
194,4239.871582,4532.051270,4262.948730,4396.410156,4459.487305,4461.025879,4428.846191,4413.589844
195,4237.820313,4534.358887,4264.487305,4400.384766,4455.641113,4464.871582,4429.102539,4417.563965
196,4240.256348,4538.589844,4268.077148,4404.743652,4451.794922,4470.256348,4429.487305,4422.692383
197,4245.769043,4544.743652,4272.563965,4409.230957,4449.743652,4476.666504,4430.000000,4428.077148
198,4251.282227,4551.922852,4276.153809,4413.717773,4450.256348,4483.717773,4430.256348,4431.666504
199,4253.461426,4557.692383,4277.179688,4416.153809,4453.205078,4489.743652,4430.128418,4431.153809
200,4251.153809,4559.102539,4274.615234,4415.000000,4457.563965,4492.692383,4429.102539,4425.769043
201,4245.769043,4555.000000,4268.461426,4409.615234,4462.307617,4491.794922,4427.563965,4417.563965
202,4239.743652,4547.820313,4260.641113,4402.179688,4467.051270,4487.820313,4426.153809,4410.128418
203,4234.743652,4541.282227,4254.102539,4395.512695,4471.282227,4483.205078,4425.384766,4406.538574
204,4231.153809,4537.307617,4250.256348,4391.025879,4474.102539,4479.230957,4425.769043,4406.153809
205,4228.589844,4535.641113,4248.333496,4388.205078,4475.384766,4476.153809,4426.922852,4406.153809
206,4227.563965,4534.358887,4246.922852,4385.000000,4476.282227,4473.461426,4427.692383,4403.974121
207,4228.333496,4532.051270,4245.512695,4381.025879,4478.077148,4470.256348,4427.307617,4399.102539
208,4231.153809,4529.102539,4245.256348,4377.563965,4480.769043,4466.025879,4426.410156,4392.948730
209,4235.128418,4527.563965,4247.307617,4376.025879,4483.077148,4461.025879,4426.538574,4387.563965
210,4239.743652,4529.487305,4251.666504,4377.051270,4483.717773,4455.769043,4428.974121,4384.230957
211,4245.384766,4535.256348,4257.692383,4379.487305,4482.563965,4451.025879,4433.461426,4382.948730
212,4252.179688,4542.948730,4263.589844,4381.922852,4480.512695,4447.051270,4439.230957,4383.077148
213,4259.487305,4549.230957,4267.820313,4383.589844,4477.948730,4443.589844,4443.974121,4383.846191
214,4264.871582,4551.794922,4269.487305,4384.487305,4475.256348,4440.641113,4446.153809,4384.615234
215,4266.410156,4550.000000,4268.974121,4385.769043,4471.666504,4439.487305,4445.641113,4386.282227
216,4263.846191,4545.641113,4267.692383,4388.077148,4466.922852,4441.922852,4443.333496,4390.128418
217,4258.717773,4541.282227,4267.563965,4391.794922,4461.666504,4448.077148,4440.641113,4396.666504
218,4253.717773,4538.846191,4268.846191,4396.666504,4457.307617,4456.025879,4437.948730,4403.974121
219,4251.025879,4539.102539,4270.000000,4400.769043,4455.128418,4463.461426,4435.256348,4409.743652
220,4250.769043,4540.769043,4269.230957,4402.948730,4455.128418,4469.102539,4432.307617,4412.948730
221,4250.641113,4541.922852,4266.282227,4402.820313,4456.666504,4473.846191,4429.230957,4414.358887
222,4247.692383,4541.282227,4261.922852,4400.897461,4458.461426,4478.974121,4426.922852,4414.871582
223,4240.641113,4537.948730,4256.922852,4397.692383,4459.743652,4484.230957,4425.769043,4414.743652
224,4230.769043,4532.179688,4251.025879,4393.205078,4460.128418,4487.948730,4424.743652,4412.948730
225,4221.025879,4525.000000,4243.589844,4387.179688,4460.128418,4488.589844,4422.179688,4409.615234
226,4213.717773,4517.436035,4235.769043,4380.512695,4460.641113,4486.025879,4417.692383,4405.000000
227,4209.358887,4511.025879,4229.487305,4374.487305,4461.794922,4481.666504,4413.461426,4400.384766
228,4207.436035,4506.666504,4226.410156,4370.000000,4464.102539,4477.307617,4412.436035,4396.794922
229,4207.179688,4505.641113,4226.282227,4367.179688,4467.436035,4474.230957,4415.769043,4394.487305
230,4208.077148,4507.948730,4227.563965,4365.256348,4471.666504,4473.077148,4421.410156,4392.820313
231,4209.615234,4512.563965,4229.230957,4364.743652,4475.641113,4473.717773,4426.153809,4391.025879
232,4211.025879,4517.436035,4230.769043,4365.641113,4478.333496,4475.128418,4427.692383,4388.974121
233,4211.922852,4521.538574,4232.563965,4368.205078,4479.102539,4476.025879,4426.410156,4387.179688
234,4213.077148,4525.000000,4234.871582,4371.922852,4478.461426,4475.384766,4424.358887,4387.307617
235,4216.410156,4529.102539,4237.948730,4376.410156,4477.436035,4472.436035,4424.102539,4389.743652
236,4223.077148,4534.487305,4242.179688,4380.769043,4476.794922,4466.922852,4426.410156,4393.717773
237,4232.820313,4540.897461,4247.307617,4384.743652,4476.025879,4459.871582,4429.615234,4396.666504
238,4244.102539,4547.563965,4252.051270,4388.077148,4474.102539,4454.487305,4431.922852,4396.794922
239,4254.743652,4553.589844,4256.025879,4391.153809,4470.512695,4453.461426,4431.794922,4394.743652
240,4263.333496,4558.333496,4259.487305,4395.384766,4465.641113,4457.563965,4429.487305,4393.333496
241,4270.128418,4563.205078,4263.717773,4401.922852,4461.025879,4464.487305,4427.051270,4396.025879
242,4275.897461,4569.615234,4268.974121,4410.897461,4458.205078,4471.025879,4426.922852,4403.461426
243,4281.153809,4577.563965,4273.846191,4420.769043,4457.692383,4475.641113,4430.000000,4413.846191
244,4284.358887,4584.615234,4276.666504,4429.487305,4458.589844,4478.461426,4435.128418,4423.461426
245,4284.230957,4587.820313,4277.051270,4435.256348,4458.974121,4481.410156,4439.871582,4429.743652
246,4280.769043,4586.025879,4275.384766,4438.077148,4457.820313,4485.512695,4442.179688,4432.051270
247,4275.641113,4581.666504,4272.051270,4438.461426,4456.282227,4490.384766,4441.282227,4431.666504
248,4269.871582,4577.179688,4267.948730,4436.666504,4456.794922,4494.743652,4437.820313,4430.256348
249,4263.589844,4573.461426,4263.974121,4432.436035,4460.512695,4497.179688,4433.333496,4428.461426
250,4256.410156,4568.846191,4260.128418,4426.025879,4466.794922,4497.436035,4429.615234,4425.512695
251,4248.589844,4561.666504,4256.153809,4417.563965,4473.205078,4495.512695,4427.692383,4420.641113
252,4240.769043,4552.051270,4251.538574,4408.333496,4477.692383,4492.307617,4427.563965,4414.102539
253,4233.461426,4542.692383,4245.769043,4400.128418,4480.000000,4489.615234,4427.820313,4407.692383
254,4227.436035,4536.282227,4240.000000,4394.743652,4481.538574,4488.846191,4427.436035,4403.461426
255,4222.692383,4534.230957,4235.384766,4392.948730,4483.205078,4490.128418,4426.794922,4401.666504
256,4218.974121,4535.000000,4232.436035,4392.692383,4484.487305,4491.410156,4426.538574,4401.025879
257,4216.153809,4535.128418,4230.512695,4391.153809,4483.846191,4490.256348,4427.051270,4399.230957
258,4213.846191,4531.538574,4228.974121,4386.025879,4481.410156,4485.256348,4427.692383,4395.128418
259,4211.794922,4524.102539,4227.307617,4378.077148,4478.589844,4476.794922,4427.051270,4389.615234
260,4210.256348,4516.282227,4226.282227,4370.128418,4476.794922,4466.922852,4424.615234,4383.846191
261,4210.512695,4513.205078,4225.897461,4365.769043,4476.410156,4458.717773,4421.538574,4379.102539
262,4213.589844,4517.307617,4226.282227,4366.410156,4476.282227,4455.128418,4420.512695,4376.282227
263,4220.128418,4526.153809,4227.563965,4371.025879,4474.871582,4456.025879,4422.563965,4375.897461
264,4229.102539,4535.000000,4230.769043,4377.051270,4471.153809,4458.717773,4426.153809,4378.205078
265,4238.077148,4540.384766,4236.153809,4381.922852,4465.000000,4459.743652,4428.717773,4382.179688
266,4244.615234,4541.922852,4242.179688,4385.128418,4457.692383,4458.205078,4427.692383,4386.538574
267,4247.948730,4541.922852,4246.153809,4388.333496,4450.769043,4455.897461,4423.461426,4390.512695
268,4250.000000,4542.820313,4247.563965,4393.589844,4445.512695,4455.769043,4418.205078,4394.487305
269,4253.589844,4546.282227,4247.820313,4401.538574,4442.948730,4459.487305,4415.128418,4399.615234
270,4259.871582,4551.922852,4249.102539,4410.384766,4443.461426,4465.897461,4416.538574,4406.025879
271,4266.666504,4557.307617,4252.179688,4416.794922,4446.538574,4472.051270,4421.538574,4412.179688
272,4270.256348,4559.743652,4256.538574,4417.563965,4450.769043,4475.641113,4427.179688,4415.256348
273,4268.461426,4558.077148,4260.000000,4412.820313,4454.871582,4476.410156,4430.256348,4413.461426
274,4262.051270,4553.333496,4260.512695,4405.512695,4458.333496,4475.384766,4429.615234,4407.436035
275,4254.230957,4548.205078,4256.922852,4398.846191,4461.794922,4473.974121,4427.179688,4400.256348
276,4247.820313,4543.717773,4250.512695,4393.846191,4466.282227,4472.436035,4425.384766,4395.000000
