,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4235.897461,4565.384766,4208.974121,4500.128418,4397.563965,4387.051270,4335.512695,4362.051270
31,4233.333496,4557.436035,4204.102539,4493.205078,4398.205078,4387.307617,4334.615234,4361.666504
32,4230.641113,4551.025879,4199.358887,4487.563965,4397.948730,4388.205078,4335.000000,4361.794922
33,4229.230957,4549.615234,4196.666504,4485.769043,4397.820313,4390.641113,4335.641113,4363.461426
34,4229.102539,4553.077148,4196.025879,4487.436035,4399.102539,4394.615234,4335.128418,4365.897461
35,4229.102539,4557.820313,4196.666504,4490.256348,4401.153809,4398.333496,4332.820313,4366.666504
36,4227.820313,4559.230957,4196.538574,4491.794922,4402.563965,4399.871582,4329.102539,4364.102539
37,4225.256348,4556.410156,4194.743652,4490.769043,4402.051270,4398.461426,4325.641113,4359.358887
38,4222.563965,4552.307617,4192.051270,4488.205078,4400.000000,4395.769043,4324.487305,4355.384766
39,4222.051270,4551.282227,4190.512695,4486.282227,4398.077148,4394.743652,4326.282227,4354.871582
40,4225.000000,4555.128418,4192.051270,4486.282227,4397.563965,4397.179688,4330.512695,4358.461426
41,4231.025879,4562.436035,4196.922852,4488.717773,4398.077148,4402.436035,4335.000000,4364.230957
42,4238.077148,4569.615234,4203.589844,4492.948730,4397.820313,4408.205078,4338.333496,4369.358887
43,4243.846191,4574.743652,4210.000000,4498.461426,4395.384766,4411.666504,4340.000000,4373.333496
44,4247.307617,4577.948730,4214.615234,4503.974121,4391.410156,4411.922852,4340.512695,4376.666504
45,4248.589844,4580.641113,4216.538574,4508.205078,4388.205078,4410.512695,4340.769043,4379.871582
46,4249.102539,4583.077148,4216.282227,4510.000000,4387.948730,4409.358887,4341.025879,4382.436035
47,4249.615234,4585.128418,4215.000000,4509.102539,4390.512695,4410.000000,4341.410156,4382.948730
48,4250.256348,4586.153809,4214.102539,4507.179688,4393.846191,4411.666504,4341.922852,4382.051270
49,4250.641113,4585.897461,4214.102539,4505.897461,4394.871582,4412.820313,4342.179688,4380.897461
50,4250.256348,4585.128418,4214.743652,4506.025879,4393.077148,4412.436035,4342.307617,4381.153809
51,4249.230957,4584.487305,4215.769043,4506.922852,4390.256348,4410.128418,4342.307617,4383.333496
52,4248.461426,4584.615234,4217.307617,4507.563965,4388.717773,4407.179688,4342.179688,4386.153809
53,4248.333496,4584.615234,4218.589844,4507.307617,4389.615234,4404.487305,4342.307617,4387.563965
54,4249.102539,4583.461426,4218.846191,4506.666504,4391.538574,4402.692383,4342.051270,4386.153809
55,4250.000000,4580.384766,4218.077148,4506.153809,4392.179688,4401.025879,4341.794922,4382.692383
56,4250.512695,4575.897461,4216.794922,4505.256348,4391.025879,4398.589844,4341.666504,4379.358887
57,4250.384766,4572.051270,4216.025879,4503.461426,4389.487305,4396.153809,4341.922852,4378.205078
58,4249.743652,4570.256348,4216.282227,4500.641113,4389.743652,4394.615234,4342.692383,4378.974121
59,4249.358887,4570.512695,4217.051270,4498.205078,4392.563965,4394.743652,4343.333496,4380.384766
60,4249.615234,4571.282227,4217.948730,4497.948730,4396.025879,4395.641113,4343.333496,4381.538574
61,4250.000000,4571.794922,4218.077148,4500.128418,4396.922852,4396.282227,4342.692383,4382.563965
62,4250.384766,4572.051270,4216.922852,4503.077148,4393.974121,4396.538574,4342.179688,4385.000000
63,4250.769043,4572.307617,4215.384766,4504.743652,4388.333496,4396.666504,4342.692383,4388.974121
64,4251.025879,4572.051270,4213.846191,4503.205078,4383.333496,4396.794922,4343.846191,4392.820313
65,4250.384766,4570.256348,4212.563965,4498.846191,4381.153809,4396.282227,4344.487305,4392.820313
66,4247.820313,4566.410156,4210.384766,4493.589844,4381.410156,4394.230957,4343.589844,4386.922852
67,4243.205078,4560.769043,4206.153809,4489.743652,4381.538574,4390.769043,4341.025879,4377.436035
68,4237.179688,4555.128418,4200.769043,4488.589844,4380.000000,4386.666504,4338.077148,4370.000000
69,4232.051270,4551.410156,4196.282227,4490.000000,4377.179688,4383.717773,4336.282227,4368.846191
70,4229.871582,4551.153809,4194.743652,4492.179688,4375.384766,4382.820313,4336.538574,4373.974121
71,4230.897461,4553.589844,4195.897461,4493.077148,4376.282227,4383.589844,4338.461426,4380.512695
72,4233.589844,4556.666504,4197.436035,4491.794922,4378.974121,4385.128418,4340.128418,4383.333496
73,4235.769043,4558.333496,4196.794922,4489.615234,4380.897461,4386.666504,4339.743652,4380.512695
74,4235.769043,4557.948730,4193.717773,4488.333496,4379.743652,4387.948730,4337.307617,4374.743652
75,4234.615234,4556.538574,4190.512695,4489.487305,4375.769043,4388.461426,4334.230957,4370.256348
76,4233.974121,4555.384766,4190.128418,4492.179688,4371.282227,4387.948730,4332.820313,4369.487305
77,4236.025879,4555.256348,4193.333496,4494.615234,4368.461426,4386.153809,4333.846191,4371.666504
78,4240.384766,4555.897461,4198.333496,4495.512695,4368.333496,4383.333496,4337.051270,4373.974121
79,4245.128418,4556.538574,4201.922852,4495.128418,4370.256348,4380.512695,4340.384766,4374.615234
80,4247.436035,4557.051270,4203.077148,4494.358887,4372.820313,4378.974121,4342.563965,4374.102539
81,4246.025879,4557.307617,4202.692383,4494.615234,4375.384766,4380.384766,4342.948730,4374.487305
82,4241.922852,4557.563965,4202.179688,4495.897461,4377.692383,4384.230957,4342.436035,4376.794922
83,4237.436035,4557.820313,4202.179688,4496.922852,4380.000000,4388.974121,4342.051270,4379.871582
84,4234.615234,4557.692383,4201.922852,4496.666504,4381.794922,4392.179688,4341.922852,4381.410156
85,4234.102539,4557.179688,4200.000000,4494.615234,4382.179688,4392.436035,4341.410156,4380.384766
86,4235.000000,4556.153809,4196.153809,4491.794922,4381.153809,4389.743652,4339.871582,4377.820313
87,4235.641113,4555.128418,4191.538574,4490.000000,4379.871582,4385.897461,4337.051270,4376.025879
88,4234.615234,4554.102539,4187.948730,4489.743652,4379.358887,4382.948730,4333.717773,4376.538574
89,4231.666504,4553.461426,4186.025879,4490.769043,4379.743652,4382.051270,4330.512695,4378.974121
90,4228.717773,4553.461426,4185.000000,4491.922852,4379.358887,4382.692383,4328.205078,4381.153809
91,4227.563965,4553.717773,4183.974121,4492.179688,4377.307617,4383.717773,4327.307617,4381.794922
92,4228.077148,4553.846191,4183.333496,4491.153809,4373.205078,4384.358887,4327.179688,4380.769043
93,4229.102539,4553.205078,4183.461426,4489.615234,4368.974121,4384.358887,4326.922852,4379.358887
94,4229.358887,4551.794922,4184.871582,4488.461426,4366.410156,4383.974121,4326.410156,4378.717773
95,4228.333496,4550.128418,4186.282227,4488.205078,4366.025879,4383.589844,4326.025879,4378.974121
96,4226.794922,4548.846191,4186.922852,4488.717773,4366.666504,4383.717773,4326.025879,4379.487305
97,4225.384766,4548.589844,4186.153809,4489.487305,4366.153809,4384.102539,4326.410156,4379.487305
98,4224.743652,4549.358887,4184.743652,4490.256348,4363.717773,4383.589844,4326.794922,4378.461426
99,4224.871582,4550.641113,4184.102539,4490.384766,4359.615234,4381.794922,4326.922852,4376.025879
100,4225.641113,4551.282227,4185.000000,4489.871582,4356.153809,4379.102539,4326.410156,4372.948730
101,4227.051270,4550.897461,4187.436035,4489.230957,4355.000000,4377.307617,4325.384766,4370.897461
102,4228.846191,4549.871582,4189.487305,4489.358887,4356.410156,4377.436035,4324.871582,4371.538574
103,4230.256348,4549.358887,4190.128418,4491.153809,4359.102539,4379.102539,4326.282227,4375.000000
104,4231.025879,4550.256348,4189.487305,4493.974121,4362.051270,4380.897461,4329.230957,4379.743652
105,4231.410156,4552.692383,4188.589844,4495.897461,4365.128418,4381.153809,4332.820313,4383.333496
106,4231.794922,4555.384766,4188.333496,4495.897461,4368.205078,4380.128418,4335.256348,4383.846191
107,4232.563965,4557.051270,4188.333496,4494.102539,4371.282227,4379.102539,4335.769043,4381.538574
108,4232.820313,4555.897461,4187.692383,4492.051270,4373.846191,4379.615234,4333.974121,4377.563965
109,4231.410156,4551.410156,4186.794922,4490.897461,4375.384766,4381.794922,4330.641113,4373.717773
110,4227.820313,4545.128418,4185.897461,4490.256348,4375.769043,4383.717773,4327.307617,4371.282227
111,4223.333496,4539.743652,4185.256348,4488.717773,4375.128418,4383.846191,4325.000000,4370.512695
112,4219.230957,4537.692383,4184.358887,4485.641113,4373.974121,4381.794922,4324.230957,4371.410156
113,4217.307617,4538.974121,4182.051270,4481.282227,4372.820313,4378.846191,4324.615234,4372.692383
114,4217.820313,4541.025879,4178.461426,4477.179688,4371.794922,4376.410156,4325.512695,4373.205078
115,4219.358887,4540.641113,4174.230957,4474.615234,4370.769043,4375.897461,4326.538574,4372.307617
116,4219.487305,4536.153809,4170.384766,4473.974121,4369.358887,4376.153809,4326.794922,4370.128418
117,4216.922852,4528.717773,4167.692383,4473.974121,4367.307617,4375.384766,4326.282227,4367.563965
118,4213.077148,4521.666504,4166.410156,4473.461426,4365.128418,4372.436035,4325.256348,4365.769043
119,4210.769043,4518.717773,4166.666504,4472.307617,4363.717773,4368.205078,4324.487305,4365.769043
120,4211.666504,4520.384766,4168.589844,4471.410156,4363.589844,4365.000000,4324.871582,4368.205078
121,4215.000000,4524.358887,4171.666504,4471.922852,4363.717773,4363.846191,4327.179688,4372.051270
122,4218.205078,4526.794922,4175.384766,4473.974121,4362.948730,4364.102539,4330.512695,4375.256348
123,4219.487305,4525.512695,4179.487305,4476.410156,4360.769043,4363.717773,4333.333496,4376.410156
124,4219.230957,4522.051270,4183.205078,4477.563965,4358.589844,4362.179688,4334.743652,4375.384766
125,4219.743652,4520.128418,4185.897461,4476.922852,4357.820313,4360.769043,4334.743652,4373.974121
126,4222.307617,4522.563965,4187.307617,4475.512695,4359.358887,4361.666504,4334.358887,4373.974121
127,4226.282227,4528.846191,4187.948730,4475.000000,4362.692383,4365.897461,4334.358887,4375.897461
128,4229.615234,4535.384766,4188.717773,4475.769043,4366.282227,4372.179688,4335.128418,4378.333496
129,4231.282227,4538.589844,4190.128418,4477.179688,4368.974121,4377.692383,4336.153809,4379.487305
130,4231.025879,4537.051270,4191.794922,4477.948730,4370.384766,4379.615234,4336.794922,4378.333496
131,4229.615234,4532.692383,4192.948730,4477.307617,4370.897461,4377.948730,4336.538574,4375.641113
132,4227.820313,4528.589844,4193.205078,4475.897461,4371.922852,4374.358887,4335.000000,4373.077148
133,4226.794922,4527.436035,4192.563965,4475.128418,4373.461426,4371.922852,4332.692383,4372.179688
134,4226.538574,4528.846191,4190.256348,4475.769043,4375.000000,4372.307617,4330.512695,4372.692383
135,4225.512695,4530.641113,4185.897461,4477.051270,4375.128418,4375.384766,4328.846191,4373.077148
136,4222.051270,4530.256348,4179.487305,4477.051270,4373.077148,4379.358887,4327.051270,4371.794922
137,4215.897461,4526.922852,4172.563965,4474.358887,4369.487305,4382.179688,4324.615234,4367.820313
138,4209.102539,4522.179688,4167.179688,4469.102539,4365.512695,4382.436035,4321.538574,4362.563965
139,4205.128418,4518.205078,4165.000000,4463.846191,4362.436035,4380.641113,4319.102539,4357.820313
140,4205.512695,4516.538574,4166.025879,4461.025879,4360.512695,4377.563965,4318.205078,4355.384766
141,4208.717773,4516.538574,4168.205078,4461.538574,4359.358887,4375.000000,4319.230957,4355.641113
142,4211.666504,4516.538574,4169.615234,4463.846191,4358.333496,4373.974121,4321.282227,4357.820313
143,4212.051270,4514.487305,4169.615234,4465.000000,4356.666504,4373.589844,4322.948730,4359.871582
144,4209.230957,4509.230957,4168.846191,4462.436035,4353.974121,4372.179688,4323.205078,4360.128418
145,4204.487305,4501.282227,4168.077148,4455.769043,4350.512695,4368.333496,4322.179688,4357.820313
146,4200.384766,4493.205078,4167.820313,4447.179688,4347.436035,4362.692383,4321.153809,4353.717773
147,4199.358887,4488.461426,4167.820313,4440.897461,4346.410156,4357.820313,4321.666504,4349.615234
148,4201.282227,4489.102539,4167.820313,4439.615234,4347.948730,4356.666504,4323.974121,4347.692383
149,4203.846191,4494.102539,4167.948730,4442.820313,4351.282227,4360.128418,4326.922852,4348.077148
150,4204.871582,4500.769043,4169.871582,4447.179688,4355.000000,4365.897461,4328.461426,4349.615234
151,4203.846191,4505.641113,4174.102539,4449.615234,4357.307617,4370.000000,4327.307617,4350.897461
152,4203.333496,4507.307617,4180.000000,4449.230957,4357.692383,4369.871582,4324.871582,4350.897461
153,4205.128418,4506.922852,4184.871582,4448.205078,4356.794922,4366.410156,4323.205078,4349.743652
154,4209.102539,4506.538574,4186.538574,4448.717773,4356.153809,4363.333496,4323.717773,4348.461426
155,4212.563965,4507.563965,4184.102539,4451.282227,4356.922852,4363.589844,4325.512695,4348.205078
156,4213.205078,4509.615234,4178.974121,4455.000000,4358.974121,4367.051270,4327.051270,4349.615234
157,4210.384766,4511.282227,4173.205078,4457.948730,4361.538574,4370.769043,4326.922852,4351.794922
158,4205.641113,4511.153809,4169.102539,4458.974121,4363.077148,4372.051270,4324.743652,4353.589844
159,4201.153809,4509.230957,4168.077148,4458.589844,4362.692383,4370.384766,4321.666504,4354.743652
160,4198.333496,4507.179688,4169.230957,4458.205078,4360.769043,4367.820313,4318.974121,4356.153809
161,4197.563965,4506.153809,4170.897461,4458.717773,4358.333496,4367.179688,4317.563965,4358.205078
162,4198.589844,4506.538574,4171.282227,4460.128418,4356.794922,4368.717773,4317.051270,4360.000000
163,4200.256348,4507.307617,4170.384766,4461.282227,4356.922852,4370.512695,4316.922852,4359.743652
164,4201.282227,4507.436035,4169.102539,4461.153809,4358.589844,4369.615234,4316.794922,4356.794922
165,4201.153809,4506.410156,4168.974121,4460.000000,4360.641113,4365.000000,4317.307617,4351.794922
166,4200.512695,4504.230957,4171.282227,4458.846191,4361.922852,4357.948730,4318.846191,4346.666504
167,4200.128418,4501.282227,4176.153809,4457.563965,4361.282227,4351.153809,4321.153809,4343.205078
168,4200.000000,4497.948730,4182.179688,4454.871582,4359.102539,4346.922852,4322.820313,4341.538574
169,4200.128418,4495.000000,4186.538574,4450.512695,4356.025879,4345.897461,4322.563965,4341.282227
170,4200.769043,4494.230957,4186.922852,4446.282227,4353.461426,4347.820313,4320.512695,4341.282227
171,4202.179688,4496.794922,4183.077148,4444.871582,4352.179688,4351.410156,4317.692383,4341.538574
172,4204.102539,4501.922852,4177.051270,4447.307617,4352.692383,4355.000000,4316.410156,4342.051270
173,4205.641113,4506.538574,4171.794922,4451.666504,4354.615234,4357.436035,4317.436035,4342.563965
174,4205.769043,4507.563965,4169.615234,4454.102539,4357.692383,4357.563965,4319.487305,4342.563965
175,4204.102539,4504.230957,4170.256348,4452.307617,4360.769043,4355.128418,4320.641113,4341.025879
176,4201.410156,4499.102539,4172.051270,4446.922852,4362.820313,4351.538574,4319.230957,4337.948730
177,4199.358887,4496.410156,4173.205078,4441.410156,4363.077148,4348.846191,4315.641113,4334.358887
178,4198.974121,4497.820313,4173.333496,4439.615234,4361.794922,4348.974121,4312.179688,4332.563965
179,4200.256348,4501.153809,4172.692383,4442.051270,4359.743652,4352.051270,4310.512695,4334.102539
180,4201.282227,4502.692383,4171.410156,4445.641113,4358.461426,4356.666504,4310.769043,4337.948730
181,4200.128418,4500.000000,4170.000000,4446.794922,4358.461426,4360.512695,4311.282227,4341.153809
182,4196.666504,4494.230957,4168.461426,4443.846191,4359.358887,4362.051270,4310.897461,4341.282227
183,4192.179688,4488.846191,4167.179688,4438.589844,4359.743652,4360.512695,4309.230957,4338.205078
184,4188.589844,4486.410156,4166.025879,4433.974121,4358.333496,4356.538574,4307.692383,4333.461426
185,4187.051270,4487.051270,4165.128418,4431.794922,4355.384766,4351.666504,4307.307617,4329.487305
186,4187.179688,4488.717773,4165.384766,4432.179688,4352.051270,4347.051270,4308.077148,4327.179688
187,4187.820313,4490.000000,4167.820313,4433.333496,4349.487305,4343.461426,4309.743652,4326.794922
188,4188.205078,4490.769043,4172.563965,4434.102539,4348.461426,4341.282227,4311.666504,4327.692383
189,4188.077148,4491.153809,4177.948730,4434.743652,4348.846191,4340.769043,4313.333496,4329.230957
190,4187.820313,4491.922852,4182.436035,4435.769043,4349.615234,4341.538574,4313.846191,4330.384766
191,4187.692383,4491.666504,4185.256348,4436.410156,4349.615234,4342.436035,4313.333496,4330.128418
192,4187.692383,4489.230957,4186.410156,4435.384766,4349.230957,4342.307617,4311.922852,4327.436035
193,4187.436035,4483.974121,4186.025879,4432.179688,4349.358887,4340.000000,4310.641113,4322.179688
194,4187.179688,4477.948730,4184.358887,4428.077148,4350.769043,4335.897461,4310.769043,4316.025879
195,4186.794922,4473.974121,4181.282227,4425.128418,4352.820313,4331.282227,4313.333496,4310.897461
196,4186.410156,4473.205078,4177.307617,4424.743652,4354.358887,4327.563965,4317.692383,4308.461426
197,4186.282227,4474.615234,4173.461426,4426.153809,4354.615234,4325.641113,4321.666504,4308.974121
198,4186.410156,4476.025879,4170.769043,4427.563965,4354.358887,4326.025879,4323.077148,4310.769043
199,4187.051270,4476.153809,4169.615234,4427.179688,4354.487305,4328.333496,4321.025879,4312.051270
200,4187.307617,4475.128418,4169.743652,4425.384766,4355.384766,4332.179688,4316.666504,4311.538574
201,4186.410156,4473.974121,4170.641113,4423.589844,4356.538574,4336.410156,4312.436035,4309.615234
202,4183.974121,4473.205078,4171.153809,4423.077148,4357.051270,4340.128418,4310.384766,4307.948730
203,4180.769043,4473.205078,4170.128418,4424.102539,4356.153809,4342.563965,4310.128418,4308.077148
204,4178.589844,4473.333496,4167.692383,4426.153809,4353.846191,4343.205078,4310.384766,4309.743652
205,4178.589844,4473.461426,4165.641113,4428.974121,4350.769043,4342.179688,4309.871582,4312.179688
206,4180.384766,4473.717773,4166.025879,4432.179688,4348.077148,4340.512695,4308.974121,4313.589844
207,4182.436035,4474.487305,4169.871582,4435.256348,4347.051270,4339.615234,4308.333496,4313.846191
208,4183.077148,4475.512695,4175.512695,4437.179688,4347.820313,4340.000000,4308.846191,4313.205078
209,4182.820313,4476.538574,4180.512695,4437.563965,4349.615234,4341.025879,4310.128418,4312.436035
210,4183.846191,4477.307617,4183.461426,4436.282227,4350.512695,4340.897461,4311.538574,4312.051270
211,4187.948730,4478.077148,4184.358887,4434.487305,4349.487305,4338.589844,4312.563965,4312.563965
212,4194.230957,4478.717773,4183.846191,4433.333496,4346.666504,4334.102539,4313.205078,4313.974121
213,4199.871582,4479.487305,4182.820313,4433.589844,4343.461426,4329.102539,4313.717773,4315.128418
214,4202.051270,4479.871582,4181.538574,4434.487305,4341.025879,4325.256348,4313.974121,4315.128418
215,4200.641113,4479.743652,4179.743652,4434.615234,4340.384766,4323.205078,4313.974121,4313.974121
216,4198.077148,4478.846191,4176.922852,4432.692383,4341.282227,4322.820313,4313.077148,4312.307617
217,4197.179688,4477.436035,4173.333496,4429.487305,4342.692383,4322.948730,4311.666504,4311.410156
218,4198.461426,4476.282227,4170.384766,4427.051270,4343.846191,4323.205078,4310.512695,4310.769043
219,4199.871582,4476.025879,4169.487305,4426.922852,4344.230957,4323.205078,4310.256348,4309.743652
220,4198.589844,4476.153809,4170.256348,4428.077148,4343.846191,4322.820313,4310.641113,4306.794922
221,4193.717773,4475.641113,4170.641113,4427.820313,4342.692383,4321.538574,4310.512695,4302.051270
222,4186.538574,4473.461426,4168.846191,4424.743652,4341.282227,4319.871582,4308.974121,4296.922852
223,4180.256348,4470.000000,4164.615234,4420.128418,4340.256348,4318.077148,4306.410156,4293.333496
224,4177.179688,4467.307617,4160.512695,4416.410156,4340.128418,4317.436035,4304.230957,4292.436035
225,4177.563965,4467.436035,4159.230957,4415.641113,4341.153809,4318.461426,4303.589844,4293.717773
226,4180.128418,4470.128418,4161.538574,4417.436035,4343.461426,4321.794922,4304.743652,4295.384766
227,4182.820313,4473.205078,4166.025879,4420.512695,4346.666504,4326.153809,4307.051270,4296.538574
228,4183.846191,4474.230957,4170.000000,4423.589844,4350.000000,4329.230957,4309.487305,4296.922852
229,4182.692383,4471.794922,4171.153809,4425.384766,4352.307617,4328.974121,4310.641113,4297.051270
230,4180.641113,4467.820313,4169.615234,4425.769043,4352.948730,4324.615234,4310.000000,4297.179688
231,4179.615234,4465.512695,4167.051270,4425.641113,4352.307617,4317.820313,4308.461426,4296.922852
232,4181.666504,4467.051270,4166.538574,4426.025879,4351.410156,4311.410156,4307.948730,4296.025879
233,4186.666504,4472.563965,4169.358887,4428.077148,4351.794922,4308.205078,4309.743652,4295.384766
234,4193.333496,4480.000000,4175.000000,4431.794922,4353.589844,4309.358887,4313.974121,4296.538574
235,4199.743652,4487.179688,4181.282227,4436.922852,4355.769043,4313.846191,4318.589844,4300.641113
236,4204.358887,4492.692383,4185.256348,4442.307617,4357.307617,4318.846191,4320.897461,4306.153809
237,4206.666504,4496.922852,4185.641113,4446.282227,4357.179688,4322.436035,4319.615234,4309.615234
238,4207.051270,4500.897461,4183.205078,4446.922852,4355.000000,4323.589844,4315.512695,4308.589844
239,4206.153809,4504.871582,4179.487305,4443.974121,4352.051270,4322.820313,4311.025879,4303.846191
240,4204.743652,4507.436035,4175.897461,4437.948730,4350.000000,4321.794922,4308.205078,4298.461426
241,4203.077148,4507.436035,4173.333496,4431.282227,4350.128418,4321.538574,4307.948730,4295.897461
242,4201.538574,4506.153809,4172.307617,4426.794922,4352.307617,4322.563965,4309.358887,4297.692383
243,4200.769043,4506.282227,4172.051270,4426.794922,4355.512695,4325.384766,4310.769043,4302.307617
244,4201.410156,4509.743652,4172.051270,4430.897461,4358.205078,4329.615234,4310.769043,4307.179688
245,4202.948730,4515.769043,4171.794922,4436.922852,4359.615234,4334.743652,4308.846191,4310.256348
246,4203.717773,4520.769043,4171.538574,4441.153809,4359.358887,4339.743652,4306.282227,4311.282227
247,4202.436035,4521.666504,4171.025879,4441.538574,4357.307617,4343.589844,4304.487305,4311.153809
248,4198.846191,4517.820313,4170.512695,4437.692383,4353.974121,4345.256348,4304.102539,4310.769043
249,4194.615234,4511.025879,4169.871582,4431.794922,4350.128418,4345.128418,4304.615234,4310.512695
250,4191.666504,4504.615234,4169.102539,4426.922852,4347.307617,4343.589844,4304.743652,4309.871582
251,4190.641113,4501.538574,4168.974121,4425.641113,4346.410156,4341.153809,4304.230957,4309.743652
252,4190.641113,4502.179688,4169.615234,4427.820313,4347.692383,4337.948730,4303.461426,4311.153809
253,4190.512695,4504.871582,4170.512695,4431.282227,4350.000000,4333.974121,4302.948730,4314.615234
254,4189.615234,4506.538574,4170.512695,4433.461426,4351.666504,4329.743652,4302.436035,4318.717773
255,4189.102539,4505.897461,4169.487305,4433.461426,4351.538574,4326.282227,4301.794922,4321.410156
256,4190.256348,4504.230957,4168.077148,4433.205078,4349.615234,4325.000000,4301.666504,4322.179688
257,4193.717773,4504.487305,4167.692383,4434.743652,4346.538574,4326.666504,4302.307617,4323.077148
258,4198.717773,4508.589844,4168.974121,4438.974121,4343.717773,4331.410156,4303.846191,4326.153809
259,4203.461426,4515.897461,4171.922852,4444.743652,4342.307617,4337.179688,4305.384766,4332.307617
260,4206.410156,4523.461426,4175.384766,4449.230957,4342.948730,4341.922852,4306.282227,4339.102539
261,4206.794922,4528.333496,4178.333496,4450.769043,4345.512695,4343.589844,4305.512695,4343.589844
262,4204.871582,4528.846191,4178.974121,4449.487305,4348.461426,4341.922852,4302.820313,4343.589844
263,4201.410156,4525.256348,4176.666504,4446.538574,4350.641113,4338.077148,4298.717773,4340.128418
264,4198.461426,4519.230957,4172.692383,4443.205078,4351.025879,4334.358887,4295.256348,4336.282227
265,4197.436035,4513.333496,4169.743652,4440.897461,4350.128418,4332.563965,4294.102539,4335.000000
266,4198.717773,4509.871582,4170.000000,4440.384766,4349.230957,4333.589844,4295.897461,4337.692383
267,4200.769043,4510.128418,4173.974121,4442.051270,4349.102539,4337.436035,4299.358887,4342.692383
268,4201.922852,4512.307617,4179.743652,4444.871582,4349.871582,4342.692383,4301.922852,4346.794922
269,4200.256348,4513.077148,4183.974121,4446.025879,4350.512695,4346.410156,4301.666504,4346.922852
270,4195.256348,4509.743652,4184.743652,4443.846191,4349.743652,4346.025879,4298.717773,4342.179688
271,4188.717773,4502.563965,4182.563965,4437.820313,4347.692383,4341.410156,4295.256348,4334.743652
272,4183.846191,4494.615234,4180.000000,4430.256348,4345.897461,4335.128418,4293.461426,4328.461426
273,4182.692383,4489.230957,4179.230957,4424.487305,4345.769043,4330.128418,4293.846191,4325.641113
274,4184.871582,4487.179688,4180.512695,4423.205078,4347.948730,4327.436035,4295.384766,4325.641113
275,4187.307617,4487.820313,4182.563965,4425.769043,4350.641113,4326.153809,4296.538574,4325.384766
276,4187.820313,4489.230957,4183.846191,4429.358887,4352.436035,4323.974121,4296.666504,4322.820313
