,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
69,4212.436035,4620.256348,4183.461426,4527.307617,4349.743652,4369.871582,4311.538574,4317.948730
70,4215.512695,4614.615234,4188.205078,4523.974121,4360.512695,4373.461426,4313.205078,4321.153809
71,4217.051270,4604.230957,4191.794922,4518.077148,4369.358887,4374.871582,4316.794922,4325.512695
72,4217.307617,4593.077148,4193.846191,4512.820313,4372.179688,4374.358887,4319.871582,4330.897461
73,4217.307617,4585.897461,4195.256348,4510.769043,4369.615234,4372.692383,4319.871582,4336.025879
74,4218.333496,4584.102539,4197.179688,4511.794922,4366.410156,4370.769043,4317.563965,4339.358887
75,4221.538574,4584.871582,4200.000000,4513.205078,4367.051270,4368.717773,4316.282227,4340.384766
76,4226.025879,4583.589844,4203.589844,4511.794922,4372.820313,4366.282227,4320.128418,4340.641113
77,4230.000000,4577.563965,4207.436035,4506.538574,4380.641113,4363.846191,4329.615234,4341.794922
78,4232.051270,4568.333496,4211.282227,4499.871582,4386.666504,4362.820313,4341.794922,4346.025879
79,4233.461426,4560.897461,4215.384766,4495.128418,4388.461426,4364.615234,4352.051270,4353.974121
80,4235.897461,4557.436035,4218.846191,4494.102539,4387.179688,4368.974121,4357.820313,4364.487305
81,4238.717773,4556.153809,4220.769043,4494.615234,4385.512695,4374.615234,4360.000000,4375.769043
82,4240.000000,4552.948730,4220.384766,4493.846191,4385.769043,4379.358887,4361.410156,4385.512695
83,4238.846191,4546.153809,4218.589844,4490.256348,4388.077148,4381.538574,4362.436035,4391.666504
84,4236.282227,4538.589844,4217.179688,4485.384766,4391.025879,4381.153809,4360.256348,4393.461426
85,4233.589844,4533.461426,4217.179688,4481.794922,4391.922852,4379.487305,4352.692383,4391.922852
86,4230.897461,4531.410156,4217.948730,4480.897461,4389.358887,4378.461426,4341.922852,4389.743652
87,4228.717773,4530.769043,4217.436035,4481.538574,4384.487305,4379.358887,4334.102539,4389.487305
88,4228.077148,4529.615234,4214.871582,4481.794922,4380.128418,4381.538574,4334.615234,4391.922852
89,4229.358887,4527.563965,4210.897461,4481.153809,4378.974121,4383.717773,4342.820313,4395.897461
90,4230.641113,4526.538574,4207.051270,4481.025879,4381.025879,4384.743652,4352.307617,4398.077148
91,4230.000000,4528.717773,4204.871582,4483.333496,4383.333496,4384.358887,4355.256348,4395.641113
92,4227.436035,4535.641113,4204.615234,4488.589844,4382.179688,4382.820313,4348.461426,4387.307617
93,4224.871582,4546.025879,4205.384766,4495.256348,4375.641113,4379.743652,4335.128418,4374.487305
94,4223.077148,4555.641113,4205.512695,4500.000000,4365.128418,4374.871582,4323.461426,4360.512695
95,4222.051270,4559.358887,4203.589844,4500.769043,4355.512695,4368.846191,4320.000000,4349.230957
96,4221.538574,4556.025879,4200.256348,4497.820313,4351.538574,4363.077148,4324.871582,4343.205078
97,4222.051270,4550.000000,4197.307617,4493.333496,4354.743652,4359.615234,4332.051270,4342.179688
98,4223.077148,4546.666504,4196.666504,4489.615234,4362.563965,4358.974121,4333.974121,4343.205078
99,4223.717773,4547.563965,4198.077148,4487.436035,4370.641113,4359.615234,4328.205078,4343.077148
100,4224.230957,4549.871582,4199.615234,4486.025879,4375.256348,4359.743652,4318.461426,4340.897461
101,4225.512695,4549.358887,4199.871582,4484.230957,4375.256348,4358.589844,4312.436035,4338.205078
102,4227.948730,4543.846191,4199.487305,4482.179688,4372.051270,4357.051270,4315.256348,4338.077148
103,4230.256348,4535.256348,4200.384766,4480.512695,4368.589844,4356.922852,4325.512695,4342.436035
104,4231.666504,4527.692383,4204.487305,4479.871582,4368.077148,4359.358887,4336.282227,4350.897461
105,4232.563965,4524.358887,4210.641113,4481.153809,4370.512695,4363.717773,4340.384766,4360.384766
106,4233.589844,4525.384766,4216.025879,4483.846191,4374.358887,4367.692383,4336.025879,4367.307617
107,4234.487305,4527.820313,4218.205078,4486.410156,4377.563965,4369.487305,4327.692383,4369.358887
108,4234.358887,4528.077148,4217.307617,4486.922852,4378.846191,4368.333496,4323.077148,4367.307617
109,4233.461426,4524.871582,4214.615234,4484.615234,4378.077148,4365.641113,4326.153809,4363.461426
110,4232.563965,4519.487305,4212.307617,4480.384766,4375.897461,4363.974121,4335.256348,4361.153809
111,4232.307617,4514.230957,4211.794922,4476.282227,4374.615234,4365.897461,4344.358887,4363.461426
112,4233.333496,4511.153809,4213.846191,4474.230957,4377.307617,4372.820313,4348.589844,4371.538574
113,4235.512695,4511.025879,4217.563965,4474.743652,4384.487305,4383.205078,4347.307617,4383.589844
114,4237.563965,4511.538574,4220.641113,4476.153809,4392.948730,4393.333496,4344.358887,4394.358887
115,4237.307617,4510.000000,4221.410156,4475.384766,4396.922852,4398.974121,4343.589844,4398.333496
116,4233.589844,4504.743652,4219.487305,4471.410156,4392.948730,4397.820313,4345.897461,4393.717773
117,4228.077148,4497.948730,4216.922852,4465.512695,4382.820313,4391.410156,4349.230957,4383.846191
118,4224.871582,4493.461426,4216.666504,4460.897461,4373.589844,4384.230957,4351.025879,4375.641113
119,4226.538574,4493.333496,4220.641113,4460.000000,4372.307617,4381.153809,4350.897461,4374.871582
120,4231.922852,4496.538574,4227.436035,4462.051270,4380.769043,4384.358887,4350.641113,4382.307617
121,4237.820313,4500.256348,4233.974121,4464.487305,4393.974121,4391.666504,4351.922852,4393.461426
122,4241.410156,4501.666504,4236.794922,4464.743652,4403.717773,4398.589844,4354.487305,4401.922852
123,4241.794922,4499.358887,4234.743652,4462.051270,4404.615234,4401.410156,4356.410156,4403.589844
124,4239.230957,4493.333496,4229.871582,4457.820313,4397.307617,4398.717773,4356.538574,4399.615234
125,4235.128418,4485.769043,4225.769043,4453.974121,4388.077148,4392.436035,4354.615234,4394.615234
126,4232.179688,4479.615234,4225.256348,4452.436035,4384.358887,4386.282227,4351.410156,4393.333496
127,4232.692383,4476.794922,4227.820313,4452.820313,4389.615234,4383.717773,4347.563965,4396.538574
128,4236.538574,4477.179688,4230.769043,4453.846191,4401.538574,4385.641113,4343.974121,4402.051270
129,4240.897461,4478.974121,4232.179688,4454.102539,4412.948730,4390.000000,4341.794922,4407.051270
130,4243.461426,4479.871582,4231.794922,4453.461426,4417.948730,4393.846191,4342.563965,4410.641113
131,4243.846191,4478.205078,4231.025879,4452.307617,4415.641113,4395.641113,4347.436035,4414.102539
132,4242.307617,4472.563965,4231.025879,4450.384766,4409.102539,4396.025879,4355.769043,4417.820313
133,4239.615234,4463.589844,4231.666504,4446.666504,4403.589844,4396.538574,4365.000000,4421.025879
134,4236.922852,4453.461426,4232.436035,4441.666504,4402.179688,4398.846191,4371.922852,4423.205078
135,4236.794922,4445.769043,4233.461426,4436.794922,4405.641113,4403.077148,4375.128418,4425.384766
136,4240.000000,4442.307617,4235.256348,4434.102539,4412.179688,4408.461426,4375.000000,4429.871582
137,4244.487305,4442.563965,4238.846191,4433.974121,4418.717773,4413.461426,4373.077148,4437.179688
138,4247.307617,4444.102539,4243.846191,4435.128418,4421.922852,4416.410156,4370.384766,4444.358887
139,4246.666504,4444.102539,4248.077148,4435.641113,4420.769043,4416.794922,4367.563965,4447.820313
140,4243.461426,4441.025879,4249.358887,4433.846191,4416.922852,4415.128418,4366.282227,4445.769043
141,4238.846191,4435.256348,4247.563965,4429.743652,4413.589844,4412.563965,4368.077148,4440.769043
142,4234.358887,4428.333496,4244.871582,4425.128418,4413.205078,4410.128418,4372.436035,4437.051270
143,4232.051270,4422.820313,4243.717773,4423.077148,4415.897461,4408.077148,4376.282227,4437.692383
144,4233.333496,4420.897461,4245.384766,4424.615234,4419.487305,4406.410156,4375.897461,4441.922852
145,4237.051270,4423.974121,4248.333496,4428.717773,4421.666504,4405.128418,4370.384766,4445.769043
146,4240.512695,4431.538574,4250.641113,4433.333496,4421.538574,4404.102539,4363.077148,4444.743652
147,4242.436035,4441.922852,4250.897461,4437.436035,4419.871582,4403.205078,4359.743652,4437.820313
148,4243.077148,4452.948730,4249.487305,4441.410156,4418.205078,4402.051270,4363.974121,4428.077148
149,4243.077148,4462.307617,4248.077148,4445.769043,4417.692383,4400.641113,4373.461426,4421.282227
150,4242.436035,4468.333496,4247.692383,4449.871582,4418.717773,4399.358887,4381.922852,4420.000000
151,4241.282227,4470.897461,4248.333496,4452.436035,4420.256348,4398.717773,4383.205078,4422.692383
152,4240.769043,4470.769043,4248.974121,4452.820313,4420.512695,4398.461426,4376.282227,4425.128418
153,4241.410156,4468.846191,4248.717773,4451.410156,4418.205078,4397.692383,4366.025879,4425.128418
154,4242.436035,4466.538574,4247.563965,4449.487305,4414.102539,4396.410156,4359.487305,4423.333496
155,4242.948730,4465.128418,4246.538574,4448.846191,4410.384766,4395.256348,4361.282227,4422.051270
156,4243.077148,4465.769043,4246.410156,4450.256348,4409.102539,4395.256348,4370.128418,4422.563965
157,4242.820313,4467.820313,4246.794922,4452.436035,4410.512695,4396.538574,4378.333496,4423.846191
158,4241.282227,4468.846191,4246.153809,4453.205078,4413.589844,4397.948730,4377.563965,4423.717773
159,4237.692383,4466.153809,4242.820313,4450.769043,4416.538574,4397.948730,4365.000000,4421.153809
160,4233.077148,4459.871582,4237.436035,4445.641113,4418.205078,4396.538574,4347.051270,4417.051270
161,4229.487305,4451.922852,4232.307617,4439.871582,4417.436035,4394.743652,4335.000000,4413.461426
162,4227.820313,4445.000000,4229.743652,4434.743652,4413.589844,4393.717773,4336.666504,4411.666504
163,4227.179688,4440.256348,4229.871582,4430.512695,4407.820313,4394.102539,4351.666504,4411.666504
164,4227.307617,4436.922852,4231.153809,4426.538574,4401.538574,4395.384766,4371.025879,4412.948730
165,4228.077148,4433.205078,4231.794922,4422.563965,4396.794922,4396.794922,4383.974121,4413.974121
166,4229.358887,4428.846191,4231.153809,4419.615234,4394.615234,4397.692383,4384.615234,4414.102539
167,4230.512695,4425.256348,4230.769043,4418.717773,4395.000000,4398.077148,4375.641113,4413.717773
168,4231.153809,4424.487305,4232.692383,4420.384766,4396.666504,4397.563965,4365.000000,4414.358887
169,4232.051270,4427.307617,4237.179688,4424.487305,4398.333496,4396.538574,4360.384766,4416.922852
170,4233.846191,4432.051270,4243.205078,4429.615234,4399.102539,4395.384766,4363.333496,4421.153809
171,4235.512695,4436.025879,4248.205078,4434.358887,4399.230957,4395.000000,4370.384766,4425.769043
172,4236.410156,4438.846191,4250.512695,4437.820313,4399.615234,4396.025879,4376.282227,4429.102539
173,4236.794922,4442.948730,4249.743652,4440.512695,4400.512695,4398.077148,4377.563965,4429.230957
174,4238.077148,4450.641113,4247.692383,4443.846191,4401.410156,4399.743652,4373.717773,4425.000000
175,4240.256348,4462.051270,4246.282227,4448.846191,4401.922852,4399.230957,4366.666504,4417.563965
176,4242.692383,4473.589844,4247.051270,4455.256348,4402.307617,4396.410156,4360.000000,4409.871582
177,4244.230957,4482.179688,4249.230957,4461.794922,4403.333496,4392.820313,4356.538574,4404.871582
178,4245.000000,4487.051270,4250.897461,4467.179688,4404.871582,4391.282227,4357.179688,4403.205078
179,4244.230957,4488.846191,4249.230957,4469.743652,4405.384766,4392.563965,4359.487305,4403.077148
180,4241.153809,4488.205078,4242.948730,4468.589844,4403.333496,4395.641113,4358.974121,4402.436035
181,4235.769043,4484.743652,4232.692383,4463.974121,4398.974121,4398.205078,4352.436035,4399.743652
182,4230.128418,4478.589844,4221.922852,4457.307617,4394.102539,4398.205078,4341.922852,4395.384766
183,4226.282227,4470.000000,4214.230957,4450.384766,4390.641113,4395.641113,4334.102539,4390.769043
184,4223.846191,4460.256348,4210.897461,4443.974121,4388.974121,4391.538574,4334.230957,4386.538574
185,4221.538574,4451.025879,4210.769043,4437.948730,4387.948730,4386.538574,4342.051270,4382.179688
186,4218.846191,4444.102539,4210.897461,4431.538574,4386.282227,4381.282227,4352.179688,4377.563965
187,4216.538574,4440.641113,4209.358887,4425.256348,4383.974121,4376.025879,4357.820313,4373.077148
188,4215.512695,4440.384766,4206.282227,4421.025879,4383.077148,4371.794922,4355.641113,4370.256348
189,4216.794922,4442.692383,4204.230957,4420.897461,4385.512695,4370.384766,4347.820313,4370.512695
190,4220.769043,4446.153809,4206.025879,4425.128418,4391.410156,4372.692383,4339.871582,4373.589844
191,4227.307617,4449.230957,4212.179688,4431.153809,4397.948730,4377.692383,4337.179688,4378.461426
192,4233.717773,4450.384766,4220.512695,4435.641113,4400.769043,4382.436035,4341.153809,4383.846191
193,4237.436035,4449.743652,4227.563965,4436.794922,4397.563965,4383.974121,4348.205078,4388.589844
194,4238.077148,4449.487305,4231.282227,4436.025879,4390.128418,4381.922852,4352.307617,4392.692383
195,4237.563965,4451.410156,4231.794922,4436.282227,4382.692383,4378.717773,4350.769043,4396.153809
196,4237.307617,4455.384766,4231.410156,4438.846191,4379.615234,4377.051270,4346.538574,4399.102539
197,4237.307617,4459.230957,4232.051270,4442.820313,4381.794922,4378.333496,4344.615234,4401.282227
198,4237.307617,4460.897461,4234.358887,4445.897461,4386.794922,4381.538574,4347.563965,4402.179688
199,4237.692383,4461.794922,4236.794922,4447.563965,4391.538574,4384.487305,4353.974121,4401.794922
200,4238.974121,4464.615234,4237.948730,4448.974121,4393.461426,4385.512695,4360.384766,4400.128418
201,4240.256348,4471.794922,4236.922852,4452.179688,4392.051270,4384.743652,4364.615234,4397.307617
202,4240.641113,4482.948730,4234.230957,4457.948730,4387.563965,4382.948730,4364.871582,4392.948730
203,4240.128418,4494.871582,4231.282227,4465.128418,4381.922852,4381.666504,4361.666504,4387.820313
204,4239.615234,4503.974121,4229.487305,4471.410156,4377.692383,4382.436035,4356.666504,4383.333496
205,4239.102539,4508.077148,4229.487305,4474.487305,4377.051270,4385.512695,4353.077148,4381.538574
206,4237.820313,4507.820313,4230.256348,4474.102539,4379.871582,4390.256348,4351.794922,4382.307617
207,4235.512695,4504.615234,4228.846191,4471.410156,4384.487305,4394.871582,4350.128418,4383.461426
208,4232.563965,4500.128418,4223.333496,4467.307617,4387.820313,4397.051270,4344.358887,4381.410156
209,4228.846191,4494.358887,4214.871582,4462.307617,4388.205078,4396.410156,4334.487305,4375.000000
210,4223.974121,4487.051270,4206.538574,4455.897461,4385.256348,4393.461426,4325.897461,4366.282227
211,4219.230957,4478.589844,4201.410156,4448.589844,4380.512695,4389.487305,4324.102539,4358.589844
212,4215.897461,4471.025879,4199.871582,4442.179688,4377.051270,4385.641113,4329.230957,4354.487305
213,4214.615234,4466.025879,4200.000000,4438.333496,4377.692383,4382.179688,4336.025879,4353.461426
214,4214.102539,4463.205078,4200.000000,4437.051270,4382.563965,4379.230957,4338.077148,4353.717773
215,4213.333496,4462.051270,4198.974121,4436.922852,4388.717773,4376.410156,4332.948730,4353.846191
216,4212.948730,4462.179688,4197.436035,4436.794922,4391.153809,4373.846191,4324.487305,4353.077148
217,4214.358887,4463.846191,4196.922852,4436.538574,4387.307617,4372.179688,4318.974121,4352.692383
218,4216.922852,4466.666504,4197.948730,4436.794922,4379.230957,4372.436035,4320.769043,4354.102539
219,4219.230957,4470.512695,4199.487305,4438.589844,4371.794922,4374.487305,4328.205078,4357.692383
220,4220.256348,4475.128418,4200.256348,4442.307617,4368.974121,4376.282227,4336.025879,4361.410156
221,4220.384766,4480.769043,4199.743652,4447.820313,4371.025879,4375.769043,4338.333496,4363.077148
222,4220.384766,4487.820313,4198.974121,4454.358887,4374.230957,4371.922852,4334.230957,4361.025879
223,4221.282227,4496.410156,4199.230957,4461.025879,4374.487305,4365.897461,4328.717773,4355.512695
224,4223.717773,4506.282227,4201.282227,4467.179688,4369.230957,4360.384766,4328.333496,4348.333496
225,4227.563965,4516.794922,4203.846191,4472.436035,4359.743652,4356.666504,4335.641113,4341.153809
226,4231.410156,4526.282227,4205.384766,4476.153809,4350.000000,4354.871582,4345.256348,4334.871582
227,4233.205078,4533.589844,4204.358887,4478.717773,4344.358887,4353.974121,4348.461426,4329.871582
228,4233.077148,4538.974121,4201.666504,4481.538574,4345.128418,4353.589844,4340.769043,4327.051270
229,4233.205078,4543.589844,4199.743652,4485.512695,4351.025879,4354.487305,4326.794922,4327.948730
230,4234.487305,4547.820313,4200.256348,4490.256348,4358.333496,4357.563965,4316.282227,4333.077148
231,4235.641113,4551.025879,4203.077148,4494.102539,4363.717773,4362.692383,4315.769043,4340.256348
232,4235.128418,4552.563965,4205.384766,4495.512695,4366.153809,4368.846191,4324.230957,4345.641113
233,4232.692383,4552.436035,4204.743652,4494.230957,4366.538574,4373.846191,4334.358887,4346.282227
234,4229.615234,4550.128418,4200.512695,4490.641113,4366.282227,4376.282227,4339.358887,4342.563965
235,4226.410156,4545.641113,4194.743652,4485.641113,4365.641113,4375.769043,4337.820313,4336.922852
236,4223.461426,4539.615234,4189.487305,4480.128418,4365.000000,4373.717773,4332.307617,4332.436035
237,4220.769043,4532.948730,4185.897461,4475.256348,4364.358887,4372.179688,4326.922852,4330.769043
238,4218.717773,4526.410156,4183.461426,4471.153809,4364.743652,4372.051270,4322.563965,4332.051270
239,4216.666504,4519.871582,4180.769043,4467.948730,4365.641113,4373.077148,4318.205078,4334.487305
240,4213.717773,4513.846191,4176.666504,4465.641113,4364.743652,4373.205078,4313.974121,4335.512695
241,4209.871582,4510.384766,4171.410156,4465.384766,4360.128418,4370.384766,4311.282227,4332.307617
242,4206.025879,4512.436035,4166.025879,4468.333496,4351.922852,4363.333496,4310.769043,4323.077148
243,4202.307617,4520.897461,4161.666504,4474.358887,4342.692383,4352.820313,4309.615234,4307.820313
244,4197.820313,4532.948730,4157.820313,4481.025879,4335.897461,4340.641113,4303.589844,4289.102539
245,4193.205078,4543.333496,4153.974121,4485.512695,4333.589844,4329.487305,4292.051270,4271.153809
246,4190.641113,4547.948730,4150.512695,4486.153809,4335.769043,4321.794922,4279.230957,4259.615234
247,4191.538574,4545.512695,4149.743652,4483.333496,4340.256348,4318.461426,4273.077148,4258.077148
248,4195.000000,4537.692383,4153.589844,4478.333496,4343.974121,4318.974121,4279.230957,4266.025879
249,4198.846191,4528.205078,4161.922852,4472.563965,4344.871582,4321.282227,4296.153809,4278.846191
250,4202.179688,4520.256348,4172.179688,4467.692383,4342.692383,4323.717773,4315.512695,4291.153809
251,4205.128418,4514.871582,4181.282227,4465.384766,4339.487305,4325.897461,4328.077148,4299.871582
252,4208.205078,4511.538574,4187.307617,4465.897461,4338.077148,4329.615234,4331.153809,4305.769043
253,4212.436035,4510.256348,4191.282227,4468.461426,4340.128418,4336.025879,4329.871582,4312.179688
254,4218.846191,4513.077148,4195.000000,4471.794922,4345.384766,4345.000000,4330.897461,4320.512695
255,4227.307617,4521.538574,4199.102539,4476.153809,4351.794922,4354.487305,4335.384766,4329.743652
256,4235.897461,4534.102539,4202.692383,4481.794922,4357.179688,4361.794922,4338.333496,4337.436035
257,4241.538574,4546.282227,4204.615234,4487.948730,4360.128418,4365.769043,4334.230957,4342.051270
258,4242.948730,4553.589844,4204.871582,4493.205078,4360.769043,4367.051270,4323.589844,4343.974121
259,4241.410156,4554.487305,4203.846191,4495.897461,4360.000000,4367.307617,4313.333496,4343.974121
260,4238.461426,4550.769043,4201.666504,4495.897461,4359.615234,4367.563965,4311.282227,4342.436035
261,4234.743652,4544.871582,4198.461426,4493.205078,4360.256348,4367.563965,4318.846191,4340.128418
262,4231.025879,4538.077148,4194.615234,4488.205078,4362.563965,4367.051270,4329.358887,4338.461426
263,4228.077148,4530.384766,4191.025879,4481.410156,4365.897461,4366.538574,4333.333496,4338.589844
264,4226.282227,4521.410156,4187.948730,4474.230957,4369.743652,4366.666504,4326.922852,4340.641113
265,4224.230957,4512.436035,4185.000000,4468.077148,4373.077148,4367.948730,4315.000000,4343.077148
266,4220.769043,4505.512695,4181.794922,4464.358887,4374.487305,4370.256348,4306.538574,4344.102539
267,4216.922852,4501.794922,4178.717773,4463.333496,4372.948730,4372.948730,4307.436035,4343.333496
268,4214.743652,4500.897461,4176.153809,4463.333496,4368.846191,4375.000000,4316.153809,4341.538574
269,4214.358887,4500.000000,4174.743652,4462.563965,4363.717773,4375.769043,4326.025879,4340.128418
270,4213.974121,4497.179688,4175.000000,4460.128418,4359.743652,4375.000000,4330.641113,4339.871582
271,4212.436035,4492.179688,4176.538574,4456.794922,4357.820313,4373.205078,4328.077148,4340.769043
272,4210.384766,4486.410156,4178.461426,4453.846191,4358.077148,4371.666504,4322.179688,4342.692383
273,4209.230957,4480.128418,4180.512695,4451.410156,4360.128418,4371.922852,4319.102539,4345.897461
274,4209.615234,4473.077148,4183.205078,4448.846191,4363.974121,4374.743652,4322.563965,4352.179688
275,4212.820313,4465.512695,4187.948730,4446.025879,4370.256348,4380.641113,4331.538574,4362.563965
276,4219.743652,4459.230957,4195.000000,4442.948730,4378.846191,4387.948730,4342.179688,4375.000000
