,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
111,4248.461426,4572.563965,4216.410156,4490.897461,4378.846191,4398.589844,4333.333496,4367.563965
112,4247.307617,4573.974121,4216.410156,4493.717773,4374.487305,4399.358887,4331.282227,4368.717773
113,4243.589844,4573.717773,4214.743652,4492.692383,4371.538574,4397.948730,4327.948730,4368.717773
114,4238.974121,4572.563965,4211.282227,4488.717773,4372.179688,4396.025879,4325.128418,4366.794922
115,4234.871582,4570.512695,4207.307617,4483.974121,4376.282227,4394.743652,4324.615234,4363.461426
116,4232.563965,4567.692383,4204.743652,4480.641113,4381.282227,4394.358887,4326.538574,4360.512695
117,4232.307617,4564.102539,4204.615234,4478.589844,4384.230957,4394.743652,4329.230957,4359.102539
118,4233.717773,4560.000000,4206.153809,4476.410156,4383.589844,4394.871582,4330.769043,4358.205078
119,4234.871582,4555.256348,4207.179688,4472.692383,4380.256348,4394.358887,4329.743652,4356.538574
120,4233.717773,4550.128418,4206.282227,4467.563965,4376.922852,4393.205078,4326.922852,4353.589844
121,4229.358887,4544.358887,4203.717773,4462.051270,4375.000000,4392.051270,4324.230957,4350.641113
122,4223.205078,4538.333496,4201.025879,4458.077148,4374.230957,4391.922852,4323.333496,4348.589844
123,4217.948730,4533.205078,4199.743652,4456.666504,4373.205078,4393.077148,4324.615234,4347.820313
124,4215.897461,4530.769043,4200.384766,4457.436035,4371.025879,4395.128418,4326.794922,4347.692383
125,4217.948730,4532.051270,4202.051270,4458.846191,4368.205078,4396.410156,4328.846191,4347.563965
126,4222.179688,4535.897461,4203.589844,4460.000000,4366.282227,4396.025879,4329.743652,4346.666504
127,4226.538574,4539.230957,4203.846191,4460.897461,4365.512695,4393.589844,4329.102539,4344.615234
128,4229.230957,4540.000000,4203.205078,4462.436035,4365.128418,4390.256348,4327.307617,4342.307617
129,4229.358887,4538.205078,4202.051270,4465.000000,4363.333496,4387.820313,4325.641113,4340.897461
130,4227.179688,4536.282227,4201.282227,4468.717773,4359.871582,4388.077148,4324.358887,4341.410156
131,4224.358887,4536.282227,4201.025879,4471.794922,4356.025879,4391.410156,4323.589844,4342.692383
132,4222.563965,4538.333496,4201.282227,4472.692383,4354.230957,4396.153809,4322.820313,4343.333496
133,4222.692383,4540.769043,4202.436035,4470.641113,4355.384766,4399.615234,4322.563965,4342.179688
134,4224.230957,4542.051270,4203.846191,4467.051270,4358.974121,4399.487305,4323.205078,4340.512695
135,4225.769043,4542.307617,4204.615234,4463.974121,4362.948730,4396.153809,4324.615234,4339.487305
136,4226.153809,4542.307617,4204.230957,4462.820313,4365.641113,4391.922852,4326.410156,4339.615234
137,4224.487305,4542.179688,4203.846191,4463.589844,4366.538574,4389.615234,4327.563965,4340.000000
138,4221.410156,4541.794922,4204.743652,4465.384766,4367.179688,4390.128418,4327.692383,4340.256348
139,4218.333496,4541.153809,4207.563965,4467.179688,4368.846191,4392.692383,4326.922852,4341.153809
140,4217.179688,4540.512695,4211.153809,4468.077148,4372.051270,4395.512695,4326.538574,4343.589844
141,4218.205078,4540.256348,4213.077148,4467.307617,4375.128418,4397.307617,4327.051270,4347.307617
142,4220.128418,4540.128418,4211.410156,4465.128418,4376.538574,4397.051270,4327.692383,4350.384766
143,4220.769043,4539.487305,4206.666504,4462.051270,4375.769043,4395.641113,4327.820313,4351.153809
144,4219.358887,4537.820313,4201.538574,4459.358887,4373.846191,4394.487305,4327.051270,4349.358887
145,4217.051270,4535.000000,4199.743652,4457.948730,4372.563965,4395.128418,4326.282227,4346.153809
146,4215.897461,4532.307617,4202.820313,4458.205078,4372.820313,4396.922852,4326.538574,4343.589844
147,4217.051270,4531.153809,4209.230957,4459.230957,4374.358887,4398.589844,4327.948730,4342.692383
148,4219.358887,4531.794922,4215.256348,4459.743652,4375.256348,4397.820313,4329.871582,4343.333496
149,4220.384766,4532.563965,4218.077148,4458.974121,4373.974121,4394.615234,4331.025879,4344.358887
150,4219.358887,4532.563965,4217.563965,4457.820313,4370.384766,4390.512695,4330.512695,4344.487305
151,4217.948730,4532.179688,4215.769043,4457.307617,4366.153809,4388.077148,4328.589844,4343.717773
152,4218.589844,4532.948730,4215.128418,4457.820313,4362.820313,4387.948730,4326.282227,4343.077148
153,4222.307617,4535.000000,4216.538574,4458.974121,4361.153809,4388.974121,4325.000000,4343.461426
154,4227.563965,4537.051270,4218.717773,4459.743652,4361.025879,4388.974121,4325.000000,4344.358887
155,4231.666504,4537.179688,4220.128418,4459.615234,4361.538574,4386.538574,4326.153809,4343.974121
156,4232.307617,4534.743652,4219.871582,4458.974121,4361.410156,4381.666504,4327.692383,4341.153809
157,4229.230957,4531.282227,4218.717773,4458.589844,4361.153809,4375.897461,4328.974121,4336.538574
158,4224.743652,4528.589844,4217.948730,4458.333496,4362.051270,4371.794922,4330.000000,4332.179688
159,4221.922852,4527.692383,4217.948730,4457.820313,4364.743652,4370.641113,4330.512695,4329.871582
160,4221.794922,4528.461426,4217.436035,4456.410156,4368.589844,4371.794922,4330.512695,4329.230957
161,4223.077148,4529.615234,4214.743652,4453.717773,4371.666504,4373.589844,4329.743652,4329.230957
162,4222.692383,4529.230957,4209.358887,4450.512695,4373.077148,4374.102539,4327.948730,4328.205078
163,4218.974121,4526.538574,4203.205078,4448.077148,4373.333496,4373.205078,4326.153809,4326.153809
164,4212.692383,4522.307617,4198.846191,4446.666504,4373.974121,4371.794922,4325.512695,4323.974121
165,4206.282227,4517.948730,4196.922852,4445.897461,4376.025879,4371.153809,4326.410156,4323.077148
166,4201.794922,4514.102539,4195.769043,4444.871582,4378.717773,4371.025879,4327.563965,4324.102539
167,4199.743652,4510.256348,4193.077148,4443.717773,4379.743652,4370.641113,4327.307617,4325.512695
168,4199.358887,4506.538574,4188.589844,4443.461426,4377.307617,4369.487305,4325.128418,4326.025879
169,4200.128418,4504.230957,4184.487305,4445.256348,4372.307617,4367.692383,4322.307617,4325.128418
170,4202.179688,4505.000000,4184.102539,4449.615234,4367.436035,4366.025879,4320.512695,4324.487305
171,4205.641113,4509.102539,4188.461426,4455.000000,4365.000000,4365.769043,4321.153809,4325.897461
172,4210.256348,4514.358887,4195.128418,4459.230957,4364.871582,4366.922852,4323.717773,4329.871582
173,4214.487305,4518.077148,4200.641113,4460.641113,4365.512695,4368.589844,4326.794922,4334.615234
174,4217.436035,4519.615234,4202.307617,4459.743652,4366.025879,4369.487305,4328.717773,4337.820313
175,4218.846191,4520.256348,4200.897461,4458.077148,4365.512695,4368.589844,4328.846191,4337.692383
176,4219.487305,4521.025879,4198.974121,4457.179688,4364.230957,4365.897461,4327.820313,4334.102539
177,4219.615234,4521.666504,4199.102539,4457.436035,4362.563965,4362.179688,4326.282227,4328.333496
178,4219.358887,4521.538574,4201.282227,4458.077148,4361.922852,4358.589844,4325.384766,4322.436035
179,4219.358887,4521.538574,4203.717773,4458.589844,4362.948730,4355.769043,4325.512695,4318.461426
180,4219.487305,4523.205078,4204.615234,4458.974121,4365.641113,4354.615234,4326.410156,4317.563965
181,4219.358887,4527.051270,4204.102539,4459.487305,4369.102539,4356.282227,4327.307617,4318.974121
182,4218.589844,4531.538574,4203.077148,4460.384766,4372.051270,4361.025879,4327.436035,4321.666504
183,4216.282227,4534.487305,4202.307617,4461.153809,4372.820313,4367.436035,4326.282227,4324.615234
184,4212.051270,4534.230957,4201.282227,4460.897461,4371.025879,4373.205078,4324.102539,4327.179688
185,4206.153809,4530.897461,4198.461426,4460.128418,4367.692383,4376.538574,4321.666504,4329.102539
186,4201.025879,4525.897461,4194.102539,4459.615234,4364.615234,4377.307617,4319.615234,4330.897461
187,4198.974121,4521.794922,4189.743652,4459.871582,4363.205078,4376.666504,4318.717773,4332.692383
188,4201.666504,4520.641113,4187.820313,4460.384766,4364.487305,4375.897461,4319.358887,4335.128418
189,4207.563965,4522.307617,4189.230957,4460.384766,4368.077148,4375.641113,4321.666504,4338.077148
190,4213.333496,4525.000000,4193.077148,4460.128418,4372.436035,4375.897461,4325.256348,4340.641113
191,4216.153809,4526.538574,4197.692383,4460.897461,4375.512695,4376.025879,4328.974121,4341.922852
192,4215.512695,4526.153809,4201.025879,4463.846191,4375.897461,4376.153809,4331.794922,4342.179688
193,4213.846191,4525.256348,4202.692383,4468.717773,4373.974121,4376.538574,4332.820313,4342.051270
194,4213.333496,4524.871582,4202.948730,4473.461426,4371.153809,4377.820313,4331.794922,4342.563965
195,4214.615234,4525.000000,4202.563965,4475.384766,4368.333496,4379.615234,4329.615234,4343.974121
196,4216.025879,4524.487305,4202.179688,4473.205078,4365.897461,4380.897461,4327.051270,4345.256348
197,4215.384766,4522.948730,4201.794922,4468.077148,4364.487305,4380.512695,4325.000000,4345.000000
198,4211.794922,4520.641113,4201.666504,4462.692383,4364.487305,4378.333496,4323.717773,4341.794922
199,4206.666504,4518.974121,4201.666504,4459.615234,4365.769043,4375.128418,4323.717773,4336.025879
200,4202.436035,4518.589844,4202.051270,4459.743652,4367.563965,4372.692383,4324.871582,4329.615234
201,4200.769043,4519.615234,4202.948730,4461.794922,4368.974121,4371.794922,4326.282227,4325.512695
202,4201.538574,4521.153809,4203.974121,4463.461426,4370.000000,4371.922852,4326.794922,4325.512695
203,4202.948730,4522.051270,4204.102539,4463.077148,4371.153809,4371.282227,4325.769043,4328.717773
204,4203.077148,4521.410156,4203.333496,4461.282227,4372.179688,4369.102539,4323.589844,4332.563965
205,4201.282227,4519.358887,4201.666504,4459.487305,4373.077148,4365.897461,4321.410156,4335.000000
206,4198.589844,4516.794922,4199.615234,4458.717773,4374.230957,4363.717773,4320.641113,4335.769043
207,4196.922852,4515.384766,4198.333496,4459.102539,4376.410156,4363.589844,4321.794922,4336.538574
208,4197.179688,4516.922852,4198.333496,4460.000000,4379.871582,4365.769043,4324.615234,4338.461426
209,4198.974121,4520.769043,4200.000000,4460.897461,4383.077148,4369.487305,4327.948730,4341.410156
210,4201.025879,4524.230957,4201.794922,4461.025879,4383.846191,4373.077148,4329.743652,4344.358887
211,4201.922852,4524.102539,4202.307617,4460.384766,4381.282227,4375.000000,4329.358887,4345.769043
212,4201.538574,4519.487305,4200.769043,4459.102539,4376.410156,4375.000000,4327.307617,4345.000000
213,4200.512695,4513.333496,4198.077148,4457.820313,4372.307617,4373.589844,4325.384766,4342.820313
214,4199.743652,4509.743652,4195.897461,4457.307617,4371.282227,4372.436035,4324.871582,4340.384766
215,4200.000000,4510.512695,4195.641113,4457.692383,4372.692383,4372.692383,4325.769043,4338.333496
216,4201.794922,4515.000000,4197.179688,4458.846191,4373.974121,4374.102539,4326.538574,4335.769043
217,4203.974121,4520.128418,4199.230957,4460.128418,4372.948730,4375.384766,4326.025879,4331.794922
218,4205.256348,4523.717773,4199.871582,4461.025879,4369.487305,4375.897461,4324.102539,4326.538574
219,4204.743652,4525.641113,4198.974121,4461.025879,4366.025879,4376.153809,4321.410156,4321.282227
220,4203.461426,4526.922852,4197.563965,4460.256348,4365.512695,4377.820313,4319.230957,4317.563965
221,4203.077148,4529.743652,4197.307617,4459.102539,4368.846191,4381.666504,4318.333496,4315.512695
222,4204.743652,4534.358887,4198.205078,4458.589844,4374.871582,4386.794922,4318.846191,4314.487305
223,4207.820313,4539.487305,4199.230957,4459.743652,4380.512695,4391.282227,4320.512695,4313.846191
224,4210.512695,4543.846191,4198.333496,4461.666504,4383.589844,4393.205078,4322.436035,4312.563965
225,4211.922852,4546.666504,4195.256348,4462.820313,4384.358887,4392.436035,4323.717773,4310.384766
226,4212.051270,4548.461426,4191.153809,4462.563965,4385.000000,4390.256348,4323.846191,4308.205078
227,4211.538574,4550.128418,4188.589844,4462.179688,4387.307617,4388.974121,4323.333496,4307.563965
228,4211.666504,4551.922852,4189.487305,4463.333496,4391.282227,4389.743652,4323.077148,4309.871582
229,4212.948730,4553.333496,4193.717773,4466.794922,4395.256348,4392.436035,4323.717773,4315.384766
230,4214.743652,4554.102539,4198.717773,4471.282227,4397.692383,4396.025879,4325.384766,4323.205078
231,4215.897461,4554.743652,4202.436035,4475.000000,4397.948730,4398.974121,4327.436035,4331.153809
232,4216.025879,4555.641113,4203.589844,4476.666504,4396.538574,4399.743652,4328.974121,4336.922852
233,4215.512695,4556.153809,4203.077148,4476.153809,4394.358887,4397.948730,4329.615234,4339.615234
234,4215.000000,4555.384766,4201.922852,4474.615234,4392.436035,4394.230957,4328.974121,4340.256348
235,4215.256348,4552.948730,4201.153809,4473.589844,4391.025879,4390.384766,4327.692383,4340.769043
236,4216.025879,4549.487305,4200.897461,4474.358887,4390.256348,4387.307617,4326.410156,4343.077148
237,4216.538574,4546.538574,4200.897461,4476.410156,4389.743652,4385.512695,4325.897461,4347.051270
238,4215.897461,4544.615234,4200.384766,4478.205078,4388.974121,4384.487305,4326.282227,4351.153809
239,4214.615234,4543.205078,4199.358887,4477.692383,4387.436035,4383.333496,4327.051270,4353.461426
240,4213.205078,4541.794922,4198.461426,4474.615234,4385.000000,4380.769043,4327.051270,4353.589844
241,4212.436035,4540.512695,4198.333496,4470.384766,4382.307617,4376.282227,4326.410156,4352.179688
242,4212.563965,4540.256348,4198.717773,4467.692383,4379.743652,4370.897461,4325.512695,4351.025879
243,4213.846191,4541.922852,4198.974121,4468.077148,4378.589844,4367.051270,4325.256348,4351.282227
244,4215.641113,4545.897461,4199.102539,4471.153809,4379.487305,4366.794922,4326.153809,4352.692383
245,4216.794922,4550.512695,4198.846191,4474.615234,4382.307617,4369.871582,4327.692383,4354.102539
246,4215.769043,4553.333496,4198.461426,4475.769043,4385.384766,4373.333496,4328.589844,4354.102539
247,4213.205078,4552.307617,4197.948730,4473.589844,4387.179688,4374.358887,4327.948730,4352.820313
248,4210.769043,4547.948730,4197.563965,4469.230957,4386.794922,4372.179688,4326.025879,4351.282227
249,4209.871582,4542.692383,4197.692383,4465.000000,4385.384766,4368.461426,4324.358887,4351.025879
250,4210.897461,4539.358887,4197.436035,4463.717773,4384.615234,4365.897461,4323.717773,4352.948730
251,4213.077148,4538.846191,4196.922852,4466.282227,4385.384766,4366.282227,4324.615234,4355.769043
252,4215.512695,4540.256348,4196.922852,4471.153809,4387.563965,4369.102539,4326.410156,4357.051270
253,4216.922852,4542.179688,4198.461426,4475.128418,4389.487305,4371.794922,4327.948730,4355.256348
254,4215.897461,4543.205078,4201.025879,4475.769043,4389.615234,4372.179688,4328.461426,4351.025879
255,4212.436035,4542.436035,4202.948730,4472.948730,4387.179688,4369.358887,4327.436035,4346.282227
256,4207.692383,4539.871582,4202.179688,4468.333496,4383.461426,4364.487305,4325.641113,4343.333496
257,4204.102539,4535.897461,4198.589844,4463.846191,4380.256348,4359.743652,4323.717773,4342.563965
258,4203.333496,4531.410156,4194.230957,4460.769043,4379.230957,4356.538574,4322.563965,4342.563965
259,4205.769043,4527.436035,4192.051270,4459.102539,4380.384766,4355.128418,4322.692383,4341.794922
260,4210.000000,4524.487305,4193.974121,4458.846191,4382.820313,4354.230957,4323.846191,4339.487305
261,4213.717773,4522.820313,4198.846191,4459.230957,4385.384766,4352.820313,4325.641113,4336.282227
262,4215.512695,4522.436035,4203.333496,4459.615234,4387.436035,4351.025879,4327.051270,4333.589844
263,4215.384766,4523.205078,4204.743652,4459.615234,4389.230957,4349.615234,4327.563965,4332.948730
264,4214.358887,4524.487305,4202.692383,4459.487305,4391.538574,4349.615234,4327.307617,4334.487305
265,4213.461426,4525.641113,4199.487305,4459.487305,4394.487305,4351.025879,4326.922852,4336.666504
266,4212.820313,4526.410156,4197.820313,4460.000000,4397.563965,4353.333496,4326.666504,4337.436035
267,4211.922852,4526.666504,4198.205078,4460.769043,4399.487305,4355.897461,4326.538574,4336.025879
268,4209.615234,4526.282227,4198.717773,4460.897461,4400.000000,4357.820313,4325.641113,4332.820313
269,4206.153809,4524.743652,4197.051270,4459.743652,4399.487305,4358.589844,4323.717773,4328.974121
270,4202.436035,4522.051270,4192.436035,4457.307617,4398.461426,4358.077148,4321.153809,4325.512695
271,4199.871582,4519.230957,4187.307617,4455.000000,4397.307617,4357.051270,4319.487305,4323.205078
272,4198.717773,4517.948730,4185.256348,4453.974121,4396.282227,4356.794922,4319.487305,4322.051270
273,4198.589844,4518.974121,4188.205078,4455.128418,4395.256348,4357.948730,4320.384766,4322.692383
274,4199.230957,4521.025879,4194.230957,4457.820313,4394.102539,4360.512695,4320.769043,4325.256348
275,4201.025879,4522.563965,4199.230957,4460.641113,4392.692383,4363.717773,4319.615234,4329.230957
276,4204.487305,4522.563965,4199.871582,4462.307617,4390.769043,4366.666504,4317.051270,4333.077148
