,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
98,4220.769043,4516.538574,4192.563965,4477.563965,4358.205078,4344.102539,4310.769043,4326.153809
99,4219.615234,4514.615234,4190.897461,4476.666504,4358.461426,4343.077148,4311.153809,4327.692383
100,4218.461426,4514.871582,4190.641113,4476.025879,4358.077148,4340.897461,4311.666504,4320.000000
101,4217.820313,4517.179688,4191.922852,4475.897461,4356.538574,4340.128418,4312.307617,4308.717773
102,4217.948730,4520.128418,4193.717773,4475.641113,4354.871582,4341.282227,4312.307617,4302.563965
103,4218.974121,4522.179688,4194.871582,4474.615234,4354.358887,4343.077148,4311.538574,4306.410156
104,4219.871582,4523.077148,4195.000000,4474.102539,4355.897461,4344.230957,4311.025879,4317.948730
105,4220.384766,4523.077148,4195.256348,4475.641113,4358.461426,4344.743652,4311.538574,4330.256348
106,4220.641113,4523.077148,4196.794922,4480.000000,4360.128418,4344.743652,4313.461426,4336.666504
107,4221.538574,4523.461426,4199.358887,4485.128418,4359.743652,4343.974121,4315.769043,4335.256348
108,4222.820313,4524.487305,4201.666504,4487.563965,4358.205078,4342.692383,4317.820313,4328.717773
109,4223.974121,4526.410156,4202.179688,4486.025879,4357.179688,4341.410156,4318.846191,4322.051270
110,4224.358887,4529.358887,4200.769043,4482.820313,4358.333496,4341.410156,4318.846191,4319.871582
111,4224.102539,4533.077148,4199.358887,4481.666504,4361.538574,4343.333496,4318.461426,4323.846191
112,4223.717773,4536.538574,4199.871582,4484.487305,4365.256348,4346.538574,4318.205078,4331.794922
113,4223.077148,4537.692383,4202.051270,4489.230957,4366.922852,4349.102539,4317.948730,4339.230957
114,4221.922852,4535.384766,4203.461426,4492.820313,4365.000000,4350.000000,4316.666504,4342.948730
115,4220.641113,4530.256348,4202.563965,4493.205078,4360.641113,4349.230957,4314.102539,4342.692383
116,4219.743652,4526.538574,4200.128418,4492.179688,4356.794922,4348.974121,4310.769043,4341.153809
117,4219.871582,4527.820313,4198.717773,4493.717773,4355.384766,4351.025879,4309.102539,4341.666504
118,4220.897461,4534.487305,4199.615234,4500.128418,4356.538574,4355.384766,4310.769043,4344.871582
119,4221.794922,4541.922852,4202.692383,4508.589844,4358.333496,4359.487305,4315.512695,4348.846191
120,4221.410156,4543.974121,4205.641113,4513.333496,4359.102539,4360.256348,4320.897461,4350.000000
121,4220.000000,4538.589844,4206.922852,4510.256348,4358.846191,4357.307617,4324.487305,4345.897461
122,4218.205078,4529.871582,4205.641113,4501.153809,4358.974121,4353.077148,4325.128418,4337.820313
123,4217.692383,4524.358887,4202.820313,4492.692383,4360.769043,4351.410156,4323.717773,4330.512695
124,4218.717773,4525.384766,4200.128418,4490.512695,4363.717773,4353.461426,4321.794922,4329.358887
125,4220.769043,4530.384766,4198.846191,4494.743652,4366.153809,4357.692383,4320.512695,4335.512695
126,4222.051270,4535.000000,4199.230957,4500.769043,4367.179688,4360.384766,4319.743652,4344.871582
127,4222.051270,4536.282227,4200.769043,4502.948730,4366.794922,4360.128418,4319.358887,4351.025879
128,4221.282227,4534.743652,4202.307617,4499.615234,4365.897461,4357.563965,4319.102539,4350.384766
129,4220.641113,4532.051270,4203.333496,4493.077148,4365.128418,4355.128418,4319.487305,4344.871582
130,4220.384766,4530.256348,4203.589844,4487.307617,4364.230957,4354.230957,4320.384766,4339.615234
131,4220.897461,4530.256348,4203.205078,4485.769043,4362.948730,4354.615234,4321.666504,4338.461426
132,4221.666504,4531.922852,4201.922852,4488.589844,4361.410156,4355.384766,4322.307617,4341.153809
133,4222.436035,4534.102539,4200.512695,4492.948730,4359.743652,4355.512695,4320.769043,4344.230957
134,4222.820313,4535.512695,4199.615234,4496.025879,4358.461426,4355.128418,4317.051270,4344.487305
135,4222.563965,4535.128418,4200.128418,4496.025879,4357.692383,4355.000000,4313.077148,4341.922852
136,4222.307617,4533.589844,4201.794922,4493.717773,4357.436035,4356.025879,4311.666504,4339.230957
137,4222.307617,4531.666504,4203.461426,4491.153809,4357.179688,4357.692383,4313.461426,4339.102539
138,4222.563965,4530.256348,4204.358887,4490.256348,4357.307617,4358.717773,4316.922852,4341.410156
139,4222.436035,4529.358887,4204.487305,4491.666504,4358.589844,4357.948730,4319.358887,4341.922852
140,4221.538574,4528.974121,4204.230957,4494.487305,4361.538574,4356.153809,4319.871582,4337.307617
141,4220.128418,4529.102539,4204.102539,4497.307617,4365.512695,4355.128418,4319.871582,4328.333496
142,4218.846191,4529.358887,4204.102539,4498.333496,4368.333496,4355.769043,4320.641113,4319.487305
143,4217.820313,4528.461426,4203.846191,4495.769043,4368.077148,4356.922852,4321.794922,4315.769043
144,4217.051270,4525.512695,4202.948730,4488.846191,4364.487305,4356.153809,4321.153809,4318.846191
145,4216.922852,4521.282227,4201.538574,4479.487305,4359.871582,4353.077148,4317.563965,4327.179688
146,4218.077148,4517.948730,4200.384766,4472.179688,4357.051270,4349.871582,4313.077148,4336.538574
147,4219.487305,4517.051270,4199.743652,4470.641113,4357.563965,4349.615234,4311.153809,4343.461426
148,4220.256348,4518.717773,4200.128418,4475.128418,4360.256348,4353.333496,4313.589844,4346.538574
149,4219.615234,4521.410156,4200.769043,4482.563965,4362.692383,4359.358887,4319.102539,4346.153809
150,4218.461426,4523.333496,4201.153809,4488.333496,4363.333496,4363.717773,4323.717773,4343.846191
151,4217.436035,4522.948730,4200.769043,4489.102539,4361.538574,4363.461426,4323.846191,4340.512695
152,4216.922852,4519.358887,4200.000000,4484.487305,4358.077148,4358.589844,4319.230957,4336.282227
153,4216.410156,4513.589844,4199.487305,4477.948730,4354.615234,4351.410156,4313.333496,4331.153809
154,4215.897461,4509.102539,4199.871582,4473.589844,4352.948730,4345.897461,4310.641113,4326.025879
155,4215.641113,4509.487305,4201.282227,4474.358887,4354.230957,4345.000000,4313.589844,4322.563965
156,4216.410156,4515.384766,4203.846191,4479.615234,4357.692383,4348.846191,4320.384766,4322.307617
157,4218.333496,4523.974121,4207.051270,4486.410156,4361.666504,4354.615234,4326.538574,4325.641113
158,4221.282227,4530.641113,4210.256348,4491.922852,4364.358887,4359.230957,4328.589844,4330.512695
159,4224.102539,4532.692383,4212.179688,4494.615234,4364.743652,4361.153809,4326.282227,4334.743652
160,4225.384766,4530.000000,4211.666504,4494.230957,4362.948730,4360.769043,4322.051270,4337.692383
161,4224.615234,4525.000000,4208.717773,4491.666504,4359.743652,4359.230957,4319.230957,4340.000000
162,4222.563965,4521.025879,4205.000000,4488.589844,4356.794922,4357.563965,4319.230957,4342.051270
163,4220.897461,4520.256348,4202.307617,4487.436035,4355.641113,4356.025879,4321.410156,4343.205078
164,4221.153809,4522.692383,4201.666504,4489.230957,4357.051270,4355.384766,4323.974121,4343.333496
165,4223.077148,4526.153809,4202.820313,4492.948730,4360.000000,4355.641113,4325.384766,4342.179688
166,4224.615234,4527.820313,4204.487305,4495.256348,4361.922852,4356.410156,4324.743652,4340.769043
167,4223.974121,4525.641113,4205.384766,4493.077148,4361.153809,4356.666504,4322.051270,4339.615234
168,4220.000000,4519.487305,4204.871582,4486.282227,4358.461426,4355.128418,4318.077148,4338.589844
169,4214.487305,4511.282227,4202.948730,4477.820313,4355.897461,4351.922852,4314.487305,4336.922852
170,4210.641113,4504.615234,4200.769043,4472.307617,4355.384766,4348.333496,4313.205078,4333.846191
171,4210.641113,4503.205078,4199.358887,4472.563965,4357.051270,4346.282227,4314.871582,4328.974121
172,4214.487305,4508.461426,4199.743652,4477.692383,4360.128418,4347.563965,4318.461426,4323.589844
173,4219.358887,4517.307617,4201.794922,4484.487305,4363.205078,4351.794922,4321.922852,4320.256348
174,4222.179688,4524.871582,4204.230957,4489.615234,4365.512695,4357.179688,4323.589844,4321.794922
175,4221.538574,4527.820313,4205.641113,4491.666504,4366.538574,4361.538574,4323.461426,4328.974121
176,4218.589844,4526.282227,4204.871582,4491.025879,4365.897461,4363.205078,4322.307617,4338.974121
177,4215.384766,4522.563965,4202.179688,4489.102539,4364.102539,4362.179688,4320.769043,4346.410156
178,4213.846191,4519.487305,4199.358887,4486.794922,4361.410156,4359.358887,4319.487305,4347.051270
179,4215.000000,4518.589844,4199.358887,4485.128418,4358.846191,4356.410156,4319.230957,4341.410156
180,4217.948730,4520.000000,4203.077148,4485.641113,4357.563965,4355.000000,4320.384766,4335.256348
181,4221.025879,4522.563965,4209.230957,4488.846191,4358.974121,4355.000000,4322.436035,4333.846191
182,4222.820313,4524.615234,4213.974121,4493.846191,4363.077148,4355.128418,4323.846191,4337.563965
183,4222.948730,4525.128418,4214.230957,4497.179688,4367.948730,4354.102539,4322.948730,4341.025879
184,4222.307617,4523.717773,4209.615234,4496.025879,4370.512695,4351.922852,4319.743652,4339.102539
185,4221.794922,4521.282227,4203.205078,4490.641113,4368.974121,4349.871582,4315.897461,4331.666504
186,4221.282227,4519.487305,4199.230957,4484.615234,4364.487305,4349.871582,4313.333496,4324.358887
187,4220.000000,4519.230957,4199.871582,4482.179688,4360.512695,4352.436035,4313.205078,4324.358887
188,4217.948730,4520.256348,4203.974121,4484.615234,4359.230957,4356.282227,4315.256348,4334.487305
189,4215.512695,4521.410156,4208.333496,4490.256348,4361.025879,4359.230957,4318.077148,4349.487305
190,4213.717773,4522.436035,4209.871582,4495.641113,4364.230957,4360.512695,4320.000000,4359.743652
191,4213.205078,4523.333496,4208.205078,4497.436035,4366.666504,4360.384766,4320.512695,4358.333496
192,4214.102539,4523.846191,4205.128418,4494.230957,4367.051270,4359.487305,4319.615234,4345.641113
193,4215.256348,4522.948730,4202.563965,4487.692383,4365.769043,4357.436035,4317.820313,4329.358887
194,4215.641113,4520.512695,4201.410156,4480.512695,4363.846191,4354.102539,4315.512695,4318.717773
195,4214.871582,4517.820313,4200.897461,4475.897461,4362.563965,4349.615234,4313.333496,4318.205078
196,4213.974121,4516.538574,4199.871582,4474.871582,4362.436035,4345.256348,4311.922852,4325.000000
197,4213.717773,4516.922852,4198.717773,4475.769043,4363.333496,4342.563965,4311.666504,4331.282227
198,4213.974121,4517.692383,4198.205078,4476.153809,4364.358887,4342.948730,4312.948730,4331.025879
199,4214.102539,4517.692383,4199.358887,4474.487305,4364.743652,4346.666504,4315.641113,4324.615234
200,4213.717773,4516.538574,4201.794922,4472.436035,4364.871582,4352.179688,4319.487305,4318.077148
201,4213.333496,4515.384766,4204.358887,4472.179688,4365.128418,4356.794922,4322.948730,4317.051270
202,4213.333496,4515.256348,4205.641113,4475.384766,4365.256348,4359.102539,4324.871582,4322.948730
203,4213.846191,4516.666504,4205.256348,4481.410156,4365.256348,4358.974121,4324.615234,4333.077148
204,4214.871582,4519.487305,4203.974121,4487.820313,4365.384766,4358.205078,4323.205078,4342.307617
205,4216.282227,4522.692383,4202.948730,4492.179688,4366.153809,4358.077148,4321.922852,4346.538574
206,4217.820313,4524.871582,4203.205078,4493.077148,4367.307617,4358.333496,4321.282227,4345.128418
207,4218.589844,4525.384766,4204.230957,4491.666504,4367.692383,4358.077148,4321.025879,4340.512695
208,4218.717773,4524.102539,4204.871582,4490.256348,4366.666504,4356.794922,4320.641113,4336.922852
209,4218.846191,4522.307617,4204.487305,4490.128418,4364.743652,4354.743652,4320.128418,4336.025879
210,4220.000000,4521.538574,4203.461426,4490.769043,4363.461426,4353.077148,4320.128418,4336.538574
211,4221.922852,4522.179688,4202.820313,4489.615234,4363.717773,4352.179688,4320.384766,4335.769043
212,4223.205078,4523.077148,4203.077148,4485.256348,4365.256348,4352.051270,4320.384766,4332.307617
213,4222.692383,4523.077148,4204.102539,4479.358887,4366.538574,4352.179688,4319.358887,4327.563965
214,4220.769043,4521.538574,4204.743652,4475.256348,4366.410156,4352.692383,4317.179688,4324.102539
215,4218.077148,4518.717773,4204.102539,4474.358887,4364.743652,4353.589844,4314.615234,4323.589844
216,4215.769043,4514.871582,4202.563965,4474.871582,4362.563965,4354.487305,4313.077148,4325.000000
217,4214.615234,4510.897461,4200.897461,4474.230957,4361.025879,4355.256348,4313.461426,4325.769043
218,4215.000000,4508.717773,4200.128418,4471.666504,4361.410156,4355.384766,4315.384766,4324.102539
219,4216.153809,4510.256348,4200.384766,4470.000000,4363.461426,4354.871582,4317.563965,4321.410156
220,4217.179688,4515.769043,4201.538574,4472.563965,4366.025879,4353.974121,4318.974121,4320.512695
221,4217.563965,4522.436035,4202.692383,4479.615234,4367.692383,4352.820313,4318.717773,4323.333496
222,4217.179688,4526.922852,4203.333496,4487.948730,4367.436035,4352.051270,4317.307617,4328.205078
223,4216.282227,4527.307617,4203.333496,4493.077148,4365.641113,4352.307617,4316.153809,4332.436035
224,4215.384766,4525.000000,4203.077148,4493.333496,4364.102539,4353.974121,4316.538574,4334.358887
225,4215.769043,4522.948730,4203.461426,4490.512695,4363.846191,4356.025879,4318.461426,4335.128418
226,4218.077148,4523.461426,4204.487305,4488.333496,4364.615234,4357.436035,4319.871582,4336.538574
227,4222.051270,4526.666504,4205.256348,4489.230957,4365.000000,4357.692383,4319.102539,4338.461426
228,4225.512695,4531.025879,4205.256348,4492.436035,4364.358887,4357.820313,4316.282227,4338.974121
229,4226.410156,4534.358887,4204.743652,4494.615234,4363.205078,4358.717773,4313.333496,4335.769043
230,4224.743652,4535.256348,4204.230957,4493.846191,4362.563965,4360.769043,4311.922852,4329.743652
231,4221.666504,4532.948730,4204.102539,4491.666504,4362.436035,4362.563965,4312.051270,4325.000000
232,4219.230957,4528.589844,4203.846191,4490.897461,4362.563965,4363.205078,4312.563965,4326.410156
233,4218.461426,4523.974121,4203.077148,4492.820313,4361.922852,4362.307617,4312.307617,4334.615234
234,4219.230957,4521.410156,4202.051270,4494.743652,4360.512695,4360.128418,4311.153809,4344.487305
235,4219.871582,4520.641113,4201.282227,4492.692383,4358.461426,4357.820313,4309.615234,4348.846191
236,4218.974121,4520.384766,4201.025879,4485.769043,4356.538574,4355.769043,4308.974121,4344.230957
237,4216.922852,4519.487305,4200.897461,4478.077148,4355.512695,4354.615234,4309.487305,4334.358887
238,4216.025879,4518.846191,4200.897461,4475.128418,4355.512695,4354.230957,4311.025879,4327.436035
239,4217.563965,4520.000000,4201.153809,4479.230957,4356.410156,4354.358887,4312.692383,4328.717773
240,4220.769043,4523.589844,4201.922852,4487.307617,4357.563965,4355.256348,4313.974121,4336.025879
241,4223.589844,4528.205078,4203.077148,4493.717773,4358.333496,4356.794922,4314.230957,4342.436035
242,4224.358887,4531.666504,4204.230957,4494.487305,4358.461426,4358.717773,4313.717773,4342.051270
243,4223.589844,4532.307617,4204.871582,4490.641113,4358.205078,4360.128418,4313.077148,4335.128418
244,4222.051270,4529.871582,4204.743652,4486.282227,4357.820313,4360.128418,4312.692383,4326.922852
245,4221.025879,4525.641113,4203.717773,4485.384766,4357.563965,4358.589844,4313.077148,4323.717773
246,4220.897461,4521.922852,4202.563965,4488.205078,4357.436035,4357.051270,4314.102539,4327.179688
247,4221.410156,4521.282227,4202.307617,4492.436035,4358.333496,4356.666504,4315.897461,4334.615234
248,4222.051270,4524.743652,4203.717773,4495.128418,4361.025879,4358.077148,4318.333496,4340.641113
249,4222.692383,4530.384766,4206.538574,4495.384766,4365.256348,4359.871582,4321.410156,4341.538574
250,4223.461426,4535.641113,4209.871582,4494.230957,4369.102539,4360.256348,4324.102539,4337.692383
251,4224.487305,4538.461426,4212.692383,4493.333496,4371.025879,4358.589844,4325.769043,4333.077148
252,4225.256348,4538.974121,4214.871582,4493.333496,4370.512695,4356.153809,4325.897461,4332.051270
253,4225.000000,4538.589844,4216.153809,4493.589844,4368.717773,4355.128418,4324.615234,4335.128418
254,4223.717773,4537.948730,4216.025879,4493.717773,4367.179688,4356.666504,4322.563965,4339.615234
255,4222.436035,4537.307617,4214.230957,4493.974121,4366.666504,4359.743652,4320.512695,4342.307617
256,4221.794922,4535.512695,4211.282227,4493.974121,4366.282227,4362.948730,4319.102539,4341.922852
257,4221.922852,4532.307617,4208.205078,4492.563965,4364.615234,4364.487305,4318.333496,4339.743652
258,4221.922852,4528.077148,4205.384766,4487.820313,4361.538574,4363.589844,4317.820313,4336.538574
259,4221.410156,4523.974121,4202.692383,4480.384766,4358.846191,4360.897461,4317.307617,4333.205078
260,4220.897461,4521.922852,4200.769043,4473.589844,4357.948730,4358.077148,4317.179688,4330.897461
261,4221.153809,4522.692383,4201.025879,4471.153809,4359.358887,4356.538574,4317.692383,4331.282227
262,4222.307617,4525.641113,4204.230957,4474.615234,4362.179688,4356.794922,4319.102539,4334.871582
263,4223.717773,4528.589844,4209.102539,4482.051270,4364.487305,4358.205078,4320.512695,4339.487305
264,4224.230957,4529.487305,4212.948730,4489.615234,4364.615234,4359.358887,4321.025879,4341.410156
265,4223.717773,4527.563965,4213.333496,4493.717773,4361.922852,4358.846191,4319.615234,4338.205078
266,4222.179688,4523.717773,4210.641113,4493.589844,4358.077148,4356.538574,4317.051270,4331.410156
267,4220.512695,4520.512695,4207.307617,4490.897461,4355.897461,4353.333496,4315.512695,4325.769043
268,4219.871582,4520.384766,4206.153809,4488.717773,4356.922852,4351.025879,4316.666504,4325.512695
269,4221.153809,4523.974121,4208.461426,4489.230957,4359.871582,4350.897461,4320.384766,4330.897461
270,4223.589844,4529.358887,4213.333496,4492.563965,4362.820313,4352.820313,4324.487305,4337.436035
271,4225.000000,4533.461426,4218.461426,4496.794922,4364.743652,4355.512695,4326.922852,4339.871582
272,4224.358887,4534.487305,4221.282227,4499.102539,4366.410156,4357.820313,4327.051270,4335.897461
273,4222.436035,4532.820313,4220.384766,4497.563965,4368.717773,4358.846191,4325.897461,4328.846191
274,4220.641113,4529.487305,4216.410156,4492.820313,4371.666504,4358.333496,4324.615234,4324.615234
275,4219.487305,4525.256348,4211.410156,4486.666504,4373.717773,4356.922852,4323.461426,4326.922852
276,4217.436035,4520.641113,4206.922852,4481.153809,4373.717773,4355.641113,4321.282227,4333.589844
