,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
81,4213.077148,4519.102539,4197.179688,4472.436035,4360.641113,4350.128418,4310.384766,4325.641113
82,4212.051270,4517.692383,4192.436035,4469.871582,4358.461426,4347.051270,4308.461426,4325.384766
83,4213.205078,4517.948730,4187.692383,4469.487305,4357.436035,4346.538574,4307.692383,4324.743652
84,4215.769043,4520.000000,4187.179688,4471.794922,4358.461426,4348.974121,4308.717773,4324.871582
85,4218.205078,4522.948730,4191.922852,4475.384766,4361.794922,4353.717773,4311.410156,4326.794922
86,4219.743652,4526.282227,4198.333496,4478.461426,4365.897461,4359.615234,4314.743652,4330.897461
87,4220.897461,4528.846191,4201.666504,4480.512695,4368.589844,4364.230957,4316.794922,4335.641113
88,4221.410156,4529.358887,4199.743652,4481.538574,4368.846191,4365.256348,4316.025879,4338.717773
89,4221.666504,4527.179688,4194.871582,4482.179688,4366.666504,4362.307617,4313.205078,4337.948730
90,4221.538574,4523.974121,4191.794922,4483.589844,4363.717773,4357.563965,4310.769043,4334.358887
91,4221.153809,4522.820313,4193.461426,4486.538574,4362.179688,4355.128418,4312.051270,4331.410156
92,4221.025879,4526.282227,4198.717773,4490.769043,4362.948730,4357.436035,4317.692383,4333.205078
93,4221.666504,4534.102539,4204.230957,4494.743652,4365.256348,4363.589844,4324.743652,4340.641113
94,4223.717773,4542.948730,4207.051270,4497.307617,4367.436035,4370.000000,4329.487305,4349.743652
95,4225.897461,4547.179688,4206.410156,4498.205078,4367.948730,4372.436035,4329.230957,4354.615234
96,4226.538574,4543.589844,4203.333496,4497.436035,4365.897461,4369.102539,4324.102539,4351.025879
97,4224.358887,4534.358887,4199.487305,4494.615234,4362.179688,4361.922852,4317.051270,4340.641113
98,4220.256348,4525.256348,4196.153809,4489.487305,4358.717773,4354.615234,4311.794922,4329.487305
99,4216.922852,4521.538574,4194.358887,4483.077148,4357.820313,4350.769043,4310.256348,4323.974121
100,4216.025879,4524.102539,4194.102539,4477.436035,4360.128418,4351.922852,4311.922852,4326.538574
101,4217.436035,4530.000000,4194.615234,4475.128418,4363.717773,4356.025879,4314.743652,4334.102539
102,4219.615234,4534.615234,4195.897461,4477.692383,4366.282227,4359.615234,4316.922852,4340.769043
103,4220.897461,4536.025879,4197.563965,4483.846191,4366.025879,4360.384766,4318.333496,4342.563965
104,4220.641113,4534.743652,4199.487305,4490.512695,4363.077148,4358.846191,4319.102539,4340.128418
105,4219.871582,4532.307617,4200.512695,4494.615234,4359.230957,4357.179688,4319.487305,4337.563965
106,4220.128418,4529.743652,4200.000000,4494.358887,4356.922852,4357.179688,4319.230957,4338.205078
107,4221.794922,4527.179688,4198.077148,4490.512695,4357.179688,4358.461426,4317.820313,4341.025879
108,4223.205078,4523.846191,4194.871582,4483.589844,4358.589844,4358.846191,4315.384766,4342.692383
109,4222.051270,4518.717773,4190.897461,4474.743652,4358.974121,4356.282227,4312.820313,4340.384766
110,4218.077148,4511.794922,4186.025879,4465.769043,4356.410156,4350.384766,4310.641113,4333.974121
111,4213.205078,4504.871582,4180.512695,4458.717773,4351.538574,4342.948730,4308.717773,4325.512695
112,4210.256348,4500.384766,4176.025879,4455.897461,4347.563965,4337.179688,4307.179688,4318.077148
113,4210.384766,4500.769043,4174.743652,4458.205078,4347.307617,4336.410156,4306.410156,4315.256348
114,4213.205078,4506.282227,4178.589844,4464.871582,4351.794922,4341.666504,4307.692383,4318.077148
115,4216.538574,4515.128418,4186.282227,4473.333496,4358.717773,4350.256348,4311.025879,4325.256348
116,4218.717773,4523.077148,4194.358887,4479.615234,4364.871582,4357.436035,4315.000000,4332.692383
117,4219.230957,4526.538574,4198.205078,4481.025879,4367.563965,4360.128418,4317.051270,4336.666504
118,4218.077148,4523.974121,4195.769043,4477.820313,4367.436035,4358.205078,4315.641113,4335.769043
119,4216.153809,4517.563965,4189.102539,4472.436035,4365.897461,4354.487305,4312.051270,4331.794922
120,4215.000000,4511.410156,4183.077148,4468.461426,4364.358887,4352.436035,4309.358887,4327.948730
121,4215.128418,4509.102539,4182.307617,4468.333496,4363.589844,4353.717773,4309.871582,4327.179688
122,4215.897461,4511.153809,4187.563965,4472.051270,4363.205078,4357.436035,4313.846191,4330.000000
123,4216.282227,4514.358887,4195.000000,4476.794922,4362.307617,4360.641113,4318.461426,4334.230957
124,4215.384766,4515.384766,4199.358887,4478.589844,4360.641113,4360.769043,4320.128418,4336.538574
125,4213.461426,4512.307617,4197.820313,4475.512695,4357.948730,4357.179688,4317.051270,4334.102539
126,4211.410156,4506.794922,4191.794922,4469.358887,4355.641113,4351.794922,4311.538574,4328.461426
127,4210.384766,4502.563965,4185.641113,4464.358887,4354.615234,4348.077148,4307.820313,4323.589844
128,4211.410156,4502.948730,4183.717773,4464.358887,4355.256348,4347.820313,4308.461426,4323.717773
129,4213.846191,4507.692383,4186.922852,4468.846191,4356.410156,4350.256348,4312.563965,4328.205078
130,4215.769043,4513.717773,4192.820313,4474.230957,4357.307617,4352.563965,4316.922852,4333.205078
131,4215.769043,4517.820313,4197.692383,4476.794922,4357.563965,4353.461426,4319.102539,4335.000000
132,4214.230957,4520.000000,4200.000000,4476.538574,4358.077148,4353.846191,4319.487305,4334.615234
133,4213.461426,4521.922852,4201.025879,4476.666504,4359.230957,4356.025879,4319.615234,4335.256348
134,4214.871582,4524.358887,4202.051270,4480.512695,4361.025879,4359.615234,4320.256348,4338.205078
135,4217.307617,4525.769043,4202.563965,4487.051270,4362.051270,4362.051270,4321.025879,4341.153809
136,4218.974121,4523.717773,4200.769043,4491.153809,4360.641113,4360.384766,4320.256348,4340.384766
137,4218.846191,4518.461426,4195.897461,4487.307617,4356.794922,4355.000000,4317.307617,4335.256348
138,4217.436035,4512.820313,4189.487305,4475.641113,4351.922852,4348.974121,4313.077148,4328.974121
139,4215.641113,4509.743652,4184.871582,4462.179688,4348.589844,4346.538574,4309.743652,4325.897461
140,4214.358887,4509.871582,4183.974121,4454.871582,4348.077148,4349.102539,4308.717773,4327.436035
141,4214.102539,4511.922852,4185.641113,4457.820313,4350.384766,4354.615234,4309.743652,4331.153809
142,4214.102539,4513.589844,4187.307617,4467.820313,4353.461426,4359.358887,4311.794922,4333.205078
143,4213.333496,4513.461426,4187.692383,4477.436035,4355.128418,4360.512695,4312.948730,4331.794922
144,4211.794922,4510.897461,4187.179688,4480.769043,4354.743652,4358.205078,4312.436035,4328.461426
145,4210.897461,4507.563965,4187.436035,4478.333496,4353.589844,4355.256348,4310.641113,4326.922852
146,4211.153809,4505.512695,4189.871582,4474.615234,4353.461426,4354.487305,4309.358887,4330.000000
147,4212.307617,4505.897461,4193.846191,4472.948730,4354.871582,4356.153809,4309.743652,4336.666504
148,4213.333496,4507.307617,4197.179688,4472.820313,4356.666504,4358.461426,4311.282227,4342.692383
149,4213.589844,4507.820313,4197.436035,4472.179688,4357.307617,4359.230957,4312.820313,4343.846191
150,4213.717773,4506.922852,4194.487305,4470.000000,4356.794922,4358.333496,4313.333496,4339.615234
151,4214.102539,4505.641113,4190.000000,4468.077148,4356.410156,4356.538574,4313.333496,4333.333496
152,4214.615234,4505.641113,4187.179688,4468.333496,4357.051270,4354.358887,4313.461426,4328.589844
153,4214.871582,4506.410156,4187.307617,4469.743652,4358.077148,4351.410156,4313.589844,4326.153809
154,4215.128418,4506.282227,4190.384766,4469.871582,4358.717773,4348.077148,4314.358887,4324.871582
155,4215.769043,4505.256348,4195.000000,4467.179688,4358.717773,4346.025879,4316.282227,4323.717773
156,4216.666504,4505.256348,4200.000000,4463.077148,4358.846191,4346.410156,4319.743652,4323.846191
157,4217.179688,4507.820313,4203.589844,4459.487305,4359.871582,4348.974121,4323.205078,4325.897461
158,4216.538574,4510.769043,4203.717773,4457.436035,4361.410156,4351.153809,4324.615234,4328.461426
159,4214.871582,4510.641113,4199.615234,4456.666504,4362.051270,4350.256348,4322.436035,4328.333496
160,4212.563965,4506.153809,4192.179688,4455.769043,4360.641113,4346.025879,4317.563965,4324.230957
161,4210.384766,4499.871582,4184.871582,4454.615234,4357.051270,4341.025879,4312.179688,4318.205078
162,4208.974121,4495.641113,4180.769043,4453.717773,4352.692383,4338.717773,4308.717773,4314.230957
163,4208.846191,4495.128418,4181.153809,4453.846191,4349.487305,4340.000000,4308.461426,4314.615234
164,4209.230957,4496.922852,4183.974121,4455.000000,4348.333496,4342.307617,4310.384766,4318.333496
165,4209.487305,4498.205078,4186.282227,4456.410156,4348.846191,4343.333496,4312.436035,4322.179688
166,4209.358887,4497.563965,4186.410156,4457.051270,4349.615234,4342.563965,4312.820313,4323.846191
167,4209.230957,4495.897461,4185.384766,4456.922852,4349.487305,4341.538574,4311.410156,4323.461426
168,4209.871582,4495.512695,4185.128418,4457.436035,4348.974121,4342.436035,4309.487305,4323.077148
169,4211.153809,4498.589844,4186.410156,4459.743652,4348.974121,4345.512695,4308.589844,4324.615234
170,4212.179688,4504.615234,4188.461426,4463.717773,4350.512695,4349.230957,4310.000000,4327.820313
171,4212.820313,4510.641113,4189.743652,4467.051270,4352.948730,4350.641113,4312.692383,4330.384766
172,4213.205078,4512.436035,4189.743652,4466.794922,4354.871582,4348.589844,4314.487305,4329.743652
173,4213.589844,4509.102539,4188.717773,4463.077148,4355.512695,4344.230957,4314.230957,4325.897461
174,4213.974121,4503.846191,4187.692383,4458.589844,4355.000000,4340.384766,4312.820313,4321.410156
175,4214.230957,4501.025879,4187.179688,4456.666504,4354.871582,4339.102539,4311.538574,4319.230957
176,4214.358887,4502.179688,4186.922852,4457.820313,4355.769043,4340.256348,4311.153809,4320.128418
177,4213.974121,4504.615234,4186.410156,4459.615234,4357.563965,4341.922852,4311.410156,4321.666504
178,4212.948730,4505.256348,4185.384766,4459.615234,4359.358887,4342.436035,4311.794922,4321.153809
179,4211.538574,4503.077148,4184.743652,4457.307617,4360.641113,4341.794922,4312.307617,4317.820313
180,4210.512695,4499.743652,4184.615234,4453.589844,4361.282227,4341.410156,4312.692383,4313.077148
181,4210.128418,4496.794922,4185.000000,4449.487305,4361.538574,4342.179688,4312.563965,4309.358887
182,4209.743652,4494.615234,4184.743652,4445.897461,4361.410156,4343.461426,4311.922852,4308.205078
183,4208.846191,4493.077148,4183.461426,4443.205078,4360.897461,4343.333496,4311.025879,4309.102539
184,4207.436035,4491.794922,4181.538574,4441.410156,4359.615234,4340.641113,4310.384766,4310.512695
185,4206.025879,4490.384766,4180.256348,4439.871582,4357.307617,4336.410156,4310.000000,4310.384766
186,4204.871582,4489.102539,4180.384766,4438.846191,4354.230957,4333.077148,4310.000000,4308.974121
187,4205.000000,4489.230957,4182.179688,4438.846191,4351.666504,4332.820313,4310.000000,4307.436035
188,4206.666504,4491.410156,4184.615234,4441.153809,4351.025879,4335.384766,4310.256348,4307.820313
189,4209.230957,4495.512695,4186.410156,4445.897461,4352.692383,4339.230957,4310.897461,4310.897461
190,4211.410156,4499.743652,4187.179688,4451.666504,4355.769043,4342.563965,4312.307617,4315.897461
191,4212.436035,4501.922852,4187.307617,4455.128418,4358.589844,4343.846191,4313.974121,4321.282227
192,4212.307617,4501.153809,4187.692383,4453.846191,4359.615234,4342.948730,4314.743652,4324.743652
193,4211.794922,4498.461426,4189.102539,4448.461426,4357.436035,4340.897461,4313.717773,4325.641113
194,4211.282227,4496.410156,4191.025879,4442.692383,4352.692383,4339.487305,4311.410156,4324.358887
195,4211.794922,4497.692383,4193.077148,4441.410156,4347.948730,4339.615234,4309.358887,4322.820313
196,4213.717773,4502.948730,4195.000000,4447.307617,4346.282227,4341.410156,4310.000000,4322.820313
197,4216.922852,4511.666504,4197.436035,4459.102539,4349.102539,4344.230957,4314.358887,4325.384766
198,4220.128418,4520.769043,4200.897461,4471.922852,4355.512695,4347.820313,4321.282227,4330.256348
199,4221.794922,4527.179688,4205.128418,4480.897461,4361.922852,4352.051270,4327.179688,4335.256348
200,4221.538574,4528.717773,4207.692383,4483.461426,4364.871582,4355.512695,4328.077148,4337.820313
201,4220.000000,4526.025879,4206.025879,4480.128418,4363.205078,4356.922852,4323.589844,4336.922852
202,4217.948730,4521.538574,4199.743652,4474.230957,4358.974121,4355.512695,4316.538574,4333.461426
203,4216.410156,4518.333496,4192.179688,4470.000000,4355.897461,4352.820313,4311.538574,4330.384766
204,4215.897461,4517.820313,4187.820313,4469.743652,4356.666504,4351.922852,4311.794922,4330.384766
205,4217.051270,4519.743652,4188.846191,4473.077148,4360.769043,4354.871582,4316.666504,4334.230957
206,4218.717773,4522.563965,4193.846191,4477.307617,4365.384766,4360.512695,4322.948730,4339.102539
207,4219.358887,4523.974121,4198.077148,4478.846191,4367.179688,4365.641113,4326.153809,4340.128418
208,4217.948730,4522.051270,4197.692383,4475.641113,4364.358887,4366.922852,4323.974121,4334.487305
209,4214.871582,4516.666504,4191.538574,4468.077148,4358.461426,4363.846191,4317.563965,4324.743652
210,4211.666504,4510.384766,4182.820313,4459.358887,4353.333496,4359.102539,4310.769043,4317.307617
211,4209.102539,4506.025879,4176.538574,4453.461426,4351.922852,4356.153809,4307.051270,4317.307617
212,4207.948730,4504.743652,4175.769043,4453.717773,4354.230957,4356.666504,4307.692383,4323.717773
213,4208.333496,4505.897461,4180.897461,4459.871582,4357.820313,4359.230957,4311.922852,4330.769043
214,4210.384766,4508.589844,4188.589844,4468.461426,4360.641113,4360.897461,4317.307617,4333.461426
215,4213.205078,4511.794922,4195.128418,4475.384766,4361.794922,4359.358887,4321.666504,4331.025879
216,4215.769043,4514.743652,4198.589844,4477.820313,4361.922852,4354.871582,4323.974121,4327.179688
217,4217.436035,4517.179688,4199.487305,4476.538574,4361.282227,4350.384766,4324.487305,4326.410156
218,4218.974121,4519.743652,4200.384766,4474.358887,4360.128418,4349.358887,4324.487305,4331.153809
219,4220.512695,4522.563965,4202.307617,4473.589844,4358.846191,4352.563965,4325.512695,4339.487305
220,4221.410156,4524.871582,4204.615234,4474.871582,4358.205078,4357.692383,4327.563965,4346.794922
221,4221.153809,4525.512695,4205.512695,4476.794922,4358.974121,4361.025879,4329.102539,4349.487305
222,4219.871582,4524.615234,4203.461426,4477.820313,4361.025879,4360.897461,4328.205078,4346.922852
223,4218.205078,4522.820313,4198.333496,4477.563965,4363.589844,4358.461426,4324.102539,4341.410156
224,4216.282227,4520.769043,4191.153809,4476.410156,4365.000000,4356.538574,4318.205078,4335.512695
225,4214.230957,4518.717773,4184.487305,4474.615234,4364.615234,4356.922852,4312.948730,4331.538574
226,4212.948730,4517.820313,4181.794922,4473.333496,4363.205078,4360.128418,4311.153809,4330.384766
227,4213.846191,4519.230957,4184.743652,4474.487305,4362.307617,4365.000000,4314.230957,4332.692383
228,4216.794922,4522.692383,4191.538574,4477.820313,4362.820313,4369.615234,4320.256348,4338.205078
229,4219.743652,4525.384766,4197.179688,4481.282227,4364.743652,4371.538574,4325.128418,4344.230957
230,4220.256348,4524.358887,4197.436035,4481.794922,4366.794922,4369.358887,4325.256348,4347.051270
231,4217.563965,4518.846191,4192.436035,4478.461426,4366.922852,4363.846191,4320.512695,4342.820313
232,4212.948730,4511.666504,4186.410156,4473.205078,4365.128418,4357.179688,4314.487305,4332.051270
233,4209.358887,4507.179688,4183.974121,4469.102539,4363.333496,4352.436035,4312.051270,4320.384766
234,4209.230957,4507.820313,4186.794922,4468.589844,4363.589844,4351.025879,4315.128418,4315.512695
235,4213.077148,4512.692383,4193.205078,4471.282227,4365.512695,4352.563965,4321.282227,4320.256348
236,4218.589844,4518.333496,4199.358887,4474.230957,4366.666504,4355.128418,4326.153809,4330.897461
237,4222.307617,4521.282227,4202.051270,4475.128418,4365.128418,4356.538574,4326.794922,4339.871582
238,4222.307617,4521.282227,4201.666504,4474.102539,4362.051270,4356.025879,4323.974121,4342.179688
239,4219.615234,4520.256348,4200.384766,4473.461426,4360.000000,4354.230957,4320.641113,4338.589844
240,4217.563965,4520.384766,4200.384766,4474.487305,4360.384766,4351.794922,4319.487305,4332.948730
241,4218.333496,4521.794922,4202.051270,4476.153809,4362.179688,4349.743652,4320.897461,4329.615234
242,4221.025879,4523.077148,4203.846191,4476.153809,4363.205078,4348.333496,4323.461426,4330.000000
243,4223.589844,4523.077148,4204.487305,4474.487305,4362.307617,4348.205078,4325.512695,4332.820313
244,4224.102539,4522.563965,4204.358887,4473.333496,4360.128418,4350.256348,4325.641113,4336.153809
245,4222.692383,4523.589844,4204.615234,4474.871582,4358.461426,4354.743652,4324.871582,4339.230957
246,4221.282227,4527.820313,4206.025879,4479.615234,4359.230957,4361.153809,4324.615234,4342.436035
247,4221.794922,4533.974121,4208.333496,4485.256348,4362.307617,4367.051270,4326.025879,4345.384766
248,4224.102539,4538.077148,4209.871582,4487.948730,4365.769043,4369.615234,4328.205078,4345.897461
249,4226.025879,4535.897461,4208.846191,4485.256348,4367.307617,4367.179688,4328.974121,4341.922852
250,4224.487305,4527.820313,4205.128418,4478.333496,4366.153809,4360.897461,4327.179688,4333.717773
251,4219.358887,4518.205078,4200.000000,4471.025879,4363.846191,4354.615234,4323.717773,4324.871582
252,4212.948730,4511.666504,4195.256348,4466.410156,4362.820313,4351.410156,4320.256348,4320.128418
253,4208.974121,4509.487305,4191.538574,4464.743652,4364.358887,4352.179688,4318.077148,4321.794922
254,4208.461426,4509.358887,4188.205078,4463.717773,4366.794922,4354.871582,4317.436035,4327.820313
255,4210.384766,4509.102539,4185.000000,4461.794922,4368.461426,4357.307617,4317.563965,4332.820313
256,4213.077148,4508.333496,4183.333496,4460.128418,4368.717773,4358.205078,4317.948730,4332.820313
257,4215.384766,4508.333496,4184.615234,4461.666504,4368.974121,4358.205078,4318.461426,4327.948730
258,4216.922852,4510.512695,4189.487305,4467.179688,4370.256348,4358.077148,4318.974121,4322.436035
259,4218.461426,4514.615234,4195.769043,4473.846191,4372.436035,4358.333496,4320.000000,4320.641113
260,4220.384766,4519.102539,4200.384766,4477.563965,4373.717773,4358.589844,4321.538574,4323.846191
261,4223.077148,4522.563965,4201.922852,4476.538574,4373.205078,4358.205078,4323.589844,4329.615234
262,4225.897461,4525.512695,4201.794922,4473.717773,4371.410156,4357.179688,4325.512695,4334.615234
263,4227.563965,4529.487305,4202.820313,4473.717773,4370.000000,4356.666504,4326.922852,4337.436035
264,4227.820313,4535.256348,4206.666504,4478.717773,4369.743652,4357.436035,4327.436035,4338.974121
265,4227.692383,4541.922852,4212.436035,4486.538574,4370.769043,4358.974121,4327.692383,4340.897461
266,4228.077148,4546.410156,4217.563965,4493.205078,4372.563965,4360.128418,4328.077148,4344.230957
267,4228.589844,4546.410156,4220.256348,4496.282227,4373.461426,4359.743652,4328.333496,4347.563965
268,4228.461426,4542.179688,4219.871582,4495.384766,4372.436035,4357.948730,4328.205078,4348.846191
269,4227.563965,4537.051270,4217.436035,4492.436035,4370.256348,4356.153809,4327.820313,4347.051270
270,4226.282227,4534.871582,4214.743652,4490.000000,4368.461426,4356.410156,4327.820313,4343.077148
271,4225.256348,4536.410156,4213.077148,4489.487305,4367.948730,4359.358887,4328.205078,4339.615234
272,4224.743652,4538.717773,4212.051270,4489.743652,4367.692383,4363.717773,4327.820313,4338.589844
273,4224.615234,4537.948730,4209.615234,4488.333496,4366.282227,4366.794922,4325.128418,4339.871582
274,4224.615234,4532.692383,4204.615234,4484.487305,4363.589844,4366.538574,4320.000000,4341.153809
275,4223.846191,4525.641113,4198.205078,4479.615234,4360.641113,4363.461426,4314.615234,4340.512695
276,4222.051270,4521.153809,4193.589844,4475.897461,4359.102539,4360.512695,4311.794922,4338.333496
