,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
73,4245.128418,4539.871582,4251.666504,4371.025879,4457.563965,4427.051270,4408.846191,4402.820313
74,4240.512695,4541.025879,4249.871582,4371.025879,4462.563965,4431.282227,4404.230957,4406.794922
75,4235.128418,4538.461426,4245.256348,4370.256348,4462.563965,4436.282227,4400.641113,4410.000000
76,4230.384766,4533.461426,4239.230957,4369.102539,4456.282227,4441.153809,4399.230957,4411.922852
77,4226.282227,4528.846191,4233.717773,4367.692383,4447.307617,4445.256348,4399.487305,4412.948730
78,4222.692383,4527.051270,4230.000000,4366.282227,4440.769043,4449.102539,4399.230957,4413.333496
79,4219.615234,4529.358887,4227.692383,4365.769043,4439.615234,4453.205078,4397.051270,4413.589844
80,4217.563965,4534.230957,4225.512695,4367.179688,4443.461426,4457.563965,4392.692383,4413.974121
81,4217.436035,4538.846191,4222.563965,4370.769043,4448.974121,4461.025879,4387.820313,4414.487305
82,4219.102539,4540.897461,4219.615234,4375.128418,4451.922852,4461.922852,4384.358887,4415.256348
83,4220.641113,4539.230957,4217.948730,4377.436035,4450.000000,4458.974121,4383.589844,4415.769043
84,4220.512695,4533.974121,4218.589844,4375.384766,4445.128418,4452.436035,4385.769043,4415.384766
85,4218.461426,4526.538574,4221.666504,4369.230957,4442.051270,4444.615234,4389.487305,4413.461426
86,4216.282227,4519.615234,4226.410156,4361.282227,4443.717773,4438.461426,4393.717773,4410.512695
87,4215.897461,4515.384766,4232.051270,4355.000000,4448.846191,4435.384766,4397.436035,4407.179688
88,4218.974121,4514.358887,4237.692383,4352.436035,4453.589844,4434.487305,4400.384766,4403.461426
89,4224.487305,4515.769043,4242.307617,4352.948730,4455.256348,4433.333496,4402.051270,4399.230957
90,4230.000000,4518.333496,4245.641113,4354.743652,4454.102539,4430.897461,4402.307617,4395.000000
91,4233.846191,4521.538574,4246.666504,4355.769043,4452.948730,4428.077148,4401.410156,4392.436035
92,4236.025879,4525.256348,4245.512695,4356.153809,4453.333496,4427.692383,4400.512695,4393.333496
93,4238.461426,4529.615234,4243.717773,4358.077148,4454.358887,4431.025879,4401.025879,4397.820313
94,4241.794922,4535.128418,4243.205078,4363.461426,4453.205078,4436.794922,4403.205078,4404.230957
95,4246.025879,4541.538574,4244.871582,4371.538574,4448.333496,4442.179688,4406.282227,4410.384766
96,4249.615234,4548.205078,4247.820313,4379.358887,4442.179688,4445.512695,4408.205078,4414.615234
97,4251.410156,4553.717773,4250.256348,4383.846191,4439.358887,4446.410156,4407.563965,4417.179688
98,4251.538574,4556.922852,4251.538574,4384.102539,4442.948730,4446.666504,4404.230957,4418.974121
99,4251.025879,4558.205078,4251.153809,4382.307617,4450.897461,4447.820313,4400.000000,4421.282227
100,4250.897461,4557.820313,4249.487305,4381.922852,4458.461426,4450.897461,4396.666504,4424.358887
101,4251.025879,4556.922852,4246.666504,4385.000000,4460.256348,4455.512695,4395.384766,4427.692383
102,4249.743652,4556.153809,4243.333496,4391.153809,4455.384766,4459.871582,4396.153809,4430.641113
103,4245.641113,4556.282227,4239.743652,4397.179688,4447.307617,4462.820313,4397.563965,4433.461426
104,4239.871582,4557.179688,4236.794922,4399.871582,4441.922852,4463.717773,4398.205078,4435.897461
105,4234.487305,4558.205078,4234.743652,4398.461426,4442.563965,4463.461426,4397.436035,4437.307617
106,4231.538574,4558.333496,4233.589844,4394.615234,4447.436035,4463.333496,4395.641113,4436.153809
107,4231.153809,4555.769043,4232.692383,4390.128418,4452.051270,4463.077148,4394.358887,4431.282227
108,4231.282227,4549.615234,4232.179688,4385.256348,4452.692383,4461.410156,4394.487305,4423.974121
109,4229.871582,4540.384766,4231.538574,4379.102539,4448.846191,4457.948730,4395.897461,4416.538574
110,4226.153809,4530.512695,4230.384766,4371.410156,4443.077148,4453.974121,4397.436035,4411.794922
111,4221.282227,4522.436035,4227.948730,4363.461426,4439.102539,4450.897461,4397.436035,4410.128418
112,4217.051270,4517.692383,4224.230957,4357.179688,4440.000000,4449.487305,4395.256348,4409.230957
113,4214.743652,4516.282227,4220.769043,4353.846191,4445.384766,4449.615234,4391.282227,4406.794922
114,4214.358887,4517.307617,4219.358887,4353.205078,4452.436035,4450.000000,4387.692383,4402.563965
115,4214.871582,4519.230957,4221.282227,4354.487305,4457.692383,4450.128418,4386.538574,4399.102539
116,4215.641113,4520.641113,4225.512695,4356.282227,4459.615234,4449.743652,4388.205078,4399.230957
117,4216.410156,4520.897461,4229.358887,4357.307617,4457.820313,4448.077148,4390.512695,4403.205078
118,4217.692383,4520.384766,4230.897461,4357.948730,4453.077148,4445.128418,4391.025879,4408.077148
119,4219.743652,4520.641113,4230.769043,4359.358887,4446.922852,4441.282227,4389.230957,4411.025879
120,4222.948730,4523.077148,4231.666504,4363.205078,4442.436035,4437.948730,4387.179688,4411.538574
121,4227.307617,4528.077148,4236.025879,4369.871582,4441.794922,4435.512695,4387.820313,4411.538574
122,4231.794922,4533.974121,4242.820313,4377.820313,4445.384766,4434.230957,4392.051270,4412.436035
123,4235.128418,4538.077148,4248.333496,4384.487305,4451.153809,4433.205078,4397.179688,4414.615234
124,4236.153809,4539.102539,4248.717773,4387.563965,4457.051270,4432.307617,4400.128418,4416.794922
125,4235.512695,4538.333496,4243.846191,4386.282227,4461.025879,4432.563965,4399.358887,4418.077148
126,4234.102539,4538.333496,4236.794922,4382.820313,4462.307617,4435.384766,4396.794922,4418.205078
127,4232.820313,4541.410156,4231.666504,4379.743652,4460.897461,4442.563965,4395.384766,4418.589844
128,4231.666504,4547.436035,4230.128418,4380.000000,4457.948730,4453.333496,4396.282227,4420.769043
129,4230.897461,4553.846191,4230.897461,4383.846191,4454.871582,4465.000000,4398.205078,4425.000000
130,4231.153809,4557.948730,4231.922852,4389.743652,4453.077148,4474.102539,4398.589844,4430.128418
131,4233.461426,4558.333496,4232.563965,4394.743652,4453.205078,4478.589844,4396.153809,4434.487305
132,4237.948730,4556.282227,4233.717773,4397.307617,4455.256348,4479.230957,4392.563965,4436.794922
133,4243.461426,4554.615234,4237.051270,4397.307617,4458.077148,4478.205078,4389.871582,4436.922852
134,4248.717773,4555.000000,4242.307617,4396.410156,4460.384766,4477.436035,4390.000000,4435.512695
135,4252.820313,4556.666504,4247.692383,4395.512695,4461.153809,4476.282227,4392.436035,4433.205078
136,4255.128418,4557.692383,4251.025879,4395.128418,4460.512695,4473.461426,4395.897461,4430.512695
137,4256.153809,4557.307617,4251.666504,4395.512695,4459.358887,4468.333496,4399.487305,4428.205078
138,4256.666504,4556.666504,4250.769043,4396.666504,4458.974121,4462.820313,4402.820313,4427.051270
139,4257.563965,4556.922852,4249.871582,4398.461426,4459.615234,4459.615234,4405.641113,4427.307617
140,4258.589844,4557.692383,4249.871582,4399.615234,4460.256348,4459.358887,4407.692383,4428.333496
141,4257.820313,4557.179688,4250.769043,4398.205078,4459.743652,4459.743652,4407.948730,4428.333496
142,4254.102539,4554.102539,4251.666504,4393.589844,4458.589844,4457.051270,4406.282227,4425.897461
143,4248.205078,4547.948730,4251.666504,4386.538574,4458.461426,4449.487305,4403.974121,4421.410156
144,4242.051270,4539.743652,4250.000000,4379.230957,4459.743652,4439.230957,4403.205078,4416.410156
145,4236.922852,4531.410156,4246.538574,4373.461426,4460.128418,4430.512695,4405.512695,4412.179688
146,4232.563965,4524.615234,4241.794922,4369.871582,4457.436035,4426.666504,4410.256348,4409.358887
147,4227.563965,4520.769043,4236.666504,4368.461426,4451.922852,4427.692383,4414.230957,4408.461426
148,4221.794922,4521.282227,4232.563965,4368.846191,4447.307617,4432.051270,4413.974121,4410.384766
149,4217.051270,4525.769043,4230.512695,4370.641113,4447.307617,4438.205078,4409.230957,4415.128418
150,4214.615234,4532.563965,4230.128418,4374.358887,4452.820313,4446.153809,4402.051270,4421.282227
151,4214.743652,4539.102539,4230.384766,4379.615234,4461.153809,4456.538574,4395.769043,4427.051270
152,4215.641113,4542.948730,4229.871582,4385.000000,4467.307617,4468.205078,4393.077148,4431.025879
153,4215.769043,4542.948730,4228.205078,4388.205078,4467.948730,4477.820313,4394.230957,4432.692383
154,4214.743652,4539.743652,4226.410156,4387.820313,4463.974121,4481.538574,4396.794922,4431.922852
155,4214.102539,4535.641113,4225.641113,4384.102539,4459.487305,4477.948730,4397.948730,4428.974121
156,4215.769043,4533.461426,4226.794922,4379.743652,4459.230957,4469.871582,4396.922852,4425.128418
157,4220.256348,4534.358887,4229.102539,4377.692383,4464.487305,4462.307617,4395.512695,4422.307617
158,4226.282227,4536.922852,4231.282227,4378.589844,4472.307617,4458.974121,4395.641113,4420.641113
159,4231.282227,4538.333496,4231.922852,4381.025879,4477.436035,4460.000000,4398.333496,4419.615234
160,4233.461426,4537.436035,4231.538574,4383.077148,4477.307617,4462.307617,4402.307617,4418.205078
161,4232.948730,4535.641113,4231.922852,4383.717773,4473.974121,4462.820313,4405.641113,4416.666504
162,4232.820313,4535.897461,4234.358887,4383.974121,4472.179688,4460.000000,4406.922852,4416.282227
163,4235.769043,4540.000000,4238.974121,4385.512695,4473.846191,4455.256348,4406.410156,4417.692383
164,4241.794922,4546.666504,4244.487305,4389.102539,4476.922852,4451.025879,4406.025879,4420.641113
165,4248.589844,4553.846191,4248.846191,4394.230957,4477.307617,4448.974121,4407.820313,4424.230957
166,4253.333496,4558.589844,4251.025879,4399.487305,4472.948730,4448.461426,4411.922852,4427.692383
167,4255.000000,4559.871582,4251.538574,4403.717773,4465.128418,4447.436035,4416.794922,4430.512695
168,4254.230957,4557.820313,4251.666504,4405.769043,4457.820313,4444.615234,4420.000000,4431.410156
169,4252.820313,4553.974121,4251.794922,4404.615234,4454.615234,4439.358887,4420.128418,4430.000000
170,4251.410156,4550.384766,4251.025879,4400.384766,4456.538574,4432.692383,4417.051270,4426.922852
171,4249.230957,4548.846191,4248.205078,4394.871582,4461.153809,4426.794922,4412.051270,4423.461426
172,4245.512695,4549.743652,4243.333496,4390.256348,4464.487305,4423.846191,4406.666504,4420.384766
173,4240.512695,4552.307617,4237.436035,4388.333496,4463.717773,4424.743652,4402.692383,4417.692383
174,4235.769043,4554.102539,4232.820313,4389.230957,4459.487305,4428.717773,4401.282227,4415.000000
175,4232.948730,4553.717773,4231.666504,4391.666504,4454.871582,4433.717773,4401.922852,4413.333496
176,4232.436035,4551.025879,4233.717773,4393.461426,4452.948730,4438.717773,4403.717773,4413.461426
177,4233.461426,4546.922852,4236.410156,4392.436035,4455.000000,4442.820313,4404.871582,4415.128418
178,4234.230957,4542.563965,4237.179688,4387.820313,4459.743652,4445.897461,4404.487305,4417.179688
179,4233.461426,4538.589844,4235.641113,4381.282227,4463.589844,4447.948730,4402.948730,4417.820313
180,4231.153809,4535.256348,4233.717773,4375.641113,4463.846191,4448.717773,4402.436035,4416.922852
181,4228.974121,4531.666504,4233.589844,4372.948730,4460.641113,4448.333496,4404.487305,4415.128418
182,4227.948730,4527.948730,4235.512695,4373.077148,4456.922852,4446.922852,4409.102539,4413.333496
183,4228.205078,4524.615234,4238.077148,4374.487305,4456.282227,4445.512695,4413.461426,4412.307617
184,4228.461426,4522.179688,4238.846191,4375.384766,4460.000000,4444.615234,4415.384766,4412.307617
185,4227.179688,4521.410156,4236.922852,4374.743652,4466.666504,4444.358887,4413.846191,4413.077148
186,4223.846191,4521.410156,4233.461426,4373.205078,4472.436035,4444.487305,4410.000000,4413.974121
187,4219.358887,4520.769043,4230.769043,4371.794922,4473.846191,4444.871582,4405.512695,4414.230957
188,4215.128418,4518.461426,4229.743652,4371.025879,4469.871582,4444.871582,4402.179688,4413.589844
189,4212.563965,4515.000000,4230.128418,4371.025879,4463.333496,4444.487305,4401.025879,4412.563965
190,4212.563965,4512.820313,4231.025879,4371.922852,4458.077148,4443.205078,4402.563965,4412.436035
191,4215.128418,4514.743652,4232.051270,4374.487305,4457.051270,4440.641113,4405.256348,4414.102539
192,4219.358887,4521.282227,4233.846191,4379.230957,4459.487305,4437.307617,4407.820313,4417.563965
193,4224.358887,4530.256348,4237.051270,4385.769043,4461.794922,4433.846191,4409.102539,4421.410156
194,4229.102539,4538.461426,4240.897461,4392.563965,4461.153809,4431.153809,4408.974121,4424.487305
195,4233.077148,4543.461426,4243.974121,4397.563965,4457.436035,4429.871582,4407.948730,4425.769043
196,4235.897461,4544.871582,4244.487305,4399.358887,4453.717773,4429.871582,4406.282227,4424.487305
197,4236.666504,4543.333496,4241.922852,4398.077148,4452.820313,4430.384766,4404.487305,4420.897461
198,4235.000000,4540.512695,4237.563965,4394.743652,4454.743652,4430.769043,4402.820313,4416.538574
199,4231.153809,4538.205078,4233.717773,4391.153809,4457.051270,4431.922852,4401.922852,4413.461426
200,4226.282227,4537.179688,4231.922852,4388.974121,4458.205078,4435.641113,4401.025879,4413.333496
201,4221.922852,4537.436035,4232.179688,4389.102539,4458.589844,4443.461426,4399.358887,4416.410156
202,4218.846191,4538.333496,4232.820313,4391.538574,4459.102539,4455.000000,4397.051270,4421.410156
203,4217.307617,4539.230957,4232.692383,4394.743652,4459.230957,4467.307617,4395.641113,4426.282227
204,4216.794922,4540.000000,4231.666504,4396.922852,4458.205078,4476.794922,4396.922852,4429.615234
205,4217.051270,4540.256348,4230.512695,4396.666504,4456.025879,4481.538574,4401.282227,4430.512695
206,4217.436035,4539.871582,4230.000000,4394.358887,4454.102539,4481.922852,4407.051270,4429.487305
207,4217.563965,4538.974121,4230.384766,4391.538574,4454.230957,4479.743652,4411.282227,4427.692383
208,4216.922852,4537.692383,4231.282227,4389.743652,4456.153809,4477.307617,4411.794922,4426.153809
209,4216.282227,4536.410156,4231.794922,4390.128418,4458.717773,4475.256348,4408.461426,4425.769043
210,4216.666504,4535.769043,4231.410156,4392.692383,4460.769043,4473.333496,4402.948730,4426.794922
211,4218.461426,4535.769043,4230.512695,4395.897461,4461.794922,4470.897461,4397.820313,4428.333496
212,4221.538574,4536.538574,4230.128418,4398.077148,4461.153809,4467.820313,4395.512695,4429.230957
213,4225.256348,4537.948730,4231.410156,4398.461426,4458.846191,4464.230957,4396.794922,4428.717773
214,4229.230957,4540.769043,4235.384766,4398.205078,4455.256348,4460.641113,4399.871582,4427.307617
215,4233.077148,4545.384766,4241.153809,4399.102539,4451.666504,4457.179688,4402.307617,4426.025879
216,4236.794922,4551.282227,4247.179688,4402.307617,4449.615234,4453.717773,4402.948730,4425.769043
217,4240.641113,4557.307617,4251.025879,4407.179688,4449.871582,4450.256348,4403.205078,4426.153809
218,4244.743652,4561.410156,4251.922852,4411.794922,4452.307617,4447.179688,4404.487305,4426.922852
219,4248.846191,4562.436035,4250.641113,4414.230957,4455.897461,4444.487305,4407.179688,4427.563965
220,4251.666504,4560.512695,4248.974121,4414.102539,4459.358887,4442.307617,4409.615234,4427.563965
221,4252.179688,4557.307617,4248.333496,4412.179688,4461.282227,4441.282227,4410.256348,4426.922852
222,4251.025879,4555.769043,4249.230957,4409.487305,4461.025879,4442.051270,4408.974121,4426.025879
223,4250.384766,4556.922852,4251.025879,4406.922852,4460.000000,4445.000000,4406.794922,4426.282227
224,4251.410156,4559.487305,4252.820313,4404.743652,4459.487305,4450.000000,4404.871582,4428.205078
225,4253.589844,4560.512695,4253.461426,4402.563965,4459.743652,4456.025879,4403.717773,4430.256348
226,4253.974121,4557.051270,4252.436035,4399.871582,4460.256348,4460.769043,4403.333496,4430.384766
227,4250.256348,4549.358887,4249.743652,4395.769043,4459.871582,4462.051270,4402.179688,4427.307617
228,4242.563965,4540.256348,4246.282227,4391.025879,4458.717773,4459.743652,4400.000000,4422.307617
229,4234.230957,4534.230957,4243.461426,4387.692383,4457.179688,4456.410156,4397.948730,4418.717773
230,4229.102539,4533.974121,4242.948730,4387.563965,4456.153809,4454.743652,4398.461426,4418.846191
231,4228.461426,4538.077148,4244.615234,4390.512695,4455.256348,4456.025879,4402.820313,4422.179688
232,4230.128418,4541.794922,4246.922852,4393.717773,4454.230957,4458.333496,4409.615234,4425.000000
233,4230.512695,4540.384766,4247.307617,4393.846191,4453.333496,4458.461426,4414.743652,4423.846191
234,4227.563965,4533.077148,4244.615234,4389.102539,4454.102539,4454.743652,4415.128418,4418.333496
235,4222.051270,4523.333496,4239.487305,4380.769043,4456.794922,4448.333496,4410.769043,4411.282227
236,4215.897461,4515.641113,4233.974121,4371.922852,4460.256348,4442.436035,4404.615234,4406.282227
237,4211.666504,4512.436035,4230.384766,4366.025879,4462.051270,4439.615234,4400.000000,4405.128418
238,4210.512695,4513.461426,4229.358887,4364.871582,4461.538574,4440.897461,4399.102539,4407.436035
239,4212.820313,4517.436035,4231.153809,4368.461426,4459.487305,4444.743652,4401.922852,4411.410156
240,4218.205078,4522.948730,4234.743652,4375.641113,4457.692383,4448.461426,4406.282227,4415.384766
241,4226.282227,4529.871582,4239.487305,4384.230957,4457.307617,4450.000000,4409.230957,4418.589844
242,4235.641113,4538.333496,4244.102539,4392.436035,4458.333496,4448.717773,4408.589844,4421.922852
243,4244.743652,4546.666504,4247.820313,4399.102539,4460.128418,4446.153809,4405.128418,4426.410156
244,4251.410156,4553.077148,4250.256348,4403.461426,4461.410156,4445.000000,4401.922852,4431.666504
245,4254.615234,4556.025879,4251.922852,4405.384766,4461.282227,4446.922852,4402.307617,4435.897461
246,4254.230957,4555.641113,4252.692383,4404.743652,4459.230957,4451.666504,4406.282227,4437.436035
247,4251.410156,4553.077148,4252.563965,4402.563965,4455.512695,4457.051270,4410.897461,4436.410156
248,4247.307617,4550.256348,4251.282227,4400.128418,4451.025879,4460.641113,4412.307617,4433.589844
249,4243.077148,4549.102539,4248.461426,4398.974121,4447.179688,4461.538574,4408.589844,4430.512695
250,4239.358887,4549.615234,4243.974121,4399.102539,4445.256348,4460.256348,4400.641113,4428.077148
251,4236.153809,4550.384766,4238.461426,4400.000000,4445.512695,4458.461426,4391.666504,4426.922852
252,4233.846191,4550.256348,4233.974121,4400.897461,4446.538574,4458.205078,4385.512695,4426.794922
253,4232.948730,4549.871582,4232.051270,4401.410156,4446.922852,4459.743652,4384.487305,4427.307617
254,4233.333496,4550.128418,4232.563965,4401.666504,4446.153809,4461.794922,4387.563965,4427.820313
255,4233.846191,4550.769043,4233.974121,4401.666504,4444.358887,4462.436035,4391.666504,4427.820313
256,4233.461426,4550.769043,4234.871582,4401.153809,4443.077148,4461.282227,4393.974121,4427.051270
257,4232.563965,4549.230957,4235.256348,4399.871582,4443.205078,4460.000000,4394.487305,4426.025879
258,4232.179688,4546.025879,4236.410156,4398.077148,4445.128418,4460.256348,4394.487305,4425.897461
259,4232.692383,4542.051270,4238.846191,4395.769043,4448.205078,4461.922852,4395.512695,4426.410156
260,4233.333496,4538.333496,4241.794922,4393.205078,4451.666504,4462.692383,4397.436035,4426.922852
261,4233.333496,4535.384766,4244.102539,4390.769043,4455.128418,4460.128418,4399.615234,4426.666504
262,4232.948730,4533.974121,4244.871582,4389.358887,4458.205078,4454.230957,4401.410156,4426.025879
263,4233.461426,4534.871582,4244.743652,4389.871582,4460.256348,4447.820313,4402.820313,4425.384766
264,4236.025879,4538.333496,4245.000000,4391.922852,4460.128418,4443.589844,4403.846191,4425.384766
265,4240.641113,4543.333496,4246.282227,4394.743652,4457.948730,4442.948730,4404.487305,4426.025879
266,4245.384766,4548.589844,4247.692383,4397.179688,4455.897461,4444.743652,4403.974121,4427.051270
267,4248.974121,4552.948730,4248.333496,4399.102539,4456.282227,4447.051270,4402.948730,4428.461426
268,4251.025879,4556.282227,4247.820313,4401.025879,4459.487305,4449.615234,4402.948730,4430.128418
269,4251.666504,4558.461426,4247.436035,4403.077148,4463.205078,4452.948730,4405.384766,4431.538574
270,4251.410156,4558.974121,4247.820313,4404.615234,4463.974121,4456.794922,4409.743652,4432.051270
271,4250.128418,4557.051270,4248.846191,4405.000000,4460.128418,4459.358887,4413.717773,4431.666504
272,4247.692383,4553.077148,4249.102539,4403.461426,4452.563965,4458.974121,4414.358887,4430.512695
273,4243.846191,4547.948730,4246.794922,4399.871582,4444.487305,4455.128418,4410.384766,4428.974121
274,4238.974121,4542.563965,4241.410156,4394.487305,4439.743652,4450.256348,4403.205078,4427.307617
275,4234.487305,4537.436035,4235.000000,4389.102539,4440.769043,4447.563965,4396.538574,4425.897461
276,4231.666504,4534.230957,4230.769043,4386.025879,4446.666504,4449.615234,4393.205078,4425.000000
