,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
144,4221.666504,4525.256348,4216.794922,4479.743652,4357.563965,4343.205078,4325.512695,4325.769043
145,4221.922852,4530.897461,4216.922852,4483.974121,4356.922852,4343.846191,4324.743652,4329.358887
146,4222.563965,4536.025879,4217.820313,4488.461426,4357.820313,4344.487305,4324.615234,4333.333496
147,4223.846191,4537.436035,4218.974121,4490.128418,4359.102539,4344.871582,4325.256348,4335.641113
148,4224.743652,4533.461426,4219.358887,4486.153809,4359.358887,4343.974121,4325.128418,4333.589844
149,4224.230957,4525.384766,4218.077148,4476.666504,4357.948730,4341.538574,4323.077148,4326.153809
150,4221.794922,4517.436035,4214.871582,4465.769043,4355.769043,4337.563965,4318.461426,4315.384766
151,4218.461426,4513.589844,4210.384766,4459.102539,4353.846191,4333.974121,4313.077148,4306.410156
152,4215.769043,4514.358887,4206.153809,4459.487305,4353.717773,4332.563965,4309.871582,4304.358887
153,4215.000000,4517.948730,4203.717773,4465.384766,4355.000000,4333.974121,4310.769043,4310.897461
154,4216.282227,4521.025879,4203.974121,4472.563965,4356.922852,4337.692383,4315.000000,4321.922852
155,4217.948730,4522.051270,4205.897461,4477.436035,4358.205078,4341.666504,4319.615234,4330.641113
156,4218.077148,4521.410156,4207.307617,4478.974121,4358.205078,4343.717773,4321.538574,4333.077148
157,4215.897461,4520.769043,4206.410156,4477.051270,4356.922852,4343.589844,4319.358887,4330.000000
158,4213.333496,4521.153809,4203.205078,4472.820313,4355.384766,4342.307617,4314.615234,4325.512695
159,4212.436035,4521.922852,4199.871582,4467.948730,4354.487305,4341.666504,4310.256348,4323.974121
160,4213.846191,4521.538574,4198.717773,4464.358887,4354.743652,4342.051270,4308.589844,4326.153809
161,4215.897461,4519.102539,4200.256348,4463.077148,4355.769043,4342.692383,4309.487305,4329.487305
162,4216.282227,4514.871582,4202.692383,4463.461426,4356.153809,4341.922852,4311.282227,4330.512695
163,4214.487305,4510.384766,4203.846191,4463.461426,4354.871582,4339.102539,4312.436035,4327.563965
164,4211.922852,4507.563965,4202.692383,4461.922852,4352.307617,4335.512695,4311.922852,4321.666504
165,4210.128418,4507.436035,4200.512695,4459.487305,4350.128418,4333.333496,4310.512695,4315.384766
166,4210.000000,4508.717773,4199.358887,4457.692383,4349.230957,4333.205078,4309.102539,4310.512695
167,4211.410156,4509.487305,4199.871582,4458.077148,4349.615234,4334.615234,4308.974121,4307.692383
168,4213.333496,4508.717773,4201.025879,4460.256348,4350.512695,4335.641113,4309.743652,4306.922852
169,4214.615234,4507.436035,4201.666504,4463.077148,4350.769043,4335.128418,4310.384766,4308.333496
170,4215.000000,4507.563965,4202.051270,4465.769043,4350.512695,4333.589844,4310.256348,4312.692383
171,4215.000000,4510.512695,4203.717773,4468.589844,4350.512695,4332.820313,4310.512695,4319.871582
172,4215.769043,4516.025879,4207.820313,4472.307617,4351.282227,4334.743652,4312.051270,4328.205078
173,4217.179688,4522.436035,4212.820313,4477.307617,4353.077148,4339.230957,4315.000000,4334.615234
174,4218.333496,4526.922852,4215.897461,4482.307617,4355.000000,4344.487305,4317.948730,4336.538574
175,4218.205078,4527.307617,4214.358887,4485.000000,4355.512695,4348.461426,4319.487305,4333.461426
176,4216.538574,4523.333496,4208.717773,4484.102539,4354.487305,4350.384766,4318.717773,4327.820313
177,4214.615234,4517.692383,4202.563965,4481.410156,4353.205078,4351.153809,4316.282227,4324.230957
178,4213.974121,4514.871582,4200.000000,4479.358887,4353.205078,4352.307617,4313.717773,4325.512695
179,4215.128418,4516.922852,4202.051270,4478.205078,4354.615234,4353.589844,4312.307617,4330.256348
180,4217.051270,4521.922852,4206.282227,4475.769043,4356.153809,4353.333496,4312.307617,4332.692383
181,4218.205078,4525.256348,4208.589844,4470.000000,4356.666504,4350.384766,4313.077148,4328.461426
182,4217.563965,4523.589844,4207.051270,4463.077148,4356.025879,4345.512695,4313.333496,4319.230957
183,4215.512695,4517.692383,4202.692383,4459.358887,4355.256348,4341.410156,4312.692383,4311.922852
184,4213.461426,4511.282227,4198.205078,4461.666504,4355.384766,4340.769043,4311.410156,4312.051270
185,4212.307617,4508.205078,4196.538574,4468.333496,4356.410156,4343.077148,4310.384766,4318.846191
186,4212.436035,4509.871582,4198.974121,4473.974121,4358.077148,4345.128418,4310.641113,4325.512695
187,4213.333496,4513.974121,4203.717773,4474.102539,4359.615234,4343.846191,4312.307617,4324.743652
188,4214.487305,4516.282227,4207.307617,4467.436035,4360.256348,4338.717773,4313.974121,4314.871582
189,4214.615234,4513.589844,4206.794922,4456.794922,4359.358887,4331.666504,4313.589844,4300.897461
190,4213.205078,4505.769043,4201.538574,4446.666504,4356.794922,4325.641113,4310.256348,4289.743652
191,4210.512695,4496.153809,4193.461426,4440.384766,4352.948730,4322.179688,4304.871582,4285.897461
192,4207.692383,4489.615234,4186.410156,4438.589844,4348.974121,4320.769043,4299.871582,4288.974121
193,4205.897461,4488.461426,4183.589844,4440.256348,4346.282227,4320.256348,4297.563965,4295.897461
194,4205.769043,4492.692383,4186.153809,4443.974121,4345.384766,4320.384766,4299.615234,4302.948730
195,4208.589844,4500.512695,4193.333496,4449.871582,4346.025879,4322.436035,4305.384766,4309.358887
196,4214.487305,4510.256348,4202.307617,4458.461426,4348.077148,4328.205078,4313.077148,4316.153809
197,4221.794922,4521.153809,4210.384766,4469.487305,4350.897461,4337.563965,4319.743652,4325.256348
198,4227.307617,4531.794922,4215.769043,4480.641113,4354.230957,4347.948730,4323.461426,4335.384766
199,4228.589844,4539.871582,4218.205078,4489.358887,4357.051270,4355.384766,4324.358887,4342.948730
200,4225.897461,4543.077148,4218.589844,4494.230957,4358.846191,4357.692383,4323.333496,4344.743652
201,4222.179688,4541.666504,4218.077148,4495.256348,4359.102539,4355.897461,4321.666504,4340.769043
202,4220.512695,4538.589844,4216.922852,4493.333496,4358.077148,4352.820313,4320.256348,4334.102539
203,4221.666504,4536.922852,4215.384766,4490.897461,4356.666504,4351.025879,4320.512695,4328.333496
204,4223.846191,4537.948730,4214.230957,4490.384766,4355.897461,4351.153809,4322.307617,4325.641113
205,4224.358887,4540.512695,4214.487305,4492.692383,4356.538574,4352.563965,4324.358887,4326.025879
206,4222.563965,4541.410156,4216.025879,4494.743652,4358.205078,4354.230957,4325.256348,4327.692383
207,4218.846191,4538.333496,4216.794922,4491.922852,4360.000000,4354.871582,4323.974121,4328.461426
208,4214.871582,4531.922852,4215.000000,4482.051270,4360.769043,4353.974121,4320.897461,4327.179688
209,4212.179688,4525.128418,4210.512695,4468.589844,4360.384766,4351.922852,4317.692383,4324.615234
210,4211.922852,4520.641113,4205.512695,4458.333496,4359.230957,4349.230957,4315.641113,4323.077148
211,4213.717773,4518.717773,4202.307617,4456.666504,4357.820313,4346.538574,4314.871582,4324.230957
212,4215.897461,4517.563965,4201.922852,4462.820313,4355.641113,4344.102539,4315.000000,4327.820313
213,4217.051270,4515.769043,4203.589844,4471.025879,4353.205078,4342.436035,4315.769043,4331.410156
214,4216.794922,4512.820313,4205.256348,4475.000000,4351.282227,4341.410156,4316.794922,4332.051270
215,4215.641113,4509.743652,4205.256348,4472.179688,4351.025879,4341.282227,4318.077148,4329.230957
216,4214.615234,4508.461426,4203.461426,4464.102539,4352.179688,4341.794922,4318.717773,4325.256348
217,4214.615234,4510.256348,4201.538574,4455.897461,4353.974121,4342.307617,4318.205078,4322.820313
218,4216.153809,4514.230957,4201.538574,4452.563965,4355.000000,4341.538574,4316.538574,4322.948730
219,4218.717773,4517.307617,4203.974121,4456.666504,4354.230957,4339.102539,4314.615234,4324.230957
220,4221.153809,4516.922852,4207.563965,4466.538574,4351.153809,4335.897461,4313.717773,4325.128418
221,4222.436035,4513.461426,4210.512695,4477.436035,4347.051270,4333.717773,4314.487305,4325.384766
222,4222.179688,4510.384766,4212.307617,4484.743652,4344.358887,4334.230957,4316.794922,4326.666504
223,4221.410156,4511.025879,4213.717773,4486.794922,4345.256348,4337.436035,4320.128418,4329.358887
224,4221.025879,4515.897461,4215.512695,4484.743652,4350.256348,4342.307617,4323.205078,4331.794922
225,4221.282227,4521.922852,4216.538574,4480.897461,4356.922852,4346.025879,4324.871582,4331.538574
226,4221.922852,4524.743652,4214.871582,4476.794922,4361.794922,4346.794922,4325.000000,4327.179688
227,4222.051270,4522.948730,4210.384766,4472.692383,4363.461426,4344.743652,4323.717773,4319.743652
228,4220.641113,4517.563965,4204.487305,4468.589844,4362.820313,4342.436035,4320.897461,4313.333496
229,4217.563965,4511.410156,4199.871582,4464.487305,4361.538574,4342.692383,4317.051270,4311.538574
230,4213.974121,4506.666504,4198.077148,4460.641113,4361.282227,4345.641113,4313.077148,4314.871582
231,4211.153809,4504.358887,4198.717773,4457.051270,4362.307617,4348.846191,4310.641113,4320.000000
232,4209.743652,4504.230957,4200.128418,4454.743652,4363.717773,4349.871582,4310.256348,4322.948730
233,4209.487305,4505.256348,4200.641113,4455.000000,4363.974121,4348.077148,4311.410156,4321.794922
234,4210.128418,4506.025879,4199.487305,4457.692383,4362.563965,4344.743652,4312.307617,4317.820313
235,4211.410156,4506.538574,4198.077148,4461.025879,4360.256348,4342.307617,4312.179688,4314.230957
236,4213.077148,4506.922852,4197.948730,4462.307617,4358.333496,4341.666504,4311.025879,4312.948730
237,4214.102539,4506.538574,4199.102539,4460.384766,4357.820313,4341.666504,4310.128418,4314.615234
238,4213.717773,4503.846191,4200.256348,4456.282227,4358.077148,4340.897461,4309.743652,4318.077148
239,4211.666504,4498.974121,4199.743652,4451.922852,4357.179688,4339.230957,4309.743652,4321.666504
240,4208.846191,4493.974121,4197.307617,4448.589844,4354.487305,4337.692383,4309.743652,4324.230957
241,4206.922852,4492.051270,4194.358887,4447.948730,4350.769043,4337.179688,4309.358887,4325.256348
242,4207.307617,4494.487305,4192.948730,4451.410156,4348.077148,4337.179688,4308.846191,4324.743652
243,4210.769043,4499.743652,4194.487305,4458.333496,4346.666504,4336.282227,4308.717773,4323.205078
244,4216.153809,4505.641113,4199.102539,4466.282227,4346.410156,4333.846191,4309.871582,4322.179688
245,4221.153809,4511.153809,4205.641113,4472.563965,4347.051270,4330.641113,4313.205078,4323.589844
246,4223.589844,4516.666504,4212.563965,4476.538574,4348.589844,4329.102539,4318.333496,4328.846191
247,4223.333496,4522.307617,4217.948730,4479.358887,4351.025879,4331.410156,4323.717773,4335.769043
248,4222.179688,4526.410156,4220.128418,4481.410156,4353.974121,4337.179688,4326.538574,4340.512695
249,4221.666504,4527.051270,4217.820313,4481.410156,4356.666504,4343.205078,4325.256348,4339.615234
250,4221.666504,4523.077148,4212.051270,4477.563965,4358.846191,4346.282227,4320.641113,4333.589844
251,4221.025879,4516.153809,4205.769043,4469.871582,4360.641113,4345.256348,4315.128418,4326.794922
252,4218.589844,4509.230957,4201.538574,4461.282227,4362.179688,4342.051270,4311.538574,4323.589844
253,4215.128418,4505.128418,4199.615234,4456.153809,4362.948730,4340.128418,4310.897461,4324.743652
254,4212.179688,4504.358887,4198.589844,4457.051270,4362.820313,4341.410156,4312.307617,4326.794922
255,4210.641113,4505.512695,4197.051270,4461.282227,4362.051270,4344.871582,4313.589844,4325.512695
256,4210.641113,4506.666504,4194.358887,4463.333496,4360.769043,4347.948730,4313.333496,4320.641113
257,4211.666504,4506.666504,4191.666504,4460.641113,4358.974121,4347.692383,4311.666504,4315.128418
258,4212.179688,4506.025879,4190.384766,4454.743652,4357.051270,4343.717773,4309.743652,4313.205078
259,4212.051270,4505.897461,4191.666504,4449.743652,4355.897461,4338.205078,4309.230957,4315.384766
260,4211.794922,4506.794922,4195.128418,4448.717773,4356.538574,4334.487305,4310.128418,4319.487305
261,4212.307617,4508.077148,4199.358887,4452.051270,4358.974121,4334.871582,4311.282227,4321.922852
262,4214.102539,4508.846191,4202.436035,4457.563965,4361.794922,4338.589844,4312.051270,4321.282227
263,4216.025879,4508.461426,4203.333496,4462.436035,4363.205078,4342.692383,4312.179688,4319.102539
264,4216.538574,4507.307617,4202.179688,4464.230957,4362.563965,4344.358887,4312.051270,4317.820313
265,4215.256348,4506.282227,4200.512695,4463.077148,4360.512695,4342.436035,4312.051270,4318.589844
266,4213.205078,4506.153809,4200.000000,4459.743652,4358.333496,4337.179688,4311.794922,4320.256348
267,4212.307617,4506.153809,4201.666504,4455.897461,4356.410156,4330.384766,4311.410156,4319.358887
268,4213.717773,4505.512695,4205.256348,4452.563965,4355.512695,4323.846191,4311.153809,4314.615234
269,4217.563965,4504.358887,4209.102539,4450.769043,4355.512695,4318.461426,4311.666504,4307.948730
270,4222.436035,4503.974121,4212.563965,4451.666504,4356.282227,4314.743652,4313.589844,4304.358887
271,4227.051270,4506.153809,4215.641113,4455.384766,4357.436035,4313.461426,4316.922852,4307.307617
272,4229.358887,4511.410156,4217.948730,4461.922852,4358.974121,4315.641113,4321.153809,4315.384766
273,4228.846191,4518.974121,4218.205078,4470.256348,4361.538574,4321.922852,4324.230957,4323.205078
274,4225.769043,4526.153809,4215.641113,4478.077148,4364.358887,4331.025879,4324.871582,4326.538574
275,4221.153809,4529.487305,4211.153809,4482.179688,4366.025879,4340.641113,4322.307617,4325.769043
276,4216.410156,4526.666504,4206.410156,4480.384766,4365.512695,4348.461426,4317.820313,4324.102539
