,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
122,4238.589844,4530.000000,4261.794922,4338.333496,4489.743652,4467.948730,4437.051270,4430.384766
123,4240.128418,4531.153809,4261.025879,4341.153809,4489.358887,4471.153809,4434.358887,4433.077148
124,4242.179688,4535.128418,4260.384766,4345.384766,4490.128418,4474.230957,4434.743652,4437.307617
125,4243.974121,4540.897461,4260.897461,4349.615234,4491.282227,4476.025879,4438.077148,4441.153809
126,4244.871582,4546.153809,4262.820313,4352.692383,4492.436035,4476.282227,4442.051270,4443.333496
127,4245.384766,4548.846191,4265.384766,4353.846191,4493.717773,4475.897461,4444.615234,4443.717773
128,4245.897461,4548.077148,4267.051270,4353.333496,4494.615234,4475.641113,4444.358887,4443.205078
129,4246.922852,4545.769043,4266.153809,4352.436035,4494.487305,4475.769043,4441.922852,4442.692383
130,4247.820313,4544.102539,4262.820313,4352.051270,4493.077148,4476.282227,4438.974121,4442.692383
131,4247.692383,4543.717773,4257.820313,4352.051270,4491.666504,4477.307617,4437.948730,4443.077148
132,4245.512695,4543.333496,4253.333496,4351.282227,4491.922852,4478.205078,4439.743652,4443.333496
133,4241.666504,4541.153809,4250.512695,4348.589844,4493.333496,4478.461426,4442.692383,4443.077148
134,4238.077148,4537.307617,4249.358887,4344.230957,4494.487305,4477.820313,4444.102539,4442.563965
135,4236.794922,4533.333496,4249.358887,4339.230957,4494.615234,4476.794922,4442.820313,4442.179688
136,4237.436035,4531.025879,4249.487305,4335.769043,4493.974121,4476.410156,4440.256348,4442.436035
137,4238.205078,4531.025879,4249.487305,4335.000000,4493.333496,4476.922852,4438.205078,4443.077148
138,4237.692383,4532.436035,4249.615234,4336.282227,4492.563965,4477.820313,4437.820313,4443.589844
139,4236.282227,4533.974121,4250.256348,4338.589844,4490.384766,4478.461426,4438.077148,4443.461426
140,4235.128418,4534.358887,4251.538574,4340.256348,4486.666504,4478.717773,4437.820313,4443.205078
141,4234.487305,4533.589844,4252.692383,4341.025879,4482.051270,4479.102539,4436.922852,4443.461426
142,4234.358887,4532.563965,4252.948730,4340.769043,4478.333496,4480.384766,4435.769043,4444.871582
143,4234.358887,4532.051270,4251.538574,4339.743652,4476.794922,4483.077148,4434.871582,4446.922852
144,4234.102539,4531.922852,4248.846191,4337.820313,4477.179688,4486.410156,4434.230957,4448.717773
145,4233.077148,4531.538574,4246.153809,4334.743652,4477.948730,4489.487305,4433.077148,4449.743652
146,4231.538574,4530.128418,4245.128418,4330.897461,4477.948730,4491.153809,4431.025879,4449.871582
147,4230.384766,4527.820313,4245.512695,4327.563965,4477.179688,4491.794922,4428.717773,4450.128418
148,4230.128418,4525.641113,4246.282227,4325.641113,4476.794922,4491.794922,4426.922852,4451.410156
149,4230.897461,4524.743652,4246.282227,4325.384766,4478.333496,4491.666504,4426.922852,4453.846191
150,4231.922852,4525.256348,4246.153809,4326.153809,4482.307617,4491.538574,4428.461426,4457.051270
151,4233.077148,4527.179688,4246.282227,4327.179688,4487.692383,4491.410156,4431.025879,4459.871582
152,4233.974121,4529.871582,4246.794922,4328.077148,4492.051270,4491.538574,4432.820313,4461.025879
153,4234.615234,4532.051270,4247.307617,4329.230957,4492.948730,4491.794922,4432.948730,4460.512695
154,4235.000000,4532.692383,4247.563965,4331.410156,4490.256348,4492.307617,4431.538574,4459.230957
155,4236.025879,4531.794922,4247.948730,4334.743652,4485.512695,4492.563965,4430.000000,4458.846191
156,4237.820313,4531.025879,4249.487305,4338.333496,4481.025879,4492.563965,4429.743652,4459.487305
157,4239.871582,4531.666504,4252.563965,4341.153809,4478.333496,4492.051270,4430.641113,4460.128418
158,4241.153809,4533.974121,4255.769043,4342.051270,4477.436035,4491.025879,4431.666504,4460.000000
159,4241.025879,4536.282227,4257.179688,4341.794922,4477.563965,4489.871582,4431.794922,4459.102539
160,4239.743652,4537.436035,4255.897461,4341.922852,4477.820313,4489.230957,4430.897461,4458.333496
161,4237.948730,4537.051270,4253.077148,4343.205078,4477.307617,4489.102539,4429.871582,4458.205078
162,4236.794922,4535.769043,4251.153809,4345.128418,4476.025879,4488.717773,4429.615234,4458.205078
163,4236.794922,4535.000000,4252.179688,4346.025879,4474.743652,4486.666504,4430.641113,4457.436035
164,4237.692383,4535.128418,4255.256348,4344.615234,4473.974121,4482.948730,4432.436035,4455.256348
165,4238.205078,4535.769043,4257.820313,4341.153809,4473.974121,4478.717773,4434.102539,4451.922852
166,4237.692383,4535.384766,4257.179688,4336.794922,4474.487305,4475.512695,4434.358887,4448.333496
167,4236.538574,4533.589844,4253.461426,4332.948730,4474.743652,4474.230957,4433.333496,4446.025879
168,4235.512695,4531.025879,4250.128418,4330.897461,4474.230957,4474.615234,4431.666504,4446.153809
169,4235.128418,4529.358887,4250.128418,4330.384766,4473.461426,4475.641113,4431.153809,4448.461426
170,4235.000000,4528.846191,4253.717773,4331.153809,4473.589844,4477.051270,4432.307617,4451.410156
171,4234.743652,4529.102539,4258.205078,4332.307617,4474.871582,4479.230957,4434.615234,4453.589844
172,4234.358887,4529.871582,4260.128418,4333.077148,4476.666504,4482.692383,4436.538574,4454.230957
173,4234.615234,4531.025879,4258.333496,4333.205078,4477.563965,4487.051270,4436.025879,4453.717773
174,4235.769043,4532.051270,4254.230957,4333.205078,4477.307617,4491.153809,4433.077148,4453.461426
175,4236.794922,4532.436035,4251.282227,4333.974121,4476.282227,4492.820313,4429.230957,4454.871582
176,4236.282227,4532.436035,4250.897461,4336.025879,4475.641113,4491.282227,4427.051270,4457.820313
177,4234.487305,4532.051270,4252.436035,4338.846191,4475.769043,4487.179688,4427.436035,4460.512695
178,4232.692383,4531.282227,4253.333496,4341.025879,4476.282227,4482.692383,4429.230957,4460.512695
179,4232.179688,4530.384766,4252.179688,4341.153809,4476.410156,4479.871582,4430.512695,4457.307617
180,4232.692383,4530.256348,4249.615234,4338.717773,4475.512695,4478.333496,4430.512695,4452.820313
181,4233.717773,4531.282227,4247.179688,4334.871582,4474.102539,4477.436035,4429.743652,4449.743652
182,4234.230957,4533.077148,4246.538574,4331.794922,4472.692383,4476.025879,4429.230957,4449.871582
183,4233.974121,4533.717773,4247.692383,4330.897461,4472.436035,4474.871582,4429.358887,4452.307617
184,4233.461426,4532.563965,4250.000000,4332.692383,4473.461426,4474.615234,4430.128418,4454.102539
185,4233.333496,4530.384766,4251.794922,4335.769043,4474.743652,4475.641113,4431.025879,4452.948730
186,4234.102539,4529.230957,4252.051270,4338.461426,4474.871582,4476.666504,4431.538574,4448.974121
187,4235.512695,4530.000000,4250.897461,4340.000000,4472.820313,4476.794922,4430.897461,4444.743652
188,4236.410156,4531.922852,4250.000000,4340.256348,4469.358887,4475.641113,4429.102539,4442.051270
189,4235.897461,4533.846191,4250.897461,4340.000000,4466.410156,4474.102539,4427.563965,4441.666504
190,4234.487305,4535.256348,4253.717773,4339.871582,4465.641113,4473.205078,4428.077148,4442.692383
191,4234.102539,4536.538574,4257.820313,4340.384766,4467.436035,4473.717773,4431.153809,4444.358887
192,4236.666504,4538.461426,4262.051270,4341.410156,4470.384766,4475.256348,4435.769043,4445.641113
193,4241.794922,4540.769043,4265.128418,4343.205078,4473.333496,4477.179688,4439.230957,4446.410156
194,4246.922852,4542.563965,4266.410156,4344.615234,4475.256348,4478.077148,4440.128418,4446.538574
195,4248.846191,4542.051270,4266.025879,4344.230957,4475.641113,4477.436035,4438.589844,4445.897461
196,4246.153809,4538.461426,4264.230957,4340.897461,4475.000000,4476.153809,4436.410156,4444.102539
197,4240.512695,4532.692383,4262.051270,4335.512695,4474.102539,4475.769043,4435.641113,4442.051270
198,4235.769043,4527.820313,4260.128418,4330.384766,4473.846191,4476.666504,4437.307617,4441.666504
199,4234.487305,4526.666504,4258.974121,4328.333496,4474.743652,4477.820313,4440.897461,4444.615234
200,4237.307617,4529.743652,4258.717773,4330.641113,4476.538574,4478.589844,4444.487305,4450.000000
201,4242.179688,4534.102539,4259.871582,4336.025879,4478.333496,4479.230957,4446.153809,4454.615234
202,4246.410156,4536.794922,4262.307617,4342.051270,4479.358887,4480.641113,4445.384766,4455.769043
203,4248.333496,4536.922852,4265.256348,4346.666504,4479.743652,4482.948730,4444.102539,4453.205078
204,4247.948730,4536.025879,4266.794922,4348.846191,4479.615234,4485.256348,4444.102539,4449.358887
205,4246.794922,4535.641113,4266.282227,4349.743652,4478.717773,4486.153809,4445.128418,4446.538574
206,4246.410156,4536.666504,4264.615234,4350.512695,4477.307617,4485.000000,4445.000000,4445.641113
207,4247.179688,4538.461426,4263.717773,4352.179688,4475.897461,4482.051270,4442.307617,4445.769043
208,4248.077148,4539.615234,4264.102539,4354.102539,4475.256348,4478.717773,4437.820313,4445.512695
209,4247.692383,4539.230957,4264.615234,4354.871582,4475.641113,4476.153809,4434.358887,4444.230957
210,4244.871582,4537.692383,4263.333496,4353.461426,4475.769043,4475.256348,4433.589844,4442.436035
211,4240.128418,4535.897461,4259.487305,4350.256348,4474.487305,4475.384766,4434.487305,4441.538574
212,4234.743652,4534.487305,4254.102539,4346.153809,4471.282227,4475.641113,4434.743652,4441.538574
213,4230.897461,4533.461426,4249.487305,4342.307617,4466.538574,4475.256348,4433.333496,4441.922852
214,4230.000000,4532.563965,4247.179688,4339.102539,4461.922852,4474.487305,4431.025879,4441.922852
215,4232.436035,4531.794922,4247.820313,4337.436035,4458.974121,4473.717773,4429.487305,4441.282227
216,4236.922852,4531.666504,4250.897461,4337.820313,4459.102539,4473.589844,4429.230957,4440.641113
217,4241.794922,4532.436035,4255.512695,4339.743652,4461.794922,4474.102539,4430.256348,4440.769043
218,4245.128418,4533.333496,4259.102539,4341.922852,4465.256348,4474.743652,4431.538574,4441.538574
219,4246.410156,4533.974121,4260.256348,4343.205078,4467.563965,4475.000000,4431.922852,4442.948730
220,4245.897461,4534.615234,4258.333496,4343.589844,4467.436035,4475.384766,4430.897461,4444.230957
221,4244.358887,4535.641113,4255.000000,4343.205078,4464.871582,4476.025879,4428.589844,4444.615234
222,4243.205078,4537.051270,4252.307617,4342.179688,4461.410156,4476.410156,4426.410156,4443.205078
223,4242.820313,4537.948730,4251.922852,4341.153809,4459.102539,4475.897461,4426.025879,4440.641113
224,4243.077148,4538.461426,4254.102539,4340.512695,4459.358887,4474.487305,4428.461426,4437.948730
225,4243.333496,4539.102539,4258.077148,4341.282227,4462.692383,4473.077148,4433.205078,4436.666504
226,4243.974121,4540.000000,4262.436035,4342.948730,4467.820313,4472.692383,4438.077148,4436.922852
227,4245.641113,4540.512695,4265.256348,4344.487305,4472.692383,4473.205078,4440.897461,4438.077148
228,4247.692383,4540.256348,4265.256348,4344.871582,4475.128418,4474.102539,4440.384766,4438.974121
229,4248.461426,4539.615234,4262.820313,4343.717773,4474.615234,4474.615234,4436.922852,4438.974121
230,4246.538574,4538.974121,4259.871582,4341.922852,4472.692383,4474.487305,4432.692383,4438.846191
231,4242.820313,4538.333496,4257.948730,4340.641113,4471.666504,4473.974121,4430.128418,4439.230957
232,4239.743652,4537.692383,4257.948730,4341.025879,4472.692383,4473.974121,4430.128418,4440.641113
233,4238.974121,4537.307617,4259.487305,4343.333496,4474.743652,4474.743652,4431.794922,4442.307617
234,4239.871582,4537.179688,4260.512695,4346.153809,4474.871582,4475.769043,4432.948730,4443.333496
235,4240.641113,4537.051270,4259.487305,4347.820313,4471.538574,4476.282227,4432.436035,4442.948730
236,4240.256348,4537.179688,4256.410156,4347.051270,4465.769043,4476.153809,4430.769043,4441.538574
237,4238.846191,4537.563965,4252.692383,4344.871582,4460.256348,4475.512695,4429.230957,4440.512695
238,4237.692383,4538.077148,4250.000000,4343.205078,4458.077148,4475.128418,4428.974121,4441.153809
239,4237.948730,4538.205078,4249.871582,4343.205078,4459.615234,4475.128418,4429.871582,4443.077148
240,4239.871582,4537.179688,4252.307617,4344.487305,4463.077148,4475.256348,4431.025879,4444.358887
241,4242.307617,4535.384766,4256.282227,4345.000000,4465.000000,4475.000000,4431.794922,4442.820313
242,4243.846191,4533.333496,4259.743652,4343.717773,4463.717773,4474.230957,4431.666504,4438.205078
243,4243.589844,4531.922852,4261.538574,4341.282227,4461.025879,4473.333496,4431.025879,4433.461426
244,4242.436035,4532.179688,4261.538574,4339.487305,4460.128418,4473.077148,4430.384766,4431.410156
245,4241.794922,4534.230957,4260.641113,4339.358887,4462.948730,4473.846191,4430.256348,4433.077148
246,4242.692383,4537.436035,4259.743652,4340.128418,4467.948730,4474.743652,4431.153809,4436.282227
247,4244.230957,4540.128418,4259.230957,4340.769043,4471.666504,4474.615234,4433.333496,4437.948730
248,4245.000000,4541.410156,4259.102539,4340.897461,4471.538574,4473.461426,4436.794922,4436.666504
249,4244.487305,4541.282227,4259.230957,4341.282227,4468.205078,4472.436035,4440.641113,4433.717773
250,4243.461426,4540.256348,4259.230957,4342.820313,4464.743652,4472.051270,4443.333496,4431.922852
251,4243.205078,4538.974121,4259.102539,4345.384766,4464.358887,4471.794922,4443.717773,4433.333496
252,4243.589844,4538.717773,4258.846191,4347.820313,4467.436035,4470.769043,4441.922852,4437.692383
253,4243.717773,4539.871582,4258.589844,4348.846191,4472.307617,4468.461426,4439.487305,4442.563965
254,4243.333496,4542.051270,4258.333496,4347.820313,4475.512695,4465.128418,4437.692383,4445.256348
255,4243.461426,4543.461426,4258.461426,4346.153809,4475.512695,4461.794922,4437.436035,4444.615234
256,4244.102539,4542.820313,4259.615234,4345.641113,4473.461426,4460.000000,4437.436035,4442.179688
257,4244.743652,4540.897461,4261.282227,4347.563965,4471.922852,4460.897461,4436.538574,4440.641113
258,4245.000000,4539.487305,4262.563965,4350.769043,4472.820313,4464.358887,4433.974121,4441.666504
259,4245.128418,4539.615234,4262.820313,4353.333496,4475.512695,4469.230957,4431.153809,4444.487305
260,4245.384766,4540.897461,4261.922852,4353.589844,4477.307617,4473.333496,4430.128418,4446.538574
261,4246.153809,4542.051270,4260.769043,4351.666504,4475.897461,4474.743652,4432.051270,4445.641113
262,4247.563965,4542.307617,4260.512695,4348.717773,4471.794922,4473.077148,4436.153809,4441.922852
263,4248.717773,4540.897461,4261.282227,4346.025879,4467.436035,4468.846191,4440.512695,4437.692383
264,4248.333496,4538.333496,4262.563965,4343.589844,4464.615234,4464.487305,4442.820313,4434.743652
265,4245.512695,4535.256348,4262.820313,4341.153809,4463.461426,4462.051270,4441.153809,4433.461426
266,4241.538574,4532.563965,4260.897461,4338.846191,4462.692383,4462.563965,4435.897461,4433.077148
267,4238.846191,4530.641113,4257.820313,4337.307617,4461.666504,4465.512695,4430.000000,4432.179688
268,4238.974121,4530.128418,4255.512695,4337.051270,4461.025879,4469.358887,4427.436035,4430.256348
269,4241.922852,4531.410156,4255.769043,4338.205078,4462.436035,4472.307617,4430.000000,4428.077148
270,4246.025879,4534.743652,4258.846191,4340.000000,4466.538574,4473.846191,4435.897461,4427.179688
271,4249.358887,4539.615234,4263.205078,4341.794922,4471.922852,4474.230957,4441.153809,4429.358887
272,4250.641113,4544.230957,4266.538574,4343.205078,4476.153809,4474.487305,4442.692383,4434.102539
273,4249.615234,4546.538574,4267.051270,4343.717773,4476.794922,4474.743652,4440.384766,4438.461426
274,4247.436035,4545.512695,4265.256348,4343.461426,4473.717773,4474.871582,4436.538574,4439.615234
275,4245.641113,4541.922852,4262.563965,4342.692383,4468.461426,4474.358887,4433.461426,4436.666504
276,4244.615234,4537.820313,4260.641113,4341.666504,4463.717773,4473.461426,4432.051270,4431.666504
