,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
60,4210.897461,4529.871582,4187.820313,4470.000000,4398.205078,4350.897461,4325.256348,4343.846191
61,4216.025879,4537.692383,4195.769043,4479.743652,4398.846191,4358.717773,4331.282227,4353.077148
62,4220.897461,4542.948730,4203.205078,4487.563965,4400.000000,4364.743652,4337.179688,4358.846191
63,4225.128418,4545.256348,4210.256348,4491.538574,4400.897461,4366.025879,4341.666504,4360.641113
64,4228.589844,4546.153809,4217.307617,4492.563965,4401.153809,4363.205078,4344.358887,4360.384766
65,4231.282227,4547.563965,4223.717773,4492.051270,4400.512695,4359.230957,4346.025879,4359.615234
66,4233.333496,4549.358887,4228.077148,4491.153809,4398.974121,4356.025879,4347.051270,4358.333496
67,4234.487305,4549.743652,4229.102539,4489.871582,4397.051270,4354.358887,4347.051270,4356.025879
68,4234.487305,4547.436035,4226.922852,4487.179688,4395.000000,4353.461426,4345.384766,4352.820313
69,4233.461426,4542.563965,4222.563965,4483.205078,4393.333496,4353.205078,4342.948730,4350.000000
70,4232.307617,4538.077148,4218.077148,4479.102539,4392.692383,4353.974121,4340.897461,4349.230957
71,4232.179688,4536.922852,4214.487305,4476.666504,4393.205078,4356.282227,4340.128418,4350.769043
72,4232.948730,4539.358887,4211.410156,4476.282227,4394.487305,4360.512695,4340.512695,4353.333496
73,4233.077148,4542.948730,4208.205078,4477.307617,4396.025879,4365.512695,4340.769043,4354.615234
74,4231.153809,4544.230957,4204.743652,4477.820313,4397.820313,4369.487305,4340.256348,4353.333496
75,4227.436035,4542.436035,4201.922852,4476.922852,4400.384766,4371.666504,4338.589844,4349.743652
76,4223.077148,4539.487305,4200.256348,4475.128418,4403.974121,4372.307617,4336.666504,4345.000000
77,4220.000000,4537.692383,4199.615234,4473.333496,4407.563965,4372.563965,4334.871582,4340.641113
78,4218.205078,4537.692383,4198.333496,4471.922852,4409.615234,4373.077148,4333.205078,4337.436035
79,4216.922852,4538.846191,4195.256348,4470.897461,4409.615234,4373.717773,4331.538574,4335.641113
80,4214.871582,4539.487305,4190.384766,4469.487305,4407.820313,4373.846191,4329.871582,4334.871582
81,4211.794922,4538.974121,4185.128418,4467.948730,4405.512695,4373.461426,4328.077148,4334.615234
82,4207.948730,4537.307617,4181.666504,4466.153809,4403.974121,4372.436035,4326.666504,4334.358887
83,4204.102539,4534.871582,4180.769043,4464.487305,4403.717773,4371.153809,4326.153809,4333.974121
84,4201.025879,4532.307617,4181.410156,4462.948730,4404.743652,4369.615234,4326.922852,4333.589844
85,4199.615234,4529.102539,4182.307617,4461.794922,4405.641113,4367.948730,4328.333496,4333.846191
86,4200.256348,4525.384766,4182.563965,4461.666504,4405.384766,4366.153809,4328.974121,4333.974121
87,4202.563965,4521.666504,4182.051270,4463.077148,4403.846191,4364.487305,4328.077148,4333.589844
88,4205.641113,4519.743652,4181.025879,4465.641113,4401.538574,4362.820313,4326.025879,4332.563965
89,4208.717773,4520.769043,4180.384766,4468.589844,4399.615234,4361.410156,4324.102539,4331.922852
90,4211.410156,4525.256348,4181.794922,4471.282227,4398.205078,4360.897461,4323.333496,4332.563965
91,4212.948730,4531.666504,4186.282227,4473.846191,4397.307617,4362.051270,4324.358887,4335.000000
92,4213.461426,4537.051270,4192.436035,4476.538574,4396.922852,4364.615234,4326.153809,4338.333496
93,4213.077148,4539.615234,4196.794922,4478.205078,4397.307617,4367.179688,4327.563965,4341.410156
94,4213.077148,4539.743652,4197.051270,4478.461426,4398.333496,4368.589844,4328.205078,4343.461426
95,4214.102539,4539.230957,4193.589844,4477.307617,4399.102539,4369.487305,4328.333496,4344.358887
96,4215.641113,4540.256348,4189.871582,4476.538574,4399.102539,4371.282227,4328.846191,4345.256348
97,4216.922852,4543.717773,4188.974121,4477.820313,4398.717773,4375.000000,4330.128418,4347.307617
98,4217.307617,4549.230957,4191.666504,4482.179688,4398.589844,4379.871582,4331.538574,4350.641113
99,4216.922852,4554.358887,4195.256348,4488.205078,4398.846191,4383.333496,4332.179688,4354.615234
100,4216.410156,4556.922852,4196.410156,4493.333496,4399.358887,4382.948730,4331.153809,4357.179688
101,4216.282227,4555.769043,4193.846191,4495.512695,4400.000000,4379.230957,4328.846191,4357.307617
102,4216.410156,4551.666504,4189.358887,4493.974121,4400.897461,4374.358887,4326.666504,4354.615234
103,4216.538574,4546.410156,4185.897461,4490.512695,4401.922852,4371.282227,4325.897461,4350.512695
104,4216.025879,4542.051270,4185.128418,4487.307617,4402.820313,4371.282227,4326.538574,4346.410156
105,4215.384766,4539.230957,4186.153809,4486.025879,4402.692383,4373.205078,4327.436035,4343.461426
106,4215.384766,4538.461426,4187.820313,4486.282227,4401.794922,4375.000000,4327.307617,4342.051270
107,4216.794922,4539.487305,4189.358887,4487.307617,4400.897461,4375.769043,4326.153809,4342.436035
108,4219.615234,4542.051270,4191.666504,4488.589844,4400.897461,4375.256348,4325.000000,4344.743652
109,4222.948730,4545.512695,4195.256348,4490.512695,4402.179688,4374.230957,4324.615234,4347.948730
110,4225.384766,4548.717773,4199.487305,4492.948730,4404.230957,4373.333496,4325.000000,4350.512695
111,4225.641113,4550.897461,4203.077148,4495.512695,4406.410156,4373.077148,4325.897461,4351.153809
112,4223.974121,4551.666504,4204.487305,4496.794922,4407.820313,4372.948730,4326.538574,4349.871582
113,4221.538574,4551.282227,4203.717773,4496.025879,4407.692383,4372.563965,4326.794922,4347.820313
114,4219.871582,4549.743652,4201.538574,4493.974121,4405.641113,4372.179688,4326.666504,4345.897461
115,4219.102539,4546.538574,4198.846191,4491.922852,4402.692383,4372.051270,4326.025879,4343.974121
116,4217.820313,4541.922852,4195.512695,4490.641113,4400.256348,4373.077148,4324.230957,4342.051270
117,4215.384766,4537.436035,4191.153809,4490.000000,4399.487305,4375.000000,4321.282227,4340.256348
118,4212.692383,4535.384766,4186.410156,4489.615234,4400.641113,4377.692383,4318.333496,4339.743652
119,4211.153809,4537.307617,4182.948730,4490.000000,4402.692383,4380.897461,4316.666504,4341.410156
120,4212.051270,4542.948730,4182.051270,4491.025879,4405.000000,4383.846191,4316.794922,4345.256348
121,4214.102539,4549.230957,4183.461426,4492.820313,4406.538574,4385.256348,4318.461426,4349.871582
122,4215.128418,4551.922852,4185.769043,4494.230957,4406.794922,4383.205078,4320.384766,4352.179688
123,4212.436035,4547.948730,4186.794922,4493.846191,4405.512695,4377.563965,4321.410156,4350.128418
124,4206.282227,4537.948730,4185.769043,4490.897461,4403.589844,4369.487305,4321.025879,4343.461426
125,4199.615234,4526.282227,4183.333496,4486.282227,4402.051270,4361.922852,4320.128418,4335.512695
126,4196.410156,4518.846191,4181.538574,4482.820313,4402.179688,4357.820313,4319.871582,4330.000000
127,4198.717773,4519.230957,4182.051270,4483.461426,4403.974121,4358.974121,4320.897461,4329.871582
128,4205.384766,4526.410156,4185.384766,4489.230957,4406.922852,4364.615234,4323.077148,4334.615234
129,4213.461426,4535.641113,4190.769043,4497.948730,4409.871582,4371.410156,4325.769043,4340.897461
130,4219.102539,4542.307617,4196.666504,4506.282227,4412.179688,4375.384766,4328.461426,4345.256348
131,4220.769043,4543.846191,4201.153809,4510.897461,4412.820313,4373.846191,4330.000000,4346.025879
132,4219.487305,4541.153809,4202.692383,4511.025879,4411.538574,4366.666504,4329.615234,4343.846191
133,4218.205078,4537.948730,4201.794922,4508.589844,4409.102539,4357.051270,4327.820313,4340.897461
134,4219.358887,4536.922852,4200.384766,4506.153809,4407.436035,4350.000000,4326.410156,4339.615234
135,4222.692383,4538.077148,4200.641113,4505.256348,4407.563965,4348.333496,4327.563965,4340.769043
136,4225.897461,4538.589844,4202.948730,4505.000000,4409.487305,4351.282227,4331.538574,4343.717773
137,4226.666504,4535.641113,4205.384766,4502.692383,4411.538574,4355.641113,4336.282227,4345.769043
138,4223.846191,4528.205078,4205.641113,4496.666504,4412.820313,4358.589844,4339.102539,4344.871582
139,4218.589844,4518.077148,4203.077148,4487.179688,4412.820313,4358.974121,4338.333496,4340.128418
140,4213.333496,4509.487305,4198.846191,4477.179688,4412.051270,4358.205078,4334.102539,4333.589844
141,4210.512695,4506.794922,4195.512695,4470.128418,4411.538574,4358.974121,4329.358887,4328.333496
142,4211.410156,4511.922852,4194.358887,4468.589844,4411.794922,4362.820313,4326.922852,4326.538574
143,4215.128418,4522.692383,4195.384766,4472.692383,4413.077148,4369.102539,4327.563965,4328.205078
144,4218.974121,4534.358887,4196.794922,4479.743652,4414.230957,4374.743652,4329.358887,4331.282227
145,4220.769043,4542.820313,4197.692383,4487.179688,4414.102539,4376.794922,4329.615234,4333.717773
146,4220.384766,4547.051270,4198.461426,4493.846191,4412.436035,4375.641113,4326.922852,4335.769043
147,4218.589844,4548.461426,4199.615234,4500.384766,4409.743652,4373.717773,4322.436035,4338.333496
148,4217.179688,4549.487305,4200.128418,4506.538574,4406.922852,4373.205078,4318.333496,4342.051270
149,4217.051270,4550.769043,4198.717773,4511.794922,4404.871582,4373.846191,4316.025879,4346.282227
150,4217.820313,4551.410156,4194.743652,4514.743652,4403.589844,4373.589844,4315.384766,4348.717773
151,4218.461426,4550.000000,4189.871582,4514.358887,4402.692383,4370.641113,4315.897461,4347.692383
152,4218.077148,4545.769043,4186.922852,4511.153809,4401.666504,4364.871582,4316.922852,4343.974121
153,4216.666504,4540.256348,4187.820313,4507.051270,4400.256348,4358.589844,4318.205078,4339.871582
154,4215.128418,4536.025879,4192.307617,4504.871582,4398.974121,4354.230957,4319.615234,4338.461426
155,4215.641113,4535.641113,4198.589844,4506.666504,4398.333496,4353.333496,4321.153809,4340.256348
156,4220.000000,4540.000000,4204.358887,4512.820313,4398.077148,4354.871582,4323.205078,4344.230957
157,4228.333496,4548.461426,4209.230957,4521.410156,4397.692383,4356.794922,4326.282227,4348.846191
158,4238.717773,4558.974121,4214.615234,4529.871582,4397.051270,4357.179688,4330.000000,4353.333496
159,4248.589844,4569.230957,4222.179688,4536.538574,4396.153809,4356.282227,4333.717773,4357.692383
160,4254.871582,4576.922852,4231.153809,4540.641113,4395.512695,4355.641113,4336.410156,4362.051270
161,4256.153809,4579.743652,4238.974121,4542.436035,4395.000000,4357.179688,4337.948730,4365.256348
162,4252.436035,4576.794922,4242.563965,4542.051270,4394.743652,4361.025879,4339.102539,4366.410156
163,4245.384766,4568.717773,4240.384766,4539.487305,4395.128418,4365.384766,4340.256348,4365.000000
164,4236.794922,4558.333496,4233.333496,4534.871582,4396.538574,4368.461426,4340.769043,4361.794922
165,4227.948730,4548.974121,4223.974121,4528.974121,4398.717773,4370.000000,4339.615234,4358.077148
166,4219.743652,4542.307617,4214.615234,4522.563965,4401.410156,4371.538574,4336.666504,4354.871582
167,4212.692383,4538.205078,4206.410156,4516.153809,4403.461426,4374.230957,4332.692383,4352.179688
168,4207.051270,4535.000000,4198.461426,4509.230957,4404.615234,4378.205078,4328.077148,4349.487305
169,4202.436035,4531.410156,4190.256348,4501.794922,4405.256348,4381.922852,4323.333496,4346.410156
170,4198.717773,4526.922852,4181.538574,4494.615234,4406.538574,4383.333496,4319.102539,4342.948730
171,4196.282227,4521.538574,4173.717773,4488.846191,4408.333496,4381.153809,4315.769043,4339.487305
172,4195.897461,4516.538574,4168.589844,4485.256348,4410.128418,4375.128418,4313.846191,4336.153809
173,4198.205078,4514.102539,4167.563965,4484.230957,4410.897461,4366.922852,4313.846191,4332.820313
174,4203.077148,4516.538574,4171.282227,4485.512695,4410.641113,4359.487305,4316.410156,4329.615234
175,4209.102539,4523.589844,4178.205078,4487.948730,4410.000000,4355.128418,4321.153809,4327.051270
176,4214.102539,4532.436035,4185.256348,4490.512695,4409.871582,4353.717773,4326.410156,4325.769043
177,4216.282227,4538.333496,4189.358887,4492.051270,4410.769043,4353.461426,4329.743652,4325.897461
178,4215.769043,4538.589844,4189.358887,4492.307617,4411.538574,4351.666504,4329.615234,4326.538574
179,4214.102539,4533.589844,4186.794922,4491.794922,4410.256348,4347.692383,4326.282227,4326.666504
180,4212.948730,4526.666504,4185.128418,4491.025879,4405.897461,4343.077148,4322.820313,4326.410156
181,4213.205078,4521.922852,4187.179688,4490.384766,4399.743652,4340.384766,4321.666504,4326.410156
182,4214.743652,4522.179688,4193.205078,4490.384766,4395.256348,4341.025879,4323.589844,4328.077148
183,4216.922852,4527.436035,4200.000000,4491.025879,4394.615234,4344.743652,4327.051270,4331.922852
184,4218.333496,4534.743652,4203.461426,4492.563965,4396.794922,4349.230957,4329.358887,4337.051270
185,4218.205078,4539.871582,4201.538574,4494.102539,4398.333496,4352.692383,4328.974121,4341.410156
186,4217.179688,4541.410156,4195.769043,4494.743652,4396.794922,4354.743652,4326.282227,4343.974121
187,4216.410156,4540.384766,4190.512695,4495.000000,4392.563965,4356.282227,4323.077148,4344.871582
188,4217.307617,4539.487305,4189.358887,4495.512695,4388.589844,4358.846191,4321.666504,4344.743652
189,4219.358887,4539.230957,4192.948730,4496.410156,4387.179688,4362.563965,4322.692383,4343.846191
190,4221.153809,4538.589844,4199.102539,4496.410156,4388.974121,4365.769043,4325.512695,4341.922852
191,4221.153809,4536.282227,4203.333496,4494.487305,4392.692383,4366.538574,4328.077148,4338.333496
192,4218.333496,4532.179688,4202.436035,4490.384766,4397.051270,4364.358887,4328.974121,4333.717773
193,4213.077148,4527.436035,4196.794922,4484.487305,4401.025879,4360.512695,4328.846191,4329.230957
194,4207.307617,4523.205078,4189.743652,4477.692383,4404.615234,4357.307617,4328.205078,4325.769043
195,4202.820313,4520.000000,4184.743652,4471.538574,4407.820313,4355.897461,4327.051270,4323.205078
196,4200.769043,4517.692383,4182.948730,4466.922852,4410.128418,4355.897461,4325.000000,4320.641113
197,4201.025879,4516.153809,4182.820313,4465.000000,4410.769043,4356.025879,4321.282227,4317.820313
198,4202.692383,4515.641113,4182.307617,4465.769043,4409.230957,4355.769043,4316.538574,4315.128418
199,4204.743652,4516.538574,4180.256348,4468.461426,4405.641113,4355.384766,4312.692383,4313.205078
200,4206.794922,4519.102539,4177.820313,4471.794922,4402.179688,4355.769043,4311.538574,4312.692383
201,4208.974121,4523.589844,4177.307617,4474.871582,4400.897461,4356.922852,4313.717773,4313.846191
202,4211.666504,4530.000000,4179.615234,4477.051270,4402.307617,4358.589844,4318.077148,4316.666504
203,4215.256348,4537.307617,4183.974121,4478.717773,4405.128418,4360.128418,4322.307617,4320.256348
204,4218.717773,4543.077148,4188.333496,4480.128418,4406.794922,4360.512695,4325.256348,4323.461426
205,4220.897461,4544.871582,4190.641113,4480.641113,4406.153809,4358.589844,4326.538574,4325.128418
206,4221.025879,4541.794922,4190.128418,4480.128418,4403.717773,4354.487305,4326.538574,4324.743652
207,4219.230957,4535.384766,4187.563965,4478.077148,4401.153809,4349.102539,4325.897461,4322.820313
208,4216.922852,4528.461426,4184.615234,4475.384766,4399.358887,4344.871582,4325.000000,4320.512695
209,4215.128418,4523.333496,4182.820313,4472.563965,4398.205078,4343.333496,4324.230957,4319.230957
210,4214.743652,4520.256348,4182.563965,4470.897461,4397.820313,4344.358887,4324.230957,4319.615234
211,4215.384766,4518.846191,4183.333496,4471.025879,4398.205078,4346.922852,4325.256348,4321.538574
212,4216.153809,4518.461426,4184.615234,4472.563965,4398.846191,4349.102539,4327.307617,4323.717773
213,4216.025879,4518.205078,4186.153809,4474.102539,4399.102539,4350.256348,4329.230957,4324.743652
214,4215.512695,4518.077148,4187.563965,4474.615234,4398.846191,4350.256348,4329.743652,4324.102539
215,4215.128418,4517.820313,4188.461426,4473.589844,4398.461426,4350.128418,4328.846191,4322.948730
216,4215.641113,4517.307617,4188.717773,4471.538574,4398.333496,4350.641113,4327.948730,4322.436035
217,4216.025879,4515.641113,4188.589844,4468.974121,4398.717773,4352.051270,4327.692383,4323.077148
218,4215.256348,4512.948730,4188.077148,4466.153809,4399.102539,4354.487305,4328.333496,4324.230957
219,4212.179688,4510.256348,4187.051270,4463.077148,4399.487305,4357.820313,4328.974121,4324.743652
220,4207.179688,4508.333496,4185.384766,4460.256348,4399.743652,4361.538574,4329.230957,4323.974121
221,4201.666504,4507.436035,4183.717773,4457.820313,4399.743652,4364.743652,4328.717773,4322.307617
222,4197.820313,4507.563965,4183.077148,4456.538574,4399.230957,4366.538574,4327.948730,4320.641113
223,4197.307617,4508.333496,4183.461426,4457.307617,4398.461426,4366.153809,4327.563965,4319.615234
224,4199.230957,4509.487305,4184.230957,4459.615234,4398.333496,4364.102539,4328.077148,4319.102539
225,4201.153809,4510.641113,4183.717773,4461.666504,4398.974121,4361.410156,4329.230957,4318.717773
226,4200.384766,4510.897461,4180.897461,4460.384766,4400.000000,4359.487305,4329.743652,4317.563965
227,4196.410156,4509.230957,4175.384766,4455.000000,4400.641113,4358.205078,4328.589844,4315.384766
228,4190.769043,4504.871582,4168.846191,4447.307617,4399.871582,4356.282227,4325.641113,4312.307617
229,4186.282227,4499.487305,4163.717773,4441.410156,4398.333496,4352.563965,4322.179688,4309.230957
230,4185.897461,4496.922852,4162.820313,4441.282227,4397.179688,4347.307617,4320.384766,4307.563965
231,4190.641113,4499.871582,4166.794922,4447.692383,4397.051270,4342.051270,4321.282227,4308.717773
232,4198.974121,4507.820313,4174.230957,4457.179688,4397.692383,4338.717773,4324.487305,4312.692383
233,4207.563965,4516.538574,4181.922852,4465.000000,4398.461426,4338.589844,4327.948730,4317.948730
234,4212.692383,4521.025879,4187.179688,4467.436035,4398.717773,4340.897461,4329.615234,4322.563965
235,4212.820313,4519.358887,4188.846191,4464.743652,4398.461426,4344.102539,4328.974121,4325.512695
236,4208.846191,4513.205078,4187.436035,4460.384766,4398.205078,4346.282227,4326.794922,4326.282227
237,4204.102539,4507.051270,4184.743652,4457.820313,4398.461426,4346.666504,4325.000000,4325.769043
238,4201.410156,4504.487305,4183.077148,4458.589844,4398.974121,4346.666504,4324.487305,4325.512695
239,4201.794922,4505.897461,4183.205078,4460.897461,4399.487305,4348.205078,4325.384766,4326.410156
240,4203.461426,4509.102539,4184.230957,4462.307617,4399.871582,4352.051270,4326.410156,4328.205078
241,4204.102539,4511.025879,4184.358887,4461.794922,4400.256348,4357.436035,4326.794922,4330.000000
242,4203.077148,4510.512695,4182.307617,4460.897461,4400.769043,4362.179688,4326.282227,4331.153809
243,4201.153809,4508.846191,4178.205078,4460.769043,4401.410156,4364.615234,4325.641113,4331.153809
244,4199.358887,4507.692383,4173.461426,4460.897461,4402.307617,4363.974121,4325.384766,4330.128418
245,4198.461426,4507.563965,4169.871582,4459.871582,4403.333496,4360.641113,4325.641113,4328.205078
246,4198.717773,4507.051270,4168.205078,4456.794922,4404.487305,4355.897461,4326.025879,4326.025879
247,4199.743652,4505.384766,4168.333496,4452.179688,4405.384766,4351.282227,4326.153809,4323.717773
248,4200.641113,4502.179688,4169.615234,4447.307617,4405.128418,4347.563965,4325.769043,4321.282227
249,4200.769043,4499.102539,4171.410156,4443.205078,4403.333496,4344.871582,4324.615234,4318.846191
250,4200.897461,4497.820313,4173.333496,4441.282227,4400.256348,4342.692383,4323.077148,4316.922852
251,4201.538574,4499.230957,4174.615234,4442.179688,4397.179688,4341.538574,4321.666504,4315.897461
252,4202.692383,4502.692383,4175.000000,4445.384766,4395.512695,4341.794922,4321.153809,4315.897461
253,4203.846191,4506.794922,4174.487305,4449.615234,4395.897461,4343.461426,4321.538574,4316.153809
254,4204.102539,4509.487305,4173.846191,4453.077148,4397.692383,4346.025879,4322.307617,4316.410156
255,4203.846191,4510.769043,4174.102539,4455.897461,4399.102539,4348.205078,4322.692383,4317.051270
256,4203.717773,4511.794922,4176.282227,4459.102539,4399.487305,4350.256348,4322.563965,4318.717773
257,4204.230957,4514.358887,4180.384766,4463.974121,4398.974121,4353.461426,4322.692383,4322.820313
258,4205.256348,4518.461426,4184.743652,4470.512695,4398.717773,4358.846191,4323.846191,4329.615234
259,4205.641113,4521.794922,4187.692383,4476.922852,4399.358887,4365.000000,4325.769043,4337.179688
260,4204.230957,4521.794922,4187.948730,4480.641113,4400.897461,4369.615234,4327.307617,4342.307617
261,4201.538574,4517.820313,4186.153809,4479.743652,4402.692383,4371.282227,4327.692383,4342.820313
262,4198.846191,4511.538574,4184.358887,4474.743652,4404.102539,4370.512695,4326.666504,4339.102539
263,4197.820313,4506.410156,4183.589844,4467.563965,4404.358887,4369.102539,4325.000000,4333.846191
264,4199.230957,4505.000000,4183.974121,4461.794922,4403.589844,4367.948730,4323.589844,4329.615234
265,4202.051270,4507.179688,4184.615234,4459.230957,4402.436035,4366.922852,4323.077148,4327.820313
266,4204.871582,4510.000000,4184.871582,4459.102539,4401.922852,4365.128418,4323.589844,4327.179688
267,4206.153809,4509.743652,4184.487305,4458.717773,4402.948730,4362.179688,4324.230957,4326.153809
268,4205.384766,4505.384766,4183.589844,4456.153809,4405.000000,4358.077148,4324.230957,4324.102539
269,4203.333496,4498.974121,4182.820313,4452.179688,4407.436035,4354.102539,4323.333496,4321.410156
270,4201.153809,4494.487305,4182.436035,4448.717773,4408.974121,4350.897461,4322.692383,4319.358887
271,4200.256348,4494.743652,4182.307617,4447.179688,4409.230957,4348.846191,4323.589844,4318.846191
272,4200.769043,4499.358887,4182.179688,4447.179688,4408.333496,4346.666504,4325.641113,4319.615234
273,4202.563965,4504.615234,4181.666504,4447.563965,4406.410156,4343.461426,4326.794922,4320.641113
274,4204.615234,4507.051270,4180.384766,4447.948730,4404.102539,4339.358887,4324.743652,4320.512695
275,4205.641113,4506.153809,4178.077148,4448.589844,4401.538574,4336.153809,4319.871582,4319.230957
276,4205.128418,4504.487305,4175.256348,4450.512695,4399.102539,4335.641113,4314.615234,4317.692383
