,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
247,4247.692383,4546.666504,4277.563965,4384.871582,4457.051270,4454.230957,4426.282227,4440.256348
248,4253.333496,4553.077148,4282.307617,4390.000000,4458.589844,4456.282227,4429.743652,4444.230957
249,4261.538574,4559.871582,4287.563965,4394.358887,4463.717773,4455.897461,4433.846191,4446.282227
250,4270.384766,4567.820313,4292.179688,4399.487305,4469.358887,4456.922852,4437.051270,4448.717773
251,4277.563965,4577.179688,4295.256348,4405.897461,4473.589844,4461.922852,4438.846191,4452.948730
252,4282.051270,4586.282227,4296.794922,4412.179688,4475.512695,4469.743652,4439.743652,4457.948730
253,4283.974121,4592.051270,4297.692383,4416.153809,4475.641113,4476.538574,4440.384766,4461.410156
254,4284.102539,4592.436035,4298.846191,4416.025879,4474.743652,4478.589844,4442.051270,4461.153809
255,4282.307617,4587.436035,4299.487305,4410.769043,4473.846191,4475.000000,4445.000000,4457.179688
256,4278.461426,4578.589844,4297.820313,4400.384766,4474.102539,4466.922852,4448.077148,4451.410156
257,4272.051270,4568.589844,4292.692383,4386.922852,4476.153809,4458.077148,4448.846191,4446.153809
258,4263.846191,4559.871582,4285.512695,4375.000000,4480.000000,4452.563965,4446.282227,4443.077148
259,4255.641113,4554.487305,4278.974121,4368.589844,4484.743652,4452.563965,4441.538574,4442.051270
260,4250.256348,4553.077148,4275.000000,4368.846191,4488.077148,4458.077148,4437.692383,4442.307617
261,4248.717773,4554.871582,4273.717773,4372.692383,4488.461426,4465.769043,4436.922852,4443.205078
262,4249.358887,4557.179688,4273.333496,4375.512695,4485.512695,4471.922852,4438.589844,4444.102539
263,4249.358887,4556.282227,4271.794922,4373.717773,4481.410156,4473.461426,4440.256348,4444.102539
264,4246.538574,4549.871582,4268.333496,4367.307617,4478.205078,4469.358887,4439.230957,4441.538574
265,4240.384766,4539.487305,4263.974121,4359.615234,4476.538574,4461.410156,4434.487305,4435.384766
266,4233.461426,4528.846191,4260.256348,4354.102539,4475.512695,4452.179688,4427.948730,4426.922852
267,4228.461426,4521.666504,4258.717773,4352.436035,4474.743652,4443.846191,4422.563965,4418.974121
268,4226.922852,4518.589844,4259.230957,4352.692383,4474.230957,4437.051270,4420.897461,4414.102539
269,4227.820313,4517.179688,4260.769043,4352.436035,4474.487305,4431.025879,4423.461426,4412.948730
270,4229.230957,4514.871582,4261.794922,4350.384766,4474.743652,4426.153809,4427.820313,4414.487305
271,4229.615234,4511.410156,4261.666504,4348.205078,4473.589844,4424.487305,4429.871582,4416.922852
272,4229.358887,4509.487305,4261.025879,4348.589844,4470.512695,4428.077148,4427.436035,4419.358887
273,4229.615234,4512.948730,4260.897461,4353.589844,4466.794922,4435.769043,4422.307617,4421.922852
274,4232.436035,4522.307617,4262.820313,4362.051270,4464.487305,4443.717773,4419.358887,4425.000000
275,4238.205078,4534.487305,4267.307617,4370.897461,4465.897461,4447.436035,4422.307617,4428.589844
276,4245.641113,4545.000000,4273.846191,4377.051270,4470.384766,4445.769043,4430.512695,4431.666504
