,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
145,4238.974121,4553.077148,4231.794922,4429.743652,4403.077148,4415.384766,4374.102539,4388.846191
146,4244.358887,4560.128418,4237.563965,4434.487305,4407.307617,4424.487305,4378.333496,4395.641113
147,4249.102539,4566.153809,4244.615234,4439.230957,4411.410156,4430.512695,4383.077148,4401.410156
148,4251.282227,4568.974121,4249.102539,4443.461426,4413.589844,4432.307617,4385.769043,4404.615234
149,4251.025879,4568.077148,4248.589844,4445.769043,4413.974121,4431.538574,4385.128418,4405.000000
150,4249.358887,4564.487305,4243.205078,4445.128418,4413.589844,4431.025879,4382.436035,4403.846191
151,4247.563965,4560.000000,4236.153809,4441.794922,4414.230957,4432.436035,4380.128418,4402.692383
152,4246.025879,4556.410156,4230.897461,4438.077148,4416.153809,4435.897461,4379.871582,4402.307617
153,4244.871582,4554.871582,4228.974121,4436.025879,4418.333496,4439.102539,4381.410156,4402.692383
154,4244.230957,4555.000000,4229.743652,4435.641113,4419.230957,4438.846191,4382.948730,4402.692383
155,4244.487305,4555.512695,4231.282227,4435.512695,4418.589844,4433.461426,4383.077148,4401.025879
156,4245.769043,4555.000000,4232.307617,4434.358887,4416.922852,4424.102539,4381.538574,4397.692383
157,4247.179688,4552.692383,4232.307617,4432.563965,4415.641113,4414.743652,4380.000000,4393.846191
158,4247.307617,4549.358887,4231.538574,4430.897461,4414.871582,4408.846191,4379.487305,4390.384766
159,4244.615234,4545.512695,4230.384766,4429.487305,4413.461426,4406.794922,4380.128418,4387.563965
160,4239.487305,4541.794922,4228.589844,4426.922852,4410.384766,4405.769043,4380.641113,4384.743652
161,4233.717773,4538.077148,4226.153809,4422.563965,4406.282227,4403.333496,4380.000000,4381.410156
162,4230.000000,4535.128418,4224.230957,4417.563965,4403.333496,4399.743652,4377.563965,4378.846191
163,4229.743652,4533.846191,4224.102539,4414.871582,4402.948730,4397.436035,4374.102539,4378.589844
164,4232.820313,4535.256348,4226.410156,4416.410156,4405.128418,4397.948730,4371.794922,4380.769043
165,4236.538574,4538.589844,4229.615234,4421.153809,4408.461426,4400.769043,4371.538574,4384.102539
166,4238.461426,4542.820313,4231.410156,4426.153809,4411.282227,4405.128418,4372.820313,4386.538574
167,4237.692383,4546.922852,4230.512695,4429.230957,4412.563965,4410.769043,4373.974121,4387.563965
168,4235.512695,4550.256348,4227.692383,4429.871582,4412.436035,4417.307617,4373.589844,4387.692383
169,4234.230957,4552.563965,4225.128418,4428.846191,4411.153809,4423.205078,4371.922852,4387.692383
170,4235.128418,4553.589844,4224.743652,4427.820313,4408.717773,4426.282227,4369.743652,4387.692383
171,4237.820313,4553.461426,4226.794922,4427.948730,4405.256348,4425.897461,4368.846191,4387.436035
172,4240.641113,4552.948730,4230.000000,4429.102539,4401.922852,4423.717773,4370.000000,4386.538574
173,4241.666504,4552.820313,4232.307617,4430.256348,4400.128418,4422.051270,4372.820313,4385.769043
174,4240.256348,4552.179688,4231.922852,4430.384766,4400.641113,4422.179688,4375.384766,4385.512695
175,4236.922852,4550.000000,4228.589844,4429.230957,4402.692383,4423.974121,4375.769043,4385.769043
176,4233.589844,4545.769043,4223.461426,4428.077148,4404.487305,4425.641113,4373.846191,4386.025879
177,4231.922852,4540.897461,4218.974121,4428.077148,4404.871582,4425.641113,4371.410156,4385.641113
178,4232.307617,4536.922852,4217.051270,4428.974121,4404.102539,4423.077148,4370.128418,4384.743652
179,4233.205078,4535.000000,4217.563965,4429.358887,4403.205078,4418.589844,4370.384766,4383.205078
180,4232.820313,4534.871582,4218.717773,4428.333496,4403.461426,4413.717773,4371.282227,4381.282227
181,4231.025879,4535.256348,4218.461426,4426.153809,4405.128418,4410.384766,4371.922852,4378.974121
182,4229.487305,4535.641113,4216.538574,4424.358887,4407.692383,4408.077148,4371.538574,4376.794922
183,4229.871582,4535.256348,4215.000000,4423.974121,4409.615234,4404.871582,4370.641113,4375.512695
184,4232.179688,4534.487305,4216.282227,4425.000000,4410.256348,4399.230957,4370.128418,4375.128418
185,4234.743652,4534.230957,4220.384766,4426.025879,4410.128418,4393.205078,4370.384766,4375.641113
186,4236.538574,4535.769043,4225.641113,4426.410156,4411.025879,4391.153809,4371.666504,4376.922852
187,4237.692383,4539.871582,4229.102539,4426.794922,4414.102539,4394.871582,4372.948730,4378.589844
188,4238.717773,4545.128418,4228.846191,4428.846191,4418.333496,4402.051270,4373.846191,4380.256348
189,4239.615234,4548.846191,4225.128418,4433.205078,4421.153809,4408.077148,4373.974121,4381.538574
190,4239.743652,4548.974121,4219.871582,4438.589844,4420.641113,4410.641113,4373.205078,4382.179688
191,4238.461426,4545.897461,4215.769043,4442.692383,4416.282227,4411.153809,4371.410156,4383.077148
192,4236.025879,4542.436035,4213.974121,4443.333496,4410.128418,4413.205078,4369.102539,4385.000000
193,4233.846191,4541.666504,4214.102539,4440.641113,4405.256348,4418.589844,4366.922852,4387.820313
194,4233.205078,4544.871582,4215.256348,4436.794922,4403.333496,4426.153809,4365.256348,4390.769043
195,4234.358887,4550.256348,4216.282227,4434.743652,4403.846191,4432.307617,4363.974121,4392.692383
196,4236.410156,4554.487305,4216.410156,4435.512695,4404.487305,4433.974121,4363.077148,4392.692383
197,4237.563965,4554.871582,4215.641113,4437.563965,4403.461426,4430.897461,4361.922852,4391.025879
198,4236.922852,4551.410156,4214.358887,4438.077148,4401.282227,4425.897461,4360.897461,4388.717773
199,4235.256348,4546.153809,4213.333496,4435.769043,4400.256348,4422.948730,4360.512695,4385.897461
200,4233.717773,4542.179688,4213.077148,4431.922852,4401.794922,4423.205078,4361.538574,4383.205078
201,4233.333496,4540.769043,4213.717773,4428.846191,4404.871582,4424.230957,4363.974121,4380.769043
202,4234.102539,4540.897461,4215.000000,4427.563965,4406.794922,4422.563965,4366.922852,4378.077148
203,4234.358887,4540.769043,4215.641113,4427.051270,4405.384766,4416.410156,4368.461426,4374.743652
204,4233.333496,4539.358887,4215.384766,4425.256348,4401.666504,4407.820313,4367.948730,4370.512695
205,4231.410156,4537.179688,4214.358887,4421.666504,4398.974121,4400.641113,4366.410156,4366.410156
206,4229.743652,4535.512695,4213.846191,4417.436035,4400.000000,4397.563965,4365.641113,4363.589844
207,4229.230957,4534.615234,4215.000000,4413.846191,4404.230957,4398.077148,4366.538574,4362.051270
208,4229.230957,4533.589844,4217.179688,4411.794922,4409.102539,4399.102539,4368.205078,4360.256348
209,4229.102539,4532.436035,4218.717773,4411.153809,4411.666504,4397.563965,4369.230957,4357.051270
210,4228.974121,4531.794922,4218.461426,4412.179688,4411.410156,4392.436035,4369.102539,4353.589844
211,4229.487305,4532.436035,4217.179688,4414.743652,4410.000000,4385.512695,4368.461426,4352.051270
212,4231.025879,4534.230957,4216.538574,4418.846191,4409.743652,4380.641113,4368.589844,4353.974121
213,4232.820313,4536.282227,4218.333496,4423.846191,4411.282227,4381.153809,4370.000000,4359.358887
214,4234.102539,4538.205078,4222.051270,4428.077148,4413.717773,4387.692383,4371.922852,4366.153809
215,4234.230957,4539.615234,4225.512695,4430.384766,4414.871582,4397.948730,4373.461426,4372.436035
216,4233.333496,4540.384766,4226.410156,4430.512695,4413.717773,4408.077148,4374.102539,4376.538574
217,4232.307617,4541.025879,4224.358887,4430.000000,4410.641113,4413.974121,4373.717773,4378.846191
218,4231.538574,4541.922852,4220.897461,4430.256348,4406.922852,4414.743652,4372.820313,4380.384766
219,4231.410156,4542.692383,4218.077148,4432.307617,4403.333496,4412.436035,4371.153809,4381.538574
220,4231.538574,4542.692383,4217.307617,4435.000000,4400.641113,4411.025879,4368.974121,4382.051270
221,4231.794922,4542.307617,4218.461426,4436.794922,4398.717773,4412.948730,4366.666504,4381.666504
222,4231.666504,4541.666504,4219.743652,4436.410156,4397.563965,4416.794922,4365.128418,4380.256348
223,4231.538574,4540.897461,4220.128418,4434.615234,4396.794922,4418.461426,4364.615234,4378.205078
224,4231.794922,4539.615234,4219.230957,4432.436035,4396.153809,4415.641113,4365.256348,4375.897461
225,4232.563965,4537.179688,4217.948730,4430.897461,4395.769043,4409.102539,4366.538574,4373.205078
226,4232.820313,4533.205078,4217.307617,4429.102539,4396.025879,4402.051270,4367.820313,4369.871582
227,4231.025879,4528.589844,4217.307617,4425.897461,4396.538574,4396.922852,4368.077148,4365.512695
228,4226.794922,4524.230957,4217.179688,4420.641113,4396.922852,4393.333496,4366.922852,4360.384766
229,4221.922852,4521.282227,4216.282227,4415.769043,4397.051270,4390.256348,4365.128418,4355.769043
230,4219.230957,4520.384766,4215.000000,4414.102539,4397.307617,4387.179688,4364.102539,4352.692383
231,4220.384766,4520.512695,4214.615234,4416.410156,4398.205078,4384.358887,4364.358887,4351.538574
232,4224.102539,4520.897461,4215.512695,4420.641113,4398.974121,4382.051270,4365.641113,4351.666504
233,4228.077148,4521.282227,4216.922852,4423.589844,4398.717773,4379.871582,4366.794922,4352.179688
234,4230.384766,4522.051270,4217.436035,4423.461426,4396.538574,4377.179688,4366.666504,4352.692383
235,4230.512695,4523.077148,4216.666504,4421.282227,4393.333496,4374.102539,4364.743652,4353.077148
236,4229.358887,4523.589844,4215.512695,4419.743652,4390.512695,4371.666504,4361.922852,4353.974121
237,4227.948730,4523.461426,4214.615234,4420.897461,4389.743652,4371.282227,4359.358887,4355.769043
238,4227.820313,4523.205078,4214.871582,4424.358887,4391.282227,4374.102539,4357.948730,4358.461426
239,4228.974121,4523.589844,4215.769043,4427.948730,4394.358887,4379.743652,4357.820313,4361.538574
240,4230.769043,4525.641113,4216.794922,4429.871582,4396.922852,4386.153809,4358.333496,4364.487305
241,4232.051270,4529.102539,4217.179688,4430.000000,4397.563965,4391.153809,4358.333496,4367.179688
242,4232.051270,4533.077148,4216.282227,4429.230957,4396.153809,4394.358887,4357.563965,4369.102539
243,4231.282227,4536.410156,4214.487305,4428.589844,4394.358887,4396.794922,4356.410156,4369.743652
244,4230.384766,4537.948730,4213.205078,4428.717773,4393.717773,4400.128418,4356.025879,4368.846191
245,4230.000000,4537.563965,4213.205078,4429.487305,4394.615234,4404.230957,4356.538574,4367.692383
246,4230.256348,4535.641113,4214.358887,4430.000000,4396.282227,4407.820313,4357.948730,4367.692383
247,4231.025879,4532.563965,4215.384766,4429.615234,4397.436035,4409.615234,4359.230957,4368.974121
248,4231.282227,4529.102539,4215.000000,4427.692383,4397.307617,4408.333496,4360.000000,4370.256348
249,4229.615234,4525.897461,4212.307617,4424.487305,4396.282227,4404.230957,4360.256348,4370.128418
250,4225.512695,4523.205078,4208.077148,4420.000000,4395.128418,4398.461426,4360.000000,4367.179688
251,4219.871582,4521.538574,4203.974121,4415.128418,4394.615234,4393.205078,4359.615234,4362.436035
252,4215.641113,4520.897461,4201.666504,4411.410156,4395.256348,4390.128418,4359.102539,4357.692383
253,4214.615234,4520.897461,4201.410156,4410.256348,4396.538574,4390.128418,4358.846191,4355.128418
254,4216.410156,4521.153809,4202.307617,4411.538574,4397.692383,4391.025879,4358.846191,4355.641113
255,4218.846191,4521.025879,4203.461426,4413.461426,4397.820313,4390.128418,4358.974121,4357.563965
256,4220.256348,4520.256348,4204.230957,4413.974121,4396.794922,4385.128418,4358.717773,4358.717773
257,4220.000000,4519.487305,4205.512695,4412.692383,4395.512695,4377.179688,4358.077148,4357.563965
258,4219.230957,4519.230957,4208.717773,4410.384766,4395.000000,4369.102539,4357.563965,4354.230957
259,4218.846191,4518.974121,4212.948730,4408.846191,4395.384766,4363.846191,4357.820313,4351.153809
260,4219.230957,4518.589844,4215.769043,4408.974121,4396.153809,4362.692383,4359.230957,4350.384766
261,4219.871582,4518.461426,4214.743652,4410.384766,4397.051270,4365.256348,4361.153809,4352.436035
262,4219.871582,4519.230957,4209.871582,4411.794922,4397.563965,4369.102539,4362.436035,4356.025879
263,4218.974121,4520.897461,4204.358887,4412.563965,4397.436035,4372.179688,4361.922852,4358.846191
264,4217.692383,4522.179688,4202.307617,4412.436035,4396.153809,4374.230957,4359.743652,4360.897461
265,4217.179688,4522.307617,4204.743652,4412.051270,4393.717773,4377.948730,4357.563965,4363.333496
266,4217.820313,4522.051270,4210.000000,4412.179688,4391.538574,4385.384766,4357.051270,4367.820313
267,4219.230957,4522.820313,4214.871582,4413.205078,4390.641113,4396.410156,4359.230957,4374.102539
268,4220.384766,4525.769043,4217.436035,4415.256348,4391.538574,4407.948730,4362.948730,4380.128418
269,4220.769043,4530.256348,4217.563965,4417.692383,4393.461426,4416.025879,4365.641113,4383.205078
270,4220.256348,4534.487305,4215.641113,4419.487305,4395.256348,4419.102539,4365.769043,4382.051270
271,4219.358887,4535.897461,4212.563965,4420.384766,4395.512695,4418.077148,4362.948730,4377.820313
272,4218.589844,4533.846191,4209.230957,4420.128418,4393.846191,4415.641113,4358.974121,4373.461426
273,4218.461426,4529.487305,4207.051270,4418.974121,4391.153809,4413.333496,4356.282227,4371.666504
274,4219.102539,4525.384766,4207.179688,4416.794922,4388.846191,4411.282227,4356.025879,4372.692383
275,4219.615234,4523.333496,4208.974121,4413.846191,4387.692383,4407.948730,4357.692383,4374.487305
276,4219.487305,4523.205078,4210.769043,4410.384766,4387.307617,4402.179688,4359.743652,4374.358887
