,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
84,4247.948730,4539.743652,4265.128418,4357.820313,4458.846191,4479.871582,4428.461426,4427.948730
85,4247.692383,4541.538574,4266.922852,4358.333496,4459.230957,4476.153809,4429.743652,4427.436035
86,4246.922852,4537.563965,4266.794922,4355.512695,4461.153809,4466.153809,4431.153809,4427.563965
87,4246.666504,4530.897461,4265.897461,4350.897461,4465.000000,4454.871582,4433.333496,4427.179688
88,4247.307617,4526.153809,4265.256348,4347.820313,4469.487305,4448.077148,4436.666504,4425.128418
89,4248.205078,4526.025879,4265.128418,4347.948730,4473.077148,4448.461426,4440.512695,4421.025879
90,4248.717773,4529.487305,4265.641113,4350.641113,4474.871582,4454.102539,4443.717773,4415.897461
91,4248.717773,4533.333496,4266.025879,4352.948730,4474.871582,4460.256348,4445.384766,4411.538574
92,4248.461426,4534.230957,4266.153809,4352.179688,4474.358887,4462.436035,4445.384766,4408.846191
93,4248.205078,4530.897461,4265.897461,4347.820313,4473.974121,4459.487305,4444.743652,4408.205078
94,4247.948730,4526.025879,4265.769043,4342.436035,4473.974121,4454.871582,4444.358887,4409.102539
95,4247.948730,4522.948730,4265.641113,4340.000000,4474.743652,4453.077148,4444.358887,4411.410156
96,4248.205078,4523.717773,4265.769043,4342.820313,4475.897461,4455.384766,4444.615234,4414.743652
97,4248.974121,4527.051270,4265.897461,4349.102539,4476.538574,4458.846191,4444.871582,4417.820313
98,4249.871582,4529.871582,4266.153809,4353.846191,4475.512695,4459.358887,4444.743652,4418.589844
99,4250.000000,4529.358887,4266.282227,4353.333496,4472.820313,4455.256348,4444.487305,4416.666504
100,4249.102539,4525.897461,4266.025879,4348.333496,4469.871582,4448.717773,4444.358887,4413.461426
101,4247.436035,4522.692383,4265.512695,4343.077148,4468.846191,4444.358887,4444.230957,4411.922852
102,4245.897461,4523.589844,4265.128418,4342.692383,4470.000000,4446.410156,4444.230957,4414.230957
103,4245.512695,4529.615234,4265.512695,4348.205078,4471.666504,4456.153809,4444.230957,4420.512695
104,4246.410156,4537.948730,4266.153809,4356.025879,4471.538574,4470.512695,4444.230957,4428.461426
105,4247.948730,4542.692383,4266.538574,4360.769043,4468.846191,4482.820313,4444.230957,4434.358887
106,4249.102539,4540.641113,4265.384766,4359.230957,4465.512695,4486.922852,4444.230957,4435.128418
107,4248.717773,4532.948730,4262.692383,4352.436035,4463.461426,4480.641113,4444.487305,4430.769043
108,4245.897461,4523.717773,4259.102539,4343.846191,4463.846191,4467.563965,4445.000000,4423.717773
109,4240.641113,4516.538574,4256.025879,4336.666504,4466.025879,4454.102539,4445.256348,4417.179688
110,4234.487305,4512.692383,4254.615234,4332.692383,4468.077148,4446.282227,4444.743652,4413.717773
111,4230.512695,4512.179688,4255.384766,4332.692383,4468.974121,4446.922852,4443.974121,4414.615234
112,4231.666504,4515.512695,4258.077148,4336.794922,4468.974121,4455.769043,4443.717773,4419.743652
113,4237.820313,4522.948730,4261.922852,4344.358887,4470.128418,4469.358887,4444.615234,4427.563965
114,4246.153809,4532.948730,4265.897461,4352.820313,4472.820313,4481.922852,4446.025879,4434.615234
115,4251.538574,4541.282227,4268.205078,4358.333496,4475.769043,4487.307617,4446.410156,4436.666504
116,4250.641113,4542.820313,4267.436035,4357.948730,4476.538574,4482.179688,4444.358887,4431.538574
117,4243.974121,4535.384766,4263.461426,4350.769043,4474.230957,4468.846191,4439.743652,4421.410156
118,4236.025879,4522.051270,4258.333496,4339.743652,4470.256348,4453.205078,4434.102539,4411.153809
119,4230.769043,4509.102539,4255.256348,4330.000000,4467.820313,4441.153809,4429.743652,4405.000000
120,4230.128418,4501.922852,4255.769043,4325.256348,4467.692383,4436.025879,4428.077148,4404.102539
121,4231.922852,4501.794922,4258.974121,4325.769043,4468.461426,4436.922852,4428.846191,4405.897461
122,4233.333496,4505.641113,4261.666504,4328.461426,4467.436035,4440.897461,4430.256348,4407.179688
123,4231.922852,4508.461426,4261.282227,4329.102539,4463.846191,4444.102539,4430.256348,4405.512695
124,4228.461426,4507.436035,4257.307617,4326.153809,4459.358887,4444.743652,4428.077148,4401.153809
125,4225.000000,4503.333496,4252.051270,4321.794922,4456.922852,4443.077148,4424.871582,4396.666504
126,4223.974121,4499.871582,4248.333496,4319.871582,4457.820313,4441.282227,4423.205078,4395.384766
127,4225.512695,4499.743652,4247.692383,4322.436035,4460.384766,4441.025879,4424.615234,4398.846191
128,4228.461426,4502.948730,4249.358887,4328.589844,4462.436035,4442.051270,4428.205078,4405.128418
129,4230.769043,4507.307617,4251.025879,4334.615234,4462.820313,4442.563965,4431.282227,4410.641113
130,4231.666504,4510.897461,4251.153809,4338.077148,4461.794922,4441.922852,4431.666504,4413.077148
131,4231.538574,4513.974121,4249.615234,4338.974121,4460.769043,4442.051270,4429.615234,4412.948730
132,4231.410156,4517.307617,4247.948730,4339.358887,4460.641113,4446.410156,4426.666504,4413.077148
133,4231.410156,4520.897461,4247.563965,4341.410156,4461.282227,4455.769043,4424.487305,4416.153809
134,4231.538574,4523.717773,4248.589844,4345.641113,4461.538574,4466.794922,4423.589844,4422.436035
135,4231.922852,4525.256348,4249.487305,4350.384766,4460.897461,4474.487305,4423.846191,4429.230957
136,4232.307617,4525.769043,4249.743652,4352.692383,4459.743652,4475.897461,4424.615234,4433.589844
137,4232.820313,4525.641113,4249.358887,4350.897461,4459.615234,4471.922852,4425.256348,4433.077148
138,4232.692383,4525.128418,4249.487305,4345.897461,4461.410156,4466.153809,4425.641113,4428.077148
139,4231.666504,4524.230957,4250.897461,4340.512695,4464.743652,4461.666504,4426.282227,4420.897461
140,4230.641113,4523.461426,4253.589844,4337.563965,4468.846191,4460.000000,4427.692383,4415.000000
141,4230.384766,4523.461426,4257.436035,4337.436035,4472.563965,4459.230957,4429.230957,4412.563965
142,4231.666504,4524.102539,4261.794922,4338.717773,4475.384766,4456.538574,4429.871582,4412.948730
143,4233.846191,4524.487305,4265.384766,4338.974121,4476.282227,4450.769043,4429.358887,4413.589844
144,4235.512695,4523.077148,4266.666504,4337.179688,4474.487305,4444.230957,4428.333496,4412.307617
145,4235.128418,4518.461426,4264.487305,4333.333496,4470.512695,4441.153809,4427.820313,4408.461426
146,4232.051270,4510.769043,4259.102539,4328.077148,4466.282227,4442.307617,4428.333496,4402.820313
147,4226.410156,4501.794922,4252.307617,4322.436035,4464.102539,4444.743652,4429.230957,4397.179688
148,4219.871582,4493.846191,4247.051270,4317.820313,4465.128418,4443.333496,4429.230957,4393.461426
149,4214.871582,4489.743652,4245.128418,4315.769043,4468.717773,4435.897461,4427.948730,4393.205078
150,4213.974121,4490.128418,4246.282227,4317.051270,4472.948730,4426.153809,4426.282227,4396.410156
151,4217.563965,4494.487305,4248.589844,4321.794922,4475.897461,4421.025879,4425.512695,4401.538574
152,4223.846191,4501.153809,4249.871582,4328.461426,4476.538574,4425.769043,4426.153809,4406.666504
153,4229.743652,4508.333496,4249.615234,4335.256348,4475.641113,4439.102539,4427.948730,4410.769043
154,4233.205078,4514.615234,4248.717773,4340.897461,4474.102539,4454.487305,4429.871582,4413.974121
155,4233.846191,4519.102539,4249.230957,4344.743652,4472.436035,4464.615234,4431.282227,4416.794922
156,4233.333496,4522.051270,4252.436035,4346.922852,4471.153809,4466.922852,4431.666504,4419.102539
157,4233.717773,4524.230957,4257.820313,4347.563965,4471.282227,4463.974121,4431.282227,4420.512695
158,4236.153809,4526.538574,4263.077148,4347.051270,4473.077148,4460.641113,4430.641113,4420.000000
159,4240.384766,4529.230957,4266.025879,4346.025879,4475.512695,4459.871582,4430.512695,4417.692383
160,4244.743652,4531.410156,4266.153809,4344.743652,4476.922852,4461.922852,4430.769043,4414.743652
161,4247.051270,4532.051270,4264.743652,4343.974121,4476.025879,4464.487305,4431.153809,4412.948730
162,4246.153809,4530.000000,4263.846191,4343.974121,4472.948730,4465.512695,4431.410156,4412.436035
163,4242.692383,4526.282227,4264.615234,4344.487305,4469.358887,4464.358887,4431.410156,4412.307617
164,4237.948730,4522.436035,4266.282227,4344.487305,4467.436035,4461.153809,4431.153809,4410.897461
165,4233.974121,4520.256348,4267.051270,4343.205078,4468.717773,4456.666504,4430.769043,4407.948730
166,4232.307617,4520.384766,4265.128418,4340.769043,4472.307617,4452.948730,4430.512695,4404.487305
167,4233.077148,4521.922852,4260.512695,4338.461426,4475.512695,4451.794922,4430.897461,4402.820313
168,4235.256348,4523.205078,4254.871582,4337.563965,4476.025879,4454.102539,4431.794922,4403.717773
169,4235.897461,4521.538574,4250.128418,4337.436035,4474.230957,4457.820313,4432.692383,4405.897461
170,4232.692383,4515.897461,4247.179688,4336.410156,4472.307617,4458.717773,4432.436035,4406.666504
171,4226.025879,4508.333496,4245.897461,4333.461426,4471.922852,4454.230957,4430.256348,4404.230957
172,4219.358887,4503.333496,4245.256348,4330.256348,4473.205078,4447.307617,4427.179688,4400.384766
173,4217.179688,4505.000000,4245.128418,4330.000000,4474.487305,4445.512695,4425.128418,4398.461426
174,4221.410156,4513.589844,4245.897461,4334.743652,4473.846191,4452.948730,4425.641113,4400.897461
175,4228.717773,4522.820313,4247.820313,4341.922852,4470.641113,4464.358887,4427.692383,4406.410156
176,4233.077148,4525.384766,4249.487305,4346.025879,4465.641113,4468.974121,4428.205078,4410.256348
177,4230.641113,4518.461426,4248.974121,4343.461426,4461.025879,4460.512695,4425.128418,4408.974121
178,4223.205078,4506.922852,4245.641113,4336.538574,4458.461426,4445.000000,4418.333496,4403.333496
179,4216.538574,4500.256348,4240.641113,4331.538574,4458.333496,4436.538574,4411.025879,4398.461426
180,4215.256348,4503.846191,4236.153809,4332.948730,4459.743652,4444.102539,4406.153809,4399.230957
181,4219.102539,4514.358887,4234.358887,4339.487305,4461.538574,4463.461426,4405.512695,4405.512695
182,4223.461426,4522.307617,4235.128418,4344.487305,4462.051270,4478.846191,4408.846191,4412.563965
183,4223.974121,4520.641113,4237.051270,4342.563965,4461.282227,4476.538574,4414.230957,4414.615234
184,4220.512695,4510.641113,4238.333496,4333.846191,4460.256348,4457.307617,4419.358887,4410.000000
185,4217.051270,4500.769043,4239.102539,4324.487305,4461.153809,4435.897461,4423.077148,4402.179688
186,4217.692383,4499.230957,4240.641113,4321.025879,4464.743652,4428.589844,4425.128418,4396.282227
187,4223.077148,4507.692383,4244.615234,4325.128418,4470.000000,4438.717773,4426.410156,4395.256348
188,4229.871582,4520.000000,4251.153809,4332.436035,4474.615234,4455.000000,4427.820313,4397.436035
189,4234.487305,4528.205078,4258.077148,4337.692383,4477.307617,4462.179688,4430.128418,4399.230957
190,4236.153809,4528.846191,4263.205078,4338.461426,4477.820313,4454.871582,4433.205078,4398.333496
191,4236.922852,4524.743652,4265.000000,4336.794922,4477.051270,4440.641113,4435.769043,4396.025879
192,4239.230957,4521.538574,4263.974121,4336.153809,4476.538574,4432.051270,4436.538574,4394.487305
193,4243.205078,4522.051270,4262.307617,4337.436035,4476.410156,4434.102539,4435.256348,4395.384766
194,4246.794922,4524.743652,4261.922852,4339.358887,4476.025879,4441.410156,4432.436035,4398.333496
195,4247.948730,4526.794922,4262.948730,4340.512695,4474.358887,4445.000000,4429.615234,4401.794922
196,4246.538574,4527.820313,4264.102539,4341.922852,4472.179688,4442.436035,4428.205078,4404.358887
197,4245.256348,4530.512695,4264.615234,4345.000000,4471.025879,4438.846191,4428.974121,4405.897461
198,4246.153809,4535.769043,4264.615234,4350.128418,4472.051270,4439.358887,4430.512695,4407.307617
199,4248.974121,4540.641113,4264.871582,4354.871582,4474.358887,4443.461426,4431.153809,4408.589844
200,4250.384766,4540.641113,4265.000000,4356.538574,4475.512695,4445.641113,4429.743652,4409.230957
201,4247.948730,4534.358887,4263.846191,4354.102539,4473.589844,4441.794922,4427.436035,4409.102539
202,4242.051270,4525.384766,4261.025879,4349.615234,4468.974121,4433.717773,4426.025879,4408.974121
203,4236.153809,4519.487305,4257.051270,4346.538574,4463.461426,4428.077148,4426.025879,4410.384766
204,4233.717773,4519.871582,4253.333496,4347.179688,4459.871582,4430.256348,4426.282227,4413.974121
205,4235.769043,4525.641113,4251.794922,4351.794922,4458.846191,4440.128418,4425.897461,4419.230957
206,4240.384766,4532.820313,4253.461426,4358.077148,4460.000000,4452.820313,4425.256348,4425.000000
207,4245.000000,4538.333496,4258.205078,4363.077148,4461.410156,4462.436035,4425.897461,4429.230957
208,4248.077148,4540.512695,4264.230957,4364.615234,4462.051270,4465.897461,4428.077148,4430.641113
209,4250.128418,4540.897461,4269.358887,4362.820313,4462.051270,4464.358887,4430.641113,4428.717773
210,4252.436035,4542.179688,4272.948730,4360.000000,4462.563965,4461.410156,4432.051270,4423.974121
211,4255.641113,4546.410156,4275.000000,4358.461426,4465.000000,4460.000000,4431.538574,4418.333496
212,4258.846191,4552.692383,4276.282227,4359.358887,4469.358887,4460.512695,4429.615234,4413.974121
213,4260.384766,4557.563965,4276.922852,4361.410156,4474.102539,4461.153809,4427.948730,4411.794922
214,4258.846191,4557.179688,4276.153809,4361.666504,4477.307617,4460.384766,4427.436035,4411.410156
215,4254.615234,4551.282227,4273.717773,4358.205078,4478.077148,4458.333496,4428.205078,4411.666504
216,4249.871582,4543.205078,4269.743652,4351.282227,4476.538574,4457.051270,4429.358887,4411.282227
217,4247.179688,4537.179688,4265.769043,4344.102539,4473.717773,4458.077148,4429.743652,4410.384766
218,4246.794922,4535.512695,4263.589844,4339.615234,4471.282227,4460.384766,4428.846191,4409.230957
219,4247.436035,4536.410156,4263.589844,4338.974121,4470.128418,4460.641113,4427.436035,4408.333496
220,4246.922852,4536.025879,4264.358887,4340.256348,4470.897461,4456.153809,4426.538574,4407.307617
221,4244.743652,4532.307617,4264.230957,4340.897461,4472.692383,4447.948730,4427.307617,4406.410156
222,4242.436035,4526.282227,4263.205078,4340.897461,4474.358887,4439.871582,4429.615234,4406.153809
223,4241.666504,4521.153809,4262.051270,4342.307617,4474.102539,4435.641113,4432.051270,4406.794922
224,4242.692383,4519.487305,4261.922852,4346.282227,4471.410156,4435.128418,4432.692383,4407.948730
225,4243.589844,4521.410156,4262.563965,4351.282227,4467.051270,4436.666504,4430.897461,4409.615234
226,4242.692383,4524.615234,4263.077148,4353.717773,4462.436035,4438.205078,4427.563965,4411.282227
227,4239.102539,4525.641113,4261.794922,4352.179688,4458.589844,4439.487305,4424.230957,4411.922852
228,4233.974121,4522.820313,4257.948730,4348.077148,4455.769043,4440.256348,4422.051270,4411.153809
229,4229.615234,4517.436035,4252.179688,4344.615234,4454.743652,4440.128418,4421.153809,4409.358887
230,4227.436035,4512.563965,4247.051270,4344.230957,4455.512695,4438.846191,4420.897461,4408.717773
231,4227.563965,4510.897461,4245.256348,4346.922852,4457.436035,4437.051270,4421.153809,4411.025879
232,4228.589844,4512.563965,4247.563965,4350.641113,4458.717773,4436.410156,4422.051270,4416.282227
233,4229.487305,4516.538574,4252.307617,4353.205078,4457.436035,4438.717773,4423.077148,4422.563965
234,4230.512695,4521.538574,4257.051270,4353.974121,4453.846191,4444.615234,4423.717773,4427.307617
235,4232.948730,4526.794922,4260.512695,4354.615234,4449.871582,4453.205078,4424.102539,4429.487305
236,4238.077148,4532.051270,4263.461426,4356.794922,4447.948730,4461.410156,4425.384766,4429.615234
237,4245.128418,4537.051270,4267.563965,4360.384766,4448.717773,4465.769043,4428.717773,4429.487305
238,4251.538574,4540.256348,4272.948730,4362.563965,4452.051270,4464.487305,4433.717773,4430.000000
239,4254.487305,4540.512695,4277.563965,4360.769043,4456.538574,4459.871582,4438.333496,4430.000000
240,4253.461426,4537.563965,4278.461426,4354.230957,4461.282227,4455.897461,4440.384766,4427.820313
241,4249.871582,4532.692383,4274.358887,4345.384766,4465.897461,4455.641113,4438.461426,4422.436035
242,4246.666504,4528.333496,4267.307617,4339.102539,4470.384766,4458.077148,4433.717773,4415.769043
243,4245.641113,4526.666504,4261.410156,4338.717773,4474.358887,4460.512695,4428.846191,4411.410156
244,4247.179688,4528.846191,4259.871582,4343.974121,4477.692383,4461.666504,4426.410156,4412.307617
245,4250.256348,4534.487305,4262.179688,4350.897461,4480.000000,4462.563965,4427.563965,4418.205078
246,4253.077148,4540.384766,4265.000000,4355.384766,4481.153809,4463.846191,4430.641113,4425.256348
247,4253.461426,4542.820313,4264.487305,4355.384766,4481.538574,4464.487305,4433.077148,4429.615234
248,4250.897461,4540.512695,4259.358887,4352.179688,4481.666504,4463.717773,4432.563965,4429.615234
249,4246.794922,4536.538574,4252.051270,4350.000000,4481.666504,4463.461426,4429.743652,4427.307617
250,4244.487305,4535.384766,4247.179688,4352.051270,4480.897461,4466.282227,4426.922852,4425.769043
251,4246.538574,4539.871582,4248.717773,4358.846191,4479.230957,4472.692383,4426.025879,4426.538574
252,4252.820313,4547.948730,4256.025879,4367.179688,4477.436035,4479.615234,4427.563965,4428.974121
253,4260.512695,4555.256348,4265.384766,4372.692383,4476.538574,4482.563965,4429.743652,4431.025879
254,4265.641113,4557.563965,4271.538574,4373.333496,4476.282227,4478.846191,4430.512695,4431.794922
255,4265.512695,4554.230957,4271.538574,4370.128418,4475.128418,4469.230957,4428.461426,4431.282227
256,4259.743652,4547.692383,4265.769043,4365.000000,4471.153809,4457.307617,4423.974121,4429.743652
257,4251.025879,4540.641113,4257.307617,4359.358887,4465.128418,4447.179688,4418.717773,4426.794922
258,4242.948730,4534.358887,4249.871582,4353.461426,4460.000000,4441.666504,4414.230957,4422.051270
259,4237.563965,4528.589844,4246.153809,4347.692383,4458.205078,4440.769043,4411.410156,4415.897461
260,4234.487305,4522.436035,4245.769043,4342.563965,4458.717773,4442.692383,4410.512695,4410.128418
261,4231.025879,4515.641113,4246.410156,4338.846191,4457.948730,4444.230957,4411.025879,4407.051270
262,4225.897461,4508.846191,4245.769043,4336.794922,4453.974121,4443.717773,4412.051270,4407.179688
263,4220.000000,4502.563965,4243.461426,4335.769043,4448.333496,4441.282227,4413.717773,4409.358887
264,4216.410156,4498.077148,4241.666504,4334.871582,4444.230957,4439.743652,4416.282227,4411.025879
265,4216.794922,4496.282227,4242.307617,4334.102539,4444.230957,4441.282227,4420.512695,4411.538574
266,4220.641113,4497.692383,4246.153809,4334.358887,4448.461426,4446.794922,4426.153809,4411.410156
267,4225.897461,4502.563965,4252.307617,4336.922852,4455.128418,4455.256348,4432.563965,4412.563965
268,4231.666504,4510.512695,4258.974121,4342.179688,4462.179688,4464.743652,4438.333496,4416.153809
269,4237.436035,4519.871582,4264.487305,4348.717773,4467.563965,4473.205078,4442.692383,4422.051270
270,4243.077148,4527.692383,4268.077148,4354.102539,4471.153809,4478.717773,4445.384766,4427.948730
271,4247.051270,4531.025879,4269.615234,4355.897461,4473.461426,4480.128418,4446.666504,4431.153809
272,4247.692383,4528.974121,4268.974121,4353.846191,4475.256348,4478.333496,4446.666504,4430.256348
273,4244.743652,4524.487305,4266.666504,4348.717773,4477.436035,4475.384766,4445.897461,4426.025879
274,4239.871582,4521.282227,4263.589844,4343.077148,4480.128418,4473.589844,4444.615234,4420.128418
275,4235.256348,4521.538574,4261.410156,4338.589844,4483.461426,4473.717773,4443.589844,4415.128418
276,4233.077148,4524.358887,4261.282227,4336.538574,4487.051270,4474.871582,4443.461426,4412.436035
