,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
67,4199.615234,4498.846191,4263.461426,4339.102539,4509.487305,4508.077148,4454.615234,4409.615234
68,4203.846191,4503.717773,4266.538574,4341.410156,4509.358887,4507.692383,4451.538574,4409.615234
69,4204.871582,4506.025879,4266.538574,4342.948730,4507.051270,4506.794922,4448.846191,4408.974121
70,4202.948730,4505.897461,4264.487305,4342.948730,4502.051270,4506.666504,4447.948730,4408.974121
71,4201.025879,4505.512695,4262.820313,4342.563965,4496.153809,4507.436035,4449.615234,4410.641113
72,4201.538574,4506.922852,4263.589844,4343.077148,4492.051270,4508.846191,4453.461426,4413.846191
73,4204.102539,4509.230957,4266.538574,4344.871582,4491.025879,4509.615234,4458.077148,4416.922852
74,4205.769043,4509.871582,4268.846191,4345.897461,4492.307617,4509.230957,4461.282227,4417.692383
75,4203.589844,4506.794922,4268.333496,4344.230957,4493.717773,4507.948730,4461.794922,4415.256348
76,4197.307617,4500.769043,4263.974121,4339.871582,4493.333496,4506.666504,4460.128418,4410.769043
77,4189.743652,4494.230957,4256.922852,4334.871582,4491.025879,4506.153809,4457.820313,4406.794922
78,4183.974121,4490.000000,4249.487305,4332.051270,4488.205078,4506.666504,4456.410156,4405.256348
79,4181.922852,4489.102539,4244.871582,4332.820313,4486.666504,4507.692383,4456.538574,4406.538574
80,4183.333496,4490.897461,4245.256348,4336.410156,4487.051270,4508.717773,4457.692383,4409.230957
81,4186.282227,4493.461426,4250.128418,4340.641113,4488.461426,4509.230957,4459.358887,4411.538574
82,4188.717773,4495.384766,4256.282227,4343.333496,4489.358887,4508.846191,4460.897461,4412.307617
83,4189.102539,4496.025879,4259.487305,4343.589844,4489.615234,4508.077148,4462.051270,4412.051270
84,4187.436035,4495.512695,4257.820313,4341.666504,4490.256348,4507.051270,4462.307617,4411.282227
85,4185.128418,4494.230957,4252.820313,4339.358887,4492.307617,4505.897461,4461.922852,4410.128418
86,4184.743652,4492.948730,4248.205078,4338.077148,4496.153809,4504.615234,4461.666504,4407.948730
87,4188.333496,4493.461426,4247.436035,4337.948730,4501.282227,4503.589844,4462.436035,4404.743652
88,4195.000000,4496.538574,4251.410156,4338.333496,4506.410156,4503.589844,4464.743652,4401.538574
89,4201.794922,4502.051270,4258.205078,4338.461426,4509.615234,4505.000000,4468.589844,4400.000000
90,4205.384766,4507.820313,4264.743652,4337.948730,4509.615234,4506.922852,4472.692383,4401.025879
91,4205.000000,4511.410156,4268.589844,4337.436035,4506.410156,4508.333496,4475.897461,4404.230957
92,4202.820313,4511.025879,4268.846191,4337.692383,4501.282227,4508.589844,4477.436035,4407.692383
93,4202.307617,4507.820313,4266.794922,4339.230957,4496.025879,4508.589844,4477.436035,4410.512695
94,4205.128418,4504.487305,4264.743652,4342.307617,4492.563965,4509.871582,4476.922852,4412.692383
95,4210.384766,4503.717773,4264.615234,4346.025879,4491.282227,4513.333496,4476.538574,4415.256348
96,4214.487305,4506.153809,4266.538574,4348.974121,4491.410156,4518.077148,4476.025879,4417.820313
97,4214.487305,4509.615234,4268.461426,4348.974121,4492.179688,4522.307617,4474.487305,4419.358887
98,4209.358887,4510.641113,4267.948730,4344.871582,4493.077148,4523.846191,4471.282227,4418.974121
99,4200.641113,4507.179688,4263.974121,4337.692383,4493.846191,4522.563965,4467.051270,4416.410156
100,4190.641113,4499.358887,4256.153809,4330.000000,4493.974121,4519.358887,4462.563965,4412.820313
101,4181.410156,4489.615234,4245.512695,4325.256348,4493.461426,4516.666504,4459.230957,4410.000000
102,4174.358887,4481.025879,4234.487305,4324.871582,4492.563965,4516.025879,4457.436035,4408.974121
103,4170.000000,4476.410156,4226.666504,4328.077148,4492.179688,4517.820313,4457.179688,4409.743652
104,4169.230957,4476.922852,4224.487305,4332.179688,4493.589844,4520.641113,4457.692383,4411.025879
105,4171.922852,4482.179688,4227.948730,4335.128418,4497.436035,4522.692383,4458.205078,4411.538574
106,4177.436035,4489.487305,4234.230957,4336.282227,4502.179688,4522.948730,4458.846191,4411.410156
107,4184.871582,4496.538574,4240.256348,4337.436035,4505.641113,4521.922852,4459.615234,4411.794922
108,4192.436035,4501.410156,4244.358887,4340.128418,4505.897461,4520.897461,4460.256348,4413.846191
109,4198.333496,4504.487305,4246.410156,4344.487305,4503.461426,4521.025879,4460.641113,4416.922852
110,4201.538574,4506.282227,4247.179688,4348.846191,4500.769043,4522.436035,4460.641113,4419.615234
111,4202.692383,4507.692383,4247.436035,4351.538574,4500.000000,4523.846191,4460.512695,4420.897461
112,4202.948730,4508.846191,4247.692383,4352.051270,4501.282227,4523.717773,4460.384766,4420.641113
113,4203.717773,4509.615234,4248.333496,4351.410156,4502.307617,4521.153809,4460.641113,4419.487305
114,4206.153809,4510.128418,4250.256348,4351.282227,4501.025879,4516.410156,4461.025879,4418.461426
115,4211.153809,4510.384766,4253.461426,4352.051270,4497.307617,4511.282227,4461.153809,4417.563965
116,4217.179688,4510.256348,4256.922852,4352.820313,4492.820313,4507.307617,4461.025879,4416.794922
117,4221.666504,4509.615234,4259.102539,4351.666504,4490.000000,4505.384766,4461.025879,4416.025879
118,4222.051270,4508.461426,4258.077148,4347.948730,4489.615234,4505.000000,4461.153809,4414.230957
119,4218.205078,4506.922852,4254.487305,4342.948730,4490.641113,4504.743652,4461.666504,4410.897461
120,4212.051270,4505.128418,4250.000000,4339.230957,4492.179688,4503.974121,4463.077148,4406.538574
121,4206.282227,4502.948730,4247.051270,4337.820313,4493.846191,4502.692383,4465.128418,4402.820313
122,4201.794922,4499.615234,4246.410156,4337.948730,4496.025879,4501.794922,4466.538574,4401.153809
123,4197.820313,4494.743652,4246.538574,4337.307617,4498.846191,4502.179688,4466.153809,4401.794922
124,4193.717773,4489.102539,4244.871582,4334.871582,4502.179688,4504.230957,4464.102539,4403.333496
125,4188.846191,4483.333496,4240.128418,4331.282227,4505.000000,4507.051270,4461.538574,4404.615234
126,4183.974121,4478.077148,4233.846191,4327.692383,4506.410156,4509.102539,4460.641113,4404.743652
127,4180.000000,4473.974121,4229.743652,4324.743652,4506.538574,4509.230957,4462.948730,4403.974121
128,4178.333496,4471.538574,4230.512695,4322.692383,4506.922852,4507.692383,4467.692383,4403.589844
129,4180.000000,4472.051270,4235.641113,4322.307617,4508.461426,4506.282227,4473.077148,4404.487305
130,4184.871582,4476.025879,4242.307617,4324.615234,4510.769043,4507.051270,4476.794922,4406.922852
131,4191.666504,4483.205078,4247.692383,4330.128418,4511.794922,4511.025879,4478.077148,4410.256348
132,4198.077148,4491.922852,4250.256348,4337.948730,4511.025879,4517.948730,4477.307617,4413.333496
133,4202.436035,4500.000000,4250.256348,4345.641113,4509.487305,4524.871582,4476.153809,4415.128418
134,4203.846191,4505.512695,4248.846191,4351.025879,4508.461426,4527.820313,4475.384766,4415.512695
135,4203.461426,4508.205078,4247.563965,4353.205078,4508.205078,4525.000000,4475.641113,4415.000000
136,4202.948730,4508.974121,4247.948730,4352.820313,4507.436035,4517.820313,4476.025879,4414.230957
137,4203.846191,4509.102539,4250.641113,4351.922852,4504.871582,4510.769043,4476.410156,4413.461426
138,4207.051270,4509.615234,4255.128418,4351.922852,4500.512695,4507.436035,4476.410156,4413.461426
139,4212.051270,4510.128418,4260.256348,4353.333496,4495.384766,4507.692383,4476.666504,4414.230957
140,4217.051270,4510.128418,4264.358887,4354.615234,4491.410156,4508.077148,4476.794922,4414.743652
141,4219.743652,4509.358887,4266.025879,4353.846191,4489.487305,4505.256348,4476.282227,4413.205078
142,4220.000000,4508.333496,4266.025879,4350.512695,4489.487305,4498.205078,4474.871582,4408.077148
143,4219.615234,4508.205078,4265.769043,4345.512695,4489.871582,4489.358887,4473.846191,4400.384766
144,4220.384766,4508.974121,4266.538574,4340.512695,4489.230957,4483.205078,4474.615234,4392.436035
145,4222.436035,4509.230957,4267.948730,4336.410156,4486.922852,4482.179688,4476.410156,4387.307617
146,4223.333496,4506.538574,4267.307617,4332.820313,4482.948730,4485.128418,4476.794922,4386.025879
147,4219.871582,4499.487305,4261.666504,4329.230957,4478.589844,4488.846191,4473.205078,4387.307617
148,4210.128418,4489.230957,4250.256348,4325.769043,4475.256348,4490.769043,4465.256348,4388.589844
149,4195.256348,4478.589844,4235.641113,4322.692383,4474.230957,4491.025879,4455.128418,4388.589844
150,4179.358887,4470.769043,4222.051270,4320.256348,4476.538574,4491.538574,4445.641113,4388.461426
151,4167.307617,4467.820313,4213.205078,4318.974121,4481.794922,4494.487305,4439.615234,4390.256348
152,4161.922852,4469.102539,4210.128418,4318.846191,4489.230957,4500.512695,4438.205078,4394.743652
153,4162.436035,4471.922852,4211.153809,4319.743652,4497.436035,4507.563965,4441.153809,4400.384766
154,4165.512695,4473.717773,4213.461426,4320.769043,4504.615234,4513.589844,4446.282227,4404.102539
155,4167.179688,4473.717773,4214.871582,4321.282227,4509.615234,4518.077148,4451.538574,4403.974121
156,4166.153809,4472.948730,4214.487305,4320.641113,4512.307617,4521.794922,4455.512695,4401.153809
157,4163.846191,4473.333496,4213.205078,4319.358887,4513.205078,4524.743652,4458.077148,4397.948730
158,4163.333496,4475.769043,4213.205078,4318.461426,4513.077148,4526.025879,4460.000000,4396.538574
159,4166.410156,4479.358887,4216.153809,4318.333496,4512.179688,4524.615234,4461.794922,4397.179688
160,4172.179688,4482.436035,4221.410156,4319.358887,4511.282227,4520.256348,4462.948730,4398.205078
161,4178.077148,4484.230957,4226.666504,4321.410156,4510.641113,4514.102539,4463.077148,4398.333496
162,4182.820313,4485.128418,4230.128418,4324.230957,4510.128418,4508.461426,4462.436035,4397.563965
163,4186.282227,4486.922852,4232.307617,4328.077148,4508.974121,4505.256348,4461.410156,4397.051270
164,4190.128418,4491.153809,4234.487305,4332.692383,4506.794922,4505.256348,4460.897461,4397.436035
165,4196.153809,4497.948730,4238.205078,4337.692383,4503.333496,4507.051270,4461.282227,4398.717773
166,4204.615234,4505.384766,4243.589844,4342.307617,4498.974121,4507.692383,4462.436035,4399.871582
167,4214.358887,4511.153809,4249.615234,4345.384766,4494.487305,4505.256348,4464.230957,4399.871582
168,4222.436035,4513.077148,4254.358887,4346.025879,4490.512695,4500.512695,4465.384766,4398.974121
169,4226.025879,4510.897461,4256.025879,4343.589844,4487.179688,4495.641113,4465.000000,4397.948730
170,4223.846191,4505.641113,4253.846191,4337.692383,4483.974121,4492.692383,4463.205078,4397.051270
171,4217.179688,4498.717773,4249.102539,4329.487305,4480.641113,4491.794922,4461.153809,4395.128418
172,4208.974121,4492.179688,4243.589844,4321.025879,4477.563965,4491.282227,4460.128418,4391.153809
173,4201.538574,4486.153809,4238.974121,4314.487305,4475.769043,4488.846191,4459.871582,4385.128418
174,4195.769043,4480.128418,4235.000000,4310.000000,4476.666504,4483.974121,4459.487305,4378.846191
175,4189.743652,4472.820313,4230.000000,4306.282227,4480.384766,4477.820313,4457.692383,4374.102539
176,4181.538574,4464.102539,4222.436035,4301.410156,4486.666504,4472.563965,4454.615234,4371.794922
177,4171.153809,4454.487305,4213.461426,4294.102539,4494.743652,4470.000000,4451.410156,4370.897461
178,4160.641113,4445.769043,4205.256348,4285.128418,4503.077148,4470.641113,4449.230957,4369.230957
179,4152.436035,4439.487305,4200.000000,4276.922852,4509.487305,4473.205078,4448.077148,4366.410156
180,4148.077148,4436.538574,4197.692383,4272.179688,4512.820313,4475.128418,4447.692383,4363.461426
181,4147.051270,4436.794922,4197.436035,4272.436035,4512.820313,4475.128418,4447.436035,4362.820313
182,4147.948730,4439.487305,4198.077148,4276.922852,4511.282227,4473.717773,4447.051270,4365.512695
183,4149.743652,4444.102539,4198.846191,4283.846191,4509.615234,4473.205078,4446.666504,4370.897461
184,4152.820313,4450.128418,4200.128418,4291.666504,4508.589844,4475.769043,4446.282227,4376.538574
185,4157.948730,4456.922852,4202.948730,4299.487305,4507.820313,4481.410156,4446.025879,4380.641113
186,4165.512695,4464.102539,4207.948730,4306.922852,4505.769043,4487.563965,4446.282227,4383.461426
187,4173.589844,4470.512695,4214.230957,4313.974121,4501.922852,4492.051270,4446.538574,4385.897461
188,4179.871582,4476.025879,4218.846191,4319.743652,4496.794922,4493.717773,4446.666504,4389.358887
189,4183.077148,4480.256348,4219.871582,4323.077148,4492.436035,4493.077148,4446.922852,4393.461426
190,4183.974121,4482.948730,4218.205078,4324.102539,4490.256348,4491.282227,4447.948730,4397.051270
191,4184.487305,4483.205078,4216.666504,4323.589844,4490.384766,4489.230957,4449.743652,4398.846191
192,4186.282227,4481.025879,4218.077148,4322.692383,4491.153809,4487.179688,4451.538574,4398.846191
193,4188.974121,4478.077148,4222.692383,4321.538574,4490.256348,4485.256348,4452.179688,4397.948730
194,4190.897461,4476.794922,4228.717773,4320.128418,4486.410156,4483.846191,4450.897461,4396.666504
195,4190.769043,4478.717773,4233.333496,4319.102539,4480.512695,4483.333496,4448.461426,4395.897461
196,4188.974121,4482.692383,4235.384766,4319.102539,4474.615234,4484.487305,4445.769043,4395.641113
197,4187.307617,4485.256348,4235.000000,4320.512695,4471.410156,4487.179688,4443.846191,4396.410156
198,4187.051270,4484.102539,4233.974121,4321.922852,4472.563965,4490.000000,4442.948730,4397.820313
199,4187.948730,4479.743652,4233.461426,4322.179688,4478.077148,4491.410156,4442.692383,4399.871582
200,4188.205078,4475.128418,4233.846191,4321.025879,4486.666504,4490.897461,4443.205078,4402.051270
201,4186.282227,4472.692383,4234.102539,4318.461426,4496.666504,4489.487305,4444.487305,4403.589844
202,4181.538574,4471.922852,4233.589844,4314.743652,4505.256348,4488.589844,4446.282227,4403.717773
203,4174.615234,4470.512695,4231.538574,4310.256348,4510.128418,4488.717773,4447.820313,4402.179688
204,4166.538574,4466.410156,4228.461426,4305.128418,4511.282227,4489.230957,4448.589844,4399.487305
205,4159.487305,4460.384766,4225.512695,4300.256348,4510.512695,4488.974121,4448.717773,4396.538574
206,4155.512695,4455.512695,4224.230957,4297.051270,4510.384766,4488.333496,4448.717773,4394.230957
207,4156.922852,4456.025879,4225.769043,4297.307617,4512.051270,4487.948730,4449.615234,4393.589844
208,4163.846191,4463.974121,4230.128418,4302.948730,4514.743652,4489.358887,4452.051270,4396.025879
209,4174.615234,4477.179688,4236.538574,4313.717773,4516.922852,4491.794922,4455.769043,4401.538574
210,4186.153809,4490.384766,4243.846191,4327.179688,4516.922852,4493.717773,4459.615234,4408.077148
211,4196.025879,4499.358887,4251.025879,4339.230957,4514.487305,4493.589844,4462.179688,4413.205078
212,4203.461426,4503.717773,4257.179688,4346.922852,4510.897461,4492.307617,4463.205078,4415.384766
213,4208.974121,4506.666504,4261.666504,4350.128418,4507.948730,4491.410156,4463.333496,4415.512695
214,4213.589844,4510.897461,4264.230957,4351.538574,4506.794922,4491.666504,4463.461426,4415.512695
215,4217.307617,4516.666504,4265.256348,4353.974121,4507.051270,4491.922852,4463.974121,4417.051270
216,4220.384766,4522.436035,4266.282227,4358.333496,4507.820313,4491.666504,4464.743652,4420.897461
217,4222.820313,4526.538574,4268.333496,4363.589844,4508.589844,4491.922852,4465.897461,4426.153809
218,4224.743652,4528.589844,4271.153809,4367.563965,4509.102539,4493.717773,4467.820313,4431.153809
219,4226.666504,4528.846191,4273.461426,4369.743652,4509.102539,4497.179688,4470.769043,4434.230957
220,4228.205078,4528.205078,4273.589844,4370.256348,4508.846191,4501.153809,4474.102539,4435.128418
221,4228.205078,4527.179688,4271.410156,4369.871582,4507.820313,4503.846191,4476.153809,4434.615234
222,4225.897461,4525.897461,4268.205078,4368.461426,4505.897461,4503.461426,4475.641113,4433.589844
223,4220.897461,4523.333496,4265.256348,4366.153809,4504.102539,4499.358887,4472.692383,4432.563965
224,4214.358887,4518.333496,4262.692383,4362.179688,4503.974121,4492.820313,4468.461426,4430.512695
225,4207.692383,4510.641113,4259.358887,4356.025879,4506.025879,4486.410156,4464.871582,4426.794922
226,4201.922852,4501.282227,4254.102539,4348.205078,4508.461426,4482.820313,4462.563965,4421.666504
227,4196.794922,4492.820313,4246.538574,4339.871582,4509.487305,4482.820313,4461.538574,4416.025879
228,4191.410156,4487.692383,4238.333496,4333.461426,4508.846191,4485.000000,4460.897461,4412.051270
229,4186.410156,4487.051270,4232.436035,4330.384766,4508.205078,4487.563965,4459.871582,4411.025879
230,4183.333496,4490.512695,4230.769043,4331.025879,4509.615234,4489.615234,4458.461426,4413.461426
231,4183.333496,4496.666504,4232.820313,4334.615234,4513.589844,4491.538574,4457.307617,4418.077148
232,4186.153809,4502.563965,4236.153809,4339.358887,4519.102539,4492.820313,4457.051270,4422.436035
233,4189.615234,4505.641113,4237.563965,4342.820313,4523.589844,4492.692383,4457.563965,4423.974121
234,4192.051270,4505.000000,4236.666504,4343.461426,4525.128418,4490.897461,4457.948730,4421.794922
235,4193.205078,4502.436035,4235.256348,4341.922852,4523.333496,4488.461426,4457.820313,4418.077148
236,4194.487305,4500.897461,4235.384766,4340.128418,4519.230957,4487.307617,4457.563965,4415.897461
237,4196.794922,4501.922852,4238.077148,4340.256348,4515.000000,4487.692383,4457.948730,4416.922852
238,4199.871582,4504.615234,4242.051270,4342.307617,4512.179688,4488.333496,4458.717773,4420.256348
239,4203.077148,4507.436035,4246.025879,4344.743652,4510.512695,4487.051270,4459.230957,4422.820313
240,4205.256348,4509.102539,4248.717773,4346.282227,4508.846191,4484.102539,4459.487305,4422.948730
241,4206.794922,4509.230957,4249.615234,4346.666504,4506.025879,4480.641113,4459.871582,4420.897461
242,4208.589844,4508.589844,4249.230957,4347.051270,4501.794922,4477.307617,4460.641113,4417.692383
243,4211.794922,4508.205078,4248.589844,4348.846191,4497.051270,4474.615234,4460.641113,4414.743652
244,4216.025879,4508.846191,4248.461426,4351.538574,4493.077148,4473.461426,4459.230957,4413.077148
245,4219.230957,4510.512695,4249.102539,4353.205078,4490.769043,4473.846191,4456.794922,4412.692383
246,4219.743652,4511.538574,4249.743652,4351.794922,4490.512695,4475.000000,4454.871582,4412.948730
247,4216.538574,4510.897461,4249.487305,4346.922852,4492.436035,4475.256348,4454.487305,4413.205078
248,4210.897461,4507.820313,4247.051270,4340.384766,4496.025879,4473.717773,4455.128418,4413.333496
249,4205.128418,4502.948730,4242.307617,4334.230957,4500.128418,4470.512695,4455.256348,4412.948730
250,4200.256348,4496.410156,4235.897461,4329.615234,4503.205078,4466.538574,4453.846191,4411.282227
251,4195.512695,4488.205078,4229.358887,4325.256348,4505.128418,4462.436035,4450.512695,4407.820313
252,4188.974121,4478.333496,4223.461426,4319.358887,4505.897461,4458.717773,4446.538574,4402.436035
253,4180.384766,4467.948730,4218.205078,4311.410156,4506.282227,4456.153809,4443.205078,4396.538574
254,4171.410156,4459.230957,4213.205078,4303.077148,4506.538574,4455.641113,4441.025879,4392.563965
255,4165.000000,4454.487305,4208.333496,4297.563965,4506.794922,4456.666504,4439.102539,4391.794922
256,4163.461426,4454.871582,4203.974121,4296.666504,4507.179688,4458.205078,4436.666504,4393.589844
257,4167.179688,4459.871582,4201.666504,4300.641113,4507.948730,4458.846191,4433.717773,4395.256348
258,4174.615234,4467.692383,4202.820313,4307.692383,4508.717773,4458.461426,4431.282227,4395.384766
259,4183.077148,4476.666504,4207.692383,4315.641113,4509.358887,4457.820313,4431.282227,4394.358887
260,4191.025879,4485.769043,4214.487305,4323.205078,4509.358887,4457.436035,4434.230957,4394.230957
261,4198.589844,4495.128418,4221.410156,4330.641113,4508.846191,4457.179688,4438.589844,4396.666504
262,4206.794922,4504.743652,4226.922852,4339.102539,4507.948730,4457.179688,4441.794922,4401.922852
263,4215.897461,4514.230957,4231.410156,4349.487305,4507.179688,4458.205078,4442.820313,4409.358887
264,4224.487305,4522.563965,4235.641113,4360.641113,4506.538574,4460.384766,4442.948730,4417.179688
265,4231.025879,4528.205078,4240.128418,4369.615234,4505.384766,4462.948730,4443.717773,4423.589844
266,4234.871582,4530.384766,4244.615234,4373.589844,4503.461426,4464.743652,4445.128418,4426.922852
267,4236.922852,4529.743652,4247.948730,4372.051270,4500.512695,4465.256348,4446.025879,4427.179688
268,4237.307617,4527.692383,4249.102539,4367.692383,4496.794922,4465.000000,4445.897461,4425.000000
269,4235.769043,4525.128418,4248.077148,4363.461426,4493.333496,4464.487305,4445.256348,4421.538574
270,4231.666504,4522.307617,4245.128418,4360.897461,4490.256348,4463.333496,4444.871582,4418.077148
271,4224.871582,4518.077148,4240.641113,4359.487305,4488.589844,4460.384766,4444.615234,4415.128418
272,4216.282227,4511.922852,4235.000000,4356.922852,4488.461426,4455.384766,4443.205078,4412.948730
273,4207.692383,4503.846191,4228.846191,4351.025879,4489.358887,4449.102539,4439.743652,4411.153809
274,4200.256348,4495.000000,4223.333496,4341.410156,4490.128418,4443.974121,4434.743652,4409.102539
275,4194.487305,4486.666504,4218.846191,4329.615234,4490.256348,4441.666504,4429.487305,4405.769043
276,4190.000000,4479.615234,4214.487305,4318.205078,4489.487305,4442.179688,4425.512695,4401.025879
