,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
40,4229.230957,4529.615234,4240.384766,4353.461426,4445.384766,4445.512695,4409.487305,4402.820313
41,4232.563965,4534.358887,4247.948730,4355.897461,4445.641113,4451.666504,4412.436035,4408.589844
42,4236.410156,4538.589844,4256.025879,4359.487305,4446.153809,4455.256348,4415.000000,4414.871582
43,4237.692383,4537.820313,4258.077148,4359.743652,4446.666504,4453.333496,4414.358887,4415.769043
44,4235.512695,4532.436035,4252.563965,4355.641113,4446.666504,4446.922852,4410.512695,4409.743652
45,4232.179688,4527.307617,4245.128418,4350.641113,4445.641113,4440.256348,4406.282227,4401.538574
46,4231.282227,4527.436035,4244.102539,4349.615234,4444.102539,4438.077148,4404.102539,4397.820313
47,4235.000000,4533.461426,4252.436035,4353.974121,4442.563965,4441.922852,4405.256348,4401.410156
48,4241.666504,4541.794922,4265.128418,4361.538574,4442.179688,4449.358887,4408.333496,4409.743652
49,4247.436035,4547.307617,4273.461426,4368.205078,4443.846191,4456.538574,4411.025879,4417.307617
50,4249.358887,4547.692383,4271.410156,4371.282227,4446.794922,4460.641113,4412.179688,4421.025879
51,4247.436035,4544.102539,4260.641113,4371.153809,4448.846191,4461.282227,4411.922852,4421.025879
52,4244.358887,4539.743652,4249.358887,4369.743652,4448.333496,4459.743652,4411.153809,4420.000000
53,4242.692383,4537.307617,4245.256348,4368.846191,4445.384766,4457.563965,4410.641113,4420.384766
54,4243.205078,4537.436035,4250.641113,4369.230957,4442.820313,4456.153809,4410.256348,4422.692383
55,4244.615234,4538.846191,4261.025879,4370.769043,4443.077148,4456.666504,4410.641113,4426.153809
56,4245.897461,4540.128418,4268.974121,4372.692383,4447.051270,4459.102539,4412.820313,4429.358887
57,4246.282227,4540.256348,4270.128418,4374.743652,4453.205078,4462.307617,4417.179688,4430.641113
58,4245.897461,4539.743652,4265.641113,4376.025879,4458.717773,4464.230957,4422.820313,4429.615234
59,4244.871582,4539.102539,4261.025879,4375.641113,4461.538574,4464.358887,4426.922852,4426.282227
60,4243.077148,4537.948730,4259.871582,4372.820313,4460.897461,4463.589844,4426.794922,4421.794922
61,4240.256348,4535.641113,4261.666504,4368.333496,4458.461426,4463.461426,4421.666504,4418.077148
62,4236.666504,4532.563965,4262.692383,4364.102539,4456.666504,4465.000000,4414.487305,4417.051270
63,4233.717773,4530.897461,4260.641113,4363.461426,4457.179688,4468.461426,4410.000000,4419.871582
64,4232.948730,4531.794922,4256.153809,4367.179688,4460.000000,4473.333496,4411.153809,4425.384766
65,4233.974121,4533.589844,4251.666504,4372.692383,4462.692383,4477.692383,4416.025879,4430.128418
66,4235.000000,4532.820313,4248.846191,4375.128418,4462.948730,4479.615234,4419.743652,4430.641113
67,4233.974121,4528.589844,4247.692383,4371.922852,4460.641113,4477.563965,4418.974121,4426.410156
68,4230.512695,4523.077148,4247.051270,4365.512695,4457.563965,4473.077148,4414.615234,4420.641113
69,4226.922852,4520.384766,4246.282227,4361.153809,4456.025879,4469.743652,4410.128418,4418.077148
70,4226.282227,4522.948730,4245.897461,4363.461426,4456.794922,4470.769043,4409.871582,4421.282227
71,4229.743652,4529.487305,4247.179688,4372.051270,4458.846191,4475.897461,4414.487305,4428.717773
72,4236.025879,4536.922852,4250.897461,4382.436035,4461.025879,4481.153809,4421.794922,4435.384766
73,4241.538574,4541.922852,4256.153809,4388.717773,4462.563965,4481.666504,4428.205078,4437.179688
74,4243.717773,4542.692383,4261.538574,4387.820313,4463.589844,4476.153809,4431.025879,4433.974121
75,4242.051270,4540.128418,4264.871582,4381.538574,4463.461426,4467.820313,4429.743652,4428.717773
76,4238.077148,4536.538574,4265.000000,4374.102539,4461.666504,4461.666504,4424.871582,4424.871582
77,4234.230957,4533.717773,4262.692383,4369.615234,4458.974121,4460.512695,4418.974121,4423.974121
78,4232.436035,4532.948730,4259.743652,4369.487305,4457.051270,4464.487305,4414.871582,4425.256348
79,4233.461426,4534.615234,4257.948730,4372.307617,4458.333496,4471.538574,4415.128418,4427.051270
80,4236.538574,4538.333496,4258.333496,4376.410156,4463.461426,4478.717773,4419.487305,4428.333496
81,4239.615234,4542.179688,4259.743652,4379.487305,4469.743652,4483.205078,4424.487305,4428.846191
82,4239.743652,4543.461426,4259.743652,4379.871582,4472.692383,4482.820313,4425.641113,4428.717773
83,4236.025879,4540.512695,4256.794922,4376.922852,4468.461426,4477.948730,4421.410156,4427.820313
84,4231.025879,4534.487305,4251.794922,4372.436035,4457.948730,4470.769043,4413.974121,4426.282227
85,4228.461426,4528.846191,4247.436035,4369.102539,4446.794922,4464.871582,4408.333496,4425.000000
86,4230.384766,4527.179688,4246.410156,4369.358887,4441.794922,4462.948730,4408.461426,4425.256348
87,4235.384766,4530.769043,4249.358887,4373.846191,4446.025879,4465.897461,4413.589844,4427.051270
88,4239.615234,4537.692383,4254.615234,4380.256348,4456.025879,4472.179688,4419.358887,4429.102539
89,4240.384766,4543.846191,4259.102539,4385.384766,4464.871582,4477.948730,4421.410156,4430.512695
90,4238.461426,4546.282227,4260.641113,4387.563965,4467.307617,4480.256348,4419.230957,4431.282227
91,4236.666504,4545.641113,4260.000000,4387.307617,4463.333496,4478.589844,4416.025879,4432.692383
92,4237.563965,4545.256348,4259.102539,4387.051270,4457.436035,4475.000000,4415.769043,4435.384766
93,4241.538574,4547.051270,4259.743652,4387.948730,4454.487305,4472.820313,4419.230957,4438.333496
94,4246.282227,4550.641113,4261.666504,4389.487305,4456.282227,4473.589844,4424.487305,4440.128418
95,4248.846191,4553.205078,4263.205078,4390.000000,4460.384766,4475.897461,4428.077148,4439.743652
96,4247.948730,4552.563965,4262.820313,4388.333496,4463.974121,4477.436035,4428.589844,4438.461426
97,4245.128418,4548.846191,4260.897461,4385.641113,4465.128418,4477.307617,4426.922852,4437.948730
98,4243.205078,4544.102539,4259.230957,4383.846191,4464.102539,4476.538574,4425.512695,4439.102539
99,4243.846191,4540.641113,4259.102539,4383.974121,4462.179688,4476.538574,4425.512695,4440.641113
100,4246.153809,4539.487305,4260.256348,4385.256348,4460.256348,4477.051270,4426.410156,4440.384766
101,4247.436035,4539.743652,4261.153809,4385.897461,4458.846191,4476.666504,4427.179688,4436.922852
102,4245.769043,4539.743652,4260.769043,4384.230957,4458.205078,4475.128418,4426.794922,4431.666504
103,4242.179688,4538.846191,4259.871582,4381.153809,4458.205078,4473.077148,4425.641113,4427.179688
104,4239.615234,4537.307617,4259.487305,4379.102539,4459.230957,4471.666504,4424.871582,4425.512695
105,4239.871582,4535.641113,4260.384766,4378.974121,4460.769043,4471.153809,4425.128418,4426.666504
106,4242.051270,4534.743652,4261.538574,4380.128418,4461.794922,4470.641113,4426.282227,4428.589844
107,4244.230957,4536.025879,4262.820313,4381.410156,4461.538574,4469.487305,4427.948730,4430.256348
108,4246.025879,4540.512695,4265.000000,4382.948730,4461.025879,4468.333496,4429.358887,4431.794922
109,4248.589844,4547.051270,4268.589844,4385.256348,4461.538574,4467.563965,4430.641113,4433.717773
110,4252.436035,4552.563965,4272.820313,4387.948730,4463.974121,4466.153809,4431.410156,4434.743652
111,4256.153809,4555.256348,4276.666504,4390.000000,4467.307617,4463.077148,4431.153809,4433.333496
112,4258.333496,4556.025879,4278.717773,4391.538574,4469.487305,4460.512695,4429.743652,4430.128418
113,4258.461426,4557.948730,4279.102539,4393.461426,4469.358887,4462.948730,4428.333496,4427.948730
114,4256.922852,4562.563965,4277.820313,4396.282227,4467.179688,4473.333496,4427.820313,4430.000000
115,4254.487305,4567.692383,4275.384766,4398.974121,4464.358887,4488.077148,4428.205078,4435.769043
116,4251.922852,4569.102539,4272.051270,4399.615234,4462.307617,4498.077148,4428.461426,4441.153809
117,4249.487305,4563.846191,4268.461426,4396.666504,4461.538574,4495.256348,4427.436035,4441.666504
118,4247.436035,4552.820313,4265.000000,4390.641113,4461.025879,4479.230957,4425.256348,4436.282227
119,4245.897461,4541.153809,4262.820313,4383.846191,4460.128418,4458.077148,4423.333496,4428.333496
120,4244.871582,4533.846191,4262.179688,4379.102539,4458.461426,4443.333496,4423.077148,4422.692383
121,4244.871582,4533.205078,4262.948730,4377.820313,4456.922852,4441.666504,4424.743652,4422.307617
122,4246.153809,4536.794922,4263.846191,4379.743652,4456.666504,4450.384766,4427.179688,4426.282227
123,4247.820313,4541.025879,4263.974121,4382.820313,4457.692383,4461.282227,4428.461426,4431.410156
124,4248.461426,4543.717773,4263.077148,4385.256348,4459.358887,4466.538574,4427.948730,4434.615234
125,4247.820313,4545.256348,4262.179688,4386.538574,4460.128418,4464.615234,4426.282227,4435.128418
126,4246.922852,4547.179688,4262.436035,4386.794922,4459.487305,4459.743652,4425.128418,4434.358887
127,4248.205078,4550.128418,4264.230957,4387.179688,4458.205078,4457.051270,4425.512695,4434.230957
128,4252.436035,4553.205078,4266.922852,4388.461426,4457.948730,4458.461426,4427.436035,4434.743652
129,4257.692383,4555.384766,4268.589844,4390.512695,4459.358887,4461.922852,4429.615234,4435.000000
130,4260.512695,4556.282227,4268.333496,4392.051270,4461.666504,4463.589844,4430.769043,4433.974121
131,4259.102539,4556.410156,4266.666504,4392.563965,4463.333496,4462.307617,4430.384766,4432.051270
132,4254.615234,4555.256348,4265.256348,4391.794922,4463.333496,4459.615234,4428.461426,4430.000000
133,4249.871582,4552.307617,4264.615234,4389.102539,4461.153809,4457.436035,4426.410156,4428.333496
134,4247.436035,4548.205078,4264.871582,4384.615234,4457.948730,4456.282227,4425.256348,4427.179688
135,4247.692383,4545.128418,4265.641113,4380.384766,4455.256348,4455.384766,4425.769043,4426.922852
136,4249.487305,4545.769043,4266.538574,4378.974121,4455.384766,4455.128418,4427.436035,4427.436035
137,4250.769043,4549.487305,4266.922852,4380.769043,4458.205078,4455.769043,4429.102539,4428.461426
138,4250.641113,4553.333496,4266.025879,4383.333496,4461.922852,4457.563965,4429.487305,4429.102539
139,4249.102539,4553.717773,4264.102539,4383.846191,4463.974121,4459.871582,4428.717773,4429.230957
140,4247.563965,4549.230957,4262.307617,4381.410156,4463.205078,4461.794922,4427.307617,4429.615234
141,4246.666504,4542.307617,4261.794922,4377.436035,4460.512695,4462.563965,4426.282227,4430.128418
142,4246.025879,4536.922852,4262.307617,4374.615234,4457.948730,4461.410156,4426.153809,4429.358887
143,4244.871582,4535.769043,4263.077148,4373.974121,4456.538574,4458.974121,4426.666504,4426.666504
144,4243.589844,4538.846191,4263.077148,4375.256348,4456.153809,4457.948730,4426.922852,4425.000000
145,4243.717773,4544.615234,4262.563965,4378.205078,4456.410156,4460.641113,4426.922852,4428.205078
146,4246.025879,4551.410156,4262.179688,4382.307617,4457.307617,4467.179688,4426.922852,4437.692383
147,4249.487305,4557.051270,4262.563965,4386.025879,4458.974121,4474.102539,4426.922852,4448.205078
148,4251.410156,4559.487305,4262.948730,4387.436035,4460.512695,4476.153809,4426.538574,4451.666504
149,4250.384766,4557.948730,4262.692383,4385.384766,4459.487305,4470.384766,4425.128418,4443.333496
150,4247.179688,4553.205078,4262.051270,4380.256348,4455.000000,4458.333496,4423.461426,4425.641113
151,4244.743652,4547.948730,4261.922852,4375.512695,4448.205078,4445.512695,4422.820313,4407.692383
152,4244.615234,4544.615234,4263.077148,4373.846191,4443.077148,4437.692383,4423.974121,4398.333496
153,4246.282227,4543.846191,4265.000000,4375.384766,4442.436035,4437.307617,4425.769043,4400.512695
154,4247.051270,4543.846191,4266.538574,4377.820313,4446.538574,4441.538574,4426.410156,4410.000000
155,4245.769043,4543.077148,4266.410156,4378.461426,4452.820313,4445.256348,4425.000000,4419.230957
156,4243.333496,4541.025879,4264.871582,4377.051270,4457.436035,4444.358887,4423.333496,4422.179688
157,4241.922852,4538.205078,4263.205078,4374.230957,4458.461426,4437.948730,4423.077148,4417.692383
158,4242.563965,4535.769043,4262.948730,4371.282227,4456.922852,4428.461426,4424.743652,4408.974121
159,4244.230957,4533.717773,4264.358887,4367.948730,4455.769043,4419.743652,4426.666504,4400.000000
160,4245.128418,4531.538574,4265.897461,4363.589844,4456.666504,4414.871582,4427.051270,4393.461426
161,4244.230957,4529.102539,4266.153809,4358.589844,4458.846191,4415.128418,4425.256348,4391.153809
162,4242.692383,4527.563965,4264.743652,4355.769043,4460.641113,4420.000000,4422.692383,4394.230957
163,4242.436035,4529.230957,4262.820313,4358.333496,4461.538574,4428.461426,4421.153809,4402.692383
164,4244.102539,4534.871582,4261.794922,4367.179688,4462.436035,4438.589844,4421.282227,4414.230957
165,4246.794922,4542.692383,4262.307617,4378.461426,4463.974121,4447.692383,4422.307617,4423.974121
166,4248.077148,4549.358887,4263.205078,4385.512695,4464.615234,4453.461426,4422.179688,4428.205078
167,4246.922852,4552.179688,4263.589844,4384.230957,4462.051270,4455.000000,4420.000000,4426.794922
168,4244.871582,4551.410156,4263.333496,4377.051270,4455.256348,4453.846191,4417.051270,4424.230957
169,4243.974121,4549.615234,4262.948730,4370.897461,4446.538574,4451.538574,4415.384766,4424.487305
170,4245.384766,4548.717773,4263.461426,4370.512695,4439.487305,4448.589844,4415.897461,4427.307617
171,4247.692383,4547.948730,4264.358887,4374.615234,4437.051270,4444.871582,4416.922852,4429.102539
172,4248.717773,4545.641113,4265.000000,4377.692383,4438.461426,4439.871582,4416.410156,4426.666504
173,4247.820313,4541.538574,4264.615234,4375.256348,4441.025879,4434.487305,4414.358887,4420.512695
174,4245.897461,4537.820313,4263.461426,4368.333496,4442.563965,4430.256348,4412.563965,4414.102539
175,4245.128418,4536.538574,4262.692383,4361.538574,4442.820313,4428.205078,4413.077148,4410.641113
176,4245.897461,4537.820313,4262.948730,4359.358887,4442.436035,4428.077148,4416.025879,4410.384766
177,4247.179688,4539.487305,4263.717773,4362.179688,4442.179688,4428.205078,4418.974121,4411.666504
178,4247.692383,4540.384766,4263.974121,4367.820313,4442.563965,4427.436035,4420.128418,4412.436035
179,4247.692383,4541.282227,4263.846191,4373.077148,4443.974121,4426.025879,4420.000000,4412.436035
180,4247.436035,4543.205078,4263.974121,4375.769043,4446.410156,4424.615234,4419.743652,4412.563965
181,4246.282227,4544.230957,4263.974121,4374.487305,4448.846191,4422.179688,4419.358887,4412.820313
182,4242.692383,4541.153809,4262.436035,4368.974121,4449.743652,4416.538574,4417.563965,4411.282227
183,4236.410156,4533.077148,4258.461426,4361.153809,4448.846191,4406.538574,4414.230957,4405.384766
184,4230.256348,4523.205078,4253.333496,4354.615234,4447.436035,4395.000000,4411.025879,4396.153809
185,4228.717773,4517.692383,4250.384766,4353.077148,4447.692383,4387.307617,4410.128418,4388.846191
186,4233.461426,4520.128418,4252.692383,4358.333496,4450.000000,4388.461426,4412.820313,4389.358887
187,4242.307617,4528.846191,4259.615234,4367.820313,4452.948730,4398.205078,4416.922852,4399.102539
188,4249.487305,4536.794922,4266.922852,4376.153809,4452.563965,4410.512695,4419.487305,4413.077148
189,4250.000000,4537.563965,4269.102539,4378.205078,4446.025879,4417.436035,4417.563965,4423.333496
190,4243.205078,4529.871582,4263.717773,4372.436035,4434.743652,4414.615234,4411.410156,4424.487305
191,4233.717773,4520.000000,4252.948730,4363.589844,4423.846191,4404.743652,4403.205078,4417.436035
192,4228.461426,4516.794922,4243.333496,4359.230957,4419.358887,4396.282227,4397.179688,4409.230957
193,4232.179688,4525.769043,4241.794922,4364.871582,4423.846191,4397.307617,4396.922852,4407.692383
194,4244.615234,4544.230957,4251.153809,4379.487305,4434.358887,4409.743652,4403.846191,4415.769043
195,4260.769043,4563.589844,4267.820313,4396.794922,4444.230957,4428.333496,4415.769043,4430.128418
196,4272.948730,4575.256348,4283.077148,4409.487305,4448.589844,4444.615234,4427.563965,4443.333496
197,4275.769043,4575.897461,4288.974121,4413.205078,4446.666504,4452.692383,4433.205078,4449.102539
198,4268.846191,4567.692383,4282.948730,4407.820313,4441.666504,4451.794922,4430.128418,4445.641113
199,4257.179688,4556.794922,4270.000000,4396.922852,4437.436035,4446.025879,4421.025879,4436.282227
200,4247.948730,4549.102539,4259.102539,4386.794922,4436.410156,4441.025879,4412.179688,4427.563965
201,4246.410156,4547.820313,4257.307617,4382.179688,4438.461426,4440.384766,4409.615234,4425.128418
202,4252.692383,4552.948730,4265.769043,4384.487305,4442.307617,4443.589844,4415.000000,4429.487305
203,4262.948730,4561.410156,4279.358887,4390.769043,4446.025879,4447.563965,4424.871582,4437.307617
204,4271.025879,4568.461426,4290.512695,4395.897461,4448.205078,4448.205078,4433.589844,4442.820313
205,4272.692383,4570.000000,4294.102539,4395.769043,4449.230957,4443.461426,4436.794922,4441.538574
206,4267.820313,4564.871582,4290.128418,4389.615234,4449.615234,4434.230957,4434.743652,4432.948730
207,4260.000000,4555.384766,4282.820313,4380.000000,4450.000000,4423.461426,4430.641113,4420.512695
208,4253.974121,4545.897461,4277.307617,4371.025879,4450.256348,4414.487305,4427.820313,4409.487305
209,4251.153809,4539.102539,4275.128418,4365.512695,4450.128418,4408.461426,4426.794922,4403.205078
210,4249.487305,4534.871582,4273.717773,4363.333496,4449.230957,4404.743652,4425.641113,4401.153809
211,4245.897461,4531.025879,4269.230957,4362.051270,4448.077148,4401.410156,4422.307617,4399.871582
212,4239.102539,4525.641113,4260.384766,4358.974121,4446.922852,4397.692383,4417.051270,4396.666504
213,4231.794922,4520.000000,4250.769043,4354.871582,4446.282227,4395.128418,4412.307617,4391.794922
214,4228.205078,4517.051270,4245.512695,4352.820313,4446.922852,4396.282227,4410.512695,4388.333496
215,4230.128418,4519.743652,4247.563965,4355.897461,4449.230957,4401.922852,4411.410156,4389.102539
216,4236.025879,4527.563965,4254.358887,4363.205078,4451.922852,4410.769043,4413.077148,4394.358887
217,4242.436035,4537.179688,4261.025879,4370.897461,4453.717773,4420.384766,4413.589844,4401.410156
218,4246.410156,4544.615234,4263.589844,4375.384766,4454.358887,4428.589844,4413.333496,4407.307617
219,4247.307617,4548.974121,4262.692383,4376.410156,4455.256348,4434.102539,4413.589844,4411.282227
220,4246.922852,4551.538574,4261.538574,4376.538574,4458.077148,4437.563965,4415.128418,4414.743652
221,4247.051270,4553.333496,4262.307617,4377.948730,4462.051270,4440.384766,4416.794922,4419.102539
222,4247.692383,4553.205078,4263.974121,4380.000000,4463.717773,4443.717773,4416.794922,4423.717773
223,4247.692383,4549.615234,4263.589844,4380.384766,4459.615234,4447.436035,4413.846191,4427.436035
224,4246.025879,4543.205078,4260.000000,4378.333496,4450.897461,4450.641113,4408.846191,4429.871582
225,4243.717773,4536.922852,4255.128418,4374.871582,4442.051270,4453.846191,4405.000000,4431.666504
226,4243.333496,4535.256348,4252.692383,4373.077148,4438.461426,4457.948730,4404.743652,4434.487305
227,4246.794922,4540.000000,4255.512695,4375.641113,4442.051270,4463.333496,4409.102539,4438.846191
228,4253.461426,4550.000000,4263.333496,4382.820313,4450.641113,4468.846191,4416.666504,4443.589844
229,4260.769043,4561.538574,4272.692383,4392.307617,4459.615234,4472.820313,4424.102539,4447.307617
230,4266.153809,4570.384766,4279.358887,4400.000000,4464.871582,4474.615234,4428.461426,4448.846191
231,4268.333496,4574.358887,4281.538574,4403.077148,4465.128418,4473.846191,4429.102539,4448.333496
232,4268.205078,4573.846191,4280.384766,4401.025879,4462.179688,4470.641113,4427.820313,4445.769043
233,4267.307617,4570.128418,4278.589844,4395.384766,4459.615234,4464.358887,4426.794922,4441.410156
234,4266.666504,4564.487305,4277.692383,4389.102539,4459.743652,4455.769043,4427.051270,4435.769043
235,4266.538574,4558.846191,4277.692383,4384.358887,4462.436035,4448.077148,4428.205078,4429.743652
236,4266.922852,4555.128418,4277.563965,4383.205078,4465.897461,4445.256348,4429.487305,4425.512695
237,4268.205078,4555.000000,4276.410156,4386.410156,4469.230957,4449.615234,4430.512695,4425.000000
238,4269.615234,4557.692383,4273.846191,4391.922852,4472.948730,4459.102539,4430.512695,4428.205078
239,4269.358887,4559.615234,4270.128418,4395.769043,4476.922852,4468.589844,4428.717773,4432.436035
240,4265.128418,4557.179688,4265.384766,4394.102539,4479.615234,4474.230957,4424.487305,4433.846191
241,4256.538574,4549.871582,4259.615234,4387.179688,4478.589844,4475.512695,4418.717773,4431.410156
242,4245.256348,4541.282227,4252.563965,4378.589844,4473.461426,4475.000000,4412.436035,4426.922852
243,4234.871582,4535.128418,4244.743652,4372.692383,4466.794922,4475.256348,4406.282227,4423.974121
244,4228.205078,4532.948730,4237.179688,4371.153809,4462.051270,4477.307617,4400.384766,4424.102539
245,4226.410156,4533.461426,4231.410156,4372.820313,4461.410156,4480.128418,4395.897461,4426.153809
246,4228.077148,4534.102539,4228.846191,4375.000000,4464.743652,4481.794922,4393.846191,4427.820313
247,4230.384766,4533.077148,4230.384766,4375.256348,4470.256348,4480.384766,4395.384766,4428.077148
248,4231.410156,4531.153809,4235.897461,4373.461426,4475.384766,4476.666504,4399.871582,4427.051270
249,4230.641113,4529.743652,4242.948730,4371.025879,4478.461426,4473.717773,4405.512695,4426.025879
250,4229.358887,4530.256348,4248.205078,4370.000000,4478.589844,4474.230957,4409.358887,4425.641113
251,4228.589844,4531.922852,4249.102539,4371.025879,4475.641113,4477.563965,4410.384766,4426.538574
252,4229.230957,4533.077148,4245.769043,4373.205078,4471.025879,4480.128418,4409.102539,4428.205078
253,4231.922852,4532.948730,4241.410156,4375.256348,4466.282227,4479.230957,4408.077148,4430.769043
254,4236.794922,4532.820313,4240.384766,4377.179688,4463.077148,4476.025879,4410.384766,4434.102539
255,4243.717773,4535.512695,4245.256348,4380.897461,4461.794922,4473.846191,4417.051270,4438.589844
256,4251.666504,4542.307617,4255.128418,4387.563965,4461.794922,4473.974121,4425.641113,4443.717773
257,4259.102539,4551.153809,4265.897461,4396.282227,4462.179688,4474.487305,4431.922852,4447.179688
258,4264.743652,4558.846191,4273.846191,4403.717773,4461.922852,4472.179688,4433.589844,4447.051270
259,4269.102539,4564.102539,4278.333496,4408.077148,4460.769043,4466.922852,4431.922852,4443.717773
260,4274.487305,4568.974121,4281.538574,4410.384766,4459.871582,4461.666504,4431.025879,4440.641113
261,4282.051270,4576.153809,4286.282227,4413.461426,4459.743652,4460.128418,4432.563965,4441.922852
262,4291.153809,4585.897461,4292.692383,4418.846191,4460.897461,4463.846191,4435.128418,4448.461426
263,4298.205078,4595.000000,4298.461426,4425.641113,4462.436035,4470.897461,4435.641113,4456.666504
264,4300.000000,4599.230957,4300.128418,4430.769043,4463.077148,4477.692383,4432.692383,4461.282227
265,4294.871582,4596.153809,4295.256348,4431.025879,4462.179688,4481.282227,4427.563965,4459.743652
266,4284.102539,4586.153809,4284.615234,4425.256348,4460.641113,4481.282227,4422.820313,4454.230957
267,4270.384766,4572.179688,4271.025879,4414.358887,4459.358887,4478.717773,4419.743652,4448.717773
268,4256.025879,4557.179688,4258.077148,4401.538574,4459.102539,4475.512695,4417.563965,4445.384766
269,4241.922852,4542.692383,4247.179688,4389.102539,4459.230957,4472.692383,4413.589844,4442.692383
270,4227.692383,4528.461426,4237.179688,4378.205078,4459.230957,4470.256348,4406.153809,4438.077148
271,4213.717773,4514.615234,4227.307617,4369.102539,4458.717773,4467.820313,4396.922852,4430.384766
272,4201.538574,4502.948730,4218.077148,4362.307617,4458.333496,4464.615234,4390.256348,4421.153809
273,4193.717773,4495.641113,4211.410156,4358.205078,4458.461426,4460.512695,4389.487305,4412.820313
274,4191.282227,4493.717773,4209.102539,4356.153809,4459.358887,4455.769043,4394.615234,4406.922852
275,4193.589844,4495.641113,4211.410156,4354.487305,4460.769043,4450.384766,4402.179688,4403.717773
276,4198.717773,4498.974121,4217.563965,4352.307617,4462.179688,4445.256348,4408.333496,4402.563965
