,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
202,4218.077148,4525.641113,4204.487305,4457.436035,4410.128418,4337.436035,4337.820313,4333.461426
203,4217.179688,4525.384766,4205.128418,4459.615234,4409.358887,4338.333496,4338.717773,4333.846191
204,4217.820313,4528.589844,4205.512695,4463.589844,4409.743652,4340.000000,4339.487305,4335.769043
205,4219.358887,4531.666504,4205.256348,4467.179688,4410.641113,4341.666504,4338.717773,4337.692383
206,4220.384766,4532.051270,4204.487305,4468.717773,4411.282227,4342.563965,4336.025879,4338.205078
207,4219.487305,4529.358887,4203.333496,4467.563965,4411.410156,4342.692383,4332.179688,4336.153809
208,4216.282227,4525.256348,4202.051270,4464.615234,4411.538574,4342.692383,4328.589844,4332.307617
209,4211.410156,4521.410156,4200.384766,4461.025879,4412.563965,4342.948730,4326.666504,4327.820313
210,4206.410156,4518.461426,4198.333496,4458.333496,4414.487305,4343.461426,4326.410156,4324.358887
211,4202.692383,4516.025879,4195.128418,4457.051270,4416.794922,4343.717773,4326.922852,4322.820313
212,4200.769043,4513.205078,4191.153809,4457.051270,4417.948730,4343.974121,4327.051270,4322.948730
213,4200.384766,4509.871582,4186.922852,4456.666504,4417.436035,4344.230957,4326.410156,4324.358887
214,4200.512695,4506.666504,4183.846191,4454.743652,4415.256348,4343.717773,4325.128418,4325.897461
215,4200.000000,4504.230957,4182.563965,4451.282227,4412.820313,4342.179688,4323.077148,4326.410156
216,4199.230957,4502.563965,4183.205078,4447.692383,4411.282227,4340.000000,4320.128418,4325.256348
217,4198.589844,4501.666504,4184.358887,4444.871582,4410.897461,4338.077148,4316.666504,4323.205078
218,4198.589844,4501.025879,4184.871582,4443.333496,4411.153809,4337.692383,4313.461426,4321.922852
219,4199.358887,4501.153809,4184.102539,4442.948730,4411.153809,4339.230957,4312.179688,4322.820313
220,4200.256348,4502.436035,4182.948730,4443.589844,4410.769043,4342.051270,4313.846191,4326.025879
221,4200.641113,4504.102539,4182.692383,4445.128418,4410.128418,4344.230957,4317.692383,4330.128418
222,4201.025879,4505.000000,4183.717773,4447.436035,4409.743652,4344.615234,4322.307617,4333.333496
223,4202.179688,4505.897461,4185.897461,4450.384766,4409.871582,4343.717773,4325.641113,4334.615234
224,4205.384766,4508.974121,4187.948730,4454.102539,4410.256348,4343.589844,4327.563965,4334.743652
225,4209.871582,4516.025879,4188.589844,4459.230957,4410.641113,4346.025879,4328.333496,4335.769043
226,4213.974121,4525.769043,4187.692383,4465.769043,4410.641113,4351.410156,4328.077148,4339.487305
227,4215.512695,4533.974121,4186.538574,4472.179688,4410.256348,4358.461426,4326.666504,4345.769043
228,4213.974121,4536.922852,4186.666504,4476.666504,4409.743652,4365.512695,4323.974121,4352.307617
229,4210.384766,4534.230957,4188.846191,4477.436035,4409.487305,4370.512695,4321.025879,4355.897461
230,4206.922852,4528.974121,4191.794922,4474.743652,4409.871582,4371.666504,4319.230957,4355.000000
231,4205.000000,4524.871582,4193.333496,4469.743652,4410.512695,4367.692383,4320.000000,4350.128418
232,4204.743652,4522.948730,4192.307617,4463.974121,4410.769043,4358.974121,4323.077148,4343.717773
233,4204.487305,4521.410156,4189.615234,4458.974121,4411.025879,4346.922852,4326.666504,4338.717773
234,4203.205078,4518.974121,4187.179688,4454.615234,4411.410156,4334.358887,4328.589844,4336.666504
235,4201.282227,4515.384766,4186.025879,4451.153809,4412.307617,4323.589844,4328.077148,4337.051270
236,4200.384766,4512.179688,4185.897461,4448.717773,4413.589844,4316.153809,4326.153809,4338.461426
237,4201.794922,4510.256348,4186.025879,4448.461426,4414.615234,4312.179688,4324.487305,4339.487305
238,4205.384766,4509.743652,4186.282227,4450.897461,4414.743652,4310.256348,4324.102539,4339.743652
239,4209.743652,4510.256348,4187.563965,4455.000000,4414.230957,4308.846191,4325.256348,4338.974121
240,4213.077148,4511.410156,4190.641113,4458.077148,4413.589844,4306.794922,4326.666504,4338.077148
241,4214.230957,4512.948730,4195.512695,4457.436035,4413.205078,4304.487305,4327.436035,4337.692383
242,4213.717773,4514.743652,4200.384766,4453.333496,4412.820313,4302.820313,4327.307617,4338.205078
243,4212.948730,4516.538574,4203.461426,4448.846191,4411.666504,4302.692383,4327.179688,4339.743652
244,4212.948730,4518.461426,4203.974121,4448.333496,4409.871582,4304.871582,4327.692383,4342.692383
245,4213.974121,4521.282227,4202.820313,4453.333496,4407.820313,4309.102539,4328.717773,4346.922852
246,4215.512695,4526.153809,4202.307617,4462.307617,4405.897461,4315.000000,4329.358887,4352.307617
247,4216.666504,4533.717773,4203.333496,4471.025879,4404.230957,4322.179688,4328.974121,4357.820313
248,4217.307617,4542.948730,4205.128418,4477.051270,4402.307617,4329.743652,4327.948730,4362.948730
249,4217.436035,4550.897461,4206.153809,4479.871582,4400.256348,4336.410156,4326.922852,4367.051270
250,4217.051270,4554.487305,4205.128418,4480.641113,4398.461426,4340.512695,4326.794922,4369.487305
251,4216.025879,4551.922852,4202.307617,4479.871582,4398.205078,4341.538574,4327.179688,4369.487305
252,4214.358887,4544.358887,4199.102539,4477.051270,4400.000000,4340.000000,4327.692383,4366.794922
253,4212.307617,4535.512695,4196.922852,4472.307617,4403.461426,4337.051270,4327.948730,4362.051270
254,4210.641113,4529.358887,4196.538574,4466.794922,4407.051270,4334.615234,4327.948730,4357.179688
255,4210.128418,4527.948730,4198.205078,4462.692383,4409.487305,4334.230957,4328.461426,4354.102539
256,4211.410156,4530.897461,4200.769043,4462.563965,4410.384766,4337.051270,4330.128418,4353.846191
257,4214.102539,4535.384766,4203.077148,4466.794922,4410.641113,4341.538574,4332.948730,4356.282227
258,4216.794922,4539.230957,4203.717773,4473.333496,4411.282227,4344.743652,4336.282227,4360.128418
259,4218.333496,4540.256348,4203.205078,4478.717773,4412.820313,4344.230957,4338.717773,4363.205078
260,4218.333496,4537.307617,4202.692383,4479.871582,4414.487305,4339.102539,4339.358887,4363.205078
261,4217.179688,4530.897461,4203.717773,4476.410156,4415.256348,4331.538574,4338.974121,4359.487305
262,4216.025879,4523.333496,4206.282227,4470.000000,4415.000000,4324.358887,4338.717773,4352.179688
263,4215.256348,4517.692383,4208.717773,4463.589844,4414.358887,4319.358887,4339.487305,4344.102539
264,4215.128418,4515.897461,4209.358887,4459.615234,4413.846191,4317.436035,4340.384766,4338.717773
265,4215.256348,4517.820313,4207.179688,4458.846191,4412.820313,4318.077148,4340.128418,4337.820313
266,4214.615234,4521.025879,4203.333496,4459.871582,4410.897461,4320.128418,4337.820313,4341.153809
267,4213.461426,4522.948730,4199.871582,4460.512695,4408.205078,4321.666504,4333.717773,4346.153809
268,4212.436035,4522.307617,4198.333496,4459.358887,4406.025879,4321.153809,4329.615234,4349.615234
269,4212.051270,4520.769043,4198.589844,4457.563965,4405.512695,4318.461426,4327.179688,4349.743652
270,4212.307617,4520.512695,4199.358887,4456.922852,4406.282227,4315.000000,4326.794922,4346.922852
271,4212.820313,4522.692383,4199.230957,4458.974121,4407.051270,4312.436035,4327.820313,4343.974121
272,4213.717773,4527.307617,4198.717773,4463.846191,4406.666504,4312.692383,4328.717773,4343.589844
273,4215.641113,4533.077148,4199.230957,4470.128418,4405.256348,4315.769043,4328.589844,4347.307617
274,4218.974121,4538.717773,4201.922852,4476.153809,4404.358887,4320.384766,4327.820313,4353.589844
275,4222.820313,4542.820313,4206.025879,4480.000000,4405.384766,4324.487305,4327.051270,4359.230957
276,4225.512695,4544.358887,4209.615234,4481.153809,4408.205078,4326.794922,4327.307617,4361.666504
