,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
138,4233.077148,4543.717773,4228.333496,4416.538574,4398.717773,4456.153809,4376.153809,4379.230957
139,4232.948730,4546.025879,4231.922852,4420.384766,4399.358887,4457.948730,4379.102539,4381.794922
140,4232.051270,4545.769043,4232.563965,4423.974121,4397.307617,4458.205078,4380.897461,4384.102539
141,4231.538574,4543.974121,4230.384766,4427.051270,4393.974121,4458.461426,4381.153809,4385.641113
142,4231.794922,4542.307617,4226.538574,4427.948730,4390.384766,4458.717773,4379.615234,4385.641113
143,4232.179688,4541.282227,4222.051270,4425.641113,4386.410156,4457.307617,4376.282227,4383.333496
144,4231.410156,4540.256348,4218.077148,4420.769043,4381.538574,4452.948730,4371.538574,4379.358887
145,4229.102539,4538.589844,4215.000000,4415.256348,4376.153809,4447.179688,4366.410156,4375.769043
146,4226.410156,4537.436035,4214.102539,4411.922852,4372.179688,4443.974121,4362.436035,4374.230957
147,4225.256348,4538.333496,4215.897461,4411.794922,4371.666504,4445.897461,4361.666504,4375.512695
148,4226.666504,4541.794922,4219.487305,4414.358887,4374.871582,4452.051270,4364.743652,4378.589844
149,4229.615234,4546.538574,4223.589844,4418.205078,4379.487305,4458.077148,4370.384766,4381.282227
150,4232.179688,4550.512695,4226.922852,4422.307617,4383.077148,4460.512695,4375.897461,4382.820313
151,4233.077148,4552.436035,4229.487305,4426.153809,4384.230957,4458.333496,4379.615234,4383.461426
152,4232.563965,4552.179688,4231.666504,4429.102539,4383.846191,4453.717773,4380.897461,4383.589844
153,4231.794922,4550.256348,4232.692383,4429.615234,4382.563965,4449.487305,4379.358887,4383.205078
154,4231.282227,4548.077148,4231.538574,4427.179688,4380.897461,4447.051270,4375.769043,4381.538574
155,4231.153809,4546.538574,4228.077148,4422.692383,4378.717773,4445.769043,4372.307617,4378.461426
156,4230.897461,4546.282227,4223.974121,4418.846191,4375.897461,4444.871582,4371.025879,4375.128418
157,4230.512695,4547.051270,4221.794922,4418.077148,4372.563965,4444.358887,4373.077148,4373.589844
158,4230.769043,4548.846191,4222.820313,4420.641113,4370.000000,4445.000000,4376.922852,4375.512695
159,4231.794922,4551.282227,4226.025879,4425.128418,4368.846191,4447.692383,4380.384766,4380.384766
160,4233.333496,4553.589844,4229.102539,4428.974121,4369.230957,4452.179688,4381.153809,4386.153809
161,4234.358887,4554.743652,4229.487305,4430.256348,4369.615234,4456.794922,4378.589844,4390.512695
162,4233.846191,4553.846191,4226.538574,4428.589844,4368.077148,4459.615234,4373.589844,4391.794922
163,4232.307617,4551.025879,4221.410156,4426.153809,4364.487305,4459.487305,4368.205078,4390.512695
164,4230.769043,4548.205078,4217.307617,4425.128418,4360.256348,4457.307617,4364.743652,4388.589844
165,4230.641113,4547.820313,4216.410156,4426.794922,4357.948730,4455.128418,4365.128418,4388.205078
166,4231.922852,4550.641113,4218.717773,4429.615234,4358.205078,4453.717773,4369.102539,4389.615234
167,4233.589844,4554.102539,4221.153809,4431.410156,4359.230957,4452.436035,4373.717773,4390.769043
168,4234.487305,4555.128418,4221.282227,4430.256348,4358.589844,4450.128418,4375.512695,4389.102539
169,4234.358887,4552.307617,4219.358887,4426.153809,4355.769043,4446.538574,4372.948730,4384.230957
170,4233.717773,4546.794922,4217.436035,4420.641113,4352.307617,4443.205078,4368.077148,4377.820313
171,4232.179688,4541.666504,4217.307617,4415.512695,4350.128418,4441.410156,4364.230957,4372.820313
172,4228.974121,4538.846191,4217.948730,4412.179688,4350.000000,4441.666504,4363.846191,4371.025879
173,4224.102539,4538.846191,4218.077148,4412.307617,4351.666504,4443.589844,4366.922852,4372.563965
174,4219.358887,4540.769043,4217.179688,4416.282227,4354.487305,4445.512695,4371.922852,4376.538574
175,4217.179688,4542.692383,4217.051270,4422.051270,4357.436035,4446.282227,4376.538574,4381.538574
176,4218.846191,4543.077148,4218.974121,4426.282227,4358.974121,4445.897461,4379.230957,4385.512695
177,4223.589844,4541.538574,4222.948730,4426.282227,4358.205078,4445.000000,4379.102539,4386.922852
178,4227.948730,4539.743652,4226.025879,4422.307617,4354.871582,4444.230957,4376.666504,4385.641113
179,4228.974121,4539.358887,4225.128418,4417.051270,4350.641113,4443.974121,4373.333496,4382.307617
180,4225.641113,4540.512695,4220.384766,4412.948730,4346.025879,4443.333496,4369.743652,4378.077148
181,4220.128418,4541.153809,4215.000000,4410.897461,4341.794922,4440.769043,4365.769043,4373.846191
182,4215.512695,4539.358887,4213.205078,4409.615234,4338.461426,4435.897461,4360.769043,4370.256348
183,4213.589844,4535.000000,4215.897461,4407.820313,4337.179688,4430.128418,4355.769043,4367.436035
184,4214.487305,4530.384766,4219.871582,4405.641113,4338.333496,4427.051270,4353.077148,4365.512695
185,4216.538574,4528.589844,4220.384766,4403.974121,4341.153809,4429.102539,4354.358887,4365.000000
186,4217.948730,4530.512695,4215.512695,4403.974121,4344.102539,4435.512695,4358.974121,4366.025879
187,4217.948730,4535.000000,4207.436035,4406.410156,4346.282227,4442.179688,4364.487305,4368.717773
188,4217.820313,4539.102539,4201.666504,4410.128418,4347.307617,4445.128418,4368.589844,4372.692383
189,4218.717773,4540.769043,4201.538574,4412.948730,4347.179688,4442.948730,4370.128418,4375.769043
190,4220.256348,4539.615234,4206.666504,4413.461426,4345.128418,4436.922852,4369.102539,4375.641113
191,4221.922852,4536.794922,4212.948730,4412.051270,4340.897461,4430.256348,4366.282227,4371.025879
192,4223.461426,4534.487305,4216.538574,4410.769043,4335.769043,4425.641113,4363.077148,4364.358887
193,4225.256348,4534.102539,4217.051270,4410.897461,4332.563965,4424.871582,4361.794922,4360.000000
194,4227.692383,4535.384766,4216.794922,4412.436035,4333.461426,4427.307617,4363.589844,4360.897461
195,4229.487305,4537.307617,4217.948730,4414.358887,4337.820313,4430.897461,4368.333496,4365.897461
196,4229.358887,4538.589844,4220.256348,4415.384766,4342.692383,4433.589844,4372.948730,4371.025879
197,4226.410156,4538.589844,4221.410156,4414.743652,4344.743652,4434.230957,4374.230957,4372.307617
198,4222.051270,4537.563965,4219.615234,4412.820313,4342.436035,4433.974121,4370.641113,4369.230957
199,4219.487305,4536.410156,4215.512695,4410.769043,4336.922852,4434.871582,4364.358887,4365.256348
200,4221.025879,4535.897461,4212.436035,4409.615234,4330.512695,4437.820313,4359.102539,4364.230957
201,4226.410156,4536.794922,4212.948730,4410.256348,4326.410156,4441.794922,4357.563965,4367.563965
202,4232.051270,4538.846191,4216.666504,4412.051270,4325.384766,4444.230957,4359.615234,4372.563965
203,4233.461426,4541.025879,4219.871582,4413.461426,4326.025879,4443.205078,4363.333496,4375.128418
204,4229.358887,4541.025879,4220.128418,4413.461426,4325.769043,4438.461426,4365.512695,4373.077148
205,4222.179688,4538.205078,4217.563965,4411.410156,4323.077148,4431.922852,4364.487305,4367.820313
206,4216.794922,4534.230957,4215.000000,4408.974121,4319.358887,4426.794922,4361.538574,4363.461426
207,4217.051270,4532.820313,4215.128418,4408.205078,4317.179688,4425.897461,4360.256348,4363.461426
208,4222.692383,4536.282227,4218.974121,4410.256348,4317.179688,4429.743652,4362.820313,4368.589844
209,4230.512695,4543.717773,4224.743652,4413.974121,4318.077148,4436.153809,4368.461426,4375.897461
210,4235.897461,4550.641113,4230.128418,4417.436035,4317.692383,4441.666504,4373.589844,4381.922852
211,4236.794922,4553.077148,4233.077148,4418.589844,4315.512695,4444.102539,4375.512695,4384.615234
212,4233.846191,4550.128418,4232.948730,4417.436035,4312.563965,4443.461426,4374.358887,4383.974121
213,4229.487305,4544.102539,4230.769043,4414.871582,4310.256348,4441.794922,4372.436035,4381.410156
214,4225.512695,4538.717773,4228.333496,4412.179688,4309.487305,4439.871582,4372.307617,4378.846191
215,4222.692383,4536.282227,4226.282227,4410.769043,4310.000000,4437.436035,4374.102539,4377.051270
216,4220.641113,4536.538574,4224.102539,4410.769043,4311.153809,4434.230957,4375.512695,4375.641113
217,4218.717773,4537.820313,4221.666504,4411.666504,4312.307617,4431.025879,4374.743652,4374.102539
218,4217.179688,4538.077148,4218.974121,4412.436035,4312.563965,4428.974121,4370.897461,4371.922852
219,4216.922852,4536.282227,4217.051270,4412.563965,4311.410156,4428.717773,4365.128418,4370.000000
220,4218.846191,4533.974121,4217.179688,4412.307617,4309.743652,4429.358887,4360.000000,4369.102539
221,4222.307617,4533.717773,4220.384766,4412.820313,4308.974121,4429.871582,4358.333496,4370.000000
222,4225.641113,4536.794922,4226.153809,4414.230957,4310.128418,4430.000000,4361.922852,4372.307617
223,4227.563965,4541.025879,4231.666504,4415.641113,4311.922852,4429.871582,4368.717773,4374.230957
224,4226.922852,4542.436035,4233.461426,4415.769043,4312.051270,4428.717773,4373.846191,4373.974121
225,4223.717773,4538.461426,4230.000000,4413.846191,4308.846191,4426.922852,4373.205078,4370.641113
226,4219.487305,4531.025879,4223.205078,4411.153809,4303.589844,4425.384766,4367.051270,4365.897461
227,4216.410156,4525.000000,4216.922852,4409.230957,4298.461426,4425.256348,4359.615234,4362.948730
228,4215.897461,4523.974121,4213.974121,4409.487305,4295.384766,4426.666504,4355.641113,4363.717773
229,4217.692383,4527.948730,4214.615234,4411.153809,4294.230957,4428.205078,4357.051270,4367.563965
230,4219.615234,4533.846191,4217.051270,4412.820313,4293.461426,4428.589844,4361.666504,4371.410156
231,4219.358887,4538.077148,4218.461426,4413.205078,4291.922852,4427.436035,4365.769043,4372.692383
232,4216.922852,4538.846191,4217.820313,4412.307617,4290.512695,4425.769043,4367.179688,4372.051270
233,4215.128418,4537.179688,4216.282227,4411.666504,4290.512695,4424.871582,4366.794922,4371.282227
234,4216.025879,4535.000000,4216.153809,4412.436035,4292.307617,4425.384766,4366.794922,4371.922852
235,4218.589844,4533.846191,4217.820313,4414.487305,4294.230957,4426.538574,4368.333496,4372.820313
236,4219.358887,4533.077148,4219.358887,4415.256348,4293.974121,4426.666504,4370.256348,4371.794922
237,4215.769043,4530.384766,4218.333496,4412.820313,4290.769043,4424.358887,4370.128418,4367.948730
238,4208.717773,4525.000000,4214.102539,4407.051270,4285.256348,4419.487305,4366.794922,4362.436035
239,4201.922852,4518.461426,4208.846191,4400.641113,4279.743652,4414.102539,4361.153809,4357.179688
240,4199.102539,4514.230957,4205.897461,4396.410156,4275.512695,4411.025879,4356.153809,4353.974121
241,4201.922852,4515.384766,4206.666504,4396.410156,4272.948730,4412.179688,4354.615234,4353.589844
242,4208.974121,4521.538574,4210.128418,4400.641113,4270.897461,4416.922852,4356.922852,4355.897461
243,4217.179688,4529.230957,4213.974121,4407.563965,4267.692383,4422.948730,4360.641113,4359.743652
244,4223.461426,4535.769043,4216.666504,4414.743652,4263.333496,4427.436035,4363.589844,4363.974121
245,4226.922852,4540.641113,4218.205078,4421.025879,4259.230957,4429.358887,4365.256348,4367.948730
246,4228.589844,4545.256348,4220.512695,4425.512695,4256.538574,4429.487305,4367.179688,4371.794922
247,4230.256348,4549.871582,4224.230957,4428.461426,4255.000000,4429.230957,4370.000000,4375.512695
248,4232.307617,4552.820313,4228.205078,4429.487305,4252.436035,4429.615234,4373.205078,4378.846191
249,4234.358887,4552.563965,4230.512695,4429.102539,4247.692383,4430.897461,4374.871582,4381.282227
250,4235.512695,4549.230957,4230.641113,4427.692383,4242.051270,4432.436035,4374.487305,4382.563965
251,4235.384766,4545.000000,4229.487305,4426.282227,4237.563965,4432.820313,4373.205078,4383.333496
252,4234.743652,4542.051270,4228.589844,4425.256348,4235.128418,4430.769043,4372.948730,4383.846191
253,4233.461426,4541.025879,4228.717773,4424.358887,4233.846191,4425.769043,4374.743652,4383.461426
254,4231.025879,4540.641113,4229.230957,4422.307617,4232.179688,4419.487305,4377.692383,4381.025879
255,4227.051270,4538.461426,4228.333496,4417.820313,4229.230957,4414.230957,4379.358887,4376.153809
256,4222.436035,4533.205078,4224.871582,4411.282227,4225.384766,4411.282227,4378.333496,4369.487305
257,4218.974121,4525.512695,4219.871582,4405.128418,4221.538574,4410.000000,4375.128418,4362.179688
258,4216.922852,4518.717773,4215.641113,4401.538574,4218.461426,4409.358887,4371.282227,4356.538574
259,4215.769043,4516.282227,4214.230957,4401.025879,4217.179688,4409.615234,4368.333496,4354.358887
260,4215.256348,4519.487305,4215.384766,4403.205078,4217.948730,4411.922852,4367.307617,4357.051270
261,4216.538574,4526.666504,4217.436035,4407.307617,4219.743652,4416.666504,4368.205078,4364.358887
262,4219.487305,4534.230957,4219.230957,4412.307617,4220.384766,4423.333496,4370.000000,4373.461426
263,4223.077148,4539.743652,4219.358887,4416.922852,4217.820313,4429.230957,4371.153809,4380.769043
264,4225.256348,4542.307617,4217.948730,4419.487305,4212.307617,4432.051270,4370.769043,4383.589844
265,4225.641113,4542.820313,4216.666504,4419.743652,4206.282227,4431.538574,4370.000000,4382.436035
266,4224.871582,4542.436035,4217.563965,4418.205078,4201.794922,4429.615234,4370.384766,4380.128418
267,4223.974121,4540.897461,4220.641113,4416.282227,4199.743652,4428.205078,4372.051270,4378.717773
268,4223.589844,4538.333496,4223.589844,4415.128418,4199.102539,4427.948730,4373.717773,4378.846191
269,4224.230957,4535.769043,4224.743652,4415.512695,4199.871582,4428.589844,4374.487305,4380.000000
270,4225.641113,4535.256348,4224.102539,4418.589844,4201.794922,4429.487305,4375.128418,4381.410156
271,4227.692383,4538.333496,4223.333496,4423.846191,4203.974121,4430.641113,4376.410156,4383.205078
272,4229.358887,4543.974121,4223.333496,4428.974121,4204.615234,4432.307617,4377.948730,4385.000000
273,4229.743652,4548.974121,4223.974121,4431.282227,4202.051270,4434.230957,4378.077148,4385.769043
274,4229.230957,4550.512695,4223.974121,4429.102539,4196.538574,4435.769043,4376.922852,4384.871582
275,4228.589844,4548.077148,4223.205078,4423.717773,4190.512695,4435.641113,4375.512695,4382.948730
276,4228.717773,4543.461426,4222.179688,4418.077148,4185.897461,4433.333496,4375.256348,4380.769043
