,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
72,4206.282227,4512.692383,4189.871582,4438.333496,4383.589844,4321.153809,4323.974121,4330.769043
73,4203.589844,4506.794922,4185.384766,4430.128418,4380.641113,4317.820313,4318.717773,4327.820313
74,4203.205078,4505.897461,4182.820313,4425.769043,4379.487305,4317.692383,4317.179688,4327.307617
75,4204.230957,4511.025879,4183.077148,4428.077148,4381.153809,4322.179688,4319.871582,4330.769043
76,4205.641113,4518.974121,4185.512695,4435.897461,4384.871582,4330.000000,4324.102539,4338.205078
77,4206.922852,4525.256348,4188.589844,4446.153809,4388.974121,4337.948730,4327.307617,4347.820313
78,4208.974121,4527.307617,4191.153809,4455.384766,4391.922852,4343.461426,4328.717773,4356.794922
79,4211.538574,4526.282227,4192.820313,4461.153809,4392.692383,4345.641113,4329.102539,4362.051270
80,4213.205078,4524.615234,4193.461426,4461.922852,4391.666504,4345.256348,4329.358887,4361.538574
81,4212.692383,4523.717773,4193.077148,4457.820313,4389.871582,4342.820313,4329.358887,4355.641113
82,4209.615234,4522.563965,4192.051270,4450.641113,4388.461426,4339.358887,4327.820313,4347.051270
83,4205.256348,4520.128418,4191.410156,4443.717773,4387.948730,4336.153809,4325.128418,4339.487305
84,4202.179688,4517.563965,4192.948730,4440.897461,4388.974121,4335.512695,4323.333496,4337.436035
85,4202.436035,4517.948730,4197.307617,4443.589844,4391.666504,4339.102539,4324.615234,4342.051270
86,4205.512695,4521.538574,4202.820313,4449.487305,4395.128418,4346.282227,4328.461426,4350.384766
87,4207.948730,4524.615234,4205.769043,4452.948730,4397.436035,4352.820313,4331.538574,4355.897461
88,4207.307617,4523.077148,4203.974121,4450.384766,4397.179688,4354.487305,4331.153809,4353.846191
89,4204.487305,4517.179688,4199.743652,4443.589844,4395.384766,4350.897461,4328.717773,4346.025879
90,4202.563965,4511.410156,4197.179688,4438.589844,4394.102539,4345.641113,4327.563965,4339.102539
91,4203.974121,4510.769043,4198.461426,4439.487305,4394.487305,4342.820313,4330.128418,4338.205078
92,4207.820313,4515.128418,4201.410156,4444.743652,4395.128418,4343.077148,4335.000000,4342.307617
93,4210.384766,4519.871582,4202.179688,4448.333496,4393.461426,4343.974121,4337.820313,4345.769043
94,4208.589844,4519.102539,4198.461426,4445.897461,4389.230957,4342.179688,4335.128418,4343.461426
95,4203.461426,4511.922852,4192.692383,4438.717773,4384.615234,4337.820313,4328.077148,4335.897461
96,4199.358887,4503.461426,4189.487305,4432.692383,4383.077148,4333.846191,4321.922852,4328.974121
97,4199.615234,4500.641113,4191.282227,4432.692383,4386.025879,4333.461426,4321.410156,4328.333496
98,4203.717773,4506.282227,4196.153809,4438.333496,4391.410156,4337.179688,4326.538574,4334.615234
99,4207.820313,4516.153809,4199.871582,4445.256348,4395.512695,4342.692383,4333.077148,4342.692383
100,4209.230957,4522.948730,4199.487305,4448.846191,4396.153809,4346.538574,4336.025879,4346.538574
101,4207.820313,4522.692383,4196.282227,4448.077148,4393.717773,4346.666504,4334.102539,4344.102539
102,4206.025879,4517.307617,4193.589844,4445.000000,4390.641113,4343.846191,4330.384766,4338.589844
103,4206.025879,4512.179688,4194.102539,4442.436035,4389.487305,4341.025879,4328.846191,4334.487305
104,4208.846191,4511.794922,4197.436035,4441.538574,4390.641113,4339.871582,4331.025879,4333.974121
105,4213.205078,4516.153809,4200.641113,4441.410156,4392.436035,4340.128418,4334.102539,4335.128418
106,4216.410156,4521.666504,4200.641113,4440.256348,4392.307617,4339.487305,4333.717773,4333.846191
107,4217.179688,4525.000000,4197.563965,4437.820313,4390.000000,4336.538574,4328.974121,4329.230957
108,4217.051270,4526.025879,4194.615234,4436.410156,4388.077148,4332.948730,4324.102539,4325.000000
109,4217.692383,4527.051270,4195.512695,4438.589844,4389.487305,4331.922852,4324.358887,4326.666504
110,4219.230957,4528.589844,4200.000000,4443.717773,4393.846191,4334.615234,4329.871582,4335.128418
111,4220.128418,4529.102539,4203.846191,4448.077148,4397.307617,4338.461426,4336.025879,4344.358887
112,4219.487305,4526.922852,4204.102539,4448.205078,4396.794922,4339.487305,4337.820313,4346.794922
113,4217.692383,4522.948730,4201.666504,4445.128418,4392.948730,4336.666504,4334.743652,4340.897461
114,4216.538574,4519.871582,4200.000000,4442.436035,4389.358887,4332.948730,4330.128418,4331.666504
115,4217.436035,4519.743652,4201.282227,4442.563965,4388.589844,4332.051270,4328.077148,4325.897461
116,4219.358887,4521.922852,4204.487305,4444.615234,4390.384766,4334.487305,4329.743652,4326.153809
117,4219.615234,4523.846191,4206.153809,4445.641113,4392.179688,4337.948730,4332.307617,4330.256348
118,4216.922852,4523.589844,4203.461426,4444.743652,4391.282227,4339.487305,4331.922852,4333.461426
119,4213.333496,4522.436035,4196.922852,4443.974121,4388.077148,4338.974121,4327.307617,4333.846191
120,4212.563965,4525.000000,4191.410156,4447.307617,4384.871582,4339.102539,4321.666504,4334.230957
121,4216.922852,4534.102539,4192.051270,4456.410156,4383.974121,4342.820313,4319.615234,4338.589844
122,4223.974121,4546.922852,4199.743652,4468.077148,4385.769043,4349.743652,4322.692383,4347.307617
123,4228.846191,4555.512695,4209.358887,4475.641113,4388.205078,4355.384766,4328.461426,4355.128418
124,4227.820313,4553.846191,4214.743652,4474.230957,4389.102539,4355.128418,4333.333496,4355.897461
125,4221.922852,4542.820313,4213.461426,4465.256348,4387.820313,4347.948730,4335.512695,4348.461426
126,4215.641113,4529.743652,4208.589844,4455.128418,4386.025879,4338.333496,4336.410156,4337.179688
127,4212.948730,4521.922852,4205.512695,4450.128418,4385.769043,4331.922852,4337.692383,4328.846191
128,4214.743652,4521.794922,4206.410156,4451.538574,4387.692383,4331.794922,4339.743652,4327.051270
129,4217.948730,4525.256348,4209.102539,4455.384766,4389.871582,4335.384766,4340.769043,4329.871582
130,4218.077148,4526.025879,4208.717773,4455.512695,4389.743652,4337.563965,4338.717773,4332.307617
131,4212.948730,4520.128418,4202.563965,4448.974121,4386.922852,4335.000000,4333.846191,4331.153809
132,4204.102539,4509.230957,4192.820313,4438.205078,4383.717773,4329.615234,4328.717773,4327.307617
133,4196.922852,4499.871582,4185.641113,4430.512695,4382.563965,4326.794922,4325.897461,4326.025879
134,4195.897461,4497.820313,4185.897461,4431.922852,4384.358887,4331.025879,4326.153809,4331.025879
135,4201.538574,4503.717773,4193.333496,4441.922852,4387.820313,4341.410156,4328.077148,4341.538574
136,4209.358887,4513.077148,4201.794922,4453.717773,4390.897461,4352.179688,4329.487305,4352.307617
137,4214.358887,4519.487305,4205.512695,4460.000000,4392.051270,4357.436035,4329.487305,4357.692383
138,4215.128418,4520.128418,4203.589844,4458.461426,4391.282227,4355.641113,4328.974121,4355.000000
139,4213.846191,4517.307617,4200.384766,4452.820313,4389.487305,4349.871582,4329.871582,4346.922852
140,4213.077148,4515.769043,4201.025879,4449.102539,4388.077148,4345.512695,4333.461426,4339.871582
141,4213.333496,4518.333496,4206.282227,4450.512695,4388.077148,4345.000000,4338.333496,4338.461426
142,4213.205078,4522.948730,4211.282227,4454.743652,4389.102539,4347.051270,4341.025879,4341.922852
143,4210.641113,4525.256348,4211.025879,4456.794922,4389.615234,4347.948730,4338.461426,4345.256348
144,4206.025879,4522.948730,4204.743652,4453.589844,4388.717773,4344.743652,4331.410156,4343.717773
145,4202.179688,4517.692383,4197.051270,4446.538574,4386.794922,4338.974121,4324.230957,4336.922852
146,4202.179688,4514.487305,4193.589844,4440.384766,4386.153809,4334.358887,4321.666504,4328.846191
147,4206.153809,4516.025879,4196.410156,4438.589844,4388.205078,4333.846191,4324.871582,4324.230957
148,4211.538574,4520.769043,4202.692383,4440.897461,4391.538574,4336.538574,4330.897461,4324.230957
149,4215.256348,4524.615234,4207.307617,4444.230957,4393.846191,4338.461426,4335.769043,4326.794922
150,4215.512695,4524.871582,4207.307617,4445.256348,4393.717773,4336.666504,4336.922852,4328.717773
151,4213.461426,4522.307617,4204.102539,4443.846191,4392.051270,4331.922852,4335.641113,4328.589844
152,4211.666504,4520.128418,4201.410156,4442.692383,4391.025879,4327.563965,4334.358887,4327.307617
153,4211.410156,4520.256348,4201.922852,4443.974121,4392.179688,4326.794922,4334.871582,4326.025879
154,4212.051270,4521.282227,4204.102539,4446.666504,4394.743652,4329.230957,4336.025879,4324.615234
155,4210.769043,4520.128418,4204.230957,4446.666504,4396.410156,4331.282227,4335.384766,4322.051270
156,4206.282227,4515.128418,4200.256348,4441.794922,4395.256348,4329.871582,4331.153809,4317.563965
157,4200.897461,4508.589844,4193.974121,4435.000000,4391.794922,4325.256348,4324.615234,4312.692383
158,4198.461426,4505.000000,4190.128418,4432.179688,4388.589844,4321.794922,4319.615234,4310.897461
159,4201.538574,4508.205078,4191.666504,4436.666504,4388.205078,4323.846191,4319.102539,4314.871582
160,4208.589844,4517.692383,4197.692383,4447.179688,4391.410156,4331.666504,4323.077148,4324.358887
161,4215.769043,4528.333496,4204.358887,4458.589844,4395.641113,4341.794922,4328.077148,4335.128418
162,4218.846191,4534.487305,4207.307617,4466.538574,4397.436035,4348.846191,4329.871582,4342.563965
163,4216.922852,4534.615234,4205.256348,4469.487305,4395.128418,4350.897461,4327.051270,4345.384766
164,4212.563965,4531.794922,4200.128418,4469.615234,4390.384766,4349.871582,4322.307617,4346.153809
165,4210.000000,4531.025879,4196.282227,4470.641113,4386.922852,4350.128418,4319.871582,4348.333496
166,4211.282227,4534.358887,4197.179688,4474.230957,4386.794922,4353.717773,4321.794922,4352.563965
167,4215.256348,4539.230957,4202.179688,4478.205078,4388.846191,4358.846191,4326.025879,4356.666504
168,4217.820313,4540.256348,4206.922852,4478.461426,4390.256348,4361.282227,4328.589844,4357.820313
169,4216.282227,4534.358887,4206.538574,4472.179688,4388.717773,4357.820313,4326.410156,4354.743652
170,4211.153809,4522.948730,4200.256348,4461.538574,4384.871582,4349.871582,4320.512695,4348.717773
171,4205.512695,4511.538574,4191.666504,4451.794922,4381.282227,4342.051270,4314.743652,4342.179688
172,4202.307617,4505.512695,4186.025879,4447.436035,4380.000000,4338.461426,4313.205078,4337.692383
173,4202.307617,4506.794922,4185.512695,4448.974121,4381.538574,4340.641113,4316.666504,4336.153809
174,4203.333496,4512.820313,4189.230957,4453.333496,4384.615234,4345.769043,4322.307617,4336.922852
175,4203.205078,4519.230957,4194.230957,4456.922852,4386.794922,4349.615234,4325.512695,4338.717773
176,4202.820313,4522.820313,4197.692383,4458.461426,4386.538574,4349.615234,4324.358887,4340.641113
177,4204.487305,4523.974121,4199.230957,4459.102539,4384.358887,4346.538574,4320.897461,4342.820313
178,4209.487305,4524.615234,4199.102539,4460.128418,4381.666504,4343.461426,4318.974121,4344.871582
179,4215.512695,4525.769043,4197.820313,4461.282227,4380.256348,4342.563965,4320.641113,4345.769043
180,4217.820313,4525.641113,4195.256348,4459.871582,4380.769043,4343.974121,4323.974121,4343.717773
181,4214.230957,4522.051270,4191.025879,4453.846191,4382.307617,4344.743652,4324.743652,4337.948730
182,4206.794922,4514.871582,4185.769043,4444.102539,4382.692383,4343.205078,4320.384766,4330.512695
183,4201.538574,4507.820313,4182.051270,4435.128418,4381.282227,4339.871582,4312.820313,4325.000000
184,4202.692383,4505.897461,4183.077148,4432.820313,4379.358887,4337.692383,4307.179688,4324.615234
185,4209.487305,4510.769043,4190.000000,4439.358887,4378.717773,4338.205078,4307.820313,4328.974121
186,4217.179688,4519.871582,4200.000000,4451.025879,4380.128418,4340.256348,4314.743652,4334.615234
187,4220.897461,4528.461426,4208.077148,4460.769043,4382.948730,4342.179688,4323.974121,4338.077148
188,4220.128418,4533.589844,4211.153809,4464.358887,4385.769043,4343.205078,4330.769043,4338.846191
189,4217.692383,4535.384766,4210.128418,4463.077148,4387.179688,4343.974121,4333.077148,4338.846191
190,4216.538574,4534.871582,4207.820313,4461.282227,4386.666504,4345.641113,4331.410156,4340.641113
191,4216.666504,4532.820313,4206.153809,4461.666504,4384.871582,4347.948730,4328.717773,4344.743652
192,4215.641113,4528.717773,4204.230957,4463.205078,4382.820313,4349.743652,4326.922852,4349.358887
193,4211.410156,4522.179688,4200.000000,4462.436035,4381.282227,4349.487305,4326.282227,4351.410156
194,4204.615234,4513.717773,4193.077148,4456.922852,4380.769043,4347.179688,4325.641113,4348.974121
195,4198.717773,4505.512695,4185.769043,4448.333496,4380.897461,4344.487305,4324.487305,4343.589844
196,4196.922852,4501.025879,4181.794922,4441.025879,4381.410156,4344.102539,4323.461426,4339.358887
197,4199.102539,4501.922852,4183.461426,4438.846191,4382.563965,4346.922852,4323.974121,4339.102539
198,4202.563965,4506.410156,4188.846191,4441.538574,4383.846191,4351.666504,4326.153809,4342.179688
199,4203.974121,4509.743652,4193.205078,4445.000000,4384.615234,4354.615234,4327.436035,4344.615234
200,4202.563965,4508.846191,4192.307617,4445.000000,4383.846191,4353.077148,4325.769043,4343.461426
201,4199.743652,4503.974121,4186.538574,4441.410156,4381.794922,4348.205078,4321.538574,4340.000000
202,4198.077148,4499.358887,4180.512695,4438.333496,4379.743652,4344.230957,4317.692383,4338.333496
203,4198.717773,4499.358887,4179.487305,4441.025879,4379.230957,4345.384766,4316.922852,4341.666504
204,4200.641113,4505.512695,4185.256348,4450.769043,4380.769043,4352.051270,4319.102539,4349.743652
205,4202.307617,4514.743652,4194.487305,4462.563965,4382.948730,4360.384766,4321.538574,4358.846191
206,4202.307617,4521.666504,4201.282227,4469.230957,4383.589844,4365.384766,4321.410156,4363.717773
207,4201.410156,4523.461426,4202.563965,4467.948730,4381.538574,4365.256348,4318.461426,4362.563965
208,4201.282227,4521.666504,4199.871582,4462.179688,4377.436035,4361.282227,4314.871582,4357.692383
209,4203.461426,4520.512695,4197.436035,4458.205078,4373.461426,4356.666504,4313.333496,4353.077148
210,4207.436035,4523.077148,4197.948730,4459.871582,4371.538574,4354.230957,4315.256348,4352.051270
211,4211.538574,4529.230957,4200.897461,4466.794922,4372.563965,4355.128418,4319.487305,4354.743652
212,4213.717773,4535.384766,4203.333496,4474.615234,4375.769043,4358.589844,4323.333496,4359.358887
213,4212.436035,4536.794922,4201.922852,4477.563965,4379.230957,4362.179688,4324.230957,4362.051270
214,4207.948730,4531.666504,4195.769043,4472.948730,4381.282227,4363.461426,4321.410156,4360.641113
215,4202.436035,4523.205078,4187.563965,4464.230957,4381.794922,4362.563965,4316.538574,4356.794922
216,4198.717773,4517.179688,4181.922852,4458.461426,4381.538574,4362.692383,4312.307617,4354.615234
217,4197.820313,4517.563965,4181.410156,4460.128418,4381.410156,4365.769043,4310.897461,4357.307617
218,4198.846191,4522.179688,4184.230957,4467.436035,4381.153809,4370.512695,4311.794922,4363.077148
219,4199.743652,4525.128418,4186.153809,4473.589844,4380.128418,4373.077148,4312.692383,4367.179688
220,4199.102539,4522.051270,4184.358887,4473.205078,4377.563965,4370.641113,4312.051270,4366.153809
221,4197.051270,4513.974121,4179.743652,4466.410156,4374.230957,4364.487305,4310.000000,4360.512695
222,4195.384766,4506.153809,4175.384766,4457.948730,4371.538574,4358.333496,4307.563965,4354.230957
223,4195.641113,4502.948730,4175.128418,4452.948730,4370.512695,4356.025879,4305.769043,4350.897461
224,4197.948730,4506.153809,4179.743652,4453.589844,4371.410156,4358.846191,4305.897461,4352.179688
225,4201.025879,4513.333496,4187.692383,4457.948730,4373.717773,4365.000000,4308.974121,4356.410156
226,4203.461426,4520.769043,4195.512695,4462.436035,4376.794922,4371.410156,4314.743652,4360.512695
227,4204.358887,4524.743652,4200.641113,4465.128418,4379.615234,4374.615234,4320.641113,4362.051270
228,4204.102539,4523.846191,4202.563965,4465.897461,4381.410156,4373.974121,4323.974121,4361.025879
229,4203.077148,4519.743652,4202.307617,4466.025879,4381.410156,4371.153809,4324.358887,4359.743652
230,4201.666504,4515.128418,4201.410156,4465.897461,4379.230957,4368.333496,4322.820313,4359.358887
231,4200.641113,4511.666504,4200.256348,4464.358887,4375.897461,4366.538574,4321.282227,4358.205078
232,4200.128418,4509.102539,4199.102539,4459.871582,4373.205078,4364.358887,4320.256348,4353.333496
233,4200.000000,4506.922852,4198.205078,4452.948730,4372.692383,4360.769043,4320.384766,4343.974121
234,4200.641113,4505.769043,4198.461426,4446.794922,4375.000000,4357.051270,4322.051270,4332.692383
235,4202.179688,4506.538574,4200.769043,4444.871582,4378.974121,4355.384766,4325.128418,4324.358887
236,4203.974121,4508.974121,4204.358887,4446.794922,4381.922852,4356.538574,4328.205078,4321.538574
237,4204.487305,4510.256348,4206.282227,4447.436035,4381.282227,4358.461426,4328.974121,4322.436035
238,4202.563965,4507.820313,4204.615234,4443.077148,4376.922852,4358.333496,4326.538574,4323.589844
239,4198.846191,4502.820313,4200.384766,4435.000000,4371.538574,4355.384766,4322.051270,4323.974121
240,4196.153809,4499.487305,4197.051270,4429.487305,4369.615234,4352.179688,4318.589844,4325.897461
241,4197.436035,4502.051270,4197.820313,4432.692383,4373.717773,4352.051270,4319.102539,4332.307617
242,4202.948730,4510.897461,4203.077148,4446.025879,4382.563965,4357.051270,4323.846191,4343.333496
243,4210.769043,4522.948730,4209.743652,4464.358887,4391.538574,4365.512695,4331.025879,4356.025879
244,4217.307617,4533.461426,4214.615234,4480.512695,4396.538574,4373.717773,4337.820313,4366.153809
245,4220.512695,4539.230957,4217.051270,4489.102539,4396.153809,4378.461426,4341.666504,4371.025879
246,4220.769043,4540.256348,4218.077148,4489.230957,4392.563965,4379.102539,4341.666504,4371.153809
247,4219.871582,4538.589844,4219.615234,4484.358887,4388.461426,4377.051270,4338.461426,4369.230957
248,4219.615234,4537.563965,4222.179688,4479.743652,4386.025879,4375.256348,4334.615234,4368.333496
249,4221.538574,4539.743652,4225.512695,4479.358887,4385.769043,4375.769043,4333.846191,4370.512695
250,4225.897461,4545.256348,4229.615234,4484.230957,4387.692383,4378.717773,4337.948730,4375.769043
251,4231.282227,4552.051270,4233.717773,4492.051270,4390.641113,4383.077148,4345.769043,4382.307617
252,4234.871582,4557.436035,4236.025879,4498.974121,4392.948730,4386.153809,4353.461426,4386.922852
253,4234.102539,4559.358887,4234.871582,4502.051270,4393.205078,4386.025879,4356.410156,4386.922852
254,4228.589844,4557.948730,4229.487305,4500.512695,4390.769043,4382.307617,4352.436035,4381.922852
255,4220.897461,4554.871582,4222.051270,4496.282227,4386.794922,4376.794922,4343.333496,4374.358887
256,4215.512695,4552.051270,4216.538574,4492.179688,4383.205078,4372.179688,4335.128418,4368.717773
257,4215.769043,4551.153809,4216.538574,4490.384766,4382.307617,4371.282227,4333.717773,4368.461426
258,4221.666504,4552.948730,4222.820313,4491.282227,4385.128418,4375.256348,4340.256348,4373.974121
259,4229.743652,4556.282227,4232.179688,4493.333496,4390.769043,4381.153809,4349.487305,4381.410156
260,4235.128418,4559.230957,4239.102539,4494.615234,4396.410156,4384.871582,4353.846191,4385.256348
261,4235.000000,4560.256348,4240.128418,4494.743652,4398.974121,4383.846191,4349.871582,4383.077148
262,4231.153809,4560.641113,4236.153809,4496.025879,4397.563965,4380.128418,4341.922852,4378.205078
263,4228.461426,4563.589844,4231.922852,4500.769043,4394.743652,4377.948730,4337.948730,4376.538574
264,4230.384766,4570.128418,4232.051270,4508.333496,4393.589844,4380.256348,4342.307617,4381.410156
265,4235.512695,4577.179688,4236.282227,4514.102539,4395.512695,4385.769043,4352.179688,4390.256348
266,4238.589844,4578.974121,4239.487305,4513.205078,4398.333496,4390.128418,4360.000000,4395.897461
267,4235.000000,4571.922852,4236.538574,4504.487305,4399.743652,4389.102539,4360.000000,4393.205078
268,4225.641113,4558.717773,4227.307617,4493.205078,4398.717773,4383.205078,4352.692383,4383.077148
269,4215.897461,4546.410156,4216.666504,4486.922852,4396.282227,4376.282227,4342.948730,4371.794922
270,4212.051270,4541.794922,4211.153809,4489.487305,4394.230957,4373.077148,4336.282227,4366.282227
271,4215.897461,4547.051270,4213.846191,4499.230957,4393.717773,4375.897461,4335.256348,4370.000000
272,4224.743652,4558.717773,4222.563965,4510.256348,4394.871582,4383.333496,4339.102539,4379.743652
273,4232.563965,4570.000000,4232.179688,4516.282227,4396.410156,4391.025879,4344.102539,4388.846191
274,4235.000000,4574.230957,4237.307617,4515.000000,4396.666504,4394.871582,4347.307617,4391.410156
275,4231.922852,4569.871582,4236.538574,4508.974121,4395.512695,4393.589844,4348.077148,4387.179688
276,4226.538574,4561.410156,4232.692383,4503.974121,4394.102539,4390.256348,4348.717773,4381.282227
