,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
59,4215.128418,4538.461426,4195.512695,4462.051270,4412.051270,4297.692383,4343.205078,4333.974121
60,4212.051270,4536.282227,4187.179688,4460.512695,4411.794922,4294.871582,4338.205078,4329.871582
61,4208.974121,4534.871582,4183.333496,4458.717773,4411.153809,4290.256348,4331.538574,4327.563965
62,4207.820313,4535.256348,4186.410156,4457.820313,4410.897461,4284.743652,4326.282227,4328.205078
63,4209.230957,4536.538574,4194.230957,4458.205078,4411.153809,4279.615234,4325.000000,4331.410156
64,4211.794922,4536.922852,4200.384766,4459.487305,4411.153809,4276.538574,4326.538574,4335.256348
65,4212.820313,4534.743652,4199.743652,4460.384766,4410.384766,4275.641113,4328.205078,4337.179688
66,4210.512695,4529.743652,4192.948730,4459.743652,4408.717773,4275.897461,4327.948730,4335.897461
67,4206.538574,4523.461426,4185.512695,4457.948730,4406.794922,4276.153809,4326.538574,4332.179688
68,4203.846191,4518.846191,4183.589844,4456.666504,4405.128418,4276.025879,4325.384766,4328.846191
69,4204.358887,4517.179688,4188.717773,4457.436035,4403.717773,4275.897461,4325.897461,4328.333496
70,4207.563965,4517.179688,4196.282227,4459.615234,4402.307617,4275.641113,4327.179688,4330.897461
71,4210.384766,4516.922852,4200.256348,4461.025879,4400.512695,4275.384766,4327.948730,4334.487305
72,4210.769043,4515.769043,4197.563965,4459.743652,4399.358887,4275.384766,4327.563965,4336.922852
73,4208.974121,4514.743652,4191.410156,4456.153809,4399.871582,4276.538574,4326.794922,4338.717773
74,4207.692383,4516.025879,4187.948730,4453.974121,4402.051270,4280.384766,4327.820313,4342.179688
75,4209.487305,4519.743652,4191.025879,4456.538574,4405.128418,4288.077148,4331.922852,4348.717773
76,4213.974121,4524.743652,4198.846191,4463.846191,4407.948730,4298.589844,4337.948730,4357.051270
77,4217.436035,4528.461426,4206.282227,4472.179688,4410.128418,4308.589844,4343.333496,4364.358887
78,4216.410156,4529.487305,4208.589844,4476.794922,4411.282227,4314.358887,4345.512695,4367.820313
79,4210.641113,4527.820313,4205.897461,4475.512695,4411.025879,4313.974121,4343.717773,4366.538574
80,4203.717773,4525.000000,4201.410156,4470.000000,4409.615234,4308.846191,4339.615234,4361.666504
81,4200.256348,4522.692383,4198.461426,4464.743652,4407.563965,4302.179688,4335.897461,4356.025879
82,4202.436035,4522.820313,4198.205078,4463.974121,4405.897461,4296.538574,4334.487305,4352.051270
83,4208.717773,4526.410156,4200.384766,4468.589844,4405.512695,4292.820313,4336.410156,4351.025879
84,4215.384766,4532.179688,4203.077148,4475.384766,4406.666504,4289.871582,4340.384766,4351.794922
85,4219.615234,4537.692383,4205.256348,4479.102539,4408.846191,4286.410156,4343.846191,4352.051270
86,4220.512695,4539.615234,4206.025879,4476.794922,4411.025879,4282.179688,4344.871582,4350.256348
87,4218.717773,4536.794922,4204.743652,4469.615234,4412.436035,4278.333496,4342.436035,4346.282227
88,4215.384766,4530.512695,4200.769043,4461.794922,4412.179688,4276.538574,4337.051270,4341.666504
89,4211.282227,4523.974121,4194.358887,4457.307617,4410.769043,4276.922852,4330.897461,4338.589844
90,4208.077148,4520.000000,4187.563965,4457.179688,4408.717773,4278.333496,4325.897461,4338.589844
91,4207.051270,4519.230957,4182.820313,4459.102539,4407.051270,4279.487305,4323.717773,4341.153809
92,4208.846191,4520.897461,4181.538574,4460.897461,4406.025879,4280.256348,4324.358887,4345.256348
93,4211.922852,4523.333496,4183.077148,4461.410156,4405.256348,4281.410156,4326.538574,4348.589844
94,4213.974121,4525.000000,4185.384766,4461.153809,4404.743652,4283.589844,4328.205078,4350.256348
95,4213.333496,4525.256348,4186.153809,4460.769043,4404.615234,4286.153809,4328.205078,4349.487305
96,4209.615234,4524.358887,4185.000000,4460.256348,4404.230957,4287.436035,4326.410156,4346.922852
97,4204.743652,4522.307617,4182.563965,4459.487305,4402.692383,4286.025879,4324.230957,4343.333496
98,4201.153809,4520.000000,4180.769043,4458.461426,4400.000000,4282.179688,4323.205078,4339.615234
99,4200.384766,4518.077148,4180.641113,4457.948730,4397.179688,4278.205078,4323.974121,4336.025879
100,4201.666504,4517.436035,4181.922852,4457.563965,4395.512695,4276.410156,4325.897461,4333.461426
101,4203.333496,4518.205078,4183.461426,4456.794922,4396.025879,4277.179688,4327.563965,4332.820313
102,4204.102539,4520.000000,4183.846191,4454.743652,4398.205078,4279.230957,4328.205078,4334.230957
103,4204.102539,4521.922852,4183.333496,4451.922852,4400.000000,4280.897461,4327.820313,4336.794922
104,4204.102539,4523.205078,4182.820313,4449.230957,4400.000000,4281.794922,4326.666504,4339.102539
105,4204.230957,4523.461426,4183.205078,4448.205078,4398.461426,4282.307617,4325.384766,4340.641113
106,4203.974121,4522.820313,4184.358887,4449.102539,4396.922852,4283.846191,4324.615234,4341.538574
107,4203.077148,4521.794922,4185.384766,4451.666504,4396.666504,4286.538574,4324.615234,4342.692383
108,4202.179688,4521.025879,4185.769043,4455.256348,4398.205078,4289.358887,4325.384766,4344.615234
109,4201.794922,4521.025879,4185.769043,4458.717773,4400.897461,4291.153809,4326.282227,4346.922852
110,4202.051270,4521.666504,4185.384766,4461.282227,4403.461426,4290.256348,4326.666504,4348.333496
111,4202.307617,4522.051270,4184.871582,4461.666504,4404.230957,4286.538574,4326.666504,4347.307617
112,4202.436035,4521.025879,4183.717773,4459.487305,4402.820313,4281.153809,4326.282227,4343.846191
113,4202.436035,4518.077148,4182.692383,4455.384766,4399.871582,4276.282227,4325.641113,4339.871582
114,4202.051270,4513.717773,4182.692383,4450.384766,4397.563965,4273.461426,4325.000000,4337.179688
115,4201.282227,4509.230957,4184.871582,4445.769043,4397.307617,4273.077148,4324.743652,4336.666504
116,4200.641113,4506.282227,4189.358887,4443.077148,4399.487305,4274.743652,4325.512695,4337.820313
117,4201.025879,4506.025879,4194.871582,4443.205078,4402.948730,4277.436035,4327.563965,4340.512695
118,4202.563965,4507.820313,4199.358887,4444.743652,4405.512695,4279.487305,4330.641113,4343.461426
119,4204.230957,4509.487305,4200.897461,4445.128418,4406.153809,4279.615234,4333.461426,4344.615234
120,4204.743652,4509.358887,4199.743652,4442.692383,4405.256348,4276.794922,4334.615234,4342.307617
121,4204.487305,4507.563965,4197.820313,4438.846191,4404.358887,4271.922852,4334.615234,4336.794922
122,4205.512695,4506.538574,4197.692383,4437.436035,4404.230957,4267.692383,4334.487305,4330.769043
123,4208.717773,4508.717773,4200.128418,4440.897461,4404.615234,4266.538574,4335.000000,4327.179688
124,4212.948730,4513.974121,4203.846191,4447.179688,4404.871582,4269.230957,4335.512695,4327.692383
125,4215.384766,4519.615234,4205.897461,4451.538574,4404.615234,4274.102539,4334.615234,4331.153809
126,4214.102539,4523.077148,4205.000000,4450.512695,4404.487305,4278.333496,4331.666504,4334.871582
127,4209.615234,4523.461426,4201.794922,4445.512695,4405.000000,4280.512695,4327.820313,4336.922852
128,4204.743652,4522.563965,4199.102539,4441.025879,4406.794922,4281.282227,4325.512695,4337.436035
129,4202.563965,4522.820313,4199.358887,4440.641113,4409.743652,4282.179688,4326.282227,4338.589844
130,4204.358887,4525.512695,4201.794922,4445.384766,4412.563965,4284.487305,4329.871582,4342.179688
131,4209.358887,4530.384766,4204.102539,4453.333496,4414.102539,4287.436035,4333.974121,4347.948730
132,4214.615234,4535.384766,4204.487305,4461.666504,4413.717773,4289.743652,4336.410156,4353.974121
133,4217.179688,4538.846191,4202.948730,4468.077148,4412.307617,4290.384766,4336.025879,4358.077148
134,4216.538574,4540.512695,4201.538574,4471.666504,4411.025879,4289.615234,4333.974121,4358.974121
135,4215.128418,4541.538574,4202.563965,4473.077148,4410.384766,4288.717773,4332.692383,4358.077148
136,4215.897461,4543.717773,4206.922852,4474.358887,4410.512695,4289.230957,4334.102539,4357.563965
137,4219.615234,4547.948730,4213.333496,4477.051270,4410.769043,4291.538574,4337.692383,4359.230957
138,4224.615234,4552.948730,4218.461426,4481.153809,4410.256348,4294.615234,4341.794922,4362.307617
139,4229.102539,4556.538574,4220.256348,4485.256348,4408.717773,4296.538574,4344.230957,4365.128418
140,4232.051270,4557.051270,4218.974121,4487.436035,4406.538574,4296.794922,4344.487305,4366.922852
141,4233.077148,4554.615234,4216.922852,4487.307617,4404.358887,4295.769043,4343.717773,4367.948730
142,4231.922852,4550.512695,4216.794922,4485.000000,4403.589844,4294.615234,4343.333496,4369.102539
143,4228.589844,4546.025879,4219.230957,4481.666504,4404.743652,4294.230957,4344.743652,4370.769043
144,4224.358887,4542.179688,4223.589844,4478.589844,4407.692383,4295.256348,4347.948730,4372.307617
145,4221.666504,4539.230957,4227.179688,4476.538574,4411.410156,4297.436035,4351.794922,4372.820313
146,4221.025879,4536.538574,4227.563965,4475.256348,4414.358887,4299.358887,4354.615234,4371.282227
147,4220.769043,4533.205078,4223.205078,4473.333496,4415.384766,4298.846191,4354.615234,4367.179688
148,4218.589844,4528.461426,4215.256348,4469.230957,4415.128418,4295.000000,4351.153809,4361.410156
149,4213.974121,4521.922852,4206.538574,4462.563965,4414.487305,4288.717773,4345.641113,4355.641113
150,4208.589844,4515.256348,4199.487305,4455.512695,4414.358887,4282.563965,4340.769043,4351.794922
151,4205.256348,4510.769043,4195.512695,4451.410156,4414.615234,4279.102539,4338.461426,4350.512695
152,4205.769043,4510.512695,4194.615234,4452.179688,4415.000000,4279.871582,4338.974121,4351.025879
153,4209.871582,4515.128418,4196.153809,4457.436035,4415.128418,4284.230957,4341.025879,4352.179688
154,4215.128418,4523.077148,4198.974121,4464.743652,4415.000000,4289.615234,4342.563965,4353.589844
155,4218.717773,4531.538574,4202.436035,4471.538574,4414.871582,4292.820313,4343.077148,4355.000000
156,4219.102539,4538.333496,4206.153809,4476.538574,4414.743652,4292.179688,4342.436035,4356.538574
157,4217.436035,4542.179688,4209.743652,4478.846191,4414.615234,4288.461426,4341.282227,4358.077148
158,4216.922852,4543.077148,4212.436035,4478.589844,4414.615234,4283.846191,4340.384766,4358.846191
159,4219.230957,4541.794922,4214.358887,4476.666504,4414.615234,4279.743652,4340.769043,4358.461426
160,4223.846191,4539.615234,4215.769043,4474.487305,4414.743652,4276.922852,4342.692383,4356.538574
161,4228.333496,4538.333496,4217.436035,4472.948730,4414.871582,4274.743652,4345.897461,4353.589844
162,4231.025879,4539.102539,4219.487305,4472.563965,4414.871582,4273.205078,4348.974121,4350.641113
163,4231.922852,4542.307617,4221.922852,4473.333496,4414.615234,4272.051270,4350.384766,4349.358887
164,4231.922852,4547.179688,4224.743652,4474.743652,4414.358887,4271.666504,4350.128418,4350.641113
165,4232.179688,4552.051270,4227.307617,4477.179688,4414.230957,4272.820313,4349.615234,4354.102539
166,4232.948730,4555.897461,4229.358887,4481.410156,4414.615234,4276.282227,4350.384766,4358.589844
167,4233.846191,4557.948730,4231.025879,4487.051270,4415.256348,4282.563965,4352.563965,4362.820313
168,4234.615234,4558.461426,4232.307617,4491.922852,4415.256348,4291.538574,4354.743652,4366.025879
169,4234.487305,4557.820313,4232.051270,4493.461426,4414.358887,4301.025879,4354.615234,4367.820313
170,4232.051270,4556.025879,4228.205078,4490.769043,4412.563965,4308.333496,4350.641113,4367.820313
171,4227.179688,4553.205078,4220.384766,4485.897461,4410.769043,4312.051270,4343.461426,4366.666504
172,4221.538574,4550.000000,4211.153809,4482.051270,4409.871582,4312.948730,4336.282227,4365.512695
173,4217.307617,4547.563965,4204.615234,4481.666504,4410.512695,4312.563965,4332.179688,4365.512695
174,4215.769043,4546.922852,4203.205078,4484.487305,4412.051270,4311.794922,4332.563965,4367.051270
175,4217.307617,4548.717773,4206.410156,4488.974121,4413.717773,4311.025879,4336.153809,4369.230957
176,4221.025879,4552.051270,4211.794922,4492.692383,4414.743652,4310.897461,4340.128418,4370.641113
177,4225.641113,4555.256348,4216.282227,4494.102539,4414.615234,4311.538574,4343.077148,4370.641113
178,4229.102539,4556.153809,4218.717773,4493.205078,4414.102539,4312.307617,4344.615234,4369.743652
179,4230.000000,4554.230957,4219.102539,4491.025879,4413.717773,4312.436035,4345.128418,4368.589844
180,4227.820313,4550.641113,4217.692383,4488.205078,4413.974121,4310.897461,4345.128418,4367.563965
181,4223.461426,4547.692383,4214.230957,4485.384766,4414.487305,4307.179688,4344.102539,4366.153809
182,4218.717773,4546.538574,4208.974121,4482.948730,4414.871582,4301.025879,4342.051270,4363.846191
183,4215.512695,4547.179688,4203.461426,4481.538574,4414.615234,4293.974121,4339.743652,4360.641113
184,4215.512695,4548.589844,4200.897461,4482.307617,4413.974121,4288.205078,4338.717773,4357.948730
185,4219.230957,4550.641113,4203.333496,4485.384766,4413.589844,4285.769043,4339.615234,4357.436035
186,4225.128418,4553.846191,4210.128418,4489.615234,4413.974121,4286.922852,4341.922852,4360.000000
187,4230.256348,4558.333496,4217.692383,4493.333496,4414.743652,4290.000000,4344.230957,4364.615234
188,4232.307617,4562.563965,4222.436035,4495.000000,4414.871582,4293.077148,4345.000000,4369.230957
189,4231.153809,4564.871582,4222.051270,4495.256348,4413.461426,4295.641113,4343.846191,4372.179688
190,4228.589844,4564.102539,4217.948730,4495.128418,4410.128418,4298.589844,4341.282227,4373.333496
191,4227.051270,4560.897461,4213.846191,4495.512695,4406.410156,4302.820313,4338.589844,4373.846191
192,4227.307617,4557.436035,4212.563965,4495.897461,4403.717773,4308.077148,4337.179688,4375.384766
193,4228.589844,4555.512695,4214.358887,4495.897461,4403.333496,4312.692383,4337.563965,4378.333496
194,4229.358887,4556.025879,4217.179688,4495.641113,4405.641113,4315.256348,4339.358887,4381.794922
195,4228.461426,4558.077148,4218.589844,4495.897461,4409.102539,4315.384766,4341.666504,4383.974121
196,4225.641113,4559.487305,4217.948730,4495.769043,4412.051270,4314.102539,4342.820313,4383.333496
197,4221.666504,4557.692383,4216.282227,4493.717773,4412.948730,4312.179688,4342.436035,4379.743652
198,4217.436035,4551.666504,4215.128418,4488.589844,4412.307617,4310.256348,4341.025879,4374.615234
199,4214.743652,4543.461426,4214.871582,4482.051270,4411.666504,4308.846191,4340.000000,4369.743652
200,4214.358887,4537.179688,4215.384766,4477.820313,4412.436035,4308.333496,4340.512695,4366.794922
201,4216.794922,4536.282227,4216.153809,4478.974121,4414.871582,4308.461426,4342.948730,4366.538574
202,4220.897461,4540.769043,4217.051270,4484.358887,4417.436035,4308.717773,4347.051270,4368.205078
203,4224.743652,4547.563965,4218.333496,4489.358887,4418.846191,4308.205078,4351.025879,4370.256348
204,4226.410156,4552.179688,4220.000000,4489.871582,4418.333496,4305.897461,4353.205078,4371.410156
205,4225.512695,4552.436035,4221.410156,4484.871582,4416.410156,4301.666504,4352.820313,4370.641113
206,4222.820313,4549.230957,4221.922852,4477.820313,4414.615234,4296.922852,4350.384766,4367.948730
207,4220.256348,4545.000000,4221.282227,4472.948730,4414.102539,4293.205078,4347.307617,4364.487305
208,4218.846191,4541.282227,4219.871582,4471.922852,4414.743652,4291.410156,4344.615234,4361.153809
209,4218.333496,4538.333496,4217.820313,4472.563965,4415.512695,4290.897461,4343.205078,4359.102539
210,4217.948730,4535.256348,4216.025879,4471.666504,4415.769043,4289.743652,4342.820313,4357.948730
211,4216.794922,4531.922852,4214.615234,4468.077148,4415.384766,4286.666504,4342.692383,4357.051270
212,4215.384766,4528.717773,4213.333496,4463.846191,4415.256348,4282.307617,4342.307617,4355.769043
213,4214.615234,4527.051270,4211.666504,4462.051270,4415.769043,4278.077148,4341.538574,4353.717773
214,4215.384766,4528.333496,4209.743652,4464.230957,4416.794922,4275.512695,4341.153809,4351.666504
215,4217.051270,4532.692383,4208.205078,4469.615234,4417.820313,4275.128418,4341.666504,4350.384766
216,4218.461426,4538.717773,4208.205078,4475.000000,4418.333496,4275.769043,4342.692383,4350.641113
217,4218.717773,4543.974121,4209.487305,4477.948730,4418.846191,4276.410156,4343.205078,4351.794922
218,4218.333496,4547.563965,4211.153809,4478.077148,4419.358887,4276.282227,4342.820313,4353.077148
219,4218.589844,4549.743652,4212.820313,4476.922852,4420.128418,4276.410156,4341.922852,4353.717773
220,4219.871582,4550.897461,4214.743652,4476.153809,4420.256348,4277.692383,4341.282227,4353.461426
221,4221.153809,4550.512695,4216.538574,4475.769043,4418.974121,4280.384766,4341.538574,4352.436035
222,4221.025879,4547.820313,4217.051270,4475.256348,4416.538574,4283.589844,4342.692383,4351.282227
223,4218.846191,4543.333496,4215.384766,4474.102539,4414.102539,4286.153809,4343.717773,4350.897461
224,4215.512695,4538.461426,4212.179688,4472.307617,4413.205078,4288.077148,4343.461426,4351.922852
225,4212.820313,4535.512695,4209.230957,4471.025879,4414.358887,4290.000000,4341.666504,4354.487305
226,4211.794922,4535.384766,4208.205078,4471.410156,4416.794922,4292.563965,4339.871582,4358.974121
227,4212.692383,4537.436035,4209.871582,4473.717773,4418.846191,4295.256348,4339.358887,4364.743652
228,4215.000000,4540.000000,4212.948730,4477.051270,4419.358887,4296.666504,4340.897461,4370.256348
229,4217.820313,4541.922852,4215.384766,4479.871582,4418.589844,4295.769043,4343.333496,4373.205078
230,4220.000000,4542.307617,4215.769043,4481.153809,4417.563965,4292.436035,4344.615234,4372.692383
231,4220.897461,4541.025879,4214.487305,4480.897461,4417.179688,4288.205078,4343.589844,4369.358887
232,4220.641113,4538.461426,4212.948730,4480.512695,4417.436035,4285.128418,4340.384766,4365.641113
233,4219.615234,4536.666504,4212.436035,4481.666504,4417.563965,4285.641113,4337.051270,4364.358887
234,4218.589844,4537.692383,4213.205078,4485.128418,4417.179688,4290.256348,4335.128418,4366.410156
235,4218.974121,4542.307617,4214.230957,4490.000000,4416.538574,4297.307617,4335.384766,4370.769043
236,4222.051270,4548.461426,4214.743652,4494.230957,4416.153809,4303.974121,4337.179688,4375.256348
237,4227.307617,4553.846191,4214.615234,4496.153809,4416.410156,4308.333496,4339.102539,4377.692383
238,4231.922852,4556.666504,4214.743652,4495.897461,4416.794922,4309.487305,4340.000000,4377.051270
239,4233.333496,4556.538574,4215.128418,4493.846191,4416.666504,4308.589844,4339.358887,4373.974121
240,4230.641113,4554.230957,4215.128418,4491.538574,4415.769043,4307.051270,4337.436035,4370.000000
241,4225.897461,4552.179688,4213.974121,4490.000000,4414.358887,4306.794922,4335.641113,4367.307617
242,4222.436035,4552.307617,4212.436035,4490.641113,4413.205078,4308.974121,4335.000000,4367.563965
243,4221.794922,4554.871582,4212.051270,4492.563965,4412.692383,4313.589844,4335.769043,4370.384766
244,4223.205078,4557.563965,4213.333496,4493.846191,4412.563965,4318.589844,4336.794922,4373.461426
245,4224.230957,4557.179688,4214.615234,4492.436035,4412.307617,4320.512695,4336.794922,4374.102539
246,4223.077148,4552.436035,4214.487305,4487.948730,4411.922852,4317.307617,4335.897461,4371.410156
247,4220.384766,4545.769043,4213.077148,4482.179688,4411.666504,4309.743652,4335.384766,4366.538574
248,4218.205078,4541.282227,4212.051270,4477.179688,4412.179688,4301.538574,4336.666504,4361.666504
249,4217.948730,4540.512695,4213.077148,4473.461426,4413.333496,4296.025879,4339.487305,4358.333496
250,4218.846191,4541.153809,4215.384766,4470.512695,4414.230957,4293.846191,4342.436035,4356.410156
251,4219.230957,4539.230957,4216.794922,4467.179688,4414.230957,4292.692383,4343.717773,4354.871582
252,4217.948730,4533.333496,4215.256348,4463.846191,4413.461426,4290.000000,4342.948730,4353.077148
253,4215.256348,4525.512695,4210.641113,4461.922852,4412.820313,4285.512695,4340.000000,4351.410156
254,4212.436035,4520.512695,4204.487305,4462.948730,4412.948730,4280.897461,4336.025879,4350.641113
255,4211.153809,4521.025879,4198.974121,4466.666504,4414.102539,4278.717773,4332.179688,4351.538574
256,4211.794922,4526.666504,4196.153809,4471.153809,4415.512695,4280.000000,4329.743652,4353.846191
257,4214.230957,4534.230957,4196.538574,4473.717773,4416.025879,4284.102539,4329.743652,4356.282227
258,4217.563965,4540.897461,4199.615234,4474.358887,4415.128418,4288.461426,4332.563965,4357.948730
259,4221.666504,4546.025879,4204.615234,4475.256348,4413.205078,4291.153809,4336.922852,4359.230957
260,4226.153809,4550.897461,4210.512695,4479.358887,4411.794922,4291.922852,4341.410156,4361.666504
261,4230.384766,4557.179688,4216.282227,4488.205078,4411.666504,4292.179688,4344.358887,4365.897461
262,4233.461426,4565.256348,4220.512695,4500.000000,4412.820313,4293.461426,4345.256348,4372.307617
263,4235.000000,4572.563965,4222.820313,4510.769043,4413.205078,4295.641113,4344.487305,4379.230957
264,4235.256348,4576.666504,4223.205078,4516.410156,4411.666504,4297.307617,4342.692383,4384.743652
265,4234.615234,4575.897461,4222.692383,4515.641113,4408.333496,4297.051270,4341.025879,4386.666504
266,4233.846191,4571.538574,4221.538574,4510.128418,4404.871582,4294.615234,4340.256348,4384.358887
267,4233.205078,4566.025879,4220.384766,4502.948730,4403.461426,4291.922852,4340.256348,4379.102539
268,4232.307617,4561.282227,4220.128418,4496.922852,4405.128418,4291.025879,4340.641113,4373.589844
269,4230.769043,4557.563965,4221.153809,4493.077148,4409.358887,4293.333496,4340.769043,4370.000000
270,4228.589844,4554.102539,4221.922852,4490.512695,4413.589844,4298.205078,4340.000000,4368.974121
271,4225.512695,4550.000000,4220.000000,4487.307617,4415.897461,4303.077148,4337.820313,4368.589844
272,4221.282227,4545.000000,4213.077148,4481.794922,4415.256348,4305.000000,4334.102539,4366.410156
273,4216.282227,4539.487305,4202.307617,4474.358887,4412.948730,4302.563965,4329.358887,4361.153809
274,4211.538574,4534.358887,4191.025879,4468.205078,4410.897461,4297.692383,4324.743652,4354.615234
275,4208.846191,4531.410156,4183.846191,4466.538574,4410.128418,4294.615234,4321.410156,4350.897461
276,4209.615234,4532.820313,4183.589844,4470.769043,4411.153809,4296.666504,4320.384766,4353.333496
