,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
104,4246.153809,4550.256348,4262.436035,4392.820313,4473.589844,4457.948730,4429.230957,4423.717773
105,4248.974121,4557.179688,4263.846191,4396.025879,4477.563965,4463.717773,4426.410156,4424.871582
106,4253.589844,4566.794922,4265.256348,4401.282227,4479.358887,4470.641113,4427.307617,4427.563965
107,4257.563965,4574.230957,4266.025879,4406.922852,4475.128418,4475.641113,4429.615234,4430.769043
108,4258.717773,4576.410156,4265.641113,4410.769043,4466.153809,4477.179688,4429.743652,4433.461426
109,4257.051270,4573.205078,4264.230957,4411.794922,4458.461426,4476.282227,4426.153809,4435.000000
110,4253.846191,4567.436035,4262.692383,4410.769043,4457.692383,4475.128418,4420.128418,4435.512695
111,4250.897461,4561.922852,4261.410156,4408.717773,4463.205078,4474.871582,4414.358887,4435.256348
112,4248.589844,4557.179688,4260.256348,4406.666504,4468.974121,4474.230957,4411.410156,4434.743652
113,4246.410156,4552.563965,4259.615234,4404.102539,4469.487305,4471.922852,4411.410156,4433.846191
114,4244.102539,4547.563965,4259.743652,4400.512695,4465.256348,4468.077148,4412.692383,4432.436035
115,4242.820313,4542.436035,4260.641113,4395.512695,4461.153809,4463.717773,4413.974121,4430.128418
116,4243.846191,4538.205078,4262.051270,4389.358887,4461.410156,4460.128418,4415.000000,4426.794922
117,4246.794922,4535.256348,4263.589844,4382.948730,4465.256348,4458.077148,4417.436035,4422.692383
118,4249.230957,4533.846191,4264.487305,4377.179688,4468.974121,4457.051270,4422.051270,4418.333496
119,4248.461426,4533.077148,4264.230957,4372.563965,4469.102539,4456.666504,4427.307617,4414.230957
120,4243.974121,4532.563965,4262.692383,4368.589844,4466.153809,4456.025879,4429.871582,4411.025879
121,4238.461426,4532.179688,4260.000000,4365.256348,4464.230957,4455.384766,4427.563965,4409.487305
122,4235.512695,4532.820313,4256.153809,4363.589844,4466.282227,4455.769043,4421.410156,4410.000000
123,4236.922852,4534.871582,4252.307617,4365.256348,4472.436035,4457.436035,4415.128418,4413.205078
124,4241.282227,4537.692383,4249.358887,4370.384766,4479.102539,4459.487305,4412.436035,4418.461426
125,4244.487305,4540.128418,4248.717773,4376.025879,4482.692383,4460.897461,4413.333496,4423.717773
126,4243.333496,4540.256348,4249.615234,4377.948730,4481.922852,4461.410156,4415.000000,4427.051270
127,4238.077148,4538.077148,4249.871582,4375.000000,4478.077148,4461.153809,4414.871582,4427.563965
128,4231.538574,4535.000000,4247.820313,4369.487305,4473.077148,4460.641113,4413.333496,4426.153809
129,4226.410156,4533.205078,4243.205078,4366.025879,4468.333496,4460.256348,4412.563965,4424.871582
130,4223.333496,4533.717773,4237.948730,4367.948730,4464.487305,4460.384766,4413.974121,4425.384766
131,4221.282227,4535.897461,4233.974121,4374.102539,4461.666504,4461.794922,4416.410156,4427.179688
132,4219.102539,4537.563965,4232.179688,4380.512695,4460.000000,4465.000000,4416.666504,4428.846191
133,4217.563965,4537.692383,4232.179688,4383.333496,4460.128418,4469.487305,4413.333496,4429.230957
134,4218.205078,4537.051270,4233.461426,4382.307617,4461.922852,4473.205078,4407.948730,4428.461426
135,4222.563965,4537.563965,4235.256348,4380.128418,4463.846191,4474.230957,4403.461426,4428.205078
136,4229.358887,4539.743652,4237.179688,4380.000000,4463.333496,4472.179688,4401.794922,4429.487305
137,4234.743652,4542.051270,4238.333496,4382.307617,4460.384766,4467.820313,4402.051270,4431.282227
138,4235.256348,4541.538574,4237.563965,4383.846191,4456.794922,4463.077148,4401.922852,4431.153809
139,4229.871582,4536.025879,4235.128418,4381.153809,4454.871582,4458.974121,4400.384766,4427.051270
140,4222.051270,4526.922852,4232.436035,4373.717773,4455.512695,4455.512695,4398.333496,4419.487305
141,4216.410156,4518.717773,4231.666504,4365.256348,4457.563965,4452.563965,4398.333496,4411.666504
142,4216.410156,4516.153809,4233.974121,4360.641113,4459.743652,4449.871582,4401.922852,4406.922852
143,4221.794922,4521.025879,4238.846191,4362.820313,4460.769043,4448.077148,4407.948730,4406.922852
144,4229.230957,4530.000000,4245.000000,4369.743652,4460.897461,4447.179688,4412.948730,4410.256348
145,4234.743652,4537.436035,4250.384766,4376.153809,4460.512695,4447.051270,4414.230957,4413.461426
146,4236.025879,4538.846191,4253.717773,4377.563965,4460.512695,4445.897461,4411.794922,4413.846191
147,4234.743652,4534.615234,4255.256348,4373.846191,4461.153809,4442.820313,4409.230957,4411.282227
148,4234.358887,4529.230957,4256.153809,4368.205078,4462.051270,4438.333496,4410.769043,4408.077148
149,4237.692383,4527.563965,4258.333496,4365.128418,4462.307617,4434.871582,4417.436035,4407.436035
150,4243.846191,4531.922852,4261.922852,4367.307617,4461.922852,4436.153809,4426.025879,4410.512695
151,4249.743652,4540.384766,4265.641113,4373.974121,4461.410156,4442.948730,4431.922852,4416.025879
152,4252.307617,4549.358887,4267.051270,4381.666504,4461.666504,4453.589844,4432.051270,4422.051270
153,4251.025879,4555.641113,4265.384766,4387.563965,4462.948730,4464.615234,4426.538574,4427.563965
154,4247.436035,4558.974121,4261.025879,4391.538574,4464.487305,4473.077148,4418.717773,4432.436035
155,4244.487305,4561.410156,4255.641113,4395.128418,4464.871582,4477.820313,4412.051270,4437.051270
156,4243.846191,4564.871582,4250.769043,4399.615234,4463.333496,4479.487305,4409.230957,4441.538574
157,4245.000000,4569.487305,4248.205078,4405.641113,4460.512695,4479.487305,4410.128418,4445.000000
158,4246.666504,4572.948730,4247.820313,4411.922852,4457.563965,4479.615234,4412.948730,4447.179688
159,4247.051270,4572.563965,4248.717773,4416.666504,4455.512695,4479.871582,4415.000000,4447.948730
160,4245.897461,4567.820313,4249.230957,4418.333496,4454.487305,4479.487305,4414.743652,4447.563965
161,4244.102539,4560.897461,4248.589844,4416.538574,4454.615234,4477.051270,4412.563965,4446.153809
162,4242.563965,4555.641113,4247.820313,4412.179688,4456.794922,4472.307617,4410.641113,4443.846191
163,4241.410156,4553.717773,4248.717773,4407.179688,4460.512695,4466.538574,4410.769043,4440.641113
164,4241.153809,4553.974121,4252.051270,4402.563965,4464.102539,4461.410156,4413.717773,4436.794922
165,4241.794922,4553.205078,4256.922852,4399.102539,4465.512695,4458.333496,4418.589844,4432.692383
166,4243.461426,4549.230957,4261.410156,4396.794922,4463.846191,4457.307617,4424.230957,4429.102539
167,4245.512695,4543.333496,4264.230957,4395.256348,4460.641113,4457.179688,4428.846191,4426.922852
168,4247.179688,4538.974121,4265.512695,4394.358887,4459.487305,4456.922852,4431.025879,4426.410156
169,4248.077148,4539.487305,4266.025879,4394.230957,4463.077148,4456.153809,4430.256348,4427.051270
170,4248.333496,4544.615234,4266.666504,4395.000000,4471.025879,4456.025879,4427.563965,4427.948730
171,4248.077148,4551.538574,4267.307617,4396.153809,4479.102539,4457.179688,4424.871582,4428.461426
172,4247.307617,4556.153809,4267.307617,4396.538574,4482.820313,4459.358887,4423.717773,4428.461426
173,4246.538574,4556.282227,4266.666504,4396.025879,4480.384766,4460.512695,4424.487305,4427.692383
174,4245.641113,4553.077148,4265.641113,4395.641113,4474.615234,4459.743652,4425.897461,4426.538574
175,4245.000000,4550.128418,4264.743652,4396.282227,4470.384766,4457.948730,4427.051270,4426.282227
176,4244.871582,4550.384766,4264.487305,4398.333496,4470.384766,4457.692383,4427.563965,4428.205078
177,4245.897461,4553.974121,4265.641113,4401.153809,4473.461426,4460.897461,4427.563965,4432.563965
178,4247.820313,4558.333496,4267.307617,4403.333496,4476.153809,4467.179688,4427.307617,4437.948730
179,4249.487305,4560.512695,4268.077148,4404.487305,4475.128418,4473.717773,4426.922852,4442.179688
180,4249.358887,4560.000000,4266.922852,4404.615234,4470.128418,4478.205078,4426.282227,4443.974121
181,4246.922852,4558.077148,4264.102539,4404.102539,4463.589844,4480.000000,4426.025879,4444.230957
182,4242.307617,4556.538574,4261.282227,4403.846191,4458.461426,4480.128418,4426.410156,4444.615234
183,4236.922852,4555.384766,4259.358887,4403.461426,4456.025879,4479.871582,4427.436035,4445.769043
184,4232.820313,4553.717773,4258.717773,4402.307617,4455.769043,4480.000000,4428.461426,4446.282227
185,4230.897461,4550.512695,4259.230957,4400.256348,4456.922852,4480.641113,4428.461426,4444.358887
186,4230.769043,4545.769043,4260.384766,4397.948730,4460.000000,4480.641113,4427.692383,4439.615234
187,4231.538574,4541.025879,4261.794922,4396.153809,4465.512695,4478.974121,4426.922852,4433.589844
188,4232.307617,4537.563965,4263.077148,4394.358887,4472.820313,4475.897461,4427.563965,4428.717773
189,4232.820313,4535.641113,4264.102539,4390.769043,4480.000000,4472.051270,4429.871582,4425.769043
190,4233.077148,4534.358887,4265.000000,4384.871582,4485.769043,4467.948730,4433.205078,4424.230957
191,4233.205078,4532.307617,4265.641113,4377.948730,4489.487305,4462.948730,4435.641113,4422.307617
192,4233.589844,4528.974121,4265.897461,4372.179688,4491.410156,4456.794922,4436.153809,4418.461426
193,4234.358887,4525.384766,4264.743652,4369.487305,4491.538574,4450.384766,4434.615234,4412.820313
194,4235.769043,4523.589844,4261.794922,4369.743652,4490.256348,4446.282227,4432.051270,4407.820313
195,4237.948730,4525.512695,4257.563965,4372.179688,4487.820313,4446.538574,4429.871582,4406.538574
196,4240.769043,4531.538574,4253.333496,4376.025879,4484.743652,4451.153809,4428.205078,4410.000000
197,4243.717773,4539.871582,4250.512695,4381.153809,4481.410156,4458.589844,4427.179688,4416.410156
198,4246.025879,4548.846191,4250.256348,4388.333496,4477.948730,4467.179688,4426.538574,4422.563965
199,4247.436035,4557.948730,4252.948730,4397.436035,4474.743652,4476.025879,4426.538574,4426.282227
200,4248.589844,4567.307617,4257.436035,4407.051270,4472.436035,4484.230957,4427.563965,4428.077148
201,4250.000000,4576.538574,4261.410156,4415.128418,4471.794922,4490.641113,4429.102539,4430.000000
202,4251.282227,4583.717773,4262.692383,4420.000000,4473.205078,4494.230957,4429.871582,4433.461426
203,4251.538574,4587.436035,4260.128418,4421.538574,4476.025879,4495.641113,4428.461426,4437.948730
204,4250.512695,4587.179688,4255.128418,4420.897461,4478.974121,4496.025879,4424.615234,4441.538574
205,4249.358887,4583.589844,4249.871582,4419.487305,4480.641113,4495.769043,4420.128418,4442.307617
206,4248.589844,4578.077148,4246.922852,4417.563965,4480.512695,4494.615234,4416.922852,4439.743652
207,4247.948730,4571.922852,4246.410156,4414.230957,4479.102539,4492.436035,4415.897461,4434.743652
208,4246.153809,4565.769043,4247.179688,4408.333496,4477.307617,4488.974121,4415.897461,4429.102539
209,4242.563965,4559.871582,4247.948730,4400.128418,4476.153809,4484.102539,4415.641113,4424.615234
210,4237.692383,4554.102539,4247.307617,4391.666504,4475.897461,4477.948730,4414.871582,4421.922852
211,4233.077148,4548.589844,4245.512695,4384.743652,4475.512695,4471.666504,4414.743652,4420.128418
212,4230.384766,4543.717773,4243.589844,4379.743652,4474.487305,4466.410156,4416.666504,4417.563965
213,4230.512695,4539.615234,4242.948730,4375.897461,4473.333496,4462.563965,4420.384766,4413.717773
214,4233.333496,4536.666504,4244.871582,4372.563965,4472.948730,4459.358887,4424.487305,4409.615234
215,4237.948730,4534.871582,4248.974121,4369.487305,4473.333496,4455.897461,4427.436035,4406.410156
216,4243.333496,4534.102539,4253.589844,4367.179688,4473.205078,4452.179688,4428.974121,4404.358887
217,4248.717773,4533.846191,4257.820313,4365.641113,4471.153809,4448.974121,4429.871582,4402.563965
218,4254.358887,4533.974121,4261.794922,4365.000000,4467.692383,4446.410156,4431.410156,4400.512695
219,4260.256348,4533.974121,4266.410156,4365.512695,4465.641113,4444.102539,4433.846191,4398.589844
220,4265.641113,4534.487305,4271.282227,4367.051270,4468.077148,4441.794922,4435.897461,4397.948730
221,4269.230957,4536.025879,4275.384766,4370.000000,4476.025879,4440.128418,4436.282227,4399.615234
222,4270.641113,4539.871582,4277.051270,4374.871582,4486.153809,4440.256348,4434.871582,4403.461426
223,4270.384766,4546.538574,4275.897461,4382.436035,4492.820313,4442.692383,4432.692383,4409.358887
224,4269.230957,4555.000000,4272.563965,4392.179688,4492.436035,4447.692383,4431.410156,4416.282227
225,4267.307617,4562.948730,4267.692383,4402.307617,4487.051270,4453.974121,4431.282227,4423.205078
226,4263.974121,4568.589844,4262.563965,4410.512695,4482.436035,4460.512695,4431.282227,4428.717773
227,4259.358887,4572.307617,4257.948730,4415.384766,4483.333496,4466.666504,4430.128418,4432.436035
228,4254.230957,4574.743652,4254.487305,4416.922852,4488.333496,4472.307617,4427.948730,4433.974121
229,4249.358887,4575.512695,4251.666504,4415.769043,4491.538574,4476.922852,4426.153809,4433.974121
230,4245.384766,4573.717773,4249.230957,4413.077148,4487.051270,4480.256348,4425.897461,4433.077148
231,4242.948730,4569.230957,4246.922852,4410.000000,4475.128418,4482.051270,4426.922852,4432.179688
232,4242.179688,4563.205078,4246.282227,4406.922852,4462.692383,4482.179688,4427.692383,4431.666504
233,4242.820313,4558.077148,4248.077148,4403.589844,4457.692383,4481.538574,4427.051270,4430.897461
234,4244.230957,4555.641113,4252.051270,4399.230957,4463.461426,4480.769043,4425.128418,4428.974121
235,4245.897461,4555.897461,4256.666504,4393.717773,4476.666504,4480.256348,4423.717773,4425.128418
236,4247.307617,4556.666504,4260.384766,4387.820313,4489.743652,4478.846191,4424.102539,4419.743652
237,4247.948730,4555.128418,4262.692383,4383.077148,4496.794922,4475.384766,4426.282227,4414.230957
238,4247.820313,4550.384766,4263.717773,4380.641113,4496.922852,4469.358887,4428.846191,4410.641113
239,4247.179688,4544.102539,4263.974121,4380.000000,4493.717773,4462.436035,4430.769043,4409.743652
240,4246.538574,4539.358887,4263.974121,4379.615234,4491.666504,4457.307617,4431.922852,4410.769043
241,4246.282227,4538.077148,4263.974121,4378.461426,4492.051270,4455.384766,4433.077148,4412.563965
242,4246.025879,4538.974121,4264.358887,4376.282227,4492.436035,4456.410156,4435.384766,4413.974121
243,4244.743652,4538.461426,4265.000000,4374.102539,4490.641113,4458.205078,4438.589844,4414.615234
244,4241.538574,4533.974121,4265.384766,4372.436035,4486.794922,4459.358887,4440.256348,4414.358887
245,4236.794922,4526.282227,4264.743652,4371.538574,4483.205078,4459.743652,4438.077148,4413.333496
246,4232.179688,4519.230957,4262.563965,4370.384766,4480.256348,4459.743652,4431.922852,4411.794922
247,4229.358887,4517.307617,4259.102539,4368.461426,4476.153809,4459.743652,4425.000000,4410.256348
248,4229.358887,4521.538574,4255.128418,4366.282227,4468.974121,4458.846191,4420.769043,4409.230957
249,4231.153809,4529.487305,4251.538574,4365.897461,4459.358887,4456.153809,4420.769043,4409.102539
250,4233.589844,4536.922852,4248.974121,4368.461426,4451.410156,4451.538574,4422.948730,4409.487305
251,4235.128418,4540.641113,4247.948730,4373.589844,4449.102539,4446.410156,4424.230957,4410.000000
252,4235.000000,4540.897461,4247.820313,4378.974121,4452.820313,4442.563965,4422.307617,4409.871582
253,4233.589844,4540.128418,4247.563965,4382.563965,4460.000000,4440.897461,4417.051270,4409.487305
254,4231.922852,4541.025879,4246.666504,4383.974121,4466.282227,4441.282227,4411.282227,4410.384766
255,4231.153809,4544.871582,4246.025879,4385.256348,4468.974121,4443.333496,4408.717773,4413.717773
256,4231.794922,4550.384766,4246.282227,4388.461426,4468.205078,4446.538574,4411.794922,4419.487305
257,4232.692383,4554.871582,4247.563965,4394.102539,4466.538574,4450.000000,4418.974121,4425.769043
258,4232.948730,4556.410156,4248.461426,4400.641113,4466.922852,4453.589844,4425.769043,4430.256348
259,4232.563965,4555.641113,4248.077148,4405.384766,4470.512695,4457.307617,4428.846191,4431.794922
260,4232.307617,4554.487305,4247.051270,4407.179688,4476.153809,4460.641113,4427.948730,4431.153809
261,4233.333496,4554.358887,4247.820313,4406.666504,4480.256348,4463.205078,4426.666504,4430.256348
262,4236.410156,4555.641113,4251.666504,4405.384766,4480.256348,4464.230957,4428.461426,4431.025879
263,4241.410156,4557.692383,4257.820313,4404.743652,4476.794922,4464.230957,4433.846191,4433.205078
264,4247.051270,4559.615234,4263.205078,4405.128418,4473.461426,4464.230957,4439.871582,4435.256348
265,4251.410156,4560.512695,4264.743652,4405.897461,4474.358887,4465.384766,4442.820313,4435.769043
266,4252.563965,4559.615234,4261.666504,4405.384766,4479.871582,4467.692383,4440.512695,4434.230957
267,4250.384766,4556.282227,4256.025879,4402.051270,4487.179688,4470.897461,4434.102539,4431.410156
268,4245.512695,4550.512695,4250.897461,4395.769043,4492.051270,4473.717773,4426.922852,4428.333496
269,4239.487305,4543.205078,4248.461426,4388.333496,4491.666504,4475.000000,4422.948730,4426.153809
270,4233.717773,4536.025879,4248.461426,4382.436035,4486.538574,4474.487305,4423.461426,4425.256348
271,4229.230957,4530.769043,4249.102539,4380.000000,4479.358887,4473.589844,4426.538574,4425.384766
272,4225.512695,4527.563965,4247.948730,4380.769043,4472.436035,4473.717773,4427.948730,4426.282227
273,4221.794922,4525.769043,4244.487305,4382.307617,4467.051270,4476.025879,4425.641113,4427.051270
274,4217.948730,4524.102539,4239.615234,4382.436035,4463.205078,4479.743652,4420.256348,4427.307617
275,4214.871582,4522.436035,4235.641113,4380.769043,4460.641113,4483.205078,4414.102539,4427.307617
276,4213.846191,4521.794922,4233.717773,4379.102539,4459.615234,4484.487305,4409.743652,4427.820313
