,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
101,4185.256348,4537.563965,4186.538574,4461.922852,4361.794922,4293.589844,4322.307617,4296.666504
102,4183.589844,4538.077148,4185.128418,4461.153809,4362.563965,4297.307617,4322.051270,4295.128418
103,4181.922852,4539.743652,4185.512695,4460.769043,4360.128418,4302.692383,4321.282227,4294.102539
104,4181.538574,4541.666504,4189.230957,4460.897461,4355.128418,4306.666504,4319.871582,4293.974121
105,4183.205078,4542.820313,4195.512695,4461.153809,4351.410156,4308.077148,4318.589844,4294.487305
106,4185.897461,4542.436035,4201.922852,4461.666504,4352.051270,4308.461426,4317.948730,4295.128418
107,4187.051270,4539.615234,4204.615234,4460.897461,4357.051270,4309.871582,4318.205078,4295.256348
108,4184.615234,4533.717773,4201.410156,4457.563965,4362.948730,4311.538574,4319.358887,4294.102539
109,4178.461426,4526.153809,4193.589844,4451.666504,4366.538574,4310.897461,4320.769043,4291.410156
110,4172.179688,4519.102539,4185.897461,4444.487305,4367.179688,4306.538574,4321.922852,4287.563965
111,4169.487305,4515.256348,4183.717773,4438.846191,4366.794922,4299.615234,4322.820313,4284.102539
112,4172.436035,4516.025879,4188.589844,4437.051270,4367.948730,4294.230957,4323.974121,4283.717773
113,4179.102539,4520.384766,4197.563965,4439.487305,4370.769043,4294.358887,4325.897461,4287.820313
114,4185.641113,4525.384766,4204.487305,4444.230957,4373.205078,4300.128418,4327.820313,4295.897461
115,4188.846191,4527.563965,4204.743652,4447.820313,4372.563965,4308.205078,4328.077148,4304.871582
116,4187.948730,4526.153809,4198.333496,4447.820313,4368.333496,4313.461426,4326.282227,4310.897461
117,4184.871582,4522.820313,4189.615234,4444.743652,4362.051270,4313.333496,4323.461426,4312.692383
118,4182.436035,4521.153809,4183.717773,4442.307617,4356.922852,4310.384766,4321.538574,4312.051270
119,4182.307617,4523.717773,4182.692383,4444.102539,4355.512695,4309.871582,4321.153809,4313.077148
120,4184.102539,4530.384766,4185.512695,4451.025879,4357.307617,4315.384766,4321.538574,4317.948730
121,4186.025879,4538.077148,4189.102539,4459.615234,4358.974121,4324.358887,4321.025879,4325.000000
122,4186.538574,4542.820313,4190.512695,4464.615234,4356.922852,4331.025879,4318.846191,4329.615234
123,4185.769043,4542.436035,4188.974121,4463.333496,4351.538574,4331.538574,4316.025879,4329.230957
124,4185.000000,4538.461426,4186.410156,4457.436035,4346.794922,4328.077148,4315.000000,4326.794922
125,4185.256348,4533.717773,4185.256348,4451.282227,4346.538574,4326.153809,4317.051270,4327.179688
126,4185.384766,4529.358887,4186.282227,4448.589844,4350.384766,4328.589844,4320.897461,4331.922852
127,4183.461426,4524.615234,4187.820313,4449.871582,4354.615234,4332.948730,4322.692383,4337.436035
128,4177.948730,4518.717773,4187.948730,4453.717773,4355.512695,4334.487305,4320.128418,4338.461426
129,4170.897461,4513.205078,4186.153809,4458.461426,4353.205078,4331.922852,4314.871582,4333.589844
130,4165.769043,4510.128418,4184.230957,4461.666504,4351.153809,4328.846191,4310.769043,4326.922852
131,4165.512695,4511.282227,4184.615234,4462.307617,4353.077148,4330.000000,4311.025879,4324.615234
132,4168.974121,4515.128418,4186.794922,4461.025879,4358.589844,4336.282227,4315.256348,4328.461426
133,4172.436035,4517.820313,4187.820313,4458.205078,4363.717773,4343.717773,4319.615234,4334.358887
134,4171.410156,4515.256348,4184.615234,4453.205078,4363.717773,4345.641113,4320.897461,4335.128418
135,4165.128418,4507.436035,4178.461426,4446.153809,4357.820313,4339.102539,4318.717773,4328.333496
136,4157.179688,4499.743652,4173.333496,4440.000000,4350.128418,4327.563965,4316.025879,4318.846191
137,4153.846191,4498.717773,4173.333496,4439.230957,4346.410156,4318.974121,4315.641113,4316.666504
138,4158.333496,4506.410156,4177.948730,4444.871582,4348.846191,4320.128418,4317.179688,4327.436035
139,4168.077148,4518.333496,4183.589844,4453.461426,4354.615234,4330.384766,4318.589844,4347.820313
140,4175.641113,4526.282227,4185.384766,4458.589844,4358.077148,4343.333496,4317.563965,4367.436035
141,4175.512695,4524.615234,4181.538574,4455.512695,4355.256348,4351.282227,4313.974121,4378.077148
142,4168.205078,4515.512695,4174.102539,4444.743652,4347.051270,4351.794922,4310.000000,4379.487305
143,4159.487305,4505.897461,4167.307617,4431.410156,4338.461426,4348.717773,4308.077148,4379.871582
144,4155.384766,4502.307617,4165.000000,4421.025879,4334.871582,4348.461426,4308.846191,4387.692383
145,4158.461426,4505.897461,4167.436035,4417.307617,4338.077148,4354.358887,4310.897461,4405.384766
146,4166.153809,4512.563965,4172.563965,4422.692383,4345.641113,4365.512695,4312.307617,4427.563965
147,4173.333496,4517.563965,4177.051270,4437.436035,4353.717773,4378.717773,4312.051270,4447.051270
148,4176.025879,4518.846191,4178.974121,4457.820313,4360.000000,4390.512695,4311.410156,4460.384766
149,4173.461426,4516.282227,4178.333496,4473.974121,4364.230957,4398.461426,4311.538574,4468.589844
150,4167.436035,4510.128418,4175.384766,4474.743652,4366.922852,4401.538574,4312.179688,4474.743652
151,4161.025879,4501.282227,4170.769043,4455.641113,4367.948730,4400.641113,4312.179688,4480.384766
152,4156.282227,4492.436035,4165.897461,4425.000000,4366.922852,4398.461426,4310.512695,4485.641113
153,4153.974121,4486.666504,4161.794922,4398.589844,4363.846191,4398.333496,4307.948730,4489.230957
154,4153.461426,4486.153809,4159.230957,4388.461426,4360.128418,4401.922852,4305.384766,4491.410156
155,4153.717773,4490.641113,4157.820313,4396.666504,4357.563965,4408.461426,4304.102539,4493.846191
156,4154.487305,4497.436035,4156.666504,4415.256348,4357.051270,4415.000000,4304.102539,4498.589844
157,4155.641113,4503.461426,4155.641113,4432.179688,4358.333496,4419.102539,4305.128418,4505.769043
158,4156.410156,4507.563965,4155.641113,4439.358887,4359.487305,4420.000000,4306.538574,4513.846191
159,4156.410156,4510.000000,4157.948730,4436.922852,4359.358887,4419.102539,4307.948730,4520.769043
160,4156.025879,4512.051270,4162.563965,4431.794922,4357.436035,4419.230957,4309.102539,4525.384766
161,4156.666504,4514.230957,4167.692383,4430.769043,4354.487305,4422.436035,4309.871582,4528.077148
162,4158.846191,4516.153809,4171.025879,4435.769043,4351.025879,4427.563965,4310.384766,4529.615234
163,4161.666504,4516.538574,4170.897461,4442.948730,4347.179688,4431.282227,4310.641113,4530.256348
164,4163.589844,4514.358887,4168.205078,4447.051270,4343.333496,4430.512695,4310.512695,4529.358887
165,4163.333496,4510.128418,4165.641113,4446.153809,4339.871582,4425.897461,4310.128418,4527.563965
166,4161.538574,4505.897461,4165.769043,4441.922852,4338.077148,4420.897461,4310.000000,4525.897461
167,4159.102539,4502.563965,4168.846191,4435.769043,4339.743652,4418.974121,4310.384766,4525.128418
168,4156.794922,4498.974121,4171.794922,4426.922852,4344.743652,4421.025879,4311.025879,4524.871582
169,4154.615234,4493.461426,4171.410156,4415.384766,4351.153809,4424.743652,4311.410156,4523.717773
170,4152.563965,4486.922852,4167.436035,4404.871582,4355.897461,4427.051270,4311.282227,4520.769043
171,4150.897461,4482.692383,4162.436035,4401.410156,4357.307617,4426.410156,4310.897461,4516.794922
172,4150.256348,4484.230957,4159.871582,4407.948730,4356.410156,4424.230957,4310.769043,4514.615234
173,4151.410156,4491.153809,4160.641113,4421.538574,4355.128418,4423.333496,4311.025879,4516.282227
174,4154.743652,4499.743652,4164.230957,4434.743652,4354.871582,4425.769043,4311.153809,4521.282227
175,4160.128418,4505.641113,4168.974121,4440.769043,4355.256348,4430.769043,4310.769043,4526.282227
176,4166.153809,4507.948730,4173.333496,4437.948730,4355.384766,4435.897461,4310.384766,4527.692383
177,4170.384766,4508.717773,4176.282227,4429.871582,4354.871582,4439.487305,4310.641113,4525.000000
178,4171.282227,4510.897461,4177.948730,4422.820313,4354.487305,4441.922852,4312.436035,4521.666504
179,4170.256348,4515.769043,4180.000000,4422.307617,4354.743652,4445.000000,4316.282227,4522.692383
180,4170.384766,4522.051270,4183.974121,4429.743652,4355.384766,4449.102539,4321.153809,4529.487305
181,4173.333496,4527.692383,4189.487305,4441.794922,4355.512695,4453.461426,4325.000000,4538.589844
182,4177.948730,4530.769043,4194.102539,4451.794922,4353.846191,4455.769043,4326.153809,4543.974121
183,4182.051270,4530.641113,4196.153809,4454.487305,4349.615234,4455.769043,4324.615234,4541.794922
184,4183.461426,4528.077148,4195.512695,4450.256348,4344.358887,4454.743652,4321.666504,4533.333496
185,4181.794922,4524.487305,4193.717773,4444.230957,4340.000000,4454.230957,4319.487305,4523.077148
186,4178.333496,4521.153809,4191.922852,4441.666504,4338.589844,4453.974121,4319.743652,4514.871582
187,4174.358887,4517.563965,4189.871582,4442.692383,4340.128418,4452.820313,4321.922852,4508.717773
188,4171.025879,4512.820313,4187.692383,4443.461426,4343.717773,4449.871582,4324.871582,4502.307617
189,4169.102539,4506.922852,4186.282227,4440.256348,4348.077148,4446.666504,4327.051270,4493.846191
190,4168.846191,4501.666504,4186.153809,4432.307617,4352.563965,4445.256348,4327.948730,4484.230957
191,4169.487305,4498.333496,4186.538574,4422.692383,4356.794922,4446.666504,4328.077148,4475.128418
192,4169.615234,4496.666504,4186.538574,4415.512695,4359.871582,4449.743652,4328.077148,4467.820313
193,4168.717773,4495.256348,4185.769043,4413.974121,4361.153809,4452.179688,4327.948730,4461.282227
194,4167.307617,4493.589844,4183.974121,4417.820313,4360.641113,4451.538574,4327.820313,4453.846191
195,4166.282227,4492.051270,4181.794922,4422.563965,4359.358887,4447.820313,4327.436035,4444.615234
196,4165.769043,4491.666504,4180.128418,4424.230957,4358.333496,4443.461426,4326.538574,4434.102539
197,4165.897461,4493.333496,4181.025879,4422.436035,4358.333496,4441.025879,4325.128418,4425.000000
198,4167.563965,4497.820313,4185.512695,4421.025879,4359.358887,4441.922852,4323.846191,4419.871582
199,4171.025879,4504.358887,4191.922852,4424.230957,4360.384766,4444.487305,4323.589844,4419.102539
200,4175.000000,4510.256348,4196.538574,4432.563965,4360.641113,4446.794922,4324.487305,4419.743652
201,4177.692383,4512.692383,4196.922852,4442.051270,4359.487305,4447.692383,4325.769043,4417.820313
202,4177.692383,4509.871582,4193.077148,4446.666504,4356.025879,4447.051270,4326.153809,4411.666504
203,4175.897461,4502.563965,4188.461426,4443.077148,4350.384766,4444.871582,4324.871582,4403.333496
204,4174.102539,4494.230957,4185.769043,4432.307617,4343.717773,4441.153809,4322.563965,4395.897461
205,4173.333496,4488.589844,4186.025879,4420.769043,4338.974121,4437.179688,4320.897461,4391.794922
206,4173.589844,4487.948730,4187.692383,4415.769043,4338.589844,4434.615234,4321.153809,4391.282227
207,4174.102539,4490.641113,4189.358887,4420.128418,4343.077148,4435.256348,4323.077148,4392.692383
208,4173.846191,4493.205078,4190.000000,4430.641113,4350.000000,4438.589844,4325.000000,4393.846191
209,4172.436035,4493.077148,4189.358887,4440.769043,4355.641113,4442.563965,4325.769043,4392.948730
210,4170.897461,4491.153809,4187.692383,4445.256348,4357.692383,4445.000000,4325.769043,4389.871582
211,4170.256348,4489.487305,4185.128418,4442.436035,4356.666504,4445.000000,4325.512695,4385.128418
212,4170.384766,4489.358887,4181.666504,4435.000000,4355.000000,4442.948730,4325.256348,4379.743652
213,4169.615234,4489.743652,4176.666504,4426.666504,4355.512695,4439.615234,4323.974121,4374.102539
214,4166.282227,4488.846191,4170.769043,4420.512695,4359.102539,4435.769043,4321.153809,4367.948730
215,4160.641113,4486.153809,4166.153809,4417.436035,4364.487305,4431.794922,4317.563965,4361.153809
216,4155.256348,4483.846191,4165.000000,4417.820313,4369.230957,4428.589844,4315.256348,4355.384766
217,4153.077148,4484.230957,4167.436035,4420.897461,4371.025879,4427.692383,4315.897461,4353.333496
218,4154.615234,4487.563965,4170.897461,4425.512695,4370.000000,4429.487305,4318.717773,4355.897461
219,4157.563965,4491.153809,4172.436035,4429.230957,4367.051270,4432.692383,4321.025879,4360.256348
220,4159.102539,4491.025879,4171.410156,4429.871582,4363.717773,4433.717773,4320.256348,4360.384766
221,4158.333496,4486.538574,4170.128418,4427.820313,4360.384766,4429.871582,4316.025879,4353.461426
222,4157.307617,4481.410156,4171.153809,4425.641113,4357.307617,4421.794922,4311.025879,4342.051270
223,4159.102539,4480.256348,4175.769043,4426.666504,4354.871582,4413.846191,4308.974121,4332.563965
224,4164.871582,4484.743652,4182.436035,4431.153809,4354.230957,4411.153809,4311.666504,4330.128418
225,4172.051270,4491.538574,4188.205078,4436.794922,4355.769043,4415.256348,4317.436035,4334.102539
226,4176.153809,4494.615234,4190.769043,4438.717773,4358.077148,4422.948730,4322.436035,4339.871582
227,4173.846191,4490.769043,4189.230957,4434.230957,4359.358887,4428.717773,4323.461426,4341.666504
228,4166.153809,4481.666504,4185.512695,4425.128418,4358.846191,4429.487305,4320.256348,4337.307617
229,4157.436035,4473.077148,4182.179688,4417.692383,4357.692383,4426.538574,4315.512695,4328.974121
230,4152.436035,4470.000000,4181.025879,4416.922852,4357.051270,4423.333496,4312.051270,4322.051270
231,4152.820313,4472.948730,4182.307617,4422.820313,4357.563965,4422.820313,4310.512695,4320.256348
232,4156.794922,4478.461426,4184.230957,4430.256348,4358.589844,4425.000000,4310.641113,4323.589844
233,4160.769043,4482.692383,4185.384766,4433.077148,4359.358887,4427.307617,4311.410156,4328.077148
234,4162.051270,4483.205078,4184.743652,4428.846191,4359.871582,4427.307617,4311.922852,4329.487305
235,4160.256348,4480.384766,4182.820313,4419.871582,4360.641113,4423.974121,4311.666504,4325.641113
236,4157.179688,4476.153809,4179.743652,4411.153809,4362.179688,4417.948730,4310.256348,4318.333496
237,4155.512695,4472.948730,4176.153809,4407.563965,4364.358887,4411.794922,4308.846191,4311.282227
238,4156.922852,4473.077148,4172.563965,4410.897461,4367.051270,4408.077148,4308.846191,4307.563965
239,4161.410156,4476.922852,4170.256348,4418.974121,4369.358887,4408.333496,4311.666504,4308.589844
240,4166.922852,4482.692383,4170.384766,4427.563965,4370.256348,4411.666504,4316.538574,4313.205078
241,4170.897461,4487.563965,4172.307617,4432.307617,4368.333496,4415.512695,4320.769043,4318.205078
242,4171.794922,4490.128418,4174.871582,4432.436035,4362.563965,4417.307617,4321.538574,4319.743652
243,4170.897461,4490.512695,4177.179688,4430.128418,4353.846191,4416.538574,4319.102539,4316.282227
244,4170.641113,4490.128418,4179.743652,4429.102539,4345.000000,4414.615234,4315.897461,4309.230957
245,4172.179688,4490.384766,4182.948730,4430.641113,4339.871582,4413.846191,4314.871582,4301.666504
246,4174.358887,4491.410156,4186.153809,4433.205078,4340.641113,4415.641113,4316.666504,4296.025879
247,4175.256348,4492.692383,4186.922852,4434.230957,4346.410156,4420.128418,4319.871582,4292.051270
248,4173.717773,4493.846191,4183.717773,4432.820313,4353.974121,4426.410156,4321.282227,4288.589844
249,4170.512695,4495.256348,4177.948730,4430.641113,4359.743652,4432.563965,4319.358887,4285.000000
250,4167.820313,4498.717773,4173.205078,4430.769043,4361.794922,4437.820313,4314.743652,4282.692383
251,4167.948730,4505.256348,4173.077148,4435.000000,4361.025879,4442.179688,4310.256348,4283.333496
252,4170.641113,4513.846191,4177.307617,4441.666504,4360.512695,4446.153809,4308.205078,4287.179688
253,4173.333496,4521.282227,4182.307617,4446.410156,4362.179688,4449.743652,4308.846191,4292.179688
254,4173.717773,4524.743652,4183.077148,4445.769043,4365.512695,4451.794922,4310.384766,4296.153809
255,4172.051270,4523.974121,4178.717773,4440.128418,4368.589844,4451.282227,4311.153809,4297.179688
256,4170.256348,4521.410156,4172.307617,4432.692383,4370.128418,4448.205078,4310.641113,4295.512695
257,4170.128418,4520.128418,4168.205078,4427.692383,4371.282227,4443.717773,4309.615234,4292.436035
258,4171.538574,4521.025879,4168.974121,4426.666504,4372.820313,4438.974121,4308.846191,4289.358887
259,4172.948730,4522.436035,4172.307617,4427.820313,4374.871582,4434.487305,4308.846191,4286.538574
260,4173.077148,4522.179688,4174.487305,4427.436035,4375.128418,4429.743652,4309.230957,4283.846191
261,4172.563965,4520.256348,4172.948730,4425.000000,4372.436035,4425.000000,4309.871582,4281.794922
262,4173.333496,4518.846191,4169.743652,4424.487305,4367.563965,4421.666504,4310.769043,4282.051270
263,4177.051270,4520.769043,4168.846191,4430.512695,4362.307617,4422.051270,4312.307617,4286.922852
264,4182.948730,4526.538574,4172.692383,4443.205078,4358.205078,4426.153809,4313.846191,4295.384766
265,4188.333496,4534.487305,4179.230957,4457.051270,4355.128418,4431.794922,4314.102539,4303.846191
266,4190.897461,4541.410156,4184.615234,4464.358887,4352.563965,4435.769043,4313.077148,4307.307617
267,4190.512695,4544.230957,4186.794922,4461.666504,4350.897461,4436.410156,4311.794922,4304.102539
268,4188.333496,4541.666504,4186.922852,4451.666504,4351.538574,4433.589844,4312.179688,4295.769043
269,4186.282227,4534.871582,4186.794922,4441.153809,4355.256348,4428.846191,4314.487305,4286.282227
270,4184.743652,4527.436035,4186.410156,4436.153809,4360.769043,4425.384766,4317.179688,4279.487305
271,4183.717773,4523.205078,4184.358887,4438.205078,4366.153809,4425.128418,4318.205078,4277.179688
272,4182.948730,4524.102539,4181.666504,4444.102539,4369.615234,4428.333496,4317.051270,4278.846191
273,4183.077148,4528.974121,4180.512695,4448.717773,4370.641113,4432.948730,4314.615234,4281.538574
274,4184.230957,4534.230957,4181.794922,4449.358887,4369.615234,4435.256348,4312.563965,4281.666504
275,4185.000000,4536.025879,4182.307617,4446.153809,4367.307617,4432.307617,4310.641113,4277.436035
276,4184.615234,4534.102539,4179.487305,4442.307617,4365.641113,4424.615234,4308.589844,4270.000000
