,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
134,4225.384766,4521.922852,4232.307617,4412.051270,4395.897461,4390.769043,4369.358887,4355.384766
135,4221.410156,4520.128418,4231.538574,4410.256348,4396.794922,4383.461426,4367.051270,4352.563965
136,4218.974121,4518.974121,4230.769043,4410.128418,4398.077148,4378.077148,4364.487305,4350.769043
137,4218.205078,4519.358887,4228.717773,4411.153809,4399.871582,4377.948730,4362.051270,4350.384766
138,4218.589844,4520.641113,4225.384766,4412.307617,4401.922852,4382.436035,4360.128418,4350.641113
139,4219.230957,4521.410156,4221.282227,4411.922852,4403.333496,4387.948730,4358.974121,4350.897461
140,4219.487305,4520.512695,4217.692383,4409.743652,4403.461426,4391.025879,4358.461426,4350.641113
141,4218.974121,4518.589844,4216.025879,4406.794922,4402.820313,4390.769043,4358.205078,4350.512695
142,4217.948730,4516.922852,4216.282227,4405.000000,4401.794922,4389.358887,4358.077148,4350.897461
143,4216.794922,4517.051270,4217.563965,4405.769043,4400.384766,4389.615234,4357.820313,4352.692383
144,4216.410156,4519.102539,4218.717773,4408.717773,4398.077148,4392.692383,4357.051270,4355.512695
145,4217.179688,4521.922852,4219.358887,4412.436035,4394.871582,4396.794922,4356.282227,4358.461426
146,4218.333496,4523.717773,4219.743652,4415.256348,4391.666504,4398.974121,4356.410156,4360.641113
147,4218.974121,4523.077148,4219.615234,4415.769043,4389.102539,4396.794922,4357.692383,4360.897461
148,4218.205078,4520.000000,4218.077148,4413.717773,4387.307617,4390.512695,4358.589844,4358.589844
149,4216.666504,4516.410156,4215.384766,4410.000000,4385.769043,4382.820313,4357.307617,4354.615234
150,4215.641113,4514.871582,4213.205078,4407.436035,4384.102539,4377.948730,4353.974121,4351.025879
151,4216.666504,4516.922852,4214.230957,4408.205078,4382.563965,4377.948730,4351.282227,4350.512695
152,4219.487305,4521.666504,4218.717773,4412.307617,4381.410156,4381.794922,4351.282227,4352.948730
153,4222.179688,4525.641113,4223.717773,4416.410156,4380.384766,4385.000000,4353.333496,4355.769043
154,4223.077148,4526.153809,4225.769043,4417.307617,4379.615234,4384.230957,4354.871582,4356.025879
155,4221.282227,4523.077148,4223.717773,4414.230957,4379.230957,4380.256348,4354.615234,4353.589844
156,4218.461426,4519.230957,4220.128418,4410.512695,4379.615234,4376.794922,4352.820313,4350.512695
157,4216.153809,4517.820313,4218.461426,4410.000000,4381.282227,4377.820313,4351.410156,4349.871582
158,4215.769043,4519.743652,4220.512695,4413.974121,4384.358887,4383.461426,4351.410156,4352.820313
159,4217.051270,4523.333496,4225.256348,4420.128418,4388.205078,4391.025879,4352.948730,4357.948730
160,4219.102539,4526.282227,4230.128418,4425.000000,4391.922852,4397.051270,4355.000000,4362.436035
161,4220.641113,4526.794922,4233.077148,4426.282227,4394.615234,4399.487305,4356.410156,4364.102539
162,4221.025879,4525.641113,4233.205078,4424.615234,4395.512695,4398.717773,4356.922852,4362.436035
163,4220.000000,4524.230957,4231.282227,4422.563965,4395.384766,4396.282227,4357.307617,4358.974121
164,4218.333496,4524.230957,4229.230957,4422.307617,4395.384766,4394.230957,4358.077148,4356.282227
165,4216.922852,4525.000000,4228.333496,4423.461426,4395.897461,4393.205078,4358.974121,4356.025879
166,4216.538574,4525.641113,4228.717773,4424.230957,4395.897461,4393.077148,4358.974121,4357.563965
167,4216.794922,4525.000000,4229.487305,4422.563965,4394.230957,4392.820313,4357.051270,4358.846191
168,4217.051270,4523.461426,4229.871582,4418.717773,4390.897461,4391.282227,4353.846191,4358.461426
169,4216.794922,4521.794922,4229.871582,4414.358887,4387.307617,4388.717773,4351.282227,4356.153809
170,4216.282227,4520.769043,4229.615234,4411.794922,4385.000000,4385.641113,4351.153809,4353.077148
171,4215.769043,4520.641113,4228.461426,4411.410156,4384.743652,4383.205078,4353.333496,4350.000000
172,4215.384766,4521.025879,4225.769043,4412.051270,4385.128418,4381.538574,4355.512695,4347.051270
173,4214.743652,4520.897461,4222.051270,4411.794922,4384.358887,4380.512695,4355.512695,4344.487305
174,4213.974121,4520.384766,4219.615234,4410.384766,4381.794922,4379.871582,4353.461426,4342.820313
175,4213.717773,4519.871582,4220.384766,4409.102539,4378.461426,4379.743652,4351.282227,4342.948730
176,4214.230957,4519.487305,4223.974121,4409.230957,4376.666504,4380.128418,4350.512695,4344.230957
177,4215.000000,4519.230957,4228.333496,4410.769043,4378.589844,4380.769043,4351.410156,4346.025879
178,4215.641113,4518.846191,4231.282227,4412.563965,4383.717773,4381.282227,4352.692383,4347.948730
179,4216.025879,4518.333496,4231.410156,4413.846191,4389.102539,4381.922852,4353.205078,4350.128418
180,4215.897461,4518.077148,4228.589844,4414.230957,4390.897461,4382.051270,4352.948730,4352.563965
181,4214.871582,4517.820313,4224.230957,4413.846191,4387.948730,4380.641113,4352.179688,4354.615234
182,4213.205078,4517.692383,4221.153809,4413.205078,4382.820313,4377.948730,4351.922852,4355.641113
183,4211.922852,4517.948730,4221.410156,4413.717773,4380.641113,4376.538574,4353.205078,4355.897461
184,4212.307617,4519.358887,4225.384766,4417.051270,4385.000000,4379.230957,4356.282227,4356.410156
185,4214.102539,4522.051270,4230.641113,4423.077148,4395.128418,4386.025879,4359.743652,4357.948730
186,4216.282227,4524.487305,4233.461426,4428.974121,4404.743652,4392.692383,4361.538574,4359.487305
187,4216.538574,4525.000000,4231.282227,4430.641113,4407.307617,4394.230957,4360.128418,4359.871582
188,4214.487305,4523.077148,4224.487305,4426.666504,4400.897461,4389.102539,4355.897461,4358.846191
189,4211.282227,4520.000000,4216.538574,4419.871582,4390.512695,4381.794922,4351.538574,4357.436035
190,4209.358887,4518.333496,4212.436035,4415.384766,4383.974121,4378.589844,4349.871582,4357.051270
191,4210.384766,4519.743652,4215.000000,4416.666504,4385.769043,4382.948730,4351.794922,4358.333496
192,4213.589844,4523.205078,4222.307617,4422.563965,4392.948730,4392.051270,4355.512695,4360.256348
193,4216.025879,4525.769043,4229.358887,4428.333496,4398.589844,4399.487305,4357.436035,4361.538574
194,4215.641113,4525.128418,4231.153809,4429.743652,4397.436035,4400.000000,4355.384766,4361.410156
195,4213.461426,4522.051270,4227.179688,4426.153809,4390.512695,4394.102539,4350.384766,4360.256348
196,4212.307617,4519.871582,4221.153809,4421.025879,4383.589844,4386.666504,4345.897461,4359.615234
197,4214.487305,4521.538574,4218.205078,4419.102539,4382.051270,4383.333496,4345.256348,4361.025879
198,4219.743652,4527.051270,4220.769043,4422.436035,4387.051270,4386.410156,4349.358887,4364.743652
199,4225.384766,4534.102539,4226.794922,4429.358887,4394.230957,4392.820313,4356.153809,4368.974121
200,4227.563965,4538.974121,4232.563965,4435.641113,4398.333496,4397.436035,4362.051270,4371.153809
201,4225.000000,4540.000000,4235.000000,4438.205078,4397.436035,4397.179688,4364.487305,4370.384766
202,4220.128418,4538.205078,4234.102539,4437.051270,4394.358887,4393.205078,4364.230957,4367.948730
203,4216.538574,4536.025879,4232.179688,4434.615234,4393.077148,4389.358887,4363.974121,4366.282227
204,4216.410156,4535.128418,4231.666504,4432.948730,4394.871582,4388.077148,4365.512695,4366.410156
205,4218.717773,4535.256348,4232.948730,4431.922852,4397.563965,4389.358887,4368.077148,4367.692383
206,4220.641113,4535.000000,4234.743652,4431.025879,4398.205078,4391.025879,4369.487305,4368.333496
207,4220.897461,4533.333496,4235.000000,4429.743652,4395.769043,4391.794922,4368.333496,4367.820313
208,4219.487305,4530.769043,4233.846191,4428.846191,4391.794922,4391.794922,4365.512695,4366.538574
209,4217.563965,4528.205078,4232.307617,4428.333496,4388.205078,4392.051270,4362.820313,4365.769043
210,4215.512695,4526.153809,4231.538574,4427.692383,4385.897461,4392.563965,4361.666504,4365.256348
211,4213.461426,4524.358887,4231.025879,4425.384766,4384.871582,4391.666504,4361.153809,4364.230957
212,4211.153809,4522.563965,4228.974121,4421.153809,4384.358887,4388.333496,4360.256348,4361.922852
213,4209.230957,4520.641113,4224.615234,4416.153809,4383.717773,4383.717773,4358.333496,4358.717773
214,4208.589844,4519.102539,4219.487305,4412.307617,4382.820313,4380.128418,4356.410156,4355.512695
215,4210.000000,4518.717773,4216.153809,4410.512695,4381.922852,4379.102539,4355.256348,4353.974121
216,4212.948730,4519.615234,4216.025879,4410.769043,4381.538574,4380.000000,4355.641113,4354.743652
217,4216.153809,4520.769043,4218.717773,4411.922852,4381.794922,4380.769043,4356.794922,4356.538574
218,4217.948730,4521.666504,4222.692383,4412.563965,4383.077148,4379.743652,4357.948730,4357.692383
219,4217.948730,4522.179688,4226.282227,4412.179688,4384.871582,4377.051270,4359.615234,4356.794922
220,4216.922852,4522.436035,4228.589844,4411.025879,4386.538574,4373.974121,4361.666504,4354.487305
221,4216.666504,4522.179688,4229.743652,4410.128418,4387.563965,4371.922852,4363.717773,4352.820313
222,4218.333496,4521.410156,4230.256348,4410.641113,4388.077148,4372.563965,4364.871582,4353.461426
223,4221.538574,4521.153809,4230.641113,4413.461426,4388.717773,4376.538574,4364.743652,4357.179688
224,4224.487305,4522.692383,4231.666504,4418.589844,4389.615234,4383.077148,4363.846191,4363.077148
225,4225.641113,4526.153809,4232.948730,4424.743652,4390.256348,4390.000000,4362.820313,4369.358887
226,4224.487305,4529.871582,4233.461426,4429.871582,4390.256348,4395.256348,4362.051270,4374.358887
227,4221.922852,4531.794922,4232.051270,4432.307617,4389.230957,4397.820313,4361.922852,4376.538574
228,4218.974121,4531.153809,4228.461426,4431.410156,4388.205078,4397.948730,4362.179688,4375.641113
229,4216.922852,4529.102539,4223.717773,4428.846191,4388.974121,4396.922852,4362.692383,4373.717773
230,4216.794922,4527.692383,4219.487305,4427.307617,4392.179688,4396.282227,4363.461426,4373.077148
231,4218.077148,4528.077148,4217.179688,4428.205078,4396.666504,4396.666504,4364.102539,4374.615234
232,4219.487305,4528.717773,4216.666504,4430.384766,4398.974121,4397.563965,4363.846191,4376.410156
233,4219.615234,4527.692383,4216.922852,4431.153809,4397.307617,4397.307617,4362.563965,4375.769043
234,4218.205078,4524.871582,4216.666504,4428.461426,4393.461426,4394.230957,4360.384766,4371.538574
235,4216.666504,4521.922852,4215.641113,4423.333496,4391.025879,4388.974121,4358.077148,4365.641113
236,4216.153809,4520.769043,4214.743652,4417.948730,4392.307617,4383.846191,4356.666504,4360.897461
237,4216.025879,4521.025879,4215.256348,4414.358887,4395.769043,4381.410156,4356.025879,4359.230957
238,4215.384766,4520.897461,4216.794922,4412.948730,4397.692383,4382.051270,4355.384766,4360.256348
239,4214.102539,4518.589844,4217.820313,4412.692383,4395.641113,4383.717773,4353.717773,4361.666504
240,4213.333496,4514.358887,4217.436035,4412.307617,4390.641113,4384.871582,4351.410156,4361.794922
241,4214.102539,4510.641113,4216.153809,4411.153809,4386.282227,4384.358887,4350.384766,4359.743652
242,4215.641113,4510.128418,4215.897461,4409.358887,4385.641113,4382.179688,4352.436035,4356.666504
243,4216.666504,4513.846191,4218.333496,4407.948730,4389.230957,4378.589844,4357.436035,4354.487305
244,4216.410156,4519.487305,4223.589844,4408.333496,4394.487305,4375.128418,4363.333496,4354.615234
245,4215.897461,4523.205078,4229.871582,4411.153809,4398.589844,4373.077148,4366.922852,4356.538574
246,4217.307617,4523.333496,4234.487305,4416.282227,4400.000000,4373.333496,4366.794922,4359.230957
247,4221.153809,4521.282227,4236.025879,4421.538574,4398.846191,4375.000000,4364.615234,4361.666504
248,4226.538574,4520.769043,4235.000000,4425.384766,4396.282227,4377.051270,4363.205078,4363.974121
249,4231.153809,4523.589844,4233.333496,4426.794922,4393.846191,4378.461426,4363.974121,4366.794922
250,4233.717773,4529.358887,4233.333496,4426.794922,4393.077148,4379.615234,4366.922852,4370.384766
251,4233.974121,4535.641113,4236.282227,4427.820313,4395.128418,4381.922852,4370.769043,4374.358887
252,4233.333496,4540.897461,4241.538574,4432.179688,4399.743652,4386.794922,4373.717773,4378.333496
253,4233.461426,4544.487305,4246.666504,4440.000000,4405.512695,4393.717773,4374.743652,4382.307617
254,4234.487305,4546.153809,4249.102539,4447.692383,4410.000000,4399.871582,4373.461426,4385.512695
255,4235.128418,4545.641113,4247.179688,4450.512695,4411.410156,4401.794922,4370.000000,4385.769043
256,4233.846191,4542.563965,4241.666504,4445.641113,4409.615234,4398.077148,4365.512695,4382.051270
257,4230.641113,4538.077148,4235.384766,4436.025879,4406.282227,4391.025879,4361.794922,4375.769043
258,4227.820313,4534.615234,4231.025879,4428.333496,4403.974121,4385.641113,4360.256348,4371.282227
259,4227.051270,4534.487305,4230.256348,4427.436035,4403.461426,4386.153809,4361.538574,4371.410156
260,4228.461426,4537.436035,4232.307617,4433.333496,4404.230957,4392.051270,4364.871582,4375.512695
261,4230.128418,4540.384766,4235.128418,4440.641113,4405.128418,4398.846191,4368.461426,4380.000000
262,4230.897461,4540.384766,4236.666504,4443.333496,4405.769043,4401.538574,4370.384766,4381.153809
263,4231.025879,4536.538574,4236.025879,4439.487305,4406.153809,4398.589844,4370.512695,4377.692383
264,4231.025879,4530.512695,4233.846191,4431.666504,4406.410156,4391.922852,4369.487305,4371.153809
265,4230.512695,4525.128418,4231.282227,4423.717773,4405.641113,4384.743652,4368.077148,4364.358887
266,4228.461426,4522.051270,4228.717773,4418.333496,4403.717773,4379.230957,4366.282227,4359.487305
267,4225.000000,4521.538574,4226.666504,4415.512695,4400.769043,4375.128418,4364.615234,4357.179688
268,4221.666504,4522.051270,4226.025879,4414.487305,4397.820313,4372.051270,4363.974121,4356.153809
269,4220.769043,4522.948730,4227.051270,4415.128418,4396.025879,4370.256348,4365.256348,4355.384766
270,4223.205078,4524.358887,4229.230957,4417.307617,4396.153809,4369.615234,4368.461426,4354.230957
271,4227.563965,4526.794922,4231.538574,4420.384766,4397.179688,4370.128418,4372.307617,4353.205078
272,4231.025879,4530.128418,4232.692383,4423.461426,4397.948730,4371.538574,4375.000000,4353.077148
273,4232.051270,4533.077148,4232.436035,4425.769043,4398.461426,4374.102539,4375.384766,4354.871582
274,4230.769043,4534.871582,4231.282227,4427.307617,4399.615234,4377.820313,4373.974121,4358.461426
275,4229.102539,4535.641113,4230.641113,4429.102539,4401.538574,4382.563965,4372.307617,4363.461426
276,4228.974121,4536.282227,4231.282227,4432.179688,4403.077148,4387.436035,4371.794922,4369.102539
