,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
48,4250.000000,4547.436035,4262.436035,4371.410156,4443.589844,4460.384766,4414.487305,4420.769043
49,4252.820313,4552.820313,4261.282227,4375.256348,4445.256348,4461.153809,4414.743652,4423.077148
50,4256.794922,4555.769043,4261.025879,4377.307617,4446.410156,4460.641113,4414.615234,4423.077148
51,4260.897461,4556.282227,4261.025879,4378.205078,4446.282227,4458.974121,4414.358887,4421.666504
52,4263.333496,4556.153809,4260.256348,4378.974121,4445.128418,4457.436035,4414.230957,4421.025879
53,4263.333496,4557.436035,4258.461426,4380.769043,4444.358887,4458.333496,4414.102539,4422.692383
54,4261.282227,4561.282227,4257.179688,4383.846191,4445.641113,4463.333496,4414.102539,4426.410156
55,4258.589844,4566.153809,4257.948730,4387.307617,4449.230957,4470.769043,4413.846191,4430.128418
56,4256.666504,4569.102539,4260.128418,4389.487305,4454.487305,4476.922852,4413.589844,4431.666504
57,4255.641113,4567.692383,4261.282227,4388.589844,4459.102539,4477.179688,4413.589844,4429.871582
58,4254.230957,4561.794922,4259.487305,4384.230957,4461.410156,4470.641113,4413.846191,4426.282227
59,4251.794922,4553.205078,4255.256348,4377.563965,4460.641113,4460.641113,4414.230957,4423.333496
60,4248.589844,4545.384766,4251.410156,4371.025879,4458.333496,4453.077148,4414.358887,4422.563965
61,4246.282227,4540.769043,4250.769043,4366.666504,4456.538574,4452.051270,4413.846191,4423.077148
62,4246.025879,4539.615234,4253.974121,4365.000000,4456.410156,4456.666504,4413.333496,4423.333496
63,4247.051270,4539.743652,4258.974121,4365.256348,4457.051270,4462.307617,4413.589844,4422.179688
64,4247.563965,4539.487305,4263.077148,4366.153809,4456.922852,4464.230957,4415.512695,4420.384766
65,4246.922852,4537.948730,4264.743652,4366.794922,4455.256348,4461.538574,4419.358887,4420.000000
66,4246.025879,4536.538574,4264.487305,4367.307617,4452.436035,4456.410156,4423.846191,4421.922852
67,4246.282227,4536.794922,4264.230957,4369.230957,4449.615234,4452.436035,4427.179688,4425.256348
68,4248.846191,4540.128418,4265.384766,4373.846191,4447.307617,4451.666504,4428.333496,4428.205078
69,4253.077148,4546.282227,4267.563965,4381.410156,4446.410156,4453.205078,4427.436035,4429.871582
70,4258.205078,4553.717773,4269.358887,4389.871582,4447.051270,4455.256348,4426.153809,4430.256348
71,4262.948730,4560.641113,4269.230957,4396.282227,4449.358887,4456.153809,4425.384766,4429.743652
72,4266.153809,4565.641113,4267.179688,4398.589844,4452.820313,4456.153809,4425.128418,4428.717773
73,4266.538574,4568.077148,4264.743652,4396.922852,4456.538574,4456.025879,4424.487305,4427.948730
74,4263.717773,4567.948730,4263.077148,4393.205078,4459.230957,4456.794922,4422.307617,4427.820313
75,4258.589844,4566.153809,4261.922852,4390.000000,4460.256348,4458.461426,4418.846191,4428.717773
76,4253.205078,4564.102539,4260.256348,4388.461426,4459.743652,4460.641113,4415.000000,4430.641113
77,4249.358887,4562.307617,4257.436035,4387.948730,4458.717773,4462.692383,4411.794922,4432.563965
78,4247.436035,4560.256348,4253.974121,4386.410156,4458.461426,4463.974121,4409.871582,4432.820313
79,4246.538574,4556.794922,4251.153809,4382.692383,4458.974121,4463.846191,4409.230957,4430.384766
80,4245.256348,4551.666504,4249.743652,4376.538574,4459.358887,4462.307617,4409.358887,4425.384766
81,4243.461426,4545.384766,4248.974121,4369.487305,4458.205078,4459.871582,4409.871582,4419.230957
82,4241.794922,4539.487305,4248.333496,4363.974121,4455.128418,4457.436035,4410.384766,4413.974121
83,4241.410156,4535.641113,4248.077148,4361.538574,4451.153809,4455.256348,4410.641113,4410.769043
84,4242.820313,4534.743652,4249.230957,4362.051270,4447.692383,4452.820313,4410.897461,4409.615234
85,4245.384766,4535.897461,4252.436035,4363.205078,4446.153809,4449.358887,4411.410156,4409.615234
86,4247.436035,4536.922852,4256.922852,4362.692383,4445.897461,4444.102539,4412.051270,4409.358887
87,4247.820313,4536.282227,4260.769043,4360.128418,4445.641113,4437.179688,4412.563965,4408.205078
88,4246.282227,4534.358887,4262.692383,4356.794922,4444.487305,4430.256348,4412.692383,4406.666504
89,4243.974121,4532.436035,4262.820313,4355.000000,4442.563965,4425.128418,4412.820313,4405.000000
90,4243.205078,4531.410156,4261.794922,4356.282227,4441.410156,4422.692383,4413.205078,4403.717773
91,4245.256348,4531.794922,4261.410156,4361.025879,4441.922852,4423.077148,4414.871582,4403.589844
92,4250.000000,4533.333496,4262.948730,4367.692383,4444.102539,4425.128418,4418.205078,4405.384766
93,4255.512695,4536.153809,4265.897461,4374.358887,4446.794922,4427.307617,4422.820313,4408.846191
94,4260.128418,4541.282227,4268.974121,4379.743652,4448.461426,4428.589844,4427.051270,4412.563965
95,4263.333496,4549.358887,4271.153809,4384.358887,4448.333496,4429.871582,4429.230957,4416.153809
96,4265.000000,4559.487305,4272.051270,4389.743652,4447.051270,4433.717773,4427.948730,4420.512695
97,4265.769043,4568.461426,4271.666504,4396.282227,4445.641113,4442.307617,4423.846191,4426.922852
98,4266.025879,4572.820313,4270.000000,4402.179688,4445.128418,4453.974121,4418.333496,4435.128418
99,4265.256348,4571.410156,4266.794922,4404.358887,4445.512695,4463.077148,4413.333496,4442.307617
100,4262.692383,4565.897461,4262.307617,4401.025879,4445.897461,4464.230957,4410.512695,4445.128418
101,4257.563965,4558.717773,4257.436035,4393.589844,4445.769043,4456.410156,4410.256348,4442.179688
102,4250.256348,4551.666504,4253.077148,4385.256348,4445.000000,4444.487305,4411.666504,4435.384766
103,4242.051270,4544.615234,4249.743652,4378.717773,4443.974121,4435.256348,4412.307617,4428.717773
104,4235.000000,4537.179688,4247.307617,4374.230957,4443.077148,4432.820313,4411.153809,4425.128418
105,4230.128418,4529.743652,4245.512695,4370.256348,4442.692383,4436.410156,4408.461426,4424.230957
106,4227.820313,4523.461426,4244.358887,4365.897461,4442.820313,4441.794922,4405.897461,4423.077148
107,4227.692383,4520.000000,4244.102539,4360.897461,4443.333496,4444.230957,4404.743652,4418.717773
108,4228.461426,4519.102539,4244.871582,4356.282227,4444.102539,4441.922852,4405.641113,4411.153809
109,4228.974121,4519.743652,4245.897461,4352.820313,4445.000000,4436.410156,4407.692383,4402.820313
110,4229.230957,4520.512695,4246.282227,4350.897461,4445.641113,4430.897461,4409.487305,4397.051270
111,4230.000000,4521.025879,4246.666504,4350.641113,4445.769043,4428.333496,4410.000000,4395.512695
112,4232.436035,4522.436035,4248.077148,4352.179688,4445.128418,4429.230957,4409.615234,4397.051270
113,4236.538574,4526.153809,4251.538574,4355.000000,4444.102539,4431.922852,4409.615234,4399.230957
114,4241.282227,4531.922852,4256.282227,4358.717773,4443.589844,4433.974121,4410.897461,4399.743652
115,4245.512695,4537.307617,4260.641113,4362.307617,4443.974121,4434.487305,4413.077148,4398.205078
116,4248.205078,4539.615234,4263.205078,4365.128418,4444.743652,4433.333496,4414.871582,4395.897461
117,4249.743652,4538.333496,4263.717773,4367.179688,4444.871582,4430.000000,4415.641113,4394.358887
118,4251.282227,4536.410156,4263.589844,4369.102539,4444.102539,4424.230957,4415.769043,4394.358887
119,4254.102539,4537.692383,4265.384766,4371.922852,4443.333496,4416.282227,4416.922852,4396.282227
120,4258.717773,4542.820313,4270.512695,4375.769043,4443.461426,4408.333496,4420.641113,4400.128418
121,4263.974121,4549.358887,4277.820313,4380.000000,4444.743652,4403.205078,4426.410156,4405.000000
122,4267.948730,4554.102539,4283.974121,4382.948730,4446.538574,4402.948730,4431.410156,4410.256348
123,4269.358887,4556.282227,4285.384766,4384.743652,4447.948730,4407.820313,4432.307617,4415.256348
124,4268.846191,4557.692383,4281.666504,4387.051270,4448.077148,4416.538574,4428.846191,4420.256348
125,4267.692383,4560.512695,4275.256348,4391.666504,4447.307617,4427.436035,4422.820313,4425.897461
126,4266.922852,4565.000000,4268.974121,4397.692383,4446.410156,4438.846191,4417.051270,4432.179688
127,4265.641113,4568.589844,4264.358887,4401.666504,4446.282227,4448.461426,4413.077148,4437.563965
128,4262.820313,4567.820313,4260.641113,4399.615234,4446.666504,4454.743652,4410.769043,4439.615234
129,4257.692383,4562.179688,4256.410156,4390.897461,4447.436035,4457.307617,4409.102539,4437.436035
130,4251.282227,4553.974121,4251.538574,4379.615234,4447.948730,4457.692383,4407.051270,4431.794922
131,4245.769043,4547.436035,4247.307617,4370.897461,4448.461426,4457.563965,4404.487305,4425.512695
132,4243.077148,4545.128418,4244.871582,4367.820313,4449.102539,4458.461426,4402.436035,4421.153809
133,4243.333496,4546.922852,4244.487305,4369.358887,4449.743652,4460.128418,4401.666504,4419.871582
134,4244.871582,4550.000000,4245.256348,4372.563965,4449.871582,4460.897461,4402.051270,4420.769043
135,4246.025879,4551.410156,4246.410156,4374.743652,4448.846191,4459.487305,4402.179688,4421.410156
136,4246.538574,4550.897461,4247.563965,4375.128418,4446.666504,4455.256348,4401.410156,4420.000000
137,4247.436035,4549.615234,4249.487305,4374.743652,4443.846191,4449.230957,4400.256348,4416.666504
138,4249.871582,4549.487305,4253.077148,4374.871582,4441.666504,4443.974121,4400.512695,4412.563965
139,4253.333496,4550.769043,4257.948730,4375.512695,4440.512695,4441.922852,4402.948730,4409.615234
140,4255.897461,4552.307617,4262.692383,4375.897461,4440.128418,4443.205078,4406.666504,4408.974121
141,4256.153809,4553.077148,4265.384766,4375.000000,4440.000000,4445.384766,4409.871582,4410.128418
142,4253.974121,4552.820313,4265.512695,4372.948730,4440.128418,4445.128418,4411.282227,4411.538574
143,4251.538574,4551.666504,4264.743652,4370.897461,4440.512695,4440.384766,4411.794922,4411.410156
144,4252.179688,4549.871582,4265.769043,4369.615234,4441.153809,4432.179688,4413.974121,4409.487305
145,4256.666504,4547.948730,4268.974121,4369.102539,4442.436035,4424.102539,4418.846191,4406.794922
146,4262.563965,4546.153809,4272.436035,4368.333496,4444.615234,4419.743652,4425.128418,4404.743652
147,4266.153809,4544.615234,4273.333496,4366.794922,4447.820313,4420.128418,4429.358887,4403.589844
148,4265.128418,4542.948730,4270.384766,4364.615234,4452.051270,4423.846191,4428.846191,4402.436035
149,4259.358887,4541.153809,4264.358887,4362.948730,4456.025879,4427.307617,4423.461426,4400.384766
150,4251.538574,4539.230957,4257.051270,4362.307617,4458.589844,4428.077148,4415.384766,4398.205078
151,4244.358887,4537.948730,4250.000000,4362.307617,4458.589844,4426.410156,4407.948730,4397.307617
152,4240.000000,4537.563965,4244.230957,4362.179688,4456.153809,4424.743652,4403.589844,4398.846191
153,4238.333496,4538.205078,4240.128418,4361.922852,4452.692383,4426.153809,4402.820313,4402.436035
154,4237.436035,4539.230957,4238.333496,4362.436035,4450.128418,4431.282227,4404.102539,4406.410156
155,4236.025879,4539.871582,4238.589844,4363.846191,4449.615234,4438.077148,4405.512695,4408.846191
156,4234.102539,4540.128418,4239.871582,4365.256348,4450.641113,4443.461426,4405.769043,4409.230957
157,4232.692383,4540.256348,4240.897461,4365.769043,4451.666504,4445.641113,4404.487305,4408.589844
158,4232.820313,4540.256348,4240.769043,4364.743652,4451.282227,4444.615234,4402.307617,4409.102539
159,4233.717773,4539.743652,4238.974121,4362.692383,4448.974121,4442.436035,4400.128418,4411.410156
160,4234.102539,4538.077148,4235.512695,4360.128418,4445.769043,4440.897461,4398.717773,4414.102539
161,4231.922852,4535.256348,4231.538574,4357.436035,4442.948730,4441.025879,4398.077148,4415.128418
162,4227.179688,4532.307617,4228.461426,4354.871582,4441.794922,4442.563965,4397.563965,4413.205078
163,4221.410156,4530.384766,4227.563965,4352.692383,4442.051270,4444.358887,4396.922852,4409.743652
164,4217.948730,4530.256348,4228.974121,4351.922852,4442.948730,4445.128418,4396.666504,4408.077148
165,4218.717773,4531.794922,4232.436035,4353.589844,4442.948730,4445.128418,4398.205078,4410.384766
166,4223.717773,4533.846191,4237.179688,4358.333496,4441.025879,4445.128418,4402.051270,4415.384766
167,4230.384766,4535.769043,4242.692383,4364.487305,4437.051270,4445.641113,4406.666504,4419.615234
168,4236.025879,4537.179688,4248.461426,4369.743652,4432.820313,4445.897461,4409.743652,4420.000000
169,4239.230957,4538.974121,4254.102539,4372.436035,4430.641113,4445.256348,4410.512695,4417.051270
170,4241.410156,4542.436035,4258.846191,4373.077148,4431.794922,4443.461426,4410.384766,4413.717773
171,4245.384766,4548.589844,4262.820313,4374.230957,4435.769043,4441.922852,4411.922852,4413.589844
172,4252.051270,4556.922852,4266.794922,4378.077148,4440.384766,4441.666504,4416.538574,4417.436035
173,4260.128418,4565.641113,4271.153809,4385.256348,4443.461426,4442.948730,4422.820313,4423.717773
174,4266.922852,4572.692383,4275.512695,4394.102539,4443.974121,4444.871582,4427.436035,4429.615234
175,4270.512695,4577.051270,4278.846191,4401.666504,4442.563965,4446.666504,4427.948730,4433.205078
176,4270.641113,4578.589844,4280.256348,4405.384766,4440.897461,4447.820313,4424.230957,4434.102539
177,4268.461426,4577.563965,4279.230957,4404.615234,4440.512695,4448.589844,4418.846191,4433.205078
178,4265.384766,4574.615234,4275.384766,4400.384766,4441.666504,4449.487305,4415.000000,4432.307617
179,4261.922852,4570.000000,4268.846191,4393.589844,4443.589844,4450.641113,4413.974121,4431.666504
180,4257.436035,4564.230957,4260.897461,4385.000000,4445.128418,4451.666504,4413.846191,4430.384766
181,4251.794922,4557.820313,4253.333496,4376.410156,4445.641113,4451.025879,4412.051270,4427.051270
182,4245.512695,4551.025879,4247.820313,4369.487305,4445.384766,4448.205078,4407.563965,4421.538574
183,4239.871582,4544.871582,4244.615234,4365.641113,4445.256348,4443.589844,4401.922852,4415.384766
184,4235.641113,4540.000000,4242.563965,4364.487305,4445.769043,4438.974121,4397.820313,4410.897461
185,4232.948730,4536.538574,4240.256348,4364.487305,4446.922852,4436.666504,4396.410156,4409.230957
186,4231.666504,4534.615234,4236.666504,4363.717773,4447.948730,4437.563965,4396.666504,4409.743652
187,4231.282227,4533.846191,4232.179688,4361.666504,4448.077148,4440.384766,4396.666504,4410.897461
188,4231.153809,4534.102539,4228.333496,4359.615234,4447.307617,4442.820313,4395.897461,4411.538574
189,4231.025879,4534.487305,4227.179688,4359.743652,4445.769043,4443.846191,4395.384766,4411.922852
190,4230.769043,4534.743652,4230.000000,4362.692383,4444.102539,4444.102539,4396.538574,4413.077148
191,4231.153809,4535.512695,4235.897461,4366.922852,4443.077148,4445.256348,4399.743652,4415.512695
192,4232.820313,4537.436035,4242.692383,4370.128418,4442.948730,4448.846191,4404.230957,4419.487305
193,4236.282227,4540.512695,4247.692383,4371.282227,4443.461426,4453.974121,4408.717773,4423.974121
194,4240.897461,4544.230957,4250.384766,4371.410156,4443.717773,4458.333496,4412.051270,4427.563965
195,4245.128418,4547.563965,4251.282227,4371.922852,4443.205078,4459.743652,4413.589844,4428.974121
196,4247.307617,4549.871582,4252.051270,4373.974121,4442.051270,4457.948730,4413.589844,4428.333496
197,4247.563965,4551.282227,4253.846191,4377.307617,4440.897461,4454.230957,4412.820313,4426.538574
198,4247.563965,4552.692383,4257.051270,4380.512695,4440.384766,4450.000000,4412.692383,4424.615234
199,4248.717773,4553.846191,4260.897461,4380.897461,4440.641113,4446.282227,4413.589844,4422.436035
200,4250.897461,4553.461426,4263.717773,4377.436035,4441.153809,4442.051270,4414.871582,4419.743652
201,4251.794922,4550.256348,4263.846191,4370.897461,4441.410156,4436.794922,4415.384766,4415.897461
202,4249.487305,4545.256348,4260.897461,4364.102539,4441.282227,4431.025879,4414.615234,4411.153809
203,4244.102539,4540.897461,4256.410156,4359.230957,4441.153809,4426.794922,4413.333496,4406.666504
204,4237.948730,4538.846191,4252.692383,4357.051270,4441.794922,4425.384766,4412.179688,4402.436035
205,4233.589844,4538.589844,4250.384766,4356.666504,4443.333496,4426.282227,4411.666504,4399.102539
206,4231.794922,4537.820313,4248.717773,4356.153809,4445.256348,4427.820313,4411.666504,4396.922852
207,4231.410156,4534.871582,4246.153809,4354.487305,4446.922852,4428.717773,4411.666504,4396.025879
208,4230.128418,4530.256348,4242.307617,4351.538574,4447.563965,4429.487305,4410.512695,4396.025879
209,4226.922852,4524.871582,4237.563965,4348.333496,4447.179688,4430.512695,4407.563965,4396.153809
210,4222.179688,4520.128418,4233.333496,4345.641113,4445.897461,4431.282227,4403.205078,4394.871582
211,4217.179688,4516.666504,4229.615234,4343.589844,4444.230957,4431.025879,4398.717773,4391.666504
212,4213.846191,4514.615234,4226.922852,4342.179688,4443.077148,4429.871582,4395.897461,4388.077148
213,4212.820313,4514.230957,4225.128418,4342.179688,4442.948730,4429.487305,4395.128418,4386.922852
214,4214.487305,4515.512695,4223.974121,4343.846191,4443.846191,4431.666504,4395.256348,4390.384766
215,4217.820313,4518.077148,4223.077148,4347.307617,4444.615234,4436.025879,4395.000000,4397.820313
216,4221.410156,4521.153809,4222.948730,4352.051270,4443.589844,4440.512695,4393.333496,4406.025879
217,4224.615234,4523.717773,4224.487305,4356.794922,4440.384766,4442.307617,4391.410156,4411.538574
218,4227.820313,4525.000000,4228.461426,4360.128418,4436.153809,4440.512695,4391.025879,4412.692383
219,4231.410156,4525.769043,4234.230957,4361.538574,4432.820313,4437.179688,4393.205078,4410.256348
220,4235.512695,4527.820313,4240.128418,4362.436035,4432.179688,4435.641113,4397.563965,4407.563965
221,4239.743652,4532.563965,4245.128418,4364.615234,4434.615234,4437.179688,4402.436035,4407.436035
222,4244.102539,4539.615234,4248.846191,4368.846191,4438.717773,4440.769043,4406.282227,4410.512695
223,4248.717773,4546.410156,4251.922852,4374.230957,4442.307617,4443.333496,4408.589844,4414.871582
224,4252.948730,4550.641113,4255.512695,4379.230957,4444.102539,4443.974121,4410.128418,4417.692383
225,4256.153809,4551.666504,4259.743652,4382.692383,4444.358887,4444.230957,4411.538574,4417.948730
226,4257.692383,4551.282227,4263.589844,4384.487305,4444.487305,4446.794922,4412.692383,4416.538574
227,4257.436035,4551.410156,4265.384766,4385.128418,4445.384766,4452.436035,4412.692383,4415.384766
228,4255.769043,4553.077148,4263.717773,4384.871582,4446.794922,4459.102539,4411.153809,4415.512695
229,4253.589844,4554.871582,4258.974121,4384.102539,4448.333496,4463.333496,4409.102539,4417.051270
230,4251.410156,4555.769043,4253.077148,4383.333496,4449.615234,4463.846191,4407.948730,4419.230957
231,4249.871582,4555.128418,4248.717773,4382.692383,4450.897461,4461.410156,4407.948730,4420.641113
232,4249.102539,4553.077148,4247.179688,4382.307617,4452.820313,4458.333496,4408.589844,4420.256348
233,4248.461426,4550.512695,4247.820313,4381.538574,4455.384766,4456.794922,4408.205078,4417.820313
234,4247.563965,4548.974121,4248.589844,4380.769043,4458.205078,4457.948730,4406.410156,4414.615234
235,4246.666504,4549.487305,4248.205078,4380.641113,4460.641113,4462.307617,4404.102539,4412.948730
236,4246.410156,4551.794922,4246.922852,4381.538574,4461.666504,4467.948730,4402.563965,4414.743652
237,4247.179688,4553.846191,4245.897461,4383.077148,4460.897461,4472.692383,4402.820313,4419.615234
238,4247.948730,4553.077148,4244.871582,4383.717773,4458.077148,4474.230957,4404.230957,4424.358887
239,4246.666504,4548.717773,4243.333496,4382.179688,4453.974121,4472.436035,4405.000000,4425.641113
240,4242.307617,4542.436035,4241.153809,4378.333496,4449.358887,4468.077148,4403.846191,4422.051270
241,4236.025879,4536.538574,4239.230957,4373.461426,4445.256348,4462.692383,4401.410156,4415.256348
242,4230.897461,4532.051270,4238.846191,4368.846191,4442.436035,4457.307617,4399.487305,4409.102539
243,4229.487305,4528.717773,4240.000000,4365.897461,4440.897461,4452.436035,4400.128418,4406.282227
244,4232.051270,4525.769043,4242.563965,4364.743652,4440.641113,4448.589844,4403.461426,4407.563965
245,4237.051270,4523.077148,4245.641113,4365.128418,4441.410156,4446.282227,4407.948730,4410.897461
246,4242.051270,4521.794922,4249.102539,4366.153809,4442.692383,4446.025879,4411.922852,4413.589844
247,4245.641113,4523.077148,4253.205078,4367.563965,4443.717773,4447.948730,4414.615234,4414.102539
248,4247.179688,4526.922852,4257.307617,4369.230957,4444.615234,4452.051270,4416.153809,4413.205078
249,4247.307617,4531.538574,4260.384766,4371.153809,4445.512695,4456.538574,4416.922852,4412.692383
250,4247.051270,4534.487305,4260.641113,4372.820313,4446.538574,4459.487305,4416.538574,4413.717773
251,4247.179688,4534.743652,4258.077148,4373.974121,4447.436035,4459.615234,4415.384766,4415.512695
252,4247.692383,4534.102539,4253.974121,4374.615234,4448.205078,4457.948730,4414.230957,4416.282227
253,4248.461426,4534.871582,4250.128418,4374.871582,4449.230957,4457.051270,4413.717773,4415.769043
254,4249.230957,4537.692383,4248.077148,4374.871582,4450.000000,4458.205078,4413.333496,4414.871582
255,4249.358887,4540.769043,4247.820313,4374.487305,4450.384766,4460.641113,4412.307617,4414.615234
256,4248.974121,4541.538574,4248.461426,4373.717773,4450.000000,4462.307617,4411.153809,4414.743652
257,4248.077148,4539.615234,4248.717773,4373.205078,4449.230957,4462.307617,4410.256348,4414.487305
258,4247.820313,4537.820313,4248.589844,4373.974121,4448.589844,4461.025879,4409.615234,4413.077148
259,4248.333496,4539.102539,4248.589844,4376.410156,4448.333496,4459.743652,4408.589844,4411.538574
260,4249.743652,4544.358887,4249.615234,4380.128418,4448.205078,4458.974121,4407.563965,4411.410156
261,4250.897461,4550.641113,4251.025879,4383.461426,4448.333496,4459.358887,4407.051270,4413.461426
262,4250.897461,4554.102539,4251.794922,4385.128418,4448.589844,4460.641113,4407.692383,4416.282227
263,4249.487305,4552.436035,4250.769043,4384.230957,4448.717773,4461.666504,4408.333496,4417.948730
264,4247.563965,4546.794922,4248.461426,4380.512695,4448.846191,4460.512695,4407.948730,4417.179688
265,4246.282227,4540.384766,4245.769043,4375.384766,4448.461426,4456.153809,4406.410156,4414.358887
266,4246.538574,4536.282227,4243.974121,4370.512695,4447.436035,4449.743652,4404.871582,4411.153809
267,4247.307617,4534.871582,4244.102539,4367.563965,4446.153809,4443.717773,4404.487305,4408.974121
268,4246.794922,4534.230957,4245.897461,4366.538574,4445.769043,4440.128418,4405.641113,4408.077148
269,4244.102539,4531.922852,4248.077148,4365.897461,4446.538574,4439.102539,4407.692383,4407.436035
270,4240.000000,4527.563965,4248.846191,4364.230957,4448.077148,4439.358887,4408.974121,4405.897461
271,4236.153809,4522.948730,4246.666504,4361.666504,4448.974121,4440.256348,4408.077148,4403.461426
272,4233.846191,4520.000000,4241.666504,4359.871582,4448.461426,4441.666504,4404.487305,4401.538574
273,4232.436035,4518.974121,4235.769043,4360.000000,4446.922852,4443.205078,4399.743652,4401.666504
274,4230.512695,4518.205078,4231.025879,4362.051270,4445.769043,4443.717773,4395.641113,4404.102539
275,4227.692383,4516.538574,4228.974121,4363.717773,4445.512695,4442.307617,4394.102539,4406.410156
276,4224.615234,4514.102539,4229.358887,4363.205078,4445.897461,4439.358887,4394.871582,4406.538574
