,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
155,4160.128418,4201.538574,4222.563965,4294.358887,4467.051270,4478.333496,4377.948730,4420.128418
156,4161.153809,4203.589844,4222.820313,4294.487305,4468.717773,4478.333496,4377.436035,4421.025879
157,4160.128418,4204.358887,4223.846191,4294.102539,4469.487305,4478.589844,4376.794922,4422.307617
158,4157.820313,4202.820313,4225.128418,4293.717773,4468.846191,4478.846191,4376.153809,4422.179688
159,4156.153809,4200.256348,4225.641113,4293.205078,4467.307617,4479.102539,4375.641113,4421.153809
160,4155.512695,4198.205078,4224.358887,4292.307617,4465.897461,4479.230957,4375.769043,4420.641113
161,4155.897461,4197.563965,4221.410156,4291.794922,4465.641113,4479.358887,4376.025879,4420.128418
162,4157.307617,4198.589844,4218.717773,4292.307617,4466.282227,4479.871582,4376.922852,4419.102539
163,4159.102539,4201.025879,4217.820313,4293.589844,4467.307617,4480.128418,4378.461426,4418.717773
164,4159.871582,4203.461426,4218.974121,4294.487305,4467.436035,4479.743652,4380.000000,4420.000000
165,4159.102539,4204.358887,4221.153809,4294.487305,4466.410156,4478.589844,4380.256348,4422.051270
166,4157.820313,4203.846191,4223.205078,4293.974121,4465.256348,4477.948730,4378.589844,4422.692383
167,4157.436035,4203.205078,4224.102539,4293.589844,4465.128418,4478.589844,4375.769043,4421.153809
168,4157.948730,4202.692383,4223.461426,4292.820313,4466.025879,4479.743652,4373.077148,4417.179688
169,4157.948730,4201.538574,4222.179688,4292.179688,4467.692383,4480.256348,4371.410156,4410.897461
170,4157.436035,4199.230957,4221.410156,4292.051270,4469.102539,4479.487305,4371.153809,4402.692383
171,4157.051270,4197.051270,4221.666504,4292.820313,4470.000000,4477.692383,4372.436035,4396.025879
172,4157.307617,4195.769043,4222.179688,4293.589844,4469.743652,4476.025879,4374.358887,4394.615234
173,4157.179688,4195.512695,4222.179688,4293.333496,4468.717773,4475.256348,4375.384766,4397.948730
174,4156.153809,4195.769043,4221.538574,4292.820313,4467.307617,4476.025879,4374.871582,4401.025879
175,4154.871582,4196.410156,4220.897461,4293.077148,4466.666504,4478.077148,4373.589844,4400.256348
176,4154.358887,4196.794922,4220.769043,4294.230957,4466.794922,4480.000000,4373.333496,4397.563965
177,4154.487305,4195.897461,4221.410156,4295.256348,4467.307617,4480.256348,4374.102539,4396.282227
178,4155.000000,4193.589844,4222.563965,4295.512695,4467.563965,4479.230957,4374.615234,4397.563965
179,4156.153809,4191.538574,4223.974121,4295.256348,4467.563965,4477.820313,4373.717773,4399.615234
180,4158.077148,4191.410156,4225.384766,4294.615234,4467.692383,4477.307617,4371.922852,4400.000000
181,4159.743652,4192.563965,4225.897461,4293.589844,4467.820313,4477.692383,4370.512695,4398.461426
182,4160.641113,4193.589844,4225.000000,4292.820313,4468.077148,4478.589844,4370.128418,4395.128418
183,4160.897461,4193.461426,4223.205078,4293.205078,4468.589844,4479.358887,4370.641113,4391.666504
184,4161.794922,4192.948730,4221.794922,4294.487305,4469.102539,4479.871582,4371.666504,4391.153809
185,4162.563965,4192.563965,4221.282227,4295.384766,4469.615234,4479.487305,4372.692383,4395.256348
186,4162.563965,4192.179688,4222.179688,4295.512695,4469.871582,4478.461426,4373.333496,4401.410156
187,4161.153809,4192.051270,4223.589844,4295.512695,4470.256348,4477.436035,4373.205078,4404.871582
188,4159.871582,4193.077148,4224.615234,4295.897461,4470.256348,4477.307617,4372.436035,4403.589844
189,4159.615234,4195.256348,4224.487305,4296.153809,4469.615234,4477.436035,4371.666504,4400.897461
190,4160.256348,4197.307617,4222.948730,4295.641113,4467.948730,4477.179688,4370.641113,4400.512695
191,4161.025879,4197.948730,4221.282227,4294.743652,4465.769043,4476.538574,4369.615234,4402.307617
192,4161.025879,4197.563965,4220.256348,4294.358887,4464.743652,4476.153809,4368.846191,4403.077148
193,4160.128418,4197.051270,4220.384766,4294.487305,4465.256348,4476.410156,4369.358887,4400.384766
194,4158.077148,4196.282227,4220.769043,4294.487305,4466.794922,4477.179688,4371.282227,4394.230957
195,4155.512695,4193.974121,4220.641113,4294.615234,4468.333496,4477.820313,4373.333496,4386.153809
196,4154.358887,4190.512695,4220.000000,4295.256348,4468.846191,4477.820313,4373.846191,4378.974121
197,4155.384766,4187.307617,4219.615234,4295.897461,4468.589844,4477.179688,4372.692383,4375.128418
198,4157.051270,4185.128418,4220.256348,4295.897461,4467.820313,4476.538574,4370.641113,4374.743652
199,4157.179688,4183.077148,4221.666504,4295.128418,4467.051270,4476.410156,4368.974121,4375.000000
200,4155.641113,4180.384766,4222.820313,4294.487305,4466.666504,4477.051270,4368.589844,4373.077148
201,4154.230957,4178.461426,4223.077148,4294.487305,4466.794922,4477.948730,4369.487305,4369.615234
202,4154.102539,4178.461426,4222.307617,4294.743652,4466.922852,4477.820313,4370.769043,4367.948730
203,4154.615234,4180.000000,4221.282227,4295.000000,4467.179688,4476.538574,4371.153809,4369.102539
204,4155.128418,4182.051270,4220.897461,4295.512695,4467.563965,4475.384766,4370.384766,4370.769043
205,4155.512695,4183.974121,4221.538574,4296.153809,4467.948730,4475.384766,4369.358887,4370.512695
206,4155.128418,4185.384766,4222.563965,4296.282227,4468.205078,4476.538574,4369.358887,4368.846191
207,4153.589844,4185.384766,4222.948730,4295.384766,4467.692383,4477.051270,4370.256348,4367.179688
208,4151.794922,4184.230957,4222.563965,4294.358887,4466.922852,4476.153809,4371.282227,4366.666504
209,4152.051270,4183.974121,4222.436035,4294.615234,4466.666504,4474.487305,4371.410156,4367.820313
210,4154.615234,4186.922852,4222.563965,4295.641113,4467.307617,4473.205078,4371.025879,4371.282227
211,4157.692383,4192.307617,4222.563965,4296.410156,4468.077148,4472.820313,4370.128418,4376.153809
212,4158.461426,4196.794922,4222.051270,4296.153809,4468.461426,4473.461426,4368.846191,4380.256348
213,4156.922852,4197.820313,4221.410156,4295.641113,4468.205078,4474.743652,4367.436035,4382.179688
214,4155.128418,4195.512695,4220.897461,4295.384766,4467.563965,4475.897461,4366.922852,4383.717773
215,4154.102539,4191.538574,4220.769043,4295.000000,4466.538574,4475.897461,4367.563965,4386.922852
216,4154.102539,4187.307617,4220.769043,4294.102539,4465.384766,4475.000000,4368.846191,4390.897461
217,4155.000000,4183.846191,4220.769043,4293.205078,4464.871582,4474.230957,4369.615234,4391.666504
218,4156.410156,4181.922852,4220.897461,4292.820313,4465.384766,4474.487305,4369.615234,4386.666504
219,4156.666504,4181.025879,4220.641113,4292.820313,4466.922852,4475.128418,4369.102539,4377.692383
220,4154.358887,4179.615234,4220.000000,4293.333496,4468.333496,4475.128418,4368.461426,4368.077148
221,4150.256348,4177.179688,4219.358887,4294.230957,4468.846191,4474.487305,4367.948730,4360.128418
222,4146.666504,4174.743652,4219.487305,4295.769043,4468.461426,4473.974121,4368.077148,4354.487305
223,4145.641113,4173.333496,4220.641113,4296.794922,4467.692383,4473.846191,4368.717773,4351.410156
224,4146.666504,4172.436035,4222.051270,4296.538574,4467.051270,4474.102539,4369.487305,4349.487305
225,4148.205078,4171.282227,4222.820313,4295.769043,4466.922852,4474.487305,4369.230957,4346.025879
226,4149.871582,4170.256348,4222.820313,4296.025879,4467.563965,4475.128418,4367.692383,4340.000000
227,4151.153809,4171.025879,4222.307617,4297.307617,4468.333496,4475.897461,4365.641113,4334.871582
228,4151.794922,4173.717773,4221.538574,4298.077148,4468.589844,4476.282227,4363.974121,4335.128418
229,4151.538574,4177.179688,4221.282227,4297.692383,4467.563965,4476.153809,4363.205078,4341.922852
230,4151.282227,4180.512695,4221.538574,4296.410156,4466.282227,4475.641113,4363.205078,4351.666504
231,4151.794922,4183.589844,4222.179688,4295.256348,4465.384766,4475.128418,4363.974121,4360.384766
232,4152.820313,4186.153809,4222.179688,4294.230957,4465.512695,4474.871582,4365.128418,4366.153809
233,4153.333496,4187.436035,4221.153809,4293.461426,4466.282227,4474.743652,4366.153809,4368.846191
234,4153.589844,4187.051270,4219.743652,4293.461426,4467.307617,4474.871582,4366.538574,4368.846191
235,4154.102539,4186.282227,4218.846191,4294.487305,4468.333496,4475.128418,4366.153809,4368.333496
236,4154.743652,4186.282227,4218.846191,4295.512695,4469.230957,4475.128418,4365.256348,4370.000000
237,4154.615234,4187.051270,4219.487305,4295.641113,4469.615234,4474.615234,4364.487305,4374.871582
238,4153.589844,4187.307617,4220.256348,4295.128418,4469.102539,4473.717773,4363.846191,4379.487305
239,4152.307617,4186.922852,4220.769043,4294.871582,4467.820313,4473.205078,4363.846191,4379.487305
240,4151.153809,4185.641113,4220.769043,4295.000000,4466.153809,4473.461426,4364.615234,4374.358887
241,4149.743652,4182.692383,4220.128418,4295.128418,4464.615234,4473.717773,4365.897461,4366.922852
242,4148.333496,4178.205078,4219.487305,4295.384766,4464.230957,4473.205078,4366.666504,4360.512695
243,4147.820313,4173.461426,4219.230957,4296.282227,4465.384766,4472.051270,4367.051270,4357.051270
244,4148.461426,4170.641113,4219.230957,4297.563965,4467.307617,4471.025879,4367.179688,4356.922852
245,4149.102539,4169.615234,4218.846191,4298.205078,4468.461426,4470.641113,4367.436035,4357.820313
246,4148.461426,4168.846191,4218.974121,4297.692383,4468.077148,4470.897461,4367.307617,4356.794922
247,4146.666504,4167.820313,4220.128418,4296.666504,4466.794922,4471.666504,4367.179688,4351.922852
248,4145.384766,4167.179688,4221.666504,4296.153809,4465.769043,4472.307617,4367.563965,4345.769043
249,4145.512695,4167.820313,4222.179688,4296.282227,4465.512695,4472.051270,4368.333496,4342.948730
250,4146.538574,4169.487305,4220.512695,4296.794922,4465.769043,4471.282227,4368.974121,4345.384766
251,4148.077148,4171.922852,4218.205078,4297.692383,4466.282227,4471.153809,4368.461426,4350.769043
252,4149.871582,4174.871582,4217.307617,4298.461426,4466.794922,4472.563965,4367.179688,4356.153809
253,4151.282227,4177.563965,4218.333496,4298.589844,4467.307617,4474.615234,4366.025879,4360.512695
254,4151.153809,4178.846191,4220.128418,4297.820313,4467.436035,4475.512695,4366.025879,4364.102539
255,4149.358887,4178.461426,4221.025879,4297.051270,4467.307617,4474.743652,4366.794922,4366.538574
256,4147.563965,4178.077148,4220.384766,4297.179688,4467.307617,4473.461426,4367.820313,4368.717773
257,4147.307617,4179.102539,4218.974121,4298.205078,4467.307617,4472.692383,4368.077148,4372.179688
258,4148.589844,4181.282227,4217.820313,4298.846191,4467.179688,4473.077148,4367.307617,4377.948730
259,4150.384766,4183.589844,4217.820313,4298.461426,4467.051270,4474.358887,4365.512695,4384.487305
260,4152.307617,4185.256348,4218.974121,4297.307617,4467.051270,4475.897461,4363.717773,4389.102539
261,4153.717773,4186.410156,4221.025879,4295.512695,4467.692383,4476.410156,4363.333496,4390.512695
262,4153.717773,4186.282227,4222.179688,4293.077148,4468.461426,4475.384766,4364.102539,4388.846191
263,4152.051270,4183.974121,4221.410156,4291.025879,4468.717773,4473.589844,4365.256348,4383.717773
264,4149.615234,4179.871582,4219.487305,4290.384766,4468.589844,4472.692383,4365.512695,4376.282227
265,4148.333496,4175.897461,4218.333496,4291.410156,4468.333496,4473.589844,4364.743652,4370.000000
266,4148.589844,4173.461426,4219.487305,4292.948730,4468.077148,4475.128418,4363.717773,4368.333496
267,4148.974121,4172.436035,4221.922852,4294.230957,4467.948730,4475.384766,4363.333496,4370.256348
268,4148.974121,4172.051270,4224.230957,4295.000000,4467.692383,4473.974121,4363.717773,4371.282227
269,4148.717773,4172.307617,4225.256348,4295.512695,4467.692383,4472.051270,4364.615234,4368.077148
270,4148.589844,4172.692383,4224.487305,4295.256348,4467.436035,4470.897461,4365.384766,4362.051270
271,4147.948730,4171.922852,4222.563965,4294.230957,4466.922852,4471.025879,4365.128418,4356.538574
272,4146.922852,4169.230957,4219.871582,4293.846191,4466.025879,4471.666504,4363.974121,4352.563965
273,4146.410156,4166.153809,4217.563965,4294.615234,4465.128418,4472.179688,4362.307617,4349.743652
274,4147.179688,4165.000000,4216.666504,4295.897461,4464.615234,4471.922852,4361.025879,4347.692383
275,4148.205078,4165.769043,4217.307617,4296.282227,4465.000000,4471.153809,4361.025879,4346.794922
276,4148.974121,4167.436035,4219.102539,4295.769043,4466.282227,4470.384766,4361.794922,4346.282227
