,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
43,4260.897461,4484.102539,4260.897461,4442.051270,4440.384766,4424.102539,4387.820313,4474.615234
44,4264.102539,4485.512695,4264.102539,4440.512695,4443.461426,4430.000000,4391.153809,4480.384766
45,4263.974121,4483.333496,4266.025879,4437.820313,4445.000000,4434.102539,4394.358887,4480.512695
46,4261.282227,4477.820313,4266.794922,4434.871582,4444.743652,4437.563965,4397.179688,4478.974121
47,4258.589844,4469.871582,4266.922852,4431.666504,4443.717773,4441.153809,4399.358887,4480.641113
48,4257.563965,4461.153809,4265.897461,4427.948730,4442.820313,4445.128418,4400.128418,4486.538574
49,4256.922852,4453.205078,4262.948730,4423.333496,4442.179688,4448.333496,4398.205078,4492.948730
50,4254.871582,4447.179688,4257.692383,4418.461426,4440.128418,4450.000000,4393.461426,4494.487305
51,4250.641113,4442.820313,4251.153809,4414.358887,4435.512695,4449.230957,4387.307617,4488.589844
52,4245.256348,4438.077148,4245.641113,4410.512695,4429.487305,4446.794922,4382.563965,4478.333496
53,4240.128418,4430.256348,4243.589844,4405.384766,4425.000000,4444.102539,4381.282227,4470.769043
54,4236.922852,4418.461426,4245.000000,4397.820313,4425.256348,4442.948730,4384.358887,4471.666504
55,4236.282227,4404.743652,4247.948730,4388.846191,4430.128418,4443.974121,4389.487305,4481.282227
56,4237.436035,4393.846191,4249.358887,4381.922852,4436.025879,4446.410156,4393.589844,4493.077148
57,4238.205078,4389.871582,4248.461426,4380.000000,4438.717773,4447.948730,4394.230957,4499.230957
58,4237.179688,4394.615234,4246.666504,4383.717773,4436.922852,4445.769043,4391.282227,4495.128418
59,4234.871582,4406.666504,4245.256348,4391.282227,4432.820313,4438.205078,4386.410156,4481.538574
60,4233.333496,4421.538574,4244.358887,4399.871582,4430.897461,4426.538574,4382.563965,4463.717773
61,4233.333496,4434.230957,4242.948730,4405.897461,4433.717773,4414.743652,4381.025879,4448.205078
62,4234.358887,4441.282227,4240.256348,4408.333496,4440.256348,4407.307617,4381.666504,4439.871582
63,4235.769043,4442.563965,4237.307617,4407.820313,4446.153809,4406.282227,4383.461426,4440.256348
64,4237.563965,4440.256348,4236.410156,4406.666504,4447.051270,4409.615234,4385.000000,4446.922852
65,4239.615234,4437.179688,4238.974121,4406.410156,4442.179688,4413.589844,4386.025879,4455.512695
66,4241.282227,4434.743652,4244.102539,4407.307617,4434.743652,4415.769043,4386.538574,4461.666504
67,4242.179688,4433.846191,4248.717773,4409.102539,4428.974121,4416.153809,4386.794922,4463.589844
68,4242.692383,4435.000000,4250.641113,4411.282227,4427.051270,4415.512695,4386.666504,4461.538574
69,4242.692383,4439.615234,4248.846191,4413.717773,4426.666504,4414.230957,4385.256348,4455.128418
70,4241.410156,4448.846191,4244.102539,4417.563965,4423.846191,4411.538574,4381.666504,4444.102539
71,4238.589844,4463.846191,4238.333496,4424.102539,4416.153809,4407.307617,4375.256348,4428.717773
72,4234.871582,4483.333496,4233.333496,4433.974121,4405.384766,4402.563965,4366.153809,4411.410156
73,4231.025879,4502.820313,4229.615234,4444.871582,4395.641113,4398.333496,4355.897461,4395.512695
74,4227.179688,4515.769043,4226.025879,4452.179688,4390.512695,4395.256348,4346.922852,4383.333496
75,4223.205078,4517.820313,4221.282227,4452.436035,4390.769043,4392.563965,4340.897461,4374.743652
76,4219.358887,4510.897461,4215.128418,4445.769043,4393.717773,4389.358887,4337.820313,4367.692383
77,4215.769043,4501.794922,4209.102539,4436.153809,4396.153809,4384.358887,4336.282227,4359.487305
78,4211.922852,4497.436035,4204.358887,4428.846191,4396.025879,4377.948730,4334.358887,4349.230957
79,4207.307617,4500.512695,4200.641113,4427.307617,4393.589844,4371.025879,4330.769043,4337.820313
80,4202.563965,4508.717773,4197.051270,4431.282227,4390.128418,4365.384766,4326.153809,4327.179688
81,4199.102539,4516.538574,4193.717773,4437.692383,4387.436035,4362.051270,4322.179688,4319.487305
82,4197.307617,4520.000000,4190.897461,4442.820313,4385.128418,4360.769043,4320.769043,4315.897461
83,4196.794922,4518.974121,4189.487305,4445.256348,4382.436035,4360.641113,4322.948730,4316.025879
84,4197.179688,4517.436035,4190.000000,4446.282227,4379.615234,4360.897461,4327.563965,4318.333496
85,4199.230957,4520.000000,4192.563965,4449.230957,4378.717773,4361.794922,4331.666504,4321.153809
86,4203.205078,4528.461426,4196.922852,4456.025879,4380.897461,4363.333496,4332.692383,4323.333496
87,4208.077148,4539.871582,4201.410156,4465.256348,4385.000000,4364.871582,4330.000000,4325.128418
88,4211.922852,4549.358887,4204.615234,4473.846191,4388.077148,4366.153809,4325.256348,4327.179688
89,4213.846191,4553.846191,4205.512695,4479.230957,4387.692383,4366.666504,4321.153809,4330.384766
90,4214.615234,4553.974121,4204.743652,4481.025879,4384.102539,4366.922852,4320.128418,4334.743652
91,4215.256348,4552.563965,4203.589844,4480.128418,4379.102539,4367.436035,4322.307617,4338.846191
92,4217.051270,4552.051270,4203.205078,4477.948730,4374.487305,4368.077148,4325.128418,4340.641113
93,4220.256348,4553.846191,4203.461426,4476.410156,4370.769043,4368.461426,4325.897461,4338.846191
94,4224.487305,4558.077148,4203.846191,4477.179688,4368.205078,4367.948730,4323.717773,4334.487305
95,4227.692383,4563.974121,4204.102539,4480.641113,4366.666504,4366.794922,4320.256348,4329.230957
96,4227.563965,4570.256348,4204.871582,4485.512695,4365.641113,4365.769043,4317.563965,4324.871582
97,4224.102539,4575.128418,4205.897461,4488.974121,4364.871582,4364.487305,4317.051270,4321.410156
98,4218.974121,4576.538574,4205.512695,4488.461426,4364.102539,4362.436035,4317.820313,4317.179688
99,4213.846191,4572.948730,4201.153809,4483.077148,4362.436035,4358.974121,4317.563965,4310.384766
100,4209.230957,4565.000000,4192.307617,4474.487305,4359.743652,4354.102539,4313.974121,4301.025879
101,4204.871582,4555.769043,4181.666504,4466.666504,4356.666504,4348.589844,4307.436035,4291.153809
102,4201.410156,4550.000000,4173.205078,4463.974121,4354.871582,4344.358887,4300.256348,4283.589844
103,4199.743652,4550.897461,4170.000000,4468.333496,4355.769043,4342.563965,4296.282227,4280.256348
104,4200.128418,4557.820313,4171.794922,4477.307617,4358.974121,4343.333496,4297.692383,4280.512695
105,4201.538574,4566.794922,4175.128418,4485.769043,4362.307617,4344.871582,4302.563965,4282.051270
106,4202.692383,4573.589844,4176.410156,4489.615234,4363.077148,4345.128418,4306.922852,4282.563965
107,4203.205078,4576.410156,4174.743652,4488.974121,4360.769043,4343.205078,4307.820313,4281.282227
108,4202.436035,4577.051270,4172.563965,4486.922852,4357.436035,4339.743652,4305.256348,4278.717773
109,4201.025879,4577.948730,4172.948730,4486.922852,4355.897461,4336.153809,4301.794922,4276.153809
110,4200.256348,4580.000000,4176.922852,4490.000000,4356.666504,4333.717773,4299.871582,4274.615234
111,4201.025879,4581.794922,4182.563965,4493.461426,4357.436035,4332.563965,4300.641113,4274.358887
112,4202.948730,4580.641113,4186.794922,4494.102539,4356.153809,4332.820313,4303.205078,4275.641113
113,4204.743652,4576.025879,4188.205078,4490.897461,4352.563965,4334.487305,4305.897461,4278.461426
114,4206.025879,4569.743652,4188.589844,4486.025879,4348.077148,4337.436035,4307.179688,4282.692383
115,4207.692383,4565.128418,4190.641113,4482.563965,4344.871582,4341.410156,4306.794922,4287.948730
116,4210.256348,4563.974121,4195.512695,4482.563965,4344.615234,4344.871582,4306.410156,4294.230957
117,4212.820313,4565.641113,4201.410156,4485.000000,4347.307617,4346.282227,4308.333496,4300.512695
118,4214.615234,4568.077148,4205.128418,4487.948730,4351.538574,4345.512695,4313.717773,4305.512695
119,4216.025879,4569.487305,4205.384766,4489.487305,4355.128418,4344.230957,4320.897461,4307.948730
120,4217.692383,4569.615234,4203.717773,4489.743652,4356.666504,4345.000000,4326.794922,4308.589844
121,4219.230957,4568.846191,4202.436035,4489.102539,4356.666504,4348.717773,4329.358887,4309.743652
122,4220.128418,4567.436035,4202.436035,4488.077148,4356.538574,4354.615234,4328.717773,4313.077148
123,4219.743652,4564.230957,4202.051270,4485.769043,4357.820313,4361.025879,4326.794922,4318.461426
124,4217.436035,4557.563965,4199.230957,4481.666504,4361.282227,4366.282227,4325.641113,4324.230957
125,4212.948730,4546.922852,4194.102539,4475.769043,4366.410156,4370.512695,4326.282227,4328.846191
126,4207.179688,4534.230957,4188.717773,4469.743652,4371.538574,4373.974121,4328.589844,4331.410156
127,4202.307617,4523.077148,4185.384766,4465.128418,4375.000000,4376.410156,4331.410156,4331.666504
128,4200.384766,4515.512695,4184.358887,4462.179688,4375.512695,4376.410156,4332.051270,4330.000000
129,4200.769043,4510.641113,4183.974121,4459.743652,4372.948730,4372.692383,4328.589844,4327.051270
130,4201.025879,4506.538574,4182.179688,4456.410156,4368.589844,4366.153809,4321.153809,4323.589844
131,4199.871582,4502.692383,4178.589844,4452.692383,4363.974121,4359.487305,4312.436035,4320.256348
132,4199.102539,4500.512695,4175.897461,4450.641113,4361.794922,4356.153809,4306.410156,4318.461426
133,4201.666504,4502.563965,4176.922852,4452.563965,4363.717773,4357.820313,4306.153809,4319.615234
134,4208.077148,4510.128418,4182.820313,4458.846191,4369.230957,4362.307617,4311.153809,4323.589844
135,4216.282227,4522.051270,4191.410156,4467.563965,4375.256348,4366.153809,4318.589844,4328.205078
136,4223.461426,4535.897461,4198.589844,4476.025879,4377.307617,4365.769043,4324.358887,4329.871582
137,4227.051270,4548.974121,4202.179688,4482.179688,4372.948730,4360.897461,4326.282227,4326.538574
138,4226.153809,4558.077148,4202.179688,4485.384766,4363.974121,4353.846191,4324.871582,4319.102539
139,4222.436035,4562.307617,4201.025879,4486.025879,4356.282227,4347.820313,4322.820313,4311.538574
140,4219.230957,4562.051270,4200.256348,4485.512695,4355.128418,4345.000000,4322.948730,4307.948730
141,4219.358887,4559.230957,4200.769043,4485.000000,4361.153809,4345.641113,4326.410156,4310.384766
142,4222.436035,4556.025879,4202.436035,4484.487305,4370.000000,4348.846191,4332.179688,4316.922852
143,4226.153809,4554.358887,4204.743652,4483.717773,4375.769043,4353.077148,4337.820313,4323.717773
144,4228.589844,4555.512695,4207.051270,4483.205078,4375.384766,4357.436035,4341.025879,4328.077148
145,4229.358887,4559.230957,4208.205078,4483.974121,4370.512695,4361.282227,4341.153809,4329.871582
146,4228.974121,4563.077148,4207.948730,4486.410156,4365.897461,4364.615234,4339.230957,4331.538574
147,4227.948730,4564.102539,4206.666504,4489.743652,4365.512695,4367.051270,4337.051270,4334.615234
148,4226.538574,4561.282227,4205.256348,4492.307617,4369.871582,4368.717773,4335.769043,4338.717773
149,4225.384766,4556.410156,4203.589844,4493.333496,4376.153809,4370.000000,4335.000000,4341.153809
150,4224.358887,4552.563965,4201.025879,4493.077148,4380.769043,4371.025879,4333.974121,4339.743652
151,4222.820313,4551.282227,4197.436035,4492.051270,4382.436035,4371.666504,4332.307617,4334.871582
152,4219.743652,4550.897461,4193.717773,4490.000000,4381.666504,4371.282227,4330.000000,4328.974121
153,4215.256348,4548.077148,4190.384766,4486.282227,4380.128418,4369.358887,4328.077148,4325.128418
154,4210.897461,4540.256348,4188.205078,4480.641113,4378.717773,4366.794922,4328.333496,4325.512695
155,4208.846191,4528.717773,4188.333496,4474.102539,4378.461426,4365.128418,4331.666504,4330.512695
156,4210.769043,4518.333496,4191.922852,4469.230957,4381.282227,4366.025879,4338.461426,4338.461426
157,4217.051270,4513.974121,4198.717773,4468.333496,4387.307617,4368.974121,4347.179688,4346.666504
158,4225.128418,4517.051270,4206.666504,4470.897461,4393.974121,4372.051270,4354.487305,4351.538574
159,4230.897461,4524.230957,4212.948730,4474.743652,4396.538574,4372.436035,4357.179688,4351.282227
160,4231.282227,4530.128418,4215.512695,4476.922852,4391.794922,4368.846191,4353.589844,4346.538574
161,4227.307617,4531.153809,4214.615234,4476.666504,4381.666504,4362.307617,4345.897461,4340.641113
162,4223.846191,4527.563965,4212.948730,4474.487305,4372.051270,4356.794922,4338.846191,4338.461426
163,4224.102539,4521.282227,4213.846191,4471.410156,4368.846191,4356.282227,4337.563965,4342.820313
164,4228.205078,4514.487305,4218.589844,4467.820313,4373.333496,4361.153809,4343.846191,4353.461426
165,4233.589844,4508.461426,4225.512695,4463.717773,4381.538574,4368.974121,4354.871582,4366.410156
166,4237.692383,4503.589844,4230.769043,4458.974121,4387.436035,4376.025879,4365.000000,4376.538574
167,4239.102539,4499.230957,4231.538574,4453.974121,4387.948730,4380.384766,4369.358887,4381.410156
168,4237.692383,4494.615234,4228.077148,4450.128418,4384.487305,4382.692383,4367.692383,4382.692383
169,4234.871582,4490.128418,4223.333496,4448.974121,4381.282227,4385.128418,4363.205078,4384.358887
170,4232.692383,4487.051270,4220.897461,4450.769043,4382.179688,4389.230957,4359.871582,4388.974121
171,4232.307617,4486.282227,4222.307617,4453.846191,4387.179688,4394.615234,4359.102539,4395.897461
172,4232.563965,4486.410156,4225.000000,4455.769043,4392.563965,4399.487305,4359.487305,4401.794922
173,4231.410156,4485.000000,4225.512695,4454.615234,4394.487305,4402.307617,4358.717773,4403.717773
174,4228.717773,4481.410156,4222.051270,4451.410156,4392.051270,4402.436035,4355.769043,4401.153809
175,4225.384766,4477.948730,4216.922852,4448.589844,4388.333496,4400.128418,4351.410156,4395.897461
176,4222.820313,4477.820313,4213.461426,4448.205078,4387.563965,4396.153809,4347.051270,4390.000000
177,4220.769043,4482.692383,4213.333496,4450.769043,4391.666504,4391.153809,4344.358887,4384.615234
178,4218.846191,4490.256348,4215.256348,4454.358887,4398.077148,4386.153809,4343.717773,4379.743652
179,4217.692383,4497.051270,4216.410156,4457.179688,4402.307617,4381.794922,4344.230957,4375.000000
180,4217.179688,4500.512695,4214.871582,4458.589844,4400.769043,4377.692383,4344.743652,4369.615234
181,4216.666504,4501.666504,4210.000000,4459.487305,4393.077148,4372.692383,4343.974121,4362.820313
182,4215.256348,4505.384766,4203.333496,4461.666504,4380.897461,4365.512695,4340.769043,4352.692383
183,4212.563965,4516.538574,4196.538574,4467.179688,4366.922852,4355.128418,4334.230957,4337.307617
184,4209.615234,4537.307617,4191.025879,4476.282227,4353.077148,4341.282227,4323.974121,4316.025879
185,4206.794922,4563.846191,4186.922852,4487.820313,4341.153809,4326.282227,4311.282227,4291.922852
186,4205.000000,4588.974121,4184.230957,4498.717773,4332.051270,4314.102539,4299.615234,4270.641113
187,4205.256348,4606.282227,4182.692383,4506.794922,4326.282227,4307.948730,4292.563965,4257.436035
188,4208.205078,4613.077148,4182.563965,4511.538574,4323.589844,4308.205078,4291.282227,4253.846191
189,4212.820313,4611.922852,4184.487305,4513.974121,4323.589844,4312.179688,4294.743652,4257.179688
190,4216.794922,4608.333496,4188.333496,4514.871582,4325.000000,4316.282227,4300.000000,4262.179688
191,4219.358887,4607.948730,4193.589844,4515.256348,4326.794922,4318.717773,4304.487305,4265.000000
192,4220.512695,4612.820313,4198.589844,4516.153809,4327.436035,4319.487305,4307.307617,4264.871582
193,4220.512695,4621.025879,4200.769043,4518.461426,4326.153809,4319.871582,4308.589844,4262.948730
194,4219.102539,4629.102539,4198.846191,4522.051270,4323.846191,4321.153809,4308.846191,4261.538574
195,4216.282227,4634.102539,4193.846191,4525.769043,4322.436035,4323.717773,4308.333496,4261.922852
196,4213.077148,4635.384766,4188.077148,4528.717773,4323.717773,4326.794922,4307.179688,4263.846191
197,4210.256348,4633.333496,4183.589844,4529.358887,4327.820313,4329.487305,4305.384766,4265.384766
198,4207.307617,4628.846191,4181.153809,4526.794922,4333.717773,4330.769043,4302.948730,4265.256348
199,4203.717773,4622.563965,4179.230957,4521.410156,4339.743652,4329.743652,4299.743652,4263.333496
200,4200.384766,4615.384766,4176.282227,4515.897461,4344.230957,4327.692383,4296.282227,4261.282227
201,4197.820313,4608.077148,4171.922852,4512.692383,4346.025879,4326.153809,4293.846191,4260.769043
202,4195.897461,4601.282227,4167.563965,4512.436035,4345.384766,4326.410156,4293.717773,4262.307617
203,4194.615234,4595.769043,4165.128418,4513.589844,4343.461426,4328.077148,4296.153809,4264.102539
204,4193.974121,4592.563965,4165.384766,4513.974121,4342.563965,4328.846191,4299.615234,4264.358887
205,4194.230957,4592.179688,4167.436035,4511.666504,4343.077148,4327.179688,4302.051270,4261.794922
206,4194.487305,4593.974121,4169.743652,4507.179688,4343.589844,4322.820313,4301.794922,4256.666504
207,4193.846191,4595.769043,4171.282227,4502.820313,4341.666504,4317.179688,4299.102539,4250.769043
208,4193.333496,4596.410156,4171.794922,4500.897461,4336.410156,4312.051270,4296.153809,4246.153809
209,4194.743652,4596.153809,4171.922852,4502.179688,4330.512695,4308.717773,4294.615234,4244.743652
210,4198.589844,4597.051270,4172.563965,4505.512695,4327.051270,4307.563965,4294.743652,4246.922852
211,4203.205078,4600.256348,4173.846191,4509.358887,4326.666504,4307.948730,4295.769043,4251.666504
212,4207.051270,4606.025879,4175.897461,4512.820313,4326.922852,4307.948730,4296.025879,4256.410156
213,4209.743652,4614.230957,4178.205078,4516.794922,4324.487305,4306.410156,4294.871582,4258.717773
214,4212.051270,4624.743652,4180.897461,4522.820313,4318.717773,4303.333496,4293.077148,4258.461426
215,4215.256348,4637.563965,4184.743652,4531.666504,4312.436035,4301.153809,4292.436035,4256.794922
216,4219.487305,4651.922852,4190.000000,4542.563965,4309.230957,4303.205078,4293.205078,4256.538574
217,4225.000000,4665.897461,4196.282227,4553.461426,4311.153809,4310.512695,4294.871582,4259.230957
218,4230.384766,4676.538574,4202.563965,4561.410156,4317.307617,4321.282227,4296.153809,4264.743652
219,4232.563965,4681.410156,4206.794922,4564.358887,4324.743652,4331.410156,4297.051270,4270.769043
220,4229.487305,4678.974121,4207.307617,4561.922852,4330.641113,4337.051270,4298.077148,4273.974121
221,4221.666504,4670.128418,4202.948730,4555.128418,4333.846191,4336.666504,4298.974121,4272.051270
222,4212.051270,4657.436035,4194.230957,4545.641113,4335.128418,4331.666504,4298.077148,4265.128418
223,4202.948730,4643.974121,4183.205078,4535.384766,4336.025879,4325.897461,4293.974121,4256.025879
224,4196.025879,4632.692383,4173.589844,4526.153809,4338.205078,4323.077148,4286.922852,4248.333496
225,4191.922852,4624.743652,4167.948730,4519.615234,4340.897461,4324.871582,4279.102539,4244.871582
226,4190.641113,4619.615234,4166.538574,4515.897461,4342.436035,4329.230957,4274.102539,4245.769043
227,4190.641113,4615.256348,4167.436035,4513.589844,4341.538574,4332.948730,4273.974121,4248.205078
228,4190.000000,4609.615234,4168.077148,4510.641113,4337.948730,4333.717773,4278.077148,4249.487305
229,4187.948730,4602.563965,4167.820313,4506.410156,4333.589844,4331.538574,4282.307617,4248.077148
230,4185.769043,4595.769043,4166.922852,4502.179688,4330.384766,4327.820313,4282.948730,4244.615234
231,4185.256348,4591.410156,4165.769043,4499.358887,4329.102539,4323.589844,4279.358887,4240.384766
232,4186.282227,4590.256348,4164.871582,4498.333496,4328.461426,4319.230957,4274.358887,4236.282227
233,4188.077148,4592.307617,4164.615234,4498.846191,4326.666504,4314.487305,4270.769043,4232.948730
234,4190.256348,4597.307617,4165.384766,4500.897461,4322.307617,4310.256348,4269.871582,4230.897461
235,4193.461426,4603.974121,4167.179688,4504.102539,4316.410156,4308.205078,4270.769043,4230.897461
236,4197.692383,4609.871582,4169.358887,4507.820313,4311.922852,4309.358887,4272.563965,4233.589844
237,4202.563965,4613.077148,4172.436035,4511.153809,4312.179688,4313.205078,4275.641113,4239.230957
238,4207.563965,4613.333496,4177.307617,4513.461426,4318.589844,4318.205078,4281.153809,4247.563965
239,4212.436035,4612.692383,4184.487305,4514.615234,4329.102539,4322.948730,4289.487305,4257.179688
240,4215.769043,4612.820313,4192.692383,4514.871582,4339.615234,4326.282227,4299.102539,4265.256348
241,4216.922852,4615.256348,4198.974121,4514.871582,4346.153809,4327.307617,4306.922852,4269.615234
242,4216.282227,4619.743652,4201.153809,4515.769043,4346.282227,4326.282227,4310.384766,4269.487305
243,4215.256348,4625.641113,4199.102539,4518.333496,4341.153809,4324.358887,4309.102539,4265.512695
244,4214.743652,4631.538574,4194.487305,4521.922852,4333.717773,4322.692383,4304.743652,4259.487305
245,4214.230957,4636.153809,4190.128418,4525.000000,4327.820313,4322.179688,4299.615234,4253.461426
246,4213.205078,4639.230957,4186.922852,4526.410156,4326.025879,4323.077148,4295.897461,4248.974121
247,4212.051270,4642.051270,4185.000000,4526.666504,4329.871582,4325.256348,4294.871582,4246.666504
248,4210.769043,4645.128418,4183.077148,4527.051270,4338.333496,4327.820313,4296.025879,4246.282227
249,4208.717773,4647.179688,4179.871582,4528.205078,4347.692383,4329.230957,4297.563965,4247.051270
250,4204.230957,4645.384766,4174.871582,4528.846191,4352.948730,4328.205078,4297.436035,4247.307617
251,4197.563965,4637.820313,4168.846191,4526.538574,4350.897461,4325.000000,4294.102539,4245.384766
252,4190.641113,4625.256348,4163.461426,4519.871582,4342.563965,4321.410156,4288.077148,4241.410156
253,4185.897461,4610.897461,4161.025879,4509.487305,4333.333496,4319.102539,4281.153809,4237.307617
254,4184.871582,4598.205078,4161.922852,4498.333496,4328.589844,4318.974121,4276.282227,4236.153809
255,4187.692383,4588.461426,4164.615234,4489.358887,4330.128418,4320.384766,4275.769043,4239.743652
256,4192.692383,4581.025879,4167.307617,4484.358887,4334.487305,4322.179688,4280.000000,4247.051270
257,4196.794922,4574.102539,4168.589844,4482.692383,4337.051270,4323.461426,4286.410156,4255.000000
258,4198.077148,4566.922852,4168.974121,4481.666504,4335.128418,4323.461426,4291.410156,4261.153809
259,4197.307617,4559.871582,4169.487305,4479.615234,4330.384766,4322.948730,4292.820313,4265.384766
260,4197.436035,4553.589844,4171.410156,4476.410156,4326.410156,4322.820313,4291.666504,4270.256348
261,4200.897461,4547.692383,4176.153809,4473.461426,4326.025879,4324.615234,4291.794922,4278.974121
262,4207.563965,4540.641113,4184.102539,4471.025879,4330.000000,4328.589844,4296.538574,4293.077148
263,4216.153809,4532.563965,4194.615234,4468.846191,4337.307617,4334.102539,4306.410156,4310.641113
264,4224.871582,4525.641113,4205.769043,4466.922852,4346.153809,4340.128418,4318.974121,4328.205078
265,4232.948730,4523.205078,4215.256348,4466.538574,4355.000000,4346.025879,4331.153809,4342.948730
266,4239.743652,4526.666504,4222.307617,4468.974121,4362.436035,4351.666504,4340.128418,4353.461426
267,4244.358887,4533.974121,4227.692383,4473.589844,4366.666504,4356.666504,4344.871582,4360.256348
268,4247.563965,4540.897461,4232.692383,4478.205078,4367.179688,4361.282227,4345.641113,4364.358887
269,4250.128418,4543.846191,4237.436035,4480.256348,4366.153809,4366.282227,4344.615234,4367.436035
270,4252.179688,4542.563965,4240.384766,4478.846191,4367.820313,4373.205078,4344.358887,4371.410156
271,4252.307617,4539.487305,4239.871582,4475.128418,4374.615234,4381.794922,4346.025879,4376.153809
272,4249.358887,4536.794922,4235.256348,4471.025879,4384.487305,4390.256348,4347.948730,4380.384766
273,4243.461426,4534.358887,4227.563965,4467.948730,4391.666504,4394.743652,4347.307617,4381.282227
274,4235.000000,4528.589844,4217.820313,4464.230957,4390.256348,4393.333496,4341.794922,4377.436035
275,4225.384766,4516.153809,4207.179688,4457.051270,4379.487305,4386.282227,4332.436035,4369.615234
276,4216.410156,4497.948730,4196.666504,4445.897461,4364.487305,4376.794922,4322.820313,4360.769043
