,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
27,4250.897461,4561.538574,4260.641113,4406.922852,4444.487305,4449.102539,4427.179688,4388.974121
28,4251.666504,4564.230957,4262.692383,4407.820313,4446.922852,4448.717773,4428.717773,4388.461426
29,4250.897461,4564.102539,4260.641113,4404.358887,4447.563965,4445.256348,4428.333496,4383.846191
30,4248.717773,4561.025879,4255.769043,4397.820313,4446.922852,4440.256348,4426.922852,4376.794922
31,4245.897461,4556.538574,4251.025879,4391.025879,4446.153809,4435.256348,4425.512695,4369.871582
32,4243.205078,4552.563965,4248.333496,4386.282227,4446.025879,4431.410156,4425.000000,4365.256348
33,4241.922852,4550.000000,4248.077148,4383.846191,4446.282227,4428.717773,4425.128418,4363.205078
34,4242.563965,4548.333496,4248.846191,4382.307617,4446.538574,4426.282227,4425.384766,4362.820313
35,4244.358887,4546.282227,4249.102539,4380.512695,4446.666504,4422.948730,4425.384766,4362.820313
36,4246.410156,4543.333496,4248.717773,4378.205078,4447.307617,4418.461426,4425.641113,4362.307617
37,4247.820313,4540.128418,4248.846191,4376.153809,4449.487305,4414.358887,4426.922852,4361.538574
38,4248.461426,4538.333496,4250.256348,4375.512695,4453.205078,4412.948730,4428.717773,4360.897461
39,4248.205078,4539.230957,4252.307617,4376.794922,4457.436035,4415.641113,4430.000000,4361.153809
40,4247.051270,4542.563965,4253.333496,4379.615234,4460.128418,4421.410156,4429.743652,4362.307617
41,4245.897461,4547.051270,4252.051270,4383.077148,4460.128418,4427.436035,4428.589844,4363.974121
42,4246.153809,4551.410156,4248.974121,4385.641113,4457.563965,4430.897461,4427.692383,4365.641113
43,4247.948730,4554.615234,4246.282227,4386.794922,4454.102539,4431.282227,4427.820313,4366.666504
44,4249.743652,4556.794922,4246.153809,4386.922852,4451.410156,4430.384766,4428.846191,4367.179688
45,4249.615234,4557.051270,4248.717773,4386.282227,4450.000000,4430.897461,4429.358887,4366.666504
46,4246.538574,4554.743652,4251.538574,4385.128418,4449.230957,4433.717773,4428.077148,4364.743652
47,4241.410156,4550.000000,4251.666504,4383.333496,4448.077148,4437.051270,4424.743652,4361.666504
48,4235.641113,4544.743652,4247.436035,4380.897461,4446.538574,4438.205078,4420.128418,4358.461426
49,4230.256348,4540.641113,4240.128418,4377.563965,4444.871582,4436.153809,4415.897461,4356.282227
50,4225.769043,4538.205078,4232.820313,4373.717773,4443.589844,4432.436035,4413.077148,4355.512695
51,4221.922852,4535.897461,4228.589844,4369.358887,4442.692383,4428.846191,4412.307617,4355.384766
52,4218.717773,4532.051270,4228.077148,4365.000000,4442.051270,4426.666504,4412.563965,4354.615234
53,4215.897461,4526.922852,4230.256348,4361.153809,4441.410156,4425.769043,4413.205078,4352.692383
54,4213.974121,4522.692383,4232.051270,4359.358887,4440.897461,4425.769043,4413.461426,4350.512695
55,4213.846191,4522.307617,4231.666504,4360.512695,4440.769043,4426.410156,4413.589844,4349.615234
56,4215.897461,4526.153809,4229.487305,4364.487305,4441.153809,4427.563965,4413.077148,4351.538574
57,4220.128418,4531.538574,4227.692383,4369.230957,4441.922852,4428.589844,4412.179688,4356.025879
58,4225.000000,4535.512695,4228.717773,4372.948730,4442.436035,4428.589844,4411.282227,4361.666504
59,4229.230957,4537.563965,4233.205078,4375.384766,4442.436035,4427.692383,4410.897461,4366.153809
60,4231.922852,4539.358887,4240.000000,4378.333496,4441.794922,4427.051270,4411.410156,4368.333496
61,4233.589844,4542.436035,4246.153809,4382.948730,4441.410156,4428.717773,4412.307617,4369.230957
62,4235.256348,4546.153809,4249.615234,4388.205078,4441.538574,4432.692383,4412.692383,4370.256348
63,4237.051270,4548.717773,4249.487305,4392.307617,4442.051270,4437.307617,4412.051270,4372.692383
64,4239.230957,4549.615234,4247.307617,4393.846191,4442.436035,4440.769043,4411.282227,4376.025879
65,4241.282227,4549.230957,4245.512695,4393.589844,4442.563965,4442.436035,4411.538574,4378.846191
66,4242.692383,4549.102539,4245.897461,4392.948730,4443.333496,4443.333496,4413.461426,4380.384766
67,4242.307617,4549.358887,4248.333496,4392.948730,4445.256348,4445.512695,4416.538574,4380.769043
68,4239.230957,4548.717773,4250.512695,4393.205078,4448.205078,4449.743652,4419.102539,4380.641113
69,4234.358887,4546.282227,4250.384766,4391.922852,4451.410156,4455.128418,4420.256348,4379.871582
70,4229.358887,4542.820313,4247.692383,4388.333496,4454.230957,4459.230957,4420.384766,4378.205078
71,4226.282227,4540.897461,4245.128418,4383.077148,4456.153809,4460.256348,4420.769043,4375.641113
72,4226.153809,4542.051270,4246.025879,4378.717773,4457.436035,4458.205078,4422.948730,4373.205078
73,4228.461426,4545.897461,4252.051270,4377.563965,4458.205078,4455.512695,4426.538574,4371.922852
74,4232.051270,4549.743652,4260.897461,4380.256348,4458.717773,4454.487305,4430.256348,4372.948730
75,4235.256348,4550.384766,4268.333496,4384.743652,4459.230957,4455.769043,4432.436035,4375.897461
76,4236.410156,4546.922852,4270.897461,4387.948730,4460.000000,4457.692383,4432.692383,4379.358887
77,4235.000000,4541.282227,4268.846191,4388.205078,4460.384766,4458.205078,4431.794922,4381.410156
78,4232.307617,4537.051270,4265.512695,4386.666504,4459.871582,4456.922852,4430.769043,4380.769043
79,4230.641113,4536.282227,4264.743652,4385.769043,4458.589844,4455.000000,4430.769043,4378.717773
80,4232.436035,4538.461426,4268.077148,4386.922852,4457.307617,4453.974121,4431.282227,4377.692383
81,4237.563965,4541.410156,4273.717773,4390.000000,4456.922852,4454.743652,4431.794922,4379.871582
82,4244.615234,4543.974121,4278.717773,4394.358887,4458.077148,4456.922852,4431.666504,4385.512695
83,4250.769043,4547.051270,4280.897461,4399.358887,4460.000000,4459.230957,4431.153809,4392.820313
84,4254.102539,4551.410156,4280.384766,4404.871582,4461.025879,4460.641113,4430.897461,4398.974121
85,4254.358887,4556.410156,4278.974121,4410.128418,4460.256348,4460.897461,4430.897461,4402.436035
86,4252.948730,4559.871582,4277.820313,4413.589844,4457.179688,4460.897461,4431.025879,4403.461426
87,4251.153809,4560.000000,4276.410156,4414.358887,4452.436035,4461.410156,4431.282227,4402.436035
88,4249.871582,4556.410156,4273.461426,4411.538574,4447.692383,4462.051270,4431.282227,4400.128418
89,4248.461426,4550.384766,4269.102539,4406.025879,4444.743652,4461.410156,4430.384766,4396.538574
90,4246.282227,4544.230957,4264.615234,4399.487305,4444.358887,4458.205078,4428.974121,4392.179688
91,4242.820313,4540.000000,4262.051270,4393.717773,4446.025879,4453.717773,4427.820313,4387.948730
92,4238.461426,4538.846191,4262.051270,4390.128418,4448.205078,4450.512695,4427.820313,4384.743652
93,4233.846191,4539.743652,4263.205078,4388.846191,4449.615234,4450.641113,4428.974121,4382.820313
94,4230.128418,4540.641113,4263.589844,4388.717773,4449.615234,4453.205078,4430.384766,4382.307617
95,4228.461426,4540.384766,4262.307617,4388.589844,4447.948730,4455.512695,4430.769043,4383.589844
96,4229.487305,4539.230957,4261.025879,4388.589844,4445.769043,4455.769043,4430.256348,4386.025879
97,4233.205078,4539.102539,4261.794922,4390.000000,4444.230957,4454.230957,4429.743652,4389.102539
98,4238.205078,4541.922852,4265.384766,4392.820313,4444.487305,4452.948730,4430.512695,4391.666504
99,4242.563965,4547.692383,4270.384766,4395.897461,4446.153809,4453.461426,4432.948730,4393.205078
100,4245.256348,4554.102539,4274.230957,4398.077148,4448.077148,4455.897461,4435.512695,4393.974121
101,4246.410156,4558.205078,4275.512695,4399.358887,4448.974121,4458.717773,4436.025879,4395.256348
102,4246.794922,4558.717773,4275.000000,4401.025879,4448.333496,4460.769043,4434.230957,4398.461426
103,4247.179688,4556.922852,4274.487305,4403.846191,4446.666504,4461.282227,4431.666504,4403.461426
104,4247.179688,4555.128418,4275.384766,4407.179688,4445.128418,4460.769043,4430.897461,4408.717773
105,4246.922852,4554.871582,4277.563965,4408.974121,4444.871582,4460.256348,4433.077148,4411.666504
106,4247.436035,4555.512695,4279.358887,4408.589844,4445.897461,4460.384766,4437.179688,4411.153809
107,4249.871582,4556.153809,4279.743652,4406.666504,4447.179688,4460.641113,4441.410156,4408.205078
108,4254.230957,4556.666504,4279.615234,4405.000000,4447.436035,4460.512695,4444.102539,4405.384766
109,4259.230957,4557.563965,4280.384766,4404.871582,4446.666504,4459.743652,4444.871582,4404.743652
110,4262.948730,4559.102539,4282.307617,4405.384766,4445.769043,4459.230957,4444.230957,4405.641113
111,4263.589844,4559.743652,4284.102539,4404.743652,4445.769043,4459.871582,4443.205078,4405.641113
112,4260.000000,4557.563965,4283.077148,4401.410156,4447.179688,4461.794922,4442.051270,4402.307617
113,4252.948730,4551.538574,4277.563965,4395.641113,4449.230957,4463.333496,4440.000000,4395.897461
114,4244.615234,4543.333496,4268.717773,4389.358887,4450.641113,4462.948730,4436.153809,4389.358887
115,4237.563965,4536.666504,4260.000000,4384.871582,4450.641113,4460.512695,4430.769043,4385.897461
116,4232.948730,4534.743652,4255.000000,4383.333496,4449.230957,4456.666504,4425.128418,4386.282227
117,4231.153809,4538.333496,4254.871582,4384.487305,4446.922852,4452.436035,4421.282227,4388.333496
118,4231.666504,4544.743652,4257.563965,4386.666504,4444.615234,4447.948730,4420.256348,4389.102539
119,4234.487305,4550.512695,4260.128418,4388.974121,4442.692383,4443.205078,4421.666504,4387.563965
120,4239.743652,4553.205078,4261.410156,4391.666504,4441.666504,4438.077148,4423.974121,4385.641113
121,4246.410156,4553.333496,4262.307617,4395.128418,4441.410156,4433.589844,4426.025879,4385.769043
122,4253.205078,4553.333496,4265.000000,4398.974121,4441.410156,4430.769043,4427.179688,4388.589844
123,4258.461426,4555.256348,4270.128418,4401.922852,4441.153809,4429.871582,4427.436035,4392.820313
124,4262.051270,4559.487305,4276.025879,4403.333496,4440.256348,4430.769043,4427.307617,4396.282227
125,4264.102539,4564.230957,4280.256348,4403.974121,4438.461426,4433.717773,4427.179688,4397.692383
126,4265.384766,4567.948730,4281.538574,4404.743652,4435.384766,4438.717773,4427.820313,4398.077148
127,4266.538574,4569.743652,4280.641113,4406.025879,4431.666504,4445.256348,4429.102539,4398.974121
128,4267.692383,4569.871582,4279.358887,4406.922852,4428.846191,4451.922852,4430.384766,4400.897461
129,4268.205078,4568.205078,4278.589844,4406.153809,4428.974121,4457.051270,4430.641113,4402.948730
130,4267.563965,4565.256348,4277.820313,4403.461426,4432.051270,4459.615234,4429.871582,4403.717773
131,4264.615234,4561.410156,4275.769043,4400.000000,4436.410156,4460.128418,4428.717773,4402.436035
132,4259.102539,4557.436035,4272.051270,4397.307617,4440.128418,4459.487305,4427.820313,4399.743652
133,4252.563965,4554.102539,4267.307617,4396.153809,4442.179688,4458.717773,4427.436035,4397.692383
134,4247.692383,4552.307617,4263.717773,4396.282227,4443.717773,4458.461426,4427.436035,4397.436035
135,4246.025879,4551.666504,4263.077148,4396.410156,4446.410156,4458.846191,4428.077148,4398.333496
136,4247.051270,4551.922852,4264.487305,4395.384766,4451.025879,4459.743652,4429.358887,4398.589844
137,4248.205078,4552.436035,4265.641113,4393.333496,4457.179688,4460.128418,4430.641113,4397.051270
138,4247.307617,4552.692383,4264.102539,4390.897461,4462.820313,4459.743652,4431.025879,4393.974121
139,4243.077148,4552.307617,4259.743652,4388.717773,4465.897461,4458.461426,4430.256348,4390.128418
140,4236.410156,4551.794922,4253.717773,4386.794922,4466.153809,4456.666504,4428.717773,4386.153809
141,4229.487305,4551.538574,4248.333496,4384.615234,4464.358887,4454.358887,4426.922852,4382.563965
142,4225.256348,4551.666504,4245.256348,4382.563965,4462.179688,4451.282227,4425.512695,4380.128418
143,4225.256348,4552.307617,4244.871582,4381.666504,4460.512695,4447.436035,4424.871582,4379.743652
144,4228.974121,4552.948730,4246.666504,4382.948730,4459.230957,4444.102539,4425.128418,4382.051270
145,4234.230957,4553.589844,4250.384766,4386.538574,4457.692383,4442.692383,4426.282227,4386.794922
146,4239.230957,4554.615234,4255.512695,4391.538574,4455.512695,4443.205078,4427.948730,4392.051270
147,4243.589844,4556.666504,4260.897461,4396.538574,4453.205078,4444.230957,4429.487305,4395.897461
148,4247.436035,4560.256348,4265.128418,4400.000000,4451.666504,4444.615234,4430.641113,4397.436035
149,4251.794922,4564.615234,4267.307617,4401.538574,4450.384766,4444.230957,4431.282227,4397.051270
150,4256.666504,4567.820313,4267.820313,4401.922852,4447.820313,4443.589844,4431.538574,4396.153809
151,4260.769043,4568.333496,4267.436035,4402.692383,4444.102539,4442.563965,4431.410156,4395.512695
152,4263.205078,4566.282227,4266.794922,4404.871582,4441.025879,4441.153809,4431.153809,4395.128418
153,4263.077148,4563.589844,4266.410156,4408.077148,4441.025879,4439.487305,4430.769043,4395.256348
154,4260.512695,4562.436035,4266.922852,4411.025879,4444.743652,4439.358887,4430.256348,4395.769043
155,4256.794922,4563.205078,4267.692383,4412.820313,4450.512695,4442.820313,4429.871582,4397.051270
156,4253.461426,4564.743652,4267.436035,4412.820313,4456.153809,4449.743652,4429.615234,4398.589844
157,4251.282227,4565.384766,4264.871582,4410.641113,4460.384766,4456.922852,4429.487305,4399.102539
158,4250.128418,4563.461426,4259.743652,4406.025879,4463.589844,4461.153809,4429.487305,4397.307617
159,4249.102539,4558.974121,4254.230957,4400.769043,4466.794922,4460.897461,4429.487305,4393.333496
160,4248.205078,4554.487305,4250.897461,4397.563965,4470.641113,4458.333496,4429.358887,4389.487305
161,4248.077148,4552.820313,4251.794922,4398.205078,4474.487305,4457.820313,4429.358887,4389.487305
162,4248.846191,4555.128418,4256.410156,4402.436035,4476.666504,4462.436035,4430.000000,4395.000000
163,4249.358887,4559.743652,4261.153809,4407.948730,4476.922852,4471.410156,4430.769043,4404.102539
164,4247.948730,4563.846191,4262.692383,4411.538574,4476.153809,4480.000000,4431.282227,4412.692383
165,4243.717773,4564.743652,4259.615234,4411.538574,4475.512695,4483.333496,4431.153809,4416.922852
166,4237.948730,4561.666504,4254.102539,4408.333496,4475.512695,4480.000000,4430.384766,4416.282227
167,4232.563965,4555.641113,4248.974121,4403.717773,4475.256348,4472.820313,4429.487305,4412.307617
168,4229.487305,4548.717773,4245.641113,4398.846191,4473.461426,4465.512695,4428.589844,4407.307617
169,4229.230957,4542.948730,4243.846191,4393.846191,4469.487305,4459.615234,4427.307617,4402.436035
170,4230.000000,4538.974121,4242.179688,4387.948730,4463.717773,4453.846191,4425.384766,4397.307617
171,4230.128418,4536.666504,4239.743652,4381.794922,4457.820313,4446.153809,4423.205078,4391.922852
172,4229.102539,4535.769043,4237.820313,4377.051270,4453.461426,4437.692383,4421.153809,4387.051270
173,4228.205078,4536.282227,4237.948730,4376.282227,4451.153809,4431.538574,4419.487305,4384.743652
174,4229.871582,4538.461426,4240.897461,4380.641113,4450.128418,4430.256348,4418.461426,4386.153809
175,4234.871582,4542.436035,4245.641113,4388.589844,4449.102539,4433.461426,4418.077148,4390.384766
176,4242.563965,4547.948730,4249.871582,4396.666504,4448.077148,4438.333496,4418.077148,4394.871582
177,4249.871582,4553.205078,4251.922852,4401.538574,4447.307617,4442.179688,4418.333496,4397.051270
178,4253.589844,4556.410156,4252.179688,4402.051270,4447.563965,4444.230957,4418.461426,4396.666504
179,4252.692383,4556.922852,4251.666504,4400.256348,4449.102539,4445.128418,4417.820313,4395.128418
180,4249.230957,4555.769043,4251.025879,4398.589844,4451.922852,4446.282227,4416.025879,4394.743652
181,4246.666504,4554.743652,4250.384766,4398.717773,4455.256348,4448.974121,4413.333496,4396.666504
182,4246.794922,4555.000000,4250.000000,4401.025879,4458.205078,4453.974121,4411.282227,4400.384766
183,4248.205078,4556.666504,4250.128418,4404.102539,4460.512695,4461.538574,4411.410156,4404.358887
184,4248.205078,4558.717773,4249.871582,4405.000000,4462.051270,4470.000000,4413.333496,4406.794922
185,4244.743652,4558.846191,4248.205078,4401.922852,4462.436035,4476.282227,4415.000000,4406.666504
186,4238.205078,4555.641113,4244.358887,4395.128418,4461.282227,4478.077148,4414.230957,4404.230957
187,4231.538574,4549.743652,4239.230957,4387.307617,4458.974121,4474.487305,4410.897461,4400.897461
188,4227.692383,4543.461426,4234.487305,4381.538574,4456.538574,4467.692383,4406.922852,4397.948730
189,4227.307617,4538.717773,4231.666504,4378.974121,4454.230957,4461.282227,4404.615234,4396.282227
190,4228.333496,4535.897461,4230.769043,4379.102539,4452.948730,4457.820313,4404.871582,4395.256348
191,4228.461426,4534.230957,4231.153809,4380.512695,4452.948730,4457.179688,4407.179688,4394.230957
192,4227.307617,4532.948730,4232.307617,4381.666504,4454.487305,4456.666504,4410.256348,4392.563965
193,4226.538574,4532.436035,4234.487305,4381.538574,4456.794922,4453.846191,4413.717773,4390.641113
194,4228.589844,4532.948730,4238.205078,4380.512695,4458.461426,4448.333496,4417.563965,4388.846191
195,4234.102539,4534.487305,4243.589844,4379.487305,4458.333496,4442.563965,4421.282227,4387.436035
196,4241.025879,4536.794922,4248.974121,4379.743652,4456.025879,4438.974121,4424.102539,4386.538574
197,4246.538574,4538.974121,4252.563965,4381.794922,4452.692383,4438.077148,4425.256348,4386.666504
198,4249.230957,4540.384766,4253.333496,4385.384766,4450.000000,4437.563965,4425.000000,4388.717773
199,4249.487305,4540.897461,4252.179688,4388.846191,4448.717773,4435.512695,4423.846191,4391.794922
200,4248.846191,4540.512695,4250.897461,4390.128418,4448.589844,4431.282227,4422.563965,4393.974121
201,4248.077148,4538.717773,4250.641113,4388.205078,4449.102539,4426.538574,4421.410156,4393.077148
202,4246.025879,4535.000000,4251.153809,4383.461426,4449.102539,4423.077148,4420.512695,4388.205078
203,4242.179688,4529.743652,4250.897461,4377.436035,4449.102539,4421.794922,4419.743652,4381.282227
204,4237.051270,4524.871582,4249.615234,4372.692383,4449.615234,4423.205078,4418.589844,4375.512695
205,4232.692383,4523.077148,4247.948730,4371.025879,4450.769043,4427.307617,4417.179688,4373.846191
206,4230.512695,4525.000000,4247.436035,4372.563965,4452.051270,4433.077148,4416.410156,4377.051270
207,4230.897461,4528.846191,4248.461426,4375.384766,4451.922852,4439.102539,4416.153809,4382.692383
208,4232.179688,4531.410156,4249.871582,4377.051270,4450.128418,4443.461426,4415.641113,4387.307617
209,4232.563965,4530.897461,4250.128418,4376.282227,4447.179688,4445.256348,4414.358887,4388.461426
210,4231.025879,4528.205078,4248.974121,4373.974121,4445.384766,4444.743652,4412.436035,4386.794922
211,4228.205078,4526.025879,4247.692383,4371.666504,4446.282227,4443.077148,4411.025879,4384.102539
212,4225.384766,4526.410156,4247.307617,4370.897461,4449.487305,4441.666504,4410.641113,4382.692383
213,4223.717773,4528.846191,4248.461426,4371.282227,4452.307617,4441.282227,4410.769043,4382.820313
214,4222.948730,4530.769043,4250.128418,4371.153809,4452.563965,4442.051270,4410.769043,4383.205078
215,4222.179688,4529.743652,4251.025879,4368.974121,4449.871582,4443.205078,4410.512695,4382.436035
216,4220.512695,4525.384766,4250.256348,4364.743652,4447.051270,4443.461426,4410.897461,4380.512695
217,4218.333496,4519.871582,4248.846191,4360.256348,4446.922852,4442.179688,4411.666504,4378.846191
218,4216.410156,4515.769043,4248.461426,4357.307617,4450.256348,4439.743652,4412.307617,4378.974121
219,4215.641113,4514.743652,4250.769043,4357.179688,4454.743652,4437.179688,4412.307617,4381.025879
220,4216.666504,4516.794922,4255.641113,4359.743652,4458.077148,4435.384766,4412.692383,4384.102539
221,4219.487305,4520.641113,4261.282227,4363.974121,4458.717773,4434.102539,4414.743652,4387.051270
222,4223.717773,4524.358887,4265.256348,4368.846191,4457.820313,4432.436035,4418.589844,4389.102539
223,4228.333496,4526.794922,4266.410156,4372.820313,4457.307617,4430.128418,4423.205078,4390.000000
224,4231.538574,4527.436035,4265.256348,4375.000000,4458.461426,4427.820313,4426.794922,4389.871582
225,4232.179688,4526.538574,4263.205078,4375.256348,4460.897461,4427.307617,4428.717773,4388.974121
226,4229.487305,4525.000000,4261.410156,4374.102539,4462.820313,4429.615234,4428.846191,4387.820313
227,4224.487305,4523.589844,4260.256348,4372.179688,4463.333496,4434.230957,4427.692383,4387.051270
228,4218.974121,4522.820313,4259.358887,4370.128418,4462.436035,4439.102539,4425.897461,4386.922852
229,4215.512695,4522.563965,4258.717773,4368.461426,4461.282227,4442.820313,4423.461426,4387.307617
230,4215.512695,4522.563965,4258.461426,4368.205078,4460.384766,4444.871582,4420.384766,4388.077148
231,4219.230957,4523.461426,4259.358887,4369.743652,4459.102539,4446.666504,4417.051270,4389.102539
232,4224.615234,4525.769043,4261.410156,4373.077148,4456.794922,4450.000000,4414.487305,4390.256348
233,4228.974121,4529.615234,4263.589844,4377.051270,4453.333496,4455.641113,4412.948730,4391.794922
234,4230.641113,4534.102539,4263.717773,4379.871582,4449.102539,4461.666504,4412.692383,4393.717773
235,4229.743652,4537.563965,4261.410156,4381.282227,4445.384766,4465.256348,4413.205078,4396.410156
236,4228.333496,4539.230957,4258.717773,4382.051270,4442.948730,4464.230957,4413.717773,4399.743652
237,4228.205078,4538.846191,4258.461426,4383.077148,4441.922852,4459.615234,4413.974121,4402.692383
238,4229.871582,4537.051270,4261.153809,4384.358887,4442.051270,4454.358887,4413.846191,4403.974121
239,4231.922852,4534.743652,4264.615234,4384.743652,4442.692383,4450.769043,4413.461426,4403.077148
240,4232.179688,4531.794922,4265.769043,4382.820313,4443.205078,4448.846191,4412.820313,4400.512695
241,4229.358887,4527.563965,4262.563965,4377.692383,4443.077148,4446.282227,4411.538574,4397.563965
242,4224.102539,4521.410156,4255.641113,4369.102539,4442.307617,4441.282227,4409.743652,4394.230957
243,4217.820313,4513.717773,4248.333496,4357.820313,4441.922852,4433.846191,4408.846191,4389.230957
244,4212.179688,4505.512695,4244.487305,4345.897461,4443.333496,4425.128418,4409.615234,4381.538574
245,4208.461426,4498.077148,4245.512695,4335.384766,4446.922852,4415.897461,4411.666504,4371.922852
246,4206.153809,4492.179688,4249.102539,4327.563965,4451.922852,4406.538574,4413.461426,4362.436035
247,4204.615234,4488.461426,4250.769043,4322.179688,4456.153809,4398.077148,4413.846191,4355.000000
248,4202.948730,4487.436035,4247.820313,4318.333496,4458.333496,4392.179688,4412.307617,4350.897461
249,4201.410156,4488.974121,4241.666504,4316.538574,4458.461426,4390.512695,4409.487305,4350.128418
250,4200.256348,4492.692383,4236.282227,4318.333496,4457.948730,4393.717773,4406.410156,4352.563965
251,4200.384766,4497.692383,4235.128418,4323.974121,4458.077148,4401.410156,4403.846191,4356.666504
252,4202.179688,4503.333496,4237.948730,4332.051270,4458.974121,4412.051270,4402.179688,4361.282227
253,4206.153809,4509.102539,4241.410156,4340.384766,4459.487305,4423.205078,4401.153809,4366.282227
254,4211.538574,4515.256348,4242.307617,4347.820313,4458.333496,4432.820313,4400.384766,4371.794922
255,4216.794922,4521.282227,4240.000000,4354.615234,4455.897461,4439.743652,4399.871582,4378.077148
256,4220.128418,4525.897461,4236.282227,4361.025879,4452.820313,4444.871582,4399.487305,4383.846191
257,4220.512695,4528.205078,4233.717773,4366.025879,4450.128418,4449.230957,4399.358887,4387.948730
258,4218.974121,4527.948730,4233.205078,4368.461426,4448.077148,4453.461426,4399.358887,4390.128418
259,4217.307617,4526.282227,4234.230957,4368.333496,4445.897461,4457.436035,4398.717773,4391.025879
260,4216.153809,4525.000000,4235.256348,4367.179688,4443.205078,4460.384766,4396.794922,4392.051270
261,4214.743652,4525.128418,4235.000000,4366.410156,4440.897461,4462.051270,4393.461426,4393.589844
262,4211.922852,4526.025879,4233.205078,4366.794922,4439.871582,4462.436035,4389.743652,4395.897461
263,4207.948730,4526.282227,4231.153809,4367.436035,4440.384766,4461.410156,4387.307617,4398.589844
264,4204.743652,4524.487305,4229.871582,4367.051270,4441.666504,4458.461426,4387.307617,4400.641113
265,4204.230957,4521.153809,4229.102539,4364.743652,4442.692383,4453.461426,4389.102539,4400.384766
266,4207.436035,4518.205078,4228.589844,4361.410156,4443.205078,4447.307617,4391.794922,4396.666504
267,4212.436035,4517.820313,4228.589844,4358.717773,4444.743652,4441.538574,4394.871582,4390.512695
268,4217.051270,4520.256348,4230.512695,4358.205078,4448.205078,4437.436035,4398.077148,4384.102539
269,4219.487305,4523.974121,4234.743652,4359.487305,4453.461426,4433.846191,4401.025879,4379.615234
270,4219.871582,4526.153809,4240.000000,4359.871582,4458.333496,4428.974121,4403.717773,4376.666504
271,4219.487305,4524.743652,4243.974121,4357.051270,4460.769043,4421.666504,4406.153809,4373.461426
272,4219.487305,4519.743652,4245.256348,4350.384766,4460.384766,4413.205078,4408.205078,4368.846191
273,4220.000000,4513.077148,4244.358887,4342.436035,4458.974121,4406.282227,4409.358887,4363.333496
274,4219.615234,4507.563965,4243.461426,4336.538574,4458.333496,4403.205078,4408.974121,4359.230957
275,4217.948730,4505.384766,4244.102539,4334.743652,4458.461426,4404.487305,4407.307617,4357.692383
276,4216.153809,4506.025879,4246.538574,4336.025879,4457.948730,4407.820313,4405.512695,4358.461426
