,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
97,4219.358887,4523.077148,4216.153809,4417.563965,4456.794922,4396.922852,4360.641113,4358.205078
98,4220.000000,4522.948730,4216.153809,4417.692383,4455.384766,4395.384766,4362.179688,4360.000000
99,4218.205078,4523.077148,4215.000000,4416.153809,4451.794922,4391.282227,4360.769043,4360.384766
100,4215.897461,4523.589844,4213.846191,4415.000000,4448.333496,4388.077148,4357.820313,4360.256348
101,4215.128418,4524.230957,4213.717773,4416.025879,4446.794922,4388.589844,4355.641113,4360.641113
102,4216.666504,4525.256348,4214.871582,4419.358887,4447.179688,4393.077148,4355.512695,4362.563965
103,4218.589844,4526.410156,4215.384766,4422.436035,4447.948730,4398.205078,4356.410156,4364.743652
104,4219.102539,4526.410156,4213.461426,4422.436035,4447.692383,4400.512695,4356.282227,4365.384766
105,4217.307617,4524.487305,4208.589844,4418.589844,4446.025879,4398.717773,4353.461426,4363.077148
106,4214.102539,4521.153809,4203.077148,4413.077148,4444.102539,4394.743652,4349.487305,4358.589844
107,4211.666504,4518.717773,4199.871582,4409.487305,4443.974121,4391.666504,4347.307617,4354.615234
108,4211.922852,4518.717773,4201.153809,4410.641113,4446.025879,4391.538574,4349.358887,4353.974121
109,4214.871582,4521.538574,4206.410156,4415.512695,4448.846191,4393.846191,4354.871582,4356.794922
110,4217.948730,4525.256348,4212.307617,4420.384766,4449.615234,4395.384766,4360.000000,4360.128418
111,4218.717773,4527.436035,4215.384766,4421.282227,4447.307617,4393.974121,4360.897461,4360.897461
112,4217.051270,4526.410156,4214.487305,4417.948730,4443.333496,4390.000000,4357.307617,4358.461426
113,4215.384766,4523.077148,4211.410156,4414.102539,4440.769043,4386.666504,4352.692383,4355.769043
114,4216.153809,4520.512695,4210.128418,4413.717773,4441.282227,4386.538574,4351.410156,4355.384766
115,4219.487305,4521.025879,4212.692383,4418.077148,4443.974121,4390.128418,4354.615234,4358.333496
116,4223.717773,4525.256348,4217.948730,4424.487305,4446.538574,4395.256348,4360.512695,4362.820313
117,4226.282227,4530.256348,4221.922852,4428.717773,4447.692383,4398.974121,4365.000000,4366.153809
118,4225.384766,4531.538574,4221.153809,4427.307617,4447.051270,4398.589844,4365.512695,4366.025879
119,4221.282227,4527.051270,4215.384766,4420.000000,4444.615234,4393.717773,4361.538574,4361.153809
120,4216.025879,4518.461426,4207.948730,4410.256348,4441.282227,4386.666504,4355.384766,4353.461426
121,4212.051270,4511.025879,4203.717773,4403.589844,4439.102539,4381.410156,4351.025879,4346.922852
122,4211.538574,4509.487305,4205.897461,4404.230957,4440.000000,4381.025879,4351.410156,4345.769043
123,4214.102539,4514.615234,4212.948730,4412.051270,4443.846191,4385.897461,4356.153809,4351.410156
124,4217.948730,4522.436035,4220.256348,4422.563965,4448.333496,4393.589844,4361.794922,4361.025879
125,4220.384766,4528.333496,4223.205078,4430.000000,4449.615234,4400.512695,4363.974121,4369.358887
126,4220.000000,4528.974121,4220.897461,4431.153809,4445.769043,4403.717773,4361.666504,4372.563965
127,4217.820313,4525.384766,4215.769043,4426.922852,4436.794922,4402.307617,4357.051270,4369.871582
128,4215.256348,4520.512695,4211.538574,4420.641113,4425.512695,4397.692383,4353.589844,4363.717773
129,4213.589844,4517.692383,4210.384766,4416.025879,4415.000000,4392.179688,4352.692383,4357.692383
130,4213.205078,4517.948730,4211.538574,4414.743652,4408.077148,4388.333496,4353.077148,4354.358887
131,4213.846191,4520.128418,4213.077148,4416.538574,4405.256348,4387.051270,4353.333496,4354.615234
132,4215.000000,4522.307617,4213.205078,4420.128418,4404.871582,4388.333496,4352.692383,4357.692383
133,4215.769043,4523.461426,4212.179688,4424.102539,4404.615234,4391.025879,4351.922852,4361.794922
134,4215.897461,4523.333496,4211.153809,4426.666504,4402.820313,4393.717773,4351.794922,4364.743652
135,4215.769043,4522.948730,4211.666504,4427.307617,4399.487305,4395.512695,4353.333496,4366.025879
136,4216.153809,4522.692383,4213.846191,4426.666504,4395.769043,4396.282227,4356.410156,4365.897461
137,4217.307617,4522.563965,4216.282227,4425.897461,4392.179688,4396.282227,4359.871582,4365.512695
138,4218.461426,4522.563965,4218.077148,4426.025879,4388.589844,4396.025879,4362.051270,4365.384766
139,4219.230957,4522.820313,4218.589844,4426.922852,4385.000000,4395.641113,4362.307617,4365.641113
140,4219.871582,4523.461426,4217.820313,4427.820313,4381.282227,4395.384766,4361.410156,4366.410156
141,4220.641113,4524.230957,4216.538574,4428.077148,4377.692383,4395.128418,4360.641113,4367.051270
142,4221.282227,4524.487305,4215.384766,4427.563965,4373.974121,4394.615234,4360.256348,4367.051270
143,4221.410156,4523.974121,4215.128418,4427.051270,4370.256348,4394.487305,4360.000000,4366.666504
144,4220.512695,4523.333496,4215.769043,4427.692383,4366.794922,4395.512695,4359.615234,4366.410156
145,4219.358887,4523.077148,4216.794922,4429.487305,4364.102539,4397.692383,4359.102539,4366.538574
146,4218.333496,4523.205078,4217.307617,4430.769043,4361.794922,4399.615234,4358.717773,4366.794922
147,4217.436035,4522.692383,4216.666504,4429.230957,4358.589844,4399.743652,4357.948730,4366.025879
148,4216.538574,4521.153809,4215.000000,4423.846191,4353.205078,4397.051270,4355.641113,4363.205078
149,4215.512695,4519.358887,4213.333496,4416.666504,4346.666504,4393.077148,4351.922852,4359.358887
150,4214.871582,4518.717773,4213.333496,4412.051270,4341.282227,4390.128418,4348.717773,4356.666504
151,4215.384766,4520.000000,4215.128418,4413.205078,4339.230957,4390.000000,4348.333496,4357.051270
152,4216.794922,4522.563965,4217.692383,4419.871582,4341.025879,4393.077148,4351.153809,4360.769043
153,4218.205078,4525.000000,4219.743652,4428.077148,4345.256348,4397.948730,4355.384766,4365.512695
154,4218.846191,4525.897461,4220.384766,4433.077148,4349.358887,4402.179688,4358.589844,4368.589844
155,4218.205078,4524.871582,4219.358887,4431.922852,4350.769043,4403.461426,4359.615234,4368.077148
156,4216.794922,4522.436035,4217.563965,4425.512695,4347.948730,4401.153809,4358.717773,4364.358887
157,4215.256348,4520.000000,4215.512695,4417.820313,4341.538574,4396.666504,4357.307617,4359.615234
158,4214.871582,4518.846191,4214.358887,4413.461426,4334.487305,4392.563965,4356.538574,4356.410156
159,4216.282227,4519.615234,4214.615234,4414.487305,4329.358887,4391.025879,4357.051270,4355.897461
160,4218.717773,4521.666504,4215.897461,4419.358887,4327.692383,4392.307617,4358.589844,4357.436035
161,4220.897461,4523.717773,4217.179688,4423.974121,4328.333496,4394.871582,4359.743652,4358.974121
162,4221.153809,4524.743652,4217.436035,4424.871582,4329.102539,4396.794922,4359.358887,4359.487305
163,4219.487305,4524.615234,4216.666504,4421.922852,4328.846191,4397.179688,4357.563965,4358.846191
164,4216.922852,4523.717773,4215.000000,4417.307617,4327.563965,4396.666504,4356.153809,4358.205078
165,4215.128418,4522.820313,4213.846191,4414.230957,4326.282227,4396.282227,4356.282227,4358.205078
166,4215.000000,4522.692383,4214.230957,4414.615234,4325.897461,4396.922852,4358.717773,4358.846191
167,4216.922852,4523.589844,4216.794922,4418.205078,4326.922852,4399.230957,4362.436035,4359.615234
168,4219.743652,4525.128418,4220.384766,4421.922852,4327.948730,4402.179688,4365.769043,4359.871582
169,4221.538574,4526.025879,4222.307617,4422.820313,4326.922852,4403.589844,4366.153809,4358.589844
170,4220.641113,4525.512695,4221.282227,4420.000000,4322.563965,4401.666504,4362.563965,4355.769043
171,4218.333496,4523.461426,4217.820313,4415.512695,4315.769043,4397.179688,4357.179688,4352.820313
172,4216.922852,4521.410156,4215.000000,4412.948730,4309.871582,4393.205078,4353.974121,4351.410156
173,4217.948730,4521.025879,4215.000000,4414.102539,4307.692383,4391.922852,4355.512695,4352.436035
174,4220.384766,4522.179688,4217.692383,4418.205078,4309.615234,4392.948730,4360.512695,4354.871582
175,4222.563965,4523.846191,4220.641113,4422.692383,4312.948730,4394.615234,4364.871582,4356.666504
176,4223.333496,4525.000000,4221.666504,4426.153809,4315.641113,4396.025879,4365.897461,4357.307617
177,4223.077148,4525.512695,4221.025879,4428.205078,4317.051270,4397.436035,4364.230957,4357.692383
178,4222.820313,4526.410156,4220.256348,4428.974121,4318.205078,4399.871582,4362.692383,4359.102539
179,4222.436035,4527.307617,4220.000000,4428.077148,4319.615234,4402.436035,4362.563965,4360.897461
180,4221.666504,4526.922852,4219.615234,4424.871582,4321.153809,4402.948730,4362.436035,4361.282227
181,4220.256348,4524.615234,4217.820313,4419.871582,4322.307617,4400.000000,4360.384766,4359.102539
182,4218.974121,4521.025879,4215.256348,4415.000000,4323.205078,4394.871582,4356.282227,4355.000000
183,4218.974121,4518.846191,4213.846191,4413.333496,4325.512695,4391.410156,4352.948730,4351.282227
184,4221.538574,4520.512695,4215.769043,4416.282227,4330.897461,4392.820313,4353.717773,4351.025879
185,4226.410156,4527.179688,4221.666504,4422.948730,4340.000000,4399.102539,4358.974121,4355.641113
186,4231.794922,4536.666504,4228.717773,4430.384766,4350.769043,4407.436035,4366.025879,4363.717773
187,4235.256348,4544.102539,4232.692383,4435.000000,4359.615234,4413.717773,4370.641113,4371.153809
188,4234.615234,4545.000000,4230.512695,4434.743652,4363.846191,4414.358887,4370.000000,4373.205078
189,4230.512695,4538.846191,4223.333496,4430.256348,4363.846191,4409.871582,4364.102539,4368.461426
190,4225.000000,4529.615234,4215.512695,4424.871582,4363.333496,4403.846191,4356.538574,4360.641113
191,4220.897461,4523.205078,4211.666504,4422.051270,4366.666504,4400.512695,4351.666504,4355.256348
192,4219.230957,4522.820313,4212.563965,4422.692383,4376.410156,4401.025879,4351.410156,4355.641113
193,4218.974121,4526.666504,4215.897461,4425.256348,4391.282227,4403.205078,4353.974121,4360.256348
194,4218.717773,4530.384766,4218.205078,4427.563965,4407.436035,4403.717773,4356.538574,4365.128418
195,4218.205078,4530.641113,4217.820313,4428.333496,4420.769043,4401.666504,4357.820313,4367.051270
196,4217.563965,4527.307617,4215.384766,4427.692383,4428.717773,4397.948730,4358.205078,4365.256348
197,4217.051270,4522.436035,4212.436035,4426.410156,4431.794922,4394.487305,4358.077148,4361.025879
198,4216.538574,4518.717773,4210.641113,4425.256348,4432.948730,4392.692383,4357.179688,4356.282227
199,4216.153809,4518.589844,4210.512695,4425.000000,4435.512695,4393.077148,4355.512695,4353.461426
200,4216.282227,4521.282227,4211.922852,4425.769043,4441.410156,4395.256348,4354.230957,4353.974121
201,4217.307617,4524.487305,4213.974121,4427.179688,4449.743652,4397.307617,4354.615234,4357.563965
202,4219.358887,4525.769043,4215.769043,4427.948730,4457.179688,4397.948730,4356.282227,4362.307617
203,4221.538574,4525.000000,4216.282227,4427.307617,4461.666504,4396.666504,4357.948730,4365.512695
204,4223.333496,4524.487305,4216.025879,4426.410156,4464.102539,4394.743652,4358.461426,4366.153809
205,4224.358887,4526.282227,4215.384766,4426.410156,4467.436035,4394.102539,4358.461426,4364.871582
206,4224.615234,4530.384766,4215.128418,4427.820313,4473.717773,4395.128418,4358.589844,4362.820313
207,4224.230957,4533.846191,4215.512695,4429.230957,4481.666504,4396.410156,4358.974121,4360.641113
208,4223.333496,4534.230957,4215.897461,4429.102539,4487.820313,4396.025879,4358.846191,4358.717773
209,4222.436035,4531.410156,4216.153809,4427.307617,4490.256348,4393.461426,4357.948730,4357.563965
210,4221.538574,4527.179688,4216.025879,4424.871582,4489.743652,4390.641113,4356.794922,4357.563965
211,4220.256348,4523.461426,4215.769043,4422.436035,4488.974121,4389.615234,4356.282227,4357.692383
212,4218.461426,4521.410156,4215.512695,4421.282227,4490.512695,4390.769043,4356.410156,4357.436035
213,4216.410156,4521.153809,4215.384766,4422.051270,4494.871582,4392.948730,4356.666504,4356.410156
214,4215.769043,4522.563965,4215.641113,4424.615234,4501.666504,4395.641113,4357.179688,4356.153809
215,4216.794922,4524.743652,4215.897461,4427.820313,4509.102539,4397.820313,4357.948730,4357.563965
216,4218.461426,4526.025879,4215.769043,4429.102539,4515.256348,4398.461426,4358.846191,4360.000000
217,4218.589844,4525.256348,4215.256348,4427.179688,4519.102539,4397.051270,4358.717773,4361.025879
218,4217.179688,4523.077148,4214.487305,4422.948730,4520.897461,4394.358887,4357.179688,4359.743652
219,4215.897461,4521.922852,4214.358887,4419.487305,4522.436035,4392.436035,4354.615234,4357.563965
220,4217.307617,4523.589844,4215.000000,4419.743652,4525.384766,4392.563965,4352.436035,4356.794922
221,4221.666504,4527.563965,4216.282227,4423.589844,4529.871582,4394.230957,4352.051270,4358.077148
222,4227.051270,4531.666504,4217.820313,4428.461426,4534.743652,4395.897461,4353.461426,4359.615234
223,4230.384766,4533.846191,4219.230957,4430.769043,4538.717773,4395.769043,4355.897461,4358.974121
224,4230.128418,4532.820313,4219.871582,4428.846191,4540.897461,4392.563965,4357.820313,4355.512695
225,4227.307617,4528.717773,4219.871582,4423.846191,4541.666504,4386.666504,4358.846191,4350.641113
226,4223.974121,4523.974121,4219.615234,4418.333496,4542.563965,4380.256348,4359.102539,4346.794922
227,4221.794922,4520.897461,4219.487305,4414.743652,4545.128418,4376.153809,4359.615234,4345.384766
228,4220.384766,4520.384766,4218.846191,4413.974121,4549.230957,4375.897461,4360.000000,4346.025879
229,4219.230957,4521.025879,4216.410156,4414.358887,4553.974121,4378.077148,4358.717773,4346.410156
230,4217.436035,4521.153809,4212.436035,4413.846191,4556.922852,4380.256348,4354.487305,4345.000000
231,4215.512695,4520.384766,4208.717773,4412.307617,4556.666504,4380.641113,4348.461426,4342.307617
232,4214.487305,4519.615234,4208.077148,4411.538574,4554.230957,4380.128418,4343.333496,4340.897461
233,4215.384766,4519.871582,4210.512695,4413.205078,4552.179688,4380.769043,4342.307617,4342.948730
234,4217.179688,4521.282227,4213.717773,4416.538574,4552.692383,4383.717773,4345.256348,4348.205078
235,4218.077148,4522.436035,4213.974121,4419.102539,4555.769043,4387.692383,4349.871582,4353.461426
236,4217.436035,4522.563965,4210.769043,4419.102539,4559.871582,4389.871582,4352.820313,4355.384766
237,4215.897461,4521.794922,4206.666504,4417.051270,4563.205078,4389.102539,4352.563965,4353.333496
238,4215.128418,4521.410156,4205.769043,4414.871582,4565.512695,4386.538574,4350.128418,4349.487305
239,4216.153809,4522.051270,4209.230957,4414.230957,4567.436035,4384.102539,4347.820313,4347.051270
240,4217.692383,4522.820313,4214.743652,4415.000000,4570.256348,4382.948730,4347.179688,4347.307617
241,4218.077148,4521.922852,4217.820313,4416.282227,4574.487305,4382.307617,4348.589844,4348.974121
242,4216.410156,4518.717773,4215.641113,4416.282227,4579.358887,4381.538574,4350.769043,4349.487305
243,4212.948730,4514.102539,4208.589844,4414.487305,4582.948730,4380.128418,4351.666504,4347.307617
244,4208.974121,4509.358887,4200.512695,4410.769043,4584.102539,4377.948730,4349.871582,4342.179688
245,4206.410156,4506.410156,4195.641113,4407.179688,4583.589844,4376.025879,4345.641113,4336.666504
246,4206.282227,4506.794922,4196.153809,4405.897461,4583.717773,4375.769043,4341.538574,4333.974121
247,4208.717773,4510.512695,4200.384766,4408.846191,4586.282227,4377.820313,4339.615234,4336.282227
248,4212.563965,4516.025879,4204.358887,4415.128418,4590.641113,4380.769043,4341.025879,4342.820313
249,4216.025879,4521.025879,4205.384766,4421.025879,4593.974121,4382.563965,4344.871582,4349.871582
250,4217.436035,4523.205078,4204.102539,4423.205078,4593.589844,4381.794922,4348.846191,4353.974121
251,4216.794922,4522.179688,4202.948730,4420.769043,4589.230957,4378.846191,4350.897461,4353.461426
252,4215.512695,4519.487305,4203.974121,4416.410156,4583.333496,4375.256348,4350.128418,4349.358887
253,4216.025879,4518.461426,4207.563965,4414.230957,4580.000000,4373.205078,4348.205078,4344.743652
254,4219.487305,4521.282227,4212.307617,4416.538574,4582.307617,4374.102539,4348.333496,4343.205078
255,4224.871582,4527.563965,4216.794922,4422.436035,4589.358887,4378.333496,4352.051270,4346.153809
256,4229.230957,4534.743652,4219.487305,4428.589844,4597.692383,4385.256348,4357.948730,4351.794922
257,4230.000000,4538.846191,4219.358887,4431.282227,4603.205078,4392.692383,4362.820313,4356.282227
258,4227.179688,4538.205078,4216.794922,4429.358887,4604.102539,4397.436035,4363.974121,4356.538574
259,4222.692383,4533.461426,4212.563965,4424.102539,4601.410156,4397.051270,4361.922852,4352.820313
260,4218.846191,4526.922852,4208.205078,4418.077148,4596.538574,4391.410156,4358.205078,4347.179688
261,4216.666504,4520.512695,4204.615234,4412.820313,4590.641113,4382.948730,4353.846191,4342.051270
262,4215.384766,4515.384766,4202.179688,4408.846191,4584.871582,4375.384766,4348.974121,4338.717773
263,4214.743652,4512.563965,4201.282227,4406.922852,4581.282227,4372.051270,4344.102539,4337.436035
264,4215.256348,4513.717773,4202.692383,4408.461426,4581.666504,4373.846191,4341.282227,4338.974121
265,4217.820313,4519.358887,4206.922852,4414.102539,4585.256348,4379.487305,4342.820313,4343.589844
266,4222.820313,4527.436035,4212.692383,4422.051270,4589.871582,4385.641113,4348.589844,4349.615234
267,4228.717773,4533.461426,4217.051270,4428.333496,4592.179688,4388.974121,4355.512695,4353.717773
268,4232.436035,4534.102539,4218.077148,4430.000000,4591.282227,4387.692383,4358.846191,4353.846191
269,4231.666504,4529.871582,4216.410156,4427.051270,4588.461426,4383.333496,4357.563965,4351.282227
270,4227.051270,4525.000000,4214.487305,4422.563965,4586.025879,4379.615234,4354.102539,4348.974121
271,4221.410156,4523.077148,4213.974121,4419.615234,4584.615234,4379.102539,4352.179688,4348.846191
272,4217.179688,4523.974121,4213.717773,4418.461426,4582.948730,4380.897461,4352.948730,4349.743652
273,4215.128418,4524.102539,4211.538574,4417.051270,4578.461426,4382.307617,4354.102539,4349.615234
274,4214.487305,4520.256348,4207.179688,4414.358887,4570.769043,4381.025879,4352.563965,4347.307617
275,4214.743652,4512.948730,4202.436035,4411.410156,4561.666504,4377.179688,4347.948730,4344.230957
276,4216.282227,4507.820313,4200.512695,4411.153809,4554.230957,4374.102539,4343.333496,4342.820313
