,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
61,4199.743652,4545.512695,4168.974121,4482.563965,4336.410156,4354.615234,4306.025879,4283.461426
62,4202.820313,4542.563965,4170.384766,4480.000000,4344.487305,4356.666504,4317.820313,4293.461426
63,4204.743652,4538.205078,4171.025879,4474.743652,4350.000000,4355.769043,4320.769043,4300.512695
64,4205.128418,4533.461426,4172.948730,4470.000000,4351.666504,4350.641113,4315.000000,4302.307617
65,4204.871582,4530.512695,4177.179688,4468.461426,4350.256348,4342.179688,4305.384766,4298.333496
66,4204.743652,4531.666504,4181.794922,4470.897461,4347.563965,4332.692383,4298.589844,4291.282227
67,4205.641113,4536.794922,4184.230957,4476.794922,4345.256348,4325.256348,4298.333496,4285.384766
68,4208.846191,4544.615234,4183.846191,4484.102539,4343.846191,4322.051270,4303.974121,4283.974121
69,4214.487305,4553.461426,4182.436035,4491.282227,4343.205078,4322.948730,4311.282227,4287.436035
70,4221.153809,4562.307617,4183.077148,4497.307617,4342.948730,4326.025879,4315.769043,4293.846191
71,4226.922852,4570.641113,4187.179688,4501.922852,4343.205078,4328.205078,4315.641113,4299.102539
72,4230.641113,4577.820313,4193.846191,4505.512695,4343.846191,4328.077148,4312.436035,4300.128418
73,4231.538574,4582.820313,4200.128418,4508.589844,4343.974121,4326.282227,4310.000000,4296.538574
74,4229.743652,4584.615234,4203.333496,4510.897461,4342.307617,4325.256348,4310.641113,4292.051270
75,4226.538574,4583.333496,4202.820313,4512.179688,4338.717773,4327.307617,4312.948730,4291.153809
76,4224.358887,4580.897461,4200.000000,4512.820313,4334.102539,4332.692383,4313.205078,4295.512695
77,4225.128418,4579.871582,4196.794922,4513.205078,4329.743652,4339.487305,4309.102539,4302.179688
78,4227.179688,4580.769043,4194.230957,4513.461426,4326.153809,4344.615234,4302.563965,4306.538574
79,4227.051270,4582.307617,4192.307617,4512.563965,4323.974121,4346.282227,4298.077148,4305.000000
80,4222.948730,4582.948730,4190.128418,4510.897461,4323.077148,4345.128418,4298.333496,4297.692383
81,4216.794922,4583.333496,4187.563965,4509.487305,4323.717773,4343.077148,4302.051270,4288.077148
82,4211.538574,4584.487305,4184.487305,4509.743652,4325.256348,4342.179688,4304.615234,4279.871582
83,4208.717773,4586.410156,4181.282227,4511.153809,4326.538574,4342.820313,4302.692383,4275.384766
84,4208.205078,4587.820313,4178.333496,4512.563965,4326.922852,4344.358887,4297.051270,4274.102539
85,4208.717773,4587.179688,4176.025879,4512.179688,4327.307617,4345.128418,4291.794922,4274.743652
86,4208.461426,4582.948730,4173.846191,4508.974121,4328.333496,4344.230957,4290.512695,4275.384766
87,4205.128418,4573.974121,4171.153809,4502.307617,4328.333496,4341.282227,4293.333496,4274.871582
88,4198.974121,4561.282227,4168.205078,4493.333496,4326.153809,4337.051270,4297.051270,4273.589844
89,4194.358887,4548.846191,4166.538574,4485.000000,4324.487305,4333.077148,4298.717773,4273.333496
90,4195.641113,4541.666504,4167.692383,4480.512695,4329.102539,4331.410156,4298.461426,4276.666504
91,4203.077148,4541.410156,4171.922852,4481.025879,4342.692383,4332.692383,4298.205078,4283.589844
92,4212.307617,4545.384766,4177.436035,4485.000000,4360.000000,4335.641113,4300.128418,4291.410156
93,4217.820313,4548.333496,4181.025879,4488.461426,4370.256348,4336.794922,4303.205078,4296.410156
94,4217.436035,4546.538574,4180.769043,4488.717773,4364.615234,4333.205078,4304.358887,4296.538574
95,4212.948730,4539.615234,4176.922852,4485.256348,4343.205078,4324.615234,4301.282227,4291.922852
96,4207.563965,4530.897461,4172.307617,4480.384766,4315.256348,4313.846191,4295.641113,4285.641113
97,4205.384766,4525.641113,4170.512695,4477.563965,4294.487305,4306.153809,4292.307617,4281.666504
98,4208.846191,4528.461426,4173.974121,4480.128418,4291.538574,4306.282227,4295.512695,4283.461426
99,4217.436035,4539.871582,4182.692383,4488.846191,4307.948730,4315.641113,4304.615234,4291.794922
100,4227.307617,4555.897461,4193.589844,4501.410156,4334.102539,4331.410156,4314.358887,4304.358887
101,4233.717773,4570.512695,4202.436035,4513.077148,4356.153809,4347.948730,4318.974121,4317.051270
102,4234.743652,4578.333496,4205.641113,4520.000000,4365.000000,4359.871582,4316.410156,4325.769043
103,4231.025879,4576.666504,4203.077148,4520.128418,4361.666504,4364.487305,4310.128418,4328.589844
104,4224.615234,4566.538574,4196.666504,4514.102539,4354.230957,4362.948730,4305.641113,4326.666504
105,4217.692383,4552.179688,4189.358887,4505.256348,4350.256348,4358.717773,4307.307617,4322.436035
106,4212.820313,4539.358887,4183.205078,4497.692383,4351.538574,4356.025879,4314.102539,4319.487305
107,4211.922852,4532.692383,4180.000000,4494.230957,4354.871582,4357.436035,4320.897461,4320.000000
108,4214.487305,4533.077148,4180.897461,4495.000000,4356.666504,4362.820313,4322.563965,4323.333496
109,4217.692383,4537.307617,4184.743652,4497.307617,4355.897461,4369.102539,4318.205078,4327.051270
110,4218.717773,4539.743652,4187.692383,4497.307617,4353.333496,4372.307617,4311.410156,4327.820313
111,4216.410156,4536.153809,4185.897461,4492.692383,4350.128418,4369.358887,4307.051270,4323.974121
112,4211.794922,4526.538574,4179.358887,4484.230957,4347.820313,4360.384766,4307.051270,4316.794922
113,4206.922852,4515.512695,4171.922852,4475.000000,4348.717773,4349.358887,4310.512695,4309.871582
114,4204.487305,4508.589844,4168.077148,4468.333496,4353.717773,4341.666504,4314.615234,4306.282227
115,4205.769043,4508.205078,4169.871582,4466.025879,4360.641113,4339.743652,4318.077148,4306.538574
116,4209.743652,4512.307617,4175.897461,4467.436035,4366.410156,4342.179688,4320.384766,4308.717773
117,4213.717773,4516.410156,4182.692383,4470.769043,4369.102539,4345.128418,4321.282227,4310.384766
118,4215.641113,4518.077148,4187.436035,4474.358887,4369.230957,4345.769043,4320.384766,4311.410156
119,4216.025879,4518.461426,4188.974121,4477.692383,4368.077148,4344.102539,4318.205078,4312.307617
120,4216.794922,4520.897461,4187.948730,4481.282227,4365.769043,4342.436035,4317.179688,4313.974121
121,4218.333496,4527.692383,4186.153809,4485.769043,4362.948730,4342.692383,4319.871582,4316.410156
122,4220.256348,4537.692383,4185.384766,4490.769043,4361.153809,4345.512695,4325.000000,4318.589844
123,4221.666504,4547.179688,4185.769043,4495.128418,4361.025879,4350.000000,4328.717773,4319.230957
124,4222.179688,4552.179688,4186.025879,4497.179688,4360.897461,4353.974121,4327.179688,4317.948730
125,4221.282227,4551.282227,4185.256348,4497.179688,4358.077148,4356.410156,4320.641113,4315.897461
126,4219.230957,4547.051270,4184.230957,4496.410156,4352.307617,4357.692383,4313.333496,4315.384766
127,4218.077148,4543.717773,4184.358887,4496.153809,4346.666504,4359.487305,4311.282227,4317.692383
128,4219.358887,4543.589844,4186.153809,4496.282227,4345.384766,4362.820313,4317.179688,4322.051270
129,4222.307617,4545.641113,4188.461426,4496.282227,4350.000000,4366.922852,4328.333496,4326.794922
130,4224.102539,4546.794922,4189.230957,4494.871582,4358.589844,4369.615234,4337.179688,4329.871582
131,4222.948730,4545.000000,4188.205078,4492.179688,4366.025879,4369.487305,4336.794922,4330.769043
132,4219.487305,4540.128418,4186.282227,4488.974121,4368.846191,4366.922852,4326.794922,4329.743652
133,4216.025879,4533.333496,4184.230957,4485.897461,4366.794922,4363.333496,4313.974121,4328.077148
134,4213.717773,4526.153809,4182.179688,4482.820313,4362.692383,4360.128418,4307.307617,4327.051270
135,4213.077148,4518.974121,4180.512695,4479.102539,4360.641113,4357.948730,4310.512695,4327.563965
136,4213.846191,4512.563965,4180.000000,4474.487305,4362.563965,4356.538574,4320.512695,4329.230957
137,4215.256348,4507.948730,4181.666504,4470.000000,4367.179688,4355.769043,4331.025879,4331.666504
138,4216.282227,4505.897461,4186.025879,4467.563965,4371.794922,4355.384766,4337.563965,4334.102539
139,4216.153809,4507.820313,4191.922852,4468.846191,4373.974121,4354.487305,4339.102539,4336.153809
140,4216.153809,4514.230957,4197.820313,4473.589844,4373.589844,4353.205078,4336.538574,4336.922852
141,4217.563965,4523.974121,4202.051270,4480.384766,4371.922852,4351.922852,4331.282227,4336.025879
142,4219.871582,4533.717773,4203.589844,4486.025879,4370.000000,4351.153809,4325.128418,4333.461426
143,4221.153809,4539.871582,4202.692383,4488.846191,4368.205078,4350.512695,4320.256348,4330.384766
144,4220.769043,4541.282227,4200.384766,4488.974121,4365.641113,4349.487305,4317.948730,4327.692383
145,4219.871582,4539.487305,4198.077148,4487.948730,4362.692383,4347.948730,4318.717773,4325.897461
146,4220.000000,4537.051270,4197.179688,4487.051270,4361.153809,4347.179688,4321.282227,4325.256348
147,4221.025879,4535.384766,4198.205078,4486.282227,4362.692383,4348.205078,4323.717773,4325.384766
148,4221.538574,4534.102539,4200.128418,4485.256348,4366.922852,4351.410156,4324.487305,4326.282227
149,4220.512695,4532.692383,4201.410156,4484.102539,4370.769043,4354.743652,4322.948730,4327.820313
150,4218.077148,4530.256348,4200.641113,4482.948730,4371.025879,4356.410156,4320.384766,4329.871582
151,4215.128418,4526.794922,4197.307617,4481.922852,4367.051270,4356.153809,4319.487305,4332.179688
152,4212.820313,4522.307617,4191.794922,4480.256348,4361.025879,4355.512695,4321.922852,4334.871582
153,4212.692383,4517.948730,4186.153809,4477.948730,4356.153809,4356.410156,4327.307617,4338.077148
154,4214.871582,4514.358887,4182.820313,4475.128418,4355.256348,4359.487305,4332.051270,4341.538574
155,4217.563965,4511.410156,4183.589844,4471.922852,4359.230957,4363.717773,4333.077148,4344.615234
156,4218.205078,4508.205078,4187.692383,4469.230957,4365.512695,4367.307617,4330.384766,4347.051270
157,4216.410156,4503.846191,4192.948730,4467.436035,4370.256348,4369.102539,4327.563965,4349.102539
158,4214.358887,4498.077148,4196.538574,4466.153809,4370.769043,4369.615234,4328.333496,4351.153809
159,4213.589844,4490.897461,4197.820313,4463.974121,4367.692383,4370.128418,4333.205078,4353.717773
160,4213.846191,4482.948730,4197.692383,4460.000000,4363.974121,4370.897461,4339.358887,4355.897461
161,4214.230957,4476.025879,4198.077148,4454.615234,4363.077148,4370.641113,4342.051270,4356.153809
162,4214.102539,4471.794922,4199.102539,4450.128418,4365.256348,4368.333496,4337.307617,4353.717773
163,4213.461426,4471.282227,4199.487305,4448.333496,4368.205078,4363.846191,4325.128418,4349.230957
164,4212.436035,4473.974121,4197.179688,4449.743652,4368.077148,4359.102539,4311.025879,4344.358887
165,4211.410156,4478.974121,4192.563965,4453.333496,4363.589844,4356.153809,4302.948730,4341.153809
166,4211.922852,4485.256348,4188.333496,4457.563965,4357.051270,4355.897461,4305.384766,4340.512695
167,4213.974121,4492.307617,4186.922852,4461.538574,4352.051270,4357.051270,4315.512695,4341.153809
168,4216.153809,4499.358887,4188.846191,4465.000000,4350.512695,4357.307617,4325.769043,4340.769043
169,4216.922852,4506.282227,4192.051270,4468.846191,4351.666504,4355.897461,4330.000000,4338.333496
170,4216.922852,4513.717773,4194.102539,4474.230957,4354.230957,4354.487305,4326.666504,4335.256348
171,4217.179688,4522.179688,4193.333496,4480.897461,4357.563965,4355.641113,4319.230957,4333.974121
172,4217.307617,4529.615234,4190.512695,4486.666504,4361.410156,4360.128418,4312.436035,4335.128418
173,4215.897461,4533.077148,4187.436035,4488.333496,4363.589844,4365.256348,4309.230957,4337.051270
174,4212.051270,4529.871582,4185.256348,4484.615234,4361.538574,4367.820313,4309.358887,4336.794922
175,4206.922852,4520.256348,4183.846191,4476.538574,4354.230957,4366.410156,4310.128418,4334.230957
176,4202.179688,4506.794922,4183.077148,4466.666504,4344.487305,4362.692383,4309.487305,4331.282227
177,4198.846191,4492.820313,4183.077148,4457.563965,4338.077148,4359.615234,4308.461426,4330.512695
178,4197.307617,4481.794922,4183.974121,4451.282227,4339.487305,4357.948730,4309.102539,4332.563965
179,4198.077148,4476.410156,4185.641113,4448.846191,4347.820313,4356.922852,4312.307617,4334.871582
180,4199.871582,4478.077148,4187.051270,4450.256348,4356.922852,4355.128418,4315.256348,4334.102539
181,4201.025879,4485.769043,4187.307617,4454.358887,4359.615234,4351.538574,4314.358887,4327.692383
182,4200.128418,4497.179688,4186.538574,4460.256348,4354.102539,4346.282227,4309.102539,4316.538574
183,4198.077148,4509.358887,4184.871582,4466.410156,4344.615234,4340.256348,4303.461426,4304.615234
184,4196.538574,4518.205078,4182.948730,4470.641113,4338.461426,4334.743652,4302.179688,4296.538574
185,4196.282227,4520.128418,4181.922852,4471.025879,4339.487305,4331.025879,4306.153809,4295.384766
186,4196.666504,4513.077148,4182.948730,4466.922852,4346.410156,4330.641113,4311.025879,4300.897461
187,4197.820313,4499.743652,4185.769043,4460.641113,4354.487305,4334.743652,4311.410156,4310.769043
188,4200.128418,4486.410156,4189.871582,4455.769043,4359.743652,4342.563965,4306.282227,4321.538574
189,4203.461426,4479.487305,4194.487305,4454.743652,4361.922852,4351.666504,4300.641113,4331.410156
190,4206.666504,4480.897461,4198.974121,4457.051270,4363.589844,4359.102539,4300.641113,4339.358887
191,4208.974121,4487.436035,4201.922852,4460.641113,4366.410156,4363.333496,4309.358887,4345.641113
192,4210.512695,4492.948730,4202.307617,4462.307617,4369.615234,4364.102539,4323.974121,4349.871582
193,4211.282227,4492.692383,4199.615234,4460.512695,4370.641113,4362.563965,4337.051270,4352.179688
194,4210.512695,4485.769043,4194.615234,4455.256348,4368.717773,4361.410156,4341.794922,4352.692383
195,4208.205078,4475.769043,4189.102539,4449.230957,4365.384766,4362.692383,4336.153809,4352.051270
196,4206.153809,4467.692383,4184.871582,4445.384766,4363.461426,4366.410156,4324.102539,4351.153809
197,4206.538574,4464.871582,4184.102539,4445.384766,4364.871582,4371.538574,4313.589844,4351.666504
198,4209.743652,4466.410156,4187.820313,4448.077148,4368.717773,4376.282227,4310.512695,4355.384766
199,4214.358887,4468.205078,4195.384766,4450.512695,4373.333496,4379.615234,4315.512695,4362.563965
200,4218.461426,4466.794922,4203.974121,4450.128418,4376.922852,4381.025879,4324.230957,4370.384766
201,4220.000000,4461.410156,4208.846191,4446.153809,4378.846191,4379.230957,4330.769043,4374.230957
202,4217.436035,4454.102539,4206.922852,4440.000000,4378.717773,4373.974121,4332.563965,4370.641113
203,4210.769043,4448.717773,4198.589844,4433.974121,4376.153809,4366.025879,4330.256348,4360.256348
204,4203.333496,4448.205078,4188.205078,4430.641113,4371.794922,4357.436035,4325.256348,4347.179688
205,4198.974121,4452.563965,4181.153809,4430.769043,4366.794922,4350.256348,4318.461426,4336.025879
206,4198.974121,4459.102539,4180.256348,4433.717773,4362.820313,4345.128418,4311.025879,4329.743652
207,4201.025879,4463.974121,4183.717773,4437.307617,4360.256348,4341.666504,4305.256348,4327.692383
208,4202.563965,4465.256348,4187.563965,4439.871582,4357.948730,4339.871582,4302.948730,4327.563965
209,4203.077148,4463.717773,4188.461426,4441.025879,4355.000000,4340.128418,4304.230957,4327.051270
210,4202.820313,4461.282227,4186.282227,4441.282227,4351.282227,4343.333496,4307.307617,4325.897461
211,4201.922852,4459.358887,4183.205078,4441.282227,4347.948730,4348.589844,4310.512695,4325.897461
212,4201.025879,4458.974121,4181.922852,4441.282227,4346.666504,4353.589844,4312.307617,4328.846191
213,4201.410156,4460.256348,4183.461426,4441.410156,4347.179688,4356.282227,4312.820313,4334.102539
214,4203.461426,4463.077148,4186.410156,4442.051270,4348.333496,4356.794922,4312.820313,4339.230957
215,4206.282227,4466.538574,4188.205078,4443.461426,4349.230957,4356.153809,4314.358887,4342.179688
216,4208.589844,4470.512695,4187.692383,4445.769043,4350.128418,4355.641113,4318.205078,4342.307617
217,4211.025879,4474.615234,4185.769043,4448.461426,4352.179688,4356.666504,4322.948730,4341.153809
218,4214.230957,4478.077148,4184.615234,4450.641113,4355.641113,4359.102539,4325.769043,4340.769043
219,4217.436035,4479.102539,4185.769043,4450.897461,4358.974121,4361.666504,4324.615234,4341.153809
220,4217.820313,4476.794922,4188.589844,4448.205078,4359.487305,4361.922852,4320.128418,4341.153809
221,4214.230957,4471.666504,4190.769043,4443.077148,4354.743652,4358.333496,4314.743652,4339.230957
222,4208.205078,4466.410156,4190.256348,4437.948730,4345.512695,4352.051270,4310.512695,4335.000000
223,4202.820313,4462.948730,4187.051270,4435.000000,4335.769043,4345.512695,4308.461426,4329.487305
224,4199.871582,4462.563965,4183.077148,4435.000000,4331.153809,4341.153809,4307.692383,4324.102539
225,4199.487305,4465.512695,4181.153809,4436.922852,4334.615234,4339.358887,4308.589844,4320.256348
226,4201.538574,4471.794922,4182.820313,4439.871582,4343.205078,4338.846191,4311.794922,4317.692383
227,4204.743652,4480.641113,4187.692383,4443.461426,4350.897461,4338.077148,4317.051270,4315.000000
228,4207.179688,4490.512695,4193.461426,4447.948730,4352.820313,4336.794922,4321.153809,4311.025879
229,4208.205078,4499.615234,4197.692383,4453.846191,4348.846191,4335.384766,4319.230957,4306.153809
230,4208.589844,4507.179688,4199.358887,4461.025879,4343.077148,4335.128418,4310.000000,4302.307617
231,4209.871582,4513.461426,4198.974121,4468.333496,4340.128418,4336.666504,4297.436035,4301.538574
232,4211.922852,4518.205078,4197.948730,4473.717773,4341.538574,4339.487305,4289.615234,4304.487305
233,4213.461426,4520.641113,4197.179688,4475.641113,4344.487305,4342.179688,4292.436035,4309.615234
234,4213.589844,4520.256348,4196.922852,4474.615234,4345.000000,4343.717773,4305.384766,4314.487305
235,4212.948730,4517.307617,4196.666504,4472.436035,4341.922852,4344.615234,4321.794922,4317.692383
236,4212.692383,4512.692383,4196.666504,4470.769043,4338.333496,4346.410156,4333.333496,4320.641113
237,4213.077148,4506.410156,4197.436035,4469.358887,4338.205078,4351.153809,4335.512695,4326.282227
238,4214.358887,4498.717773,4198.461426,4467.051270,4343.205078,4358.077148,4329.871582,4335.897461
239,4216.025879,4490.000000,4199.230957,4462.948730,4351.282227,4365.000000,4322.692383,4348.077148
240,4217.179688,4480.512695,4199.487305,4456.922852,4358.461426,4369.230957,4320.641113,4359.615234
241,4216.410156,4470.384766,4199.230957,4450.256348,4361.410156,4370.769043,4325.384766,4367.948730
242,4214.358887,4459.615234,4198.974121,4443.974121,4360.512695,4371.538574,4332.051270,4372.692383
243,4213.333496,4449.358887,4199.102539,4438.974121,4359.230957,4373.205078,4333.974121,4375.128418
244,4214.230957,4440.897461,4199.102539,4435.000000,4360.641113,4375.256348,4328.333496,4377.051270
245,4215.897461,4435.000000,4199.102539,4431.153809,4364.743652,4375.512695,4319.230957,4378.974121
246,4216.538574,4431.153809,4198.974121,4426.922852,4368.974121,4372.307617,4313.846191,4379.358887
247,4215.641113,4428.974121,4199.358887,4422.820313,4371.282227,4366.922852,4317.179688,4377.179688
248,4214.102539,4428.077148,4200.000000,4419.743652,4371.666504,4362.179688,4327.436035,4372.948730
249,4212.307617,4428.077148,4199.871582,4418.717773,4371.794922,4360.384766,4338.846191,4369.102539
250,4210.256348,4428.333496,4198.589844,4419.615234,4373.205078,4361.153809,4345.512695,4367.051270
251,4208.974121,4428.461426,4197.179688,4421.794922,4376.410156,4362.436035,4345.000000,4366.666504
252,4209.487305,4429.487305,4197.179688,4424.230957,4380.384766,4361.922852,4339.487305,4366.025879
253,4212.179688,4433.333496,4198.717773,4426.794922,4383.589844,4359.615234,4333.846191,4363.461426
254,4215.512695,4442.307617,4200.641113,4430.769043,4385.000000,4357.692383,4331.410156,4358.589844
255,4217.692383,4457.051270,4200.897461,4437.436035,4383.589844,4358.717773,4332.307617,4352.307617
256,4218.333496,4475.897461,4197.948730,4447.436035,4378.717773,4362.307617,4333.077148,4345.384766
257,4217.563965,4494.615234,4191.922852,4458.974121,4371.153809,4366.410156,4330.000000,4338.333496
258,4215.897461,4508.717773,4184.743652,4468.974121,4363.461426,4368.077148,4322.307617,4332.307617
259,4214.487305,4515.512695,4179.871582,4475.128418,4358.717773,4366.538574,4313.205078,4328.974121
260,4214.871582,4515.512695,4180.128418,4476.922852,4357.948730,4364.102539,4306.922852,4330.000000
261,4218.077148,4511.410156,4185.256348,4475.769043,4360.128418,4363.205078,4305.897461,4334.871582
262,4222.436035,4506.666504,4192.563965,4473.077148,4363.461426,4365.000000,4308.974121,4340.384766
263,4225.512695,4503.461426,4198.717773,4470.384766,4367.179688,4367.692383,4313.974121,4343.589844
264,4226.282227,4502.436035,4201.666504,4468.077148,4371.282227,4368.461426,4320.384766,4343.205078
265,4225.256348,4502.051270,4201.538574,4465.256348,4375.641113,4366.282227,4328.461426,4340.769043
266,4223.589844,4500.128418,4199.743652,4461.666504,4378.461426,4362.436035,4337.307617,4338.974121
267,4221.410156,4495.000000,4198.077148,4457.563965,4377.948730,4359.230957,4344.102539,4339.615234
268,4219.358887,4487.692383,4197.307617,4454.102539,4373.974121,4357.563965,4345.000000,4341.922852
269,4218.077148,4480.512695,4197.563965,4452.692383,4368.205078,4357.051270,4338.589844,4343.974121
270,4217.563965,4475.256348,4198.077148,4452.692383,4364.102539,4355.769043,4327.307617,4343.461426
271,4217.051270,4472.692383,4198.333496,4452.563965,4363.974121,4352.948730,4317.179688,4340.512695
272,4216.410156,4471.794922,4198.333496,4450.769043,4368.846191,4349.230957,4314.230957,4337.179688
273,4216.410156,4471.282227,4198.589844,4447.307617,4377.179688,4346.922852,4320.256348,4336.794922
274,4218.077148,4469.358887,4199.230957,4443.333496,4385.641113,4347.820313,4330.897461,4340.769043
275,4220.256348,4465.384766,4200.512695,4439.487305,4390.641113,4352.051270,4339.487305,4347.692383
276,4221.538574,4459.743652,4201.153809,4436.410156,4391.025879,4358.205078,4341.794922,4355.000000
