,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
78,4197.820313,4487.563965,4226.282227,4353.077148,4407.307617,4386.922852,4370.256348,4360.128418
79,4202.820313,4494.230957,4228.461426,4358.333496,4410.512695,4393.589844,4373.846191,4366.282227
80,4204.358887,4497.820313,4229.230957,4360.512695,4411.410156,4394.871582,4374.615234,4369.871582
81,4199.487305,4494.358887,4226.922852,4356.153809,4408.333496,4388.717773,4371.666504,4368.077148
82,4190.512695,4485.897461,4222.307617,4347.692383,4402.179688,4378.333496,4366.153809,4362.051270
83,4183.461426,4477.820313,4217.820313,4341.153809,4395.641113,4369.871582,4360.769043,4356.282227
84,4182.948730,4475.128418,4215.769043,4341.666504,4392.436035,4368.077148,4357.692383,4354.358887
85,4189.102539,4479.358887,4216.538574,4348.974121,4394.102539,4372.820313,4357.563965,4357.307617
86,4197.563965,4488.333496,4218.974121,4358.974121,4399.358887,4380.256348,4359.615234,4363.461426
87,4203.589844,4498.461426,4222.179688,4367.563965,4405.512695,4386.153809,4362.820313,4369.743652
88,4205.512695,4506.153809,4225.384766,4373.333496,4409.615234,4388.717773,4366.153809,4373.205078
89,4204.615234,4509.230957,4228.205078,4376.538574,4410.000000,4388.589844,4368.589844,4372.820313
90,4203.205078,4507.436035,4229.743652,4377.307617,4406.410156,4386.922852,4369.102539,4369.615234
91,4202.948730,4502.692383,4229.230957,4375.384766,4400.512695,4384.743652,4368.077148,4365.000000
92,4204.615234,4497.820313,4227.692383,4371.282227,4394.743652,4383.205078,4366.153809,4361.025879
93,4207.820313,4495.897461,4226.666504,4367.563965,4391.282227,4383.333496,4363.974121,4359.230957
94,4211.282227,4497.563965,4227.436035,4366.666504,4391.153809,4385.384766,4361.153809,4360.128418
95,4214.358887,4502.179688,4229.743652,4370.000000,4393.589844,4389.358887,4357.820313,4363.077148
96,4216.922852,4507.820313,4232.051270,4376.666504,4396.922852,4394.230957,4355.769043,4367.307617
97,4218.717773,4512.563965,4233.205078,4383.589844,4400.000000,4398.077148,4356.794922,4371.282227
98,4218.461426,4513.717773,4233.205078,4387.051270,4401.538574,4399.487305,4361.538574,4373.846191
99,4214.743652,4509.615234,4232.179688,4385.000000,4401.410156,4397.692383,4367.692383,4373.717773
100,4208.717773,4501.794922,4230.384766,4378.589844,4400.256348,4393.717773,4371.410156,4371.282227
101,4203.589844,4494.358887,4228.077148,4371.538574,4399.358887,4389.615234,4369.487305,4367.436035
102,4202.436035,4491.282227,4226.538574,4367.948730,4399.615234,4387.307617,4362.948730,4364.487305
103,4206.410156,4493.846191,4226.666504,4369.615234,4401.153809,4388.461426,4356.025879,4364.230957
104,4212.820313,4500.256348,4228.974121,4375.000000,4403.974121,4393.333496,4352.820313,4367.179688
105,4217.436035,4506.666504,4232.051270,4380.000000,4406.794922,4399.615234,4353.974121,4371.666504
106,4216.666504,4508.461426,4233.846191,4380.512695,4408.333496,4403.205078,4356.410156,4374.743652
107,4210.384766,4503.205078,4232.820313,4374.487305,4406.794922,4400.641113,4356.538574,4373.077148
108,4201.666504,4491.794922,4229.615234,4363.974121,4402.307617,4392.179688,4353.077148,4366.410156
109,4195.384766,4480.128418,4226.282227,4353.846191,4397.307617,4382.307617,4348.205078,4357.948730
110,4194.358887,4475.000000,4225.000000,4350.128418,4395.000000,4377.436035,4345.641113,4353.077148
111,4198.205078,4479.358887,4226.282227,4355.512695,4396.922852,4380.769043,4347.051270,4354.743652
112,4203.461426,4490.128418,4228.846191,4367.563965,4402.051270,4389.615234,4351.025879,4361.410156
113,4206.794922,4500.641113,4230.641113,4379.615234,4407.307617,4397.307617,4354.358887,4368.077148
114,4207.179688,4505.641113,4231.153809,4386.025879,4410.000000,4399.102539,4355.512695,4370.256348
115,4205.641113,4504.102539,4230.384766,4385.000000,4409.615234,4395.384766,4355.256348,4367.820313
116,4203.717773,4498.589844,4228.974121,4379.230957,4407.563965,4389.487305,4355.128418,4363.461426
117,4200.897461,4491.538574,4227.179688,4372.436035,4405.128418,4384.743652,4354.743652,4359.743652
118,4196.025879,4484.615234,4224.743652,4366.794922,4402.948730,4382.179688,4352.948730,4356.922852
119,4189.487305,4478.846191,4221.666504,4362.307617,4400.512695,4380.256348,4349.487305,4354.230957
120,4183.846191,4474.871582,4218.589844,4358.333496,4397.051270,4377.563965,4346.410156,4350.641113
121,4180.769043,4472.820313,4216.282227,4354.615234,4392.820313,4374.358887,4344.871582,4347.307617
122,4180.512695,4472.051270,4215.128418,4352.051270,4388.589844,4372.436035,4345.128418,4346.153809
123,4182.051270,4472.307617,4215.128418,4352.051270,4385.897461,4373.717773,4345.384766,4348.461426
124,4184.230957,4473.974121,4216.153809,4355.000000,4386.538574,4378.205078,4344.615234,4353.077148
125,4186.282227,4476.922852,4217.820313,4360.128418,4390.512695,4383.589844,4342.692383,4357.436035
126,4188.974121,4480.512695,4219.743652,4365.256348,4395.384766,4387.692383,4341.666504,4359.358887
127,4192.948730,4484.230957,4221.794922,4368.974121,4398.717773,4389.743652,4343.717773,4359.358887
128,4198.077148,4487.948730,4223.974121,4370.769043,4399.487305,4391.025879,4349.230957,4359.358887
129,4203.077148,4491.282227,4225.512695,4371.282227,4398.846191,4392.692383,4355.897461,4360.769043
130,4205.256348,4492.563965,4225.256348,4370.256348,4398.717773,4393.717773,4360.128418,4363.077148
131,4202.948730,4490.256348,4222.820313,4367.179688,4399.230957,4392.563965,4360.128418,4364.230957
132,4197.307617,4484.487305,4219.487305,4362.436035,4399.871582,4388.461426,4356.922852,4362.948730
133,4191.410156,4478.461426,4217.179688,4357.820313,4399.743652,4383.077148,4352.948730,4359.743652
134,4188.077148,4474.743652,4216.410156,4354.743652,4398.205078,4378.461426,4349.743652,4356.410156
135,4187.436035,4473.461426,4216.153809,4353.589844,4395.256348,4375.769043,4347.179688,4354.358887
136,4188.333496,4473.461426,4215.641113,4354.102539,4391.922852,4375.000000,4344.487305,4353.589844
137,4190.128418,4474.487305,4214.743652,4355.897461,4390.641113,4376.282227,4341.794922,4353.589844
138,4193.205078,4477.948730,4214.615234,4359.358887,4392.436035,4380.512695,4341.410156,4355.000000
139,4197.820313,4484.358887,4215.641113,4364.230957,4396.922852,4387.563965,4344.743652,4359.102539
140,4201.794922,4491.282227,4217.179688,4368.846191,4400.897461,4395.256348,4350.512695,4365.641113
141,4202.179688,4494.615234,4217.563965,4370.384766,4401.410156,4400.256348,4354.102539,4371.410156
142,4197.820313,4491.410156,4215.641113,4366.922852,4397.948730,4400.128418,4351.794922,4372.692383
143,4191.025879,4482.820313,4212.436035,4359.615234,4393.333496,4395.384766,4344.871582,4368.589844
144,4186.153809,4474.743652,4210.256348,4352.692383,4392.179688,4389.871582,4338.974121,4361.922852
145,4187.179688,4473.461426,4211.538574,4351.282227,4396.794922,4388.077148,4340.128418,4357.820313
146,4194.230957,4480.897461,4216.025879,4357.051270,4405.641113,4391.410156,4348.717773,4359.743652
147,4203.333496,4492.051270,4221.025879,4365.769043,4413.974121,4397.179688,4358.974121,4366.282227
148,4208.974121,4498.846191,4222.820313,4370.512695,4416.666504,4400.256348,4362.948730,4371.538574
149,4207.820313,4496.666504,4219.615234,4367.179688,4412.307617,4397.051270,4356.794922,4370.512695
150,4201.794922,4488.077148,4213.333496,4358.589844,4403.717773,4389.230957,4343.974121,4363.205078
151,4195.897461,4480.512695,4208.589844,4352.051270,4396.282227,4381.794922,4332.820313,4355.000000
152,4194.615234,4479.358887,4208.717773,4352.820313,4393.333496,4379.615234,4329.487305,4351.153809
153,4198.077148,4483.846191,4212.692383,4359.615234,4395.128418,4382.436035,4333.974121,4352.820313
154,4202.051270,4487.820313,4217.051270,4365.769043,4398.077148,4386.025879,4340.769043,4356.538574
155,4202.948730,4485.769043,4218.846191,4366.153809,4398.846191,4386.153809,4344.230957,4357.692383
156,4200.512695,4478.717773,4217.563965,4361.025879,4396.794922,4382.820313,4342.948730,4355.256348
157,4197.436035,4472.820313,4215.769043,4356.153809,4394.358887,4379.230957,4339.615234,4352.051270
158,4196.922852,4473.717773,4215.769043,4356.153809,4393.974121,4378.717773,4338.589844,4351.666504
159,4199.358887,4480.769043,4217.692383,4360.769043,4395.512695,4381.538574,4340.769043,4354.871582
160,4202.692383,4488.333496,4219.487305,4365.256348,4396.922852,4385.384766,4343.974121,4359.102539
161,4204.358887,4490.769043,4219.102539,4365.128418,4396.025879,4387.436035,4345.000000,4360.897461
162,4203.717773,4486.794922,4216.282227,4360.000000,4393.077148,4387.051270,4342.692383,4359.230957
163,4201.922852,4480.128418,4213.461426,4353.974121,4390.769043,4385.897461,4339.358887,4356.025879
164,4200.641113,4475.384766,4213.205078,4351.025879,4391.282227,4385.769043,4337.692383,4353.717773
165,4200.384766,4474.615234,4214.871582,4351.538574,4394.487305,4387.051270,4338.461426,4353.461426
166,4200.384766,4476.666504,4216.282227,4353.333496,4397.563965,4388.974121,4339.743652,4354.358887
167,4199.102539,4478.461426,4214.743652,4353.333496,4398.077148,4389.743652,4339.743652,4354.871582
168,4196.410156,4478.077148,4210.641113,4351.025879,4395.256348,4388.717773,4338.077148,4354.487305
169,4193.717773,4476.153809,4206.410156,4348.077148,4391.666504,4386.666504,4336.538574,4353.846191
170,4192.948730,4474.230957,4205.128418,4346.922852,4389.871582,4385.000000,4336.922852,4353.461426
171,4194.871582,4473.205078,4207.820313,4348.333496,4390.641113,4384.487305,4339.358887,4353.077148
172,4198.333496,4473.974121,4212.948730,4351.666504,4393.077148,4385.000000,4343.077148,4352.051270
173,4201.538574,4476.794922,4217.692383,4355.769043,4395.256348,4385.769043,4347.179688,4350.641113
174,4202.948730,4481.538574,4220.384766,4359.871582,4395.897461,4386.410156,4351.025879,4350.000000
175,4202.948730,4487.307617,4220.897461,4363.846191,4395.641113,4387.307617,4354.615234,4352.051270
176,4202.692383,4492.436035,4220.000000,4367.051270,4395.512695,4388.461426,4357.436035,4356.410156
177,4202.692383,4494.615234,4218.717773,4367.948730,4395.769043,4389.487305,4358.077148,4360.384766
178,4202.563965,4492.820313,4217.307617,4366.282227,4396.153809,4389.358887,4355.897461,4361.025879
179,4202.051270,4489.230957,4216.025879,4364.102539,4396.025879,4388.205078,4352.436035,4358.333496
180,4201.922852,4487.307617,4215.769043,4364.358887,4396.025879,4387.692383,4350.256348,4355.512695
181,4202.948730,4489.358887,4217.179688,4368.077148,4397.051270,4389.358887,4350.769043,4355.769043
182,4205.256348,4493.717773,4219.743652,4371.922852,4398.974121,4392.436035,4353.205078,4358.974121
183,4206.410156,4495.256348,4221.794922,4370.641113,4399.743652,4393.461426,4354.743652,4360.769043
184,4203.974121,4490.256348,4221.025879,4361.794922,4397.692383,4389.487305,4352.307617,4356.794922
185,4198.205078,4479.743652,4217.179688,4349.358887,4392.948730,4381.410156,4346.025879,4347.307617
186,4193.205078,4469.871582,4212.820313,4341.153809,4388.077148,4374.102539,4338.974121,4337.820313
187,4193.589844,4467.307617,4211.538574,4343.077148,4386.153809,4373.333496,4335.641113,4335.512695
188,4199.358887,4473.717773,4213.974121,4353.589844,4388.461426,4380.384766,4337.563965,4343.077148
189,4206.153809,4485.000000,4218.205078,4365.769043,4393.077148,4390.512695,4342.436035,4355.769043
190,4209.358887,4494.230957,4221.153809,4372.436035,4396.666504,4397.820313,4346.153809,4365.512695
191,4208.077148,4497.307617,4221.410156,4371.794922,4397.307617,4398.589844,4347.051270,4367.051270
192,4205.128418,4495.384766,4219.615234,4367.307617,4395.641113,4394.487305,4346.666504,4361.538574
193,4204.358887,4492.436035,4217.948730,4363.589844,4394.743652,4390.384766,4347.820313,4354.871582
194,4207.436035,4491.922852,4217.692383,4363.077148,4396.282227,4390.128418,4351.153809,4352.563965
195,4212.436035,4494.102539,4218.461426,4364.358887,4399.487305,4392.948730,4354.230957,4355.641113
196,4214.871582,4495.897461,4218.717773,4363.717773,4401.282227,4395.000000,4353.974121,4359.615234
197,4211.794922,4493.846191,4217.051270,4358.461426,4399.615234,4391.794922,4348.846191,4359.102539
198,4203.589844,4486.538574,4213.717773,4349.487305,4395.256348,4383.077148,4341.153809,4352.179688
199,4195.128418,4477.307617,4210.512695,4341.153809,4391.410156,4373.205078,4334.487305,4342.563965
200,4191.794922,4471.153809,4209.358887,4337.692383,4390.897461,4368.077148,4332.307617,4336.794922
201,4195.641113,4471.410156,4211.025879,4339.871582,4394.102539,4370.128418,4335.641113,4338.461426
202,4203.717773,4477.307617,4214.487305,4345.256348,4398.589844,4376.410156,4343.205078,4346.025879
203,4210.769043,4484.743652,4217.820313,4350.512695,4401.666504,4382.179688,4351.282227,4353.846191
204,4212.820313,4489.102539,4219.358887,4353.077148,4401.410156,4383.974121,4355.641113,4356.666504
205,4210.128418,4489.102539,4218.974121,4352.820313,4398.205078,4382.563965,4354.487305,4353.974121
206,4205.256348,4486.538574,4217.179688,4351.153809,4394.615234,4381.025879,4349.487305,4349.230957
207,4201.410156,4485.256348,4215.769043,4350.641113,4393.333496,4381.794922,4344.871582,4346.922852
208,4201.025879,4487.179688,4216.025879,4352.307617,4395.512695,4385.128418,4344.358887,4348.974121
209,4204.230957,4491.538574,4218.077148,4355.512695,4399.871582,4389.230957,4349.487305,4353.461426
210,4208.846191,4494.487305,4220.641113,4357.307617,4403.333496,4392.179688,4358.205078,4356.922852
211,4210.897461,4492.179688,4221.025879,4354.230957,4402.948730,4392.436035,4365.769043,4356.025879
212,4207.179688,4482.692383,4217.948730,4345.256348,4398.205078,4389.230957,4367.436035,4350.256348
213,4197.692383,4468.461426,4211.666504,4332.820313,4391.538574,4383.717773,4361.410156,4341.922852
214,4186.922852,4454.871582,4205.128418,4321.538574,4386.282227,4378.974121,4351.282227,4335.128418
215,4179.615234,4447.179688,4200.512695,4315.512695,4384.871582,4377.179688,4343.589844,4332.692383
216,4177.563965,4446.538574,4198.974121,4315.128418,4387.051270,4378.461426,4343.077148,4334.230957
217,4179.358887,4450.256348,4199.743652,4318.205078,4391.410156,4381.282227,4349.102539,4337.692383
218,4182.051270,4455.128418,4201.666504,4323.333496,4395.897461,4383.974121,4357.179688,4341.282227
219,4184.487305,4459.358887,4204.230957,4329.487305,4398.717773,4386.025879,4362.307617,4343.974121
220,4186.410156,4462.948730,4207.051270,4335.897461,4398.974121,4387.692383,4362.051270,4345.128418
221,4187.436035,4464.743652,4209.230957,4340.000000,4396.666504,4388.589844,4357.692383,4343.974121
222,4186.922852,4463.846191,4209.230957,4339.487305,4392.563965,4387.051270,4352.436035,4340.128418
223,4184.743652,4460.512695,4206.153809,4334.743652,4388.205078,4382.563965,4349.102539,4334.487305
224,4182.692383,4457.820313,4202.051270,4329.743652,4385.000000,4376.922852,4348.846191,4330.128418
225,4183.077148,4458.974121,4200.256348,4329.487305,4384.358887,4373.974121,4351.153809,4330.256348
226,4187.179688,4465.000000,4202.692383,4336.538574,4385.897461,4376.282227,4354.743652,4336.153809
227,4193.846191,4472.948730,4208.205078,4348.077148,4387.563965,4383.205078,4357.820313,4344.871582
228,4200.384766,4478.974121,4213.461426,4357.692383,4386.794922,4390.897461,4358.589844,4351.922852
229,4203.974121,4480.641113,4215.641113,4360.769043,4383.461426,4395.512695,4357.436035,4354.230957
230,4203.589844,4479.358887,4214.230957,4357.948730,4380.000000,4395.512695,4356.025879,4352.051270
231,4200.897461,4478.333496,4211.282227,4354.230957,4380.256348,4392.948730,4355.769043,4348.846191
232,4198.717773,4480.769043,4210.256348,4354.230957,4385.256348,4391.282227,4357.051270,4348.077148
233,4199.102539,4486.538574,4212.179688,4359.102539,4392.307617,4392.820313,4358.461426,4350.769043
234,4201.538574,4492.051270,4215.384766,4365.256348,4396.922852,4396.410156,4358.461426,4355.000000
235,4203.717773,4493.974121,4217.563965,4368.846191,4396.538574,4399.230957,4357.179688,4357.948730
236,4204.358887,4491.794922,4217.563965,4368.589844,4392.051270,4399.487305,4356.282227,4358.589844
237,4203.846191,4489.102539,4216.794922,4366.538574,4387.307617,4398.333496,4357.307617,4358.205078
238,4203.589844,4489.358887,4216.666504,4365.384766,4385.769043,4398.205078,4359.358887,4358.333496
239,4204.102539,4491.666504,4217.051270,4365.128418,4387.692383,4400.128418,4359.358887,4359.102539
240,4204.230957,4492.179688,4216.794922,4363.333496,4390.769043,4402.307617,4355.641113,4359.358887
241,4202.948730,4488.461426,4214.743652,4358.589844,4392.307617,4402.820313,4349.358887,4358.205078
242,4200.128418,4482.179688,4212.179688,4352.179688,4391.794922,4400.256348,4344.102539,4355.897461
243,4197.692383,4477.436035,4210.769043,4347.563965,4390.256348,4396.282227,4342.948730,4353.846191
244,4197.179688,4477.820313,4211.794922,4347.563965,4389.102539,4393.589844,4345.512695,4353.589844
245,4199.230957,4483.205078,4214.102539,4352.179688,4388.205078,4394.230957,4349.102539,4355.384766
246,4202.051270,4490.128418,4215.641113,4358.589844,4386.666504,4396.922852,4349.871582,4357.563965
247,4203.461426,4493.974121,4215.128418,4363.717773,4383.717773,4398.974121,4346.666504,4358.333496
248,4201.922852,4492.820313,4212.948730,4365.256348,4380.000000,4398.461426,4341.794922,4357.179688
249,4198.461426,4488.205078,4210.769043,4363.974121,4377.563965,4395.897461,4339.487305,4355.769043
250,4195.512695,4484.743652,4210.128418,4361.794922,4378.077148,4394.358887,4341.922852,4356.282227
251,4196.025879,4486.410156,4211.794922,4361.538574,4382.051270,4396.410156,4348.077148,4359.358887
252,4200.897461,4493.461426,4215.384766,4364.743652,4388.461426,4402.436035,4354.230957,4363.717773
253,4208.589844,4501.666504,4219.230957,4370.897461,4394.743652,4409.615234,4357.692383,4366.922852
254,4215.384766,4505.897461,4221.410156,4376.538574,4398.333496,4413.461426,4358.205078,4367.179688
255,4218.461426,4503.333496,4221.025879,4378.077148,4397.692383,4411.153809,4357.436035,4364.230957
256,4217.179688,4496.025879,4218.846191,4374.230957,4393.846191,4403.846191,4357.307617,4359.743652
257,4213.333496,4488.589844,4216.538574,4367.179688,4389.487305,4395.512695,4357.948730,4355.512695
258,4209.230957,4484.615234,4215.128418,4361.025879,4387.307617,4390.256348,4358.717773,4352.436035
259,4206.025879,4484.871582,4214.615234,4358.461426,4388.589844,4389.487305,4358.846191,4350.897461
260,4204.230957,4487.948730,4214.615234,4359.871582,4392.692383,4392.307617,4357.820313,4350.641113
261,4203.333496,4491.666504,4214.230957,4363.846191,4397.436035,4396.538574,4356.410156,4351.666504
262,4203.846191,4493.846191,4213.846191,4368.717773,4400.512695,4400.384766,4355.000000,4354.102539
263,4206.282227,4494.230957,4213.717773,4372.307617,4400.256348,4403.205078,4354.615234,4357.307617
264,4210.384766,4494.230957,4214.487305,4373.717773,4397.436035,4404.230957,4355.512695,4360.000000
265,4214.743652,4495.128418,4216.282227,4372.820313,4393.846191,4403.717773,4357.179688,4361.025879
266,4216.922852,4496.282227,4218.461426,4370.256348,4391.666504,4401.922852,4358.333496,4360.000000
267,4215.000000,4495.641113,4219.743652,4366.410156,4391.666504,4399.487305,4358.205078,4357.307617
268,4209.102539,4491.794922,4219.102539,4361.282227,4392.948730,4397.051270,4357.179688,4353.717773
269,4201.794922,4486.025879,4216.666504,4356.153809,4394.230957,4395.256348,4356.666504,4350.000000
270,4196.794922,4481.410156,4214.102539,4352.692383,4394.615234,4394.230957,4358.333496,4347.563965
271,4196.025879,4480.000000,4213.205078,4353.077148,4395.128418,4393.846191,4362.436035,4347.692383
272,4199.358887,4482.820313,4214.358887,4357.307617,4396.666504,4394.102539,4367.948730,4351.153809
273,4205.256348,4488.717773,4217.179688,4363.974121,4399.743652,4395.128418,4372.307617,4357.051270
274,4211.025879,4495.512695,4219.871582,4370.000000,4402.820313,4396.794922,4373.205078,4362.948730
275,4214.743652,4499.487305,4221.153809,4372.820313,4404.615234,4397.948730,4370.769043,4365.641113
276,4215.512695,4497.948730,4220.512695,4371.153809,4403.974121,4396.538574,4367.051270,4363.205078
