,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
199,4229.487305,4565.128418,4221.794922,4507.307617,4408.846191,4412.820313,4352.436035,4378.077148
200,4225.897461,4555.897461,4218.077148,4499.871582,4403.077148,4402.179688,4346.025879,4370.128418
201,4219.743652,4539.358887,4208.717773,4485.512695,4393.846191,4388.974121,4335.128418,4356.410156
202,4214.615234,4524.615234,4199.487305,4472.692383,4386.410156,4380.128418,4325.897461,4342.820313
203,4213.846191,4521.025879,4198.205078,4470.000000,4385.897461,4380.000000,4324.230957,4336.282227
204,4217.436035,4529.871582,4206.666504,4478.205078,4392.692383,4386.410156,4330.000000,4339.358887
205,4221.282227,4543.205078,4217.948730,4488.974121,4401.153809,4392.820313,4337.436035,4347.948730
206,4222.307617,4551.410156,4223.461426,4493.205078,4405.769043,4393.974121,4340.769043,4354.102539
207,4221.153809,4551.538574,4220.641113,4489.743652,4405.641113,4390.512695,4340.256348,4351.538574
208,4222.179688,4549.102539,4215.256348,4485.512695,4404.487305,4387.820313,4341.153809,4341.410156
209,4227.307617,4551.410156,4215.512695,4487.820313,4405.769043,4390.256348,4347.179688,4332.307617
210,4233.846191,4559.487305,4223.461426,4496.794922,4409.102539,4396.794922,4355.512695,4332.692383
211,4236.538574,4567.948730,4232.692383,4505.384766,4410.128418,4402.179688,4358.846191,4343.077148
212,4232.436035,4569.230957,4234.102539,4505.897461,4405.897461,4401.153809,4352.051270,4356.025879
213,4223.974121,4561.538574,4224.358887,4496.538574,4397.051270,4394.102539,4337.307617,4362.820313
214,4217.051270,4550.769043,4209.230957,4484.230957,4388.974121,4386.666504,4323.717773,4361.153809
215,4216.538574,4545.769043,4198.589844,4478.461426,4386.410156,4385.641113,4319.743652,4356.282227
216,4222.307617,4549.743652,4197.948730,4483.846191,4390.512695,4391.922852,4326.538574,4355.512695
217,4229.743652,4558.717773,4204.487305,4495.641113,4397.179688,4400.512695,4337.051270,4361.410156
218,4233.717773,4565.000000,4210.256348,4504.615234,4400.641113,4404.358887,4342.820313,4370.000000
219,4232.692383,4565.128418,4210.512695,4505.769043,4398.717773,4401.282227,4341.025879,4375.128418
220,4229.487305,4561.922852,4207.820313,4502.179688,4394.102539,4395.769043,4336.538574,4374.487305
221,4228.333496,4561.282227,4208.589844,4500.897461,4392.436035,4393.461426,4336.153809,4370.641113
222,4231.410156,4565.512695,4215.897461,4504.487305,4396.025879,4396.538574,4342.179688,4367.948730
223,4236.666504,4570.769043,4225.769043,4508.974121,4402.307617,4401.922852,4350.128418,4367.948730
224,4240.000000,4570.256348,4230.128418,4507.179688,4405.384766,4403.717773,4352.436035,4368.077148
225,4237.948730,4560.000000,4224.743652,4496.025879,4401.794922,4398.333496,4345.512695,4363.846191
226,4230.512695,4543.077148,4212.436035,4479.358887,4393.461426,4387.692383,4332.563965,4353.846191
227,4222.179688,4528.333496,4202.051270,4465.512695,4386.410156,4377.820313,4322.179688,4341.922852
228,4217.948730,4523.333496,4200.128418,4460.641113,4384.871582,4374.615234,4321.410156,4335.384766
229,4219.487305,4529.102539,4206.282227,4465.256348,4388.974121,4378.974121,4330.128418,4338.333496
230,4224.487305,4540.000000,4214.615234,4474.230957,4395.384766,4386.666504,4341.153809,4347.307617
231,4228.589844,4548.205078,4218.974121,4481.666504,4400.128418,4391.538574,4346.666504,4354.487305
232,4229.487305,4550.897461,4218.461426,4485.000000,4401.922852,4390.897461,4344.871582,4355.256348
233,4228.333496,4550.641113,4216.666504,4486.282227,4402.179688,4387.051270,4340.897461,4351.922852
234,4227.436035,4552.179688,4217.563965,4488.589844,4403.717773,4384.743652,4340.384766,4349.358887
235,4227.692383,4556.282227,4220.512695,4491.794922,4406.922852,4386.025879,4344.615234,4349.743652
236,4226.922852,4557.692383,4220.256348,4491.922852,4408.974121,4388.717773,4347.820313,4350.512695
237,4221.922852,4549.871582,4211.410156,4485.128418,4405.769043,4388.077148,4342.820313,4347.436035
238,4212.179688,4532.563965,4194.102539,4472.051270,4396.410156,4381.282227,4328.077148,4339.230957
239,4202.179688,4514.358887,4176.025879,4459.743652,4385.897461,4371.922852,4310.897461,4329.358887
240,4197.948730,4506.410156,4167.307617,4456.410156,4381.025879,4366.666504,4302.051270,4323.717773
241,4202.179688,4512.948730,4171.153809,4463.846191,4384.230957,4370.000000,4306.153809,4325.384766
242,4211.282227,4527.051270,4181.922852,4475.000000,4391.666504,4379.615234,4318.077148,4332.948730
243,4218.461426,4537.563965,4190.256348,4481.025879,4396.666504,4388.717773,4328.461426,4341.666504
244,4220.000000,4539.230957,4191.794922,4479.230957,4396.410156,4392.948730,4331.538574,4348.717773
245,4217.820313,4534.871582,4189.871582,4474.358887,4393.461426,4392.820313,4329.230957,4354.743652
246,4216.410156,4531.538574,4190.128418,4473.077148,4391.794922,4391.538574,4327.051270,4361.666504
247,4218.205078,4533.333496,4194.615234,4477.436035,4392.820313,4390.769043,4328.461426,4368.717773
248,4221.666504,4537.948730,4200.000000,4483.077148,4394.358887,4388.717773,4332.179688,4371.922852
249,4223.205078,4539.358887,4201.538574,4483.077148,4392.179688,4382.692383,4333.589844,4367.051270
250,4220.769043,4534.230957,4197.436035,4475.512695,4385.512695,4372.820313,4330.641113,4354.358887
251,4216.410156,4525.256348,4191.153809,4464.487305,4377.692383,4362.948730,4325.512695,4339.102539
252,4213.461426,4518.333496,4187.820313,4456.666504,4373.717773,4357.307617,4322.051270,4328.077148
253,4213.589844,4517.307617,4190.000000,4455.512695,4376.538574,4357.307617,4322.179688,4324.102539
254,4215.769043,4520.641113,4195.256348,4458.589844,4384.358887,4361.025879,4323.974121,4325.641113
255,4217.692383,4524.615234,4199.615234,4461.794922,4392.948730,4365.128418,4325.641113,4328.974121
256,4218.717773,4527.051270,4201.025879,4463.974121,4398.974121,4368.717773,4327.692383,4332.051270
257,4218.461426,4528.461426,4199.743652,4466.153809,4401.666504,4372.436035,4331.410156,4334.358887
258,4217.051270,4529.358887,4196.410156,4469.230957,4402.307617,4376.666504,4335.897461,4335.897461
259,4214.358887,4529.487305,4191.282227,4471.025879,4401.410156,4380.128418,4336.666504,4336.410156
260,4210.512695,4527.051270,4184.743652,4468.846191,4398.589844,4380.769043,4330.128418,4335.384766
261,4206.794922,4521.410156,4177.692383,4462.051270,4393.333496,4377.179688,4317.307617,4332.948730
262,4205.256348,4514.358887,4172.563965,4454.358887,4387.179688,4371.153809,4305.000000,4330.128418
263,4207.179688,4510.897461,4172.692383,4451.922852,4383.589844,4367.051270,4301.282227,4329.487305
264,4212.307617,4515.256348,4178.974121,4458.461426,4385.256348,4369.358887,4309.358887,4333.717773
265,4217.820313,4525.897461,4187.563965,4471.666504,4390.641113,4377.692383,4323.717773,4342.179688
266,4220.000000,4535.641113,4192.307617,4482.692383,4394.743652,4386.282227,4334.487305,4350.769043
267,4217.820313,4537.436035,4189.871582,4484.615234,4393.333496,4388.846191,4335.128418,4354.487305
268,4213.717773,4531.153809,4183.717773,4477.563965,4387.307617,4384.102539,4327.179688,4352.179688
269,4212.051270,4523.589844,4180.897461,4469.102539,4381.922852,4376.538574,4319.230957,4348.717773
270,4214.743652,4521.794922,4186.025879,4467.179688,4382.179688,4372.307617,4318.589844,4348.974121
271,4219.615234,4526.922852,4196.922852,4473.205078,4388.077148,4372.820313,4325.897461,4353.077148
272,4222.051270,4532.948730,4206.153809,4480.256348,4394.358887,4375.128418,4334.230957,4355.256348
273,4219.102539,4532.436035,4207.563965,4480.000000,4395.256348,4374.358887,4335.512695,4350.000000
274,4211.794922,4523.974121,4200.769043,4469.615234,4388.974121,4368.589844,4327.436035,4337.179688
275,4204.615234,4512.692383,4190.384766,4455.000000,4378.717773,4360.512695,4314.743652,4322.820313
276,4200.769043,4504.743652,4182.179688,4443.974121,4370.000000,4354.102539,4304.487305,4313.461426
