,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
156,4197.820313,4527.692383,4188.205078,4312.307617,4465.000000,4474.743652,4420.128418,4368.461426
157,4200.897461,4534.615234,4195.384766,4311.282227,4467.563965,4475.256348,4420.128418,4372.307617
158,4204.615234,4542.051270,4200.384766,4311.025879,4470.128418,4475.256348,4420.128418,4378.461426
159,4207.692383,4547.307617,4201.666504,4311.153809,4471.153809,4474.743652,4420.128418,4383.461426
160,4209.102539,4549.358887,4200.256348,4311.410156,4470.384766,4473.974121,4420.128418,4384.487305
161,4208.205078,4548.461426,4198.461426,4311.538574,4468.846191,4473.461426,4420.128418,4381.410156
162,4205.384766,4545.897461,4197.692383,4311.282227,4467.563965,4473.717773,4420.128418,4376.666504
163,4202.563965,4543.717773,4197.692383,4311.025879,4467.179688,4474.871582,4420.128418,4373.461426
164,4201.410156,4543.846191,4197.820313,4311.025879,4466.922852,4476.025879,4420.128418,4373.333496
165,4203.717773,4547.051270,4198.077148,4311.153809,4466.025879,4476.538574,4420.128418,4376.153809
166,4209.230957,4552.051270,4199.743652,4311.282227,4464.487305,4475.641113,4420.128418,4380.384766
167,4216.025879,4557.051270,4203.717773,4311.410156,4463.717773,4474.102539,4420.128418,4384.230957
168,4221.025879,4560.000000,4209.358887,4311.794922,4464.487305,4472.820313,4420.128418,4386.025879
169,4222.692383,4560.512695,4214.358887,4312.179688,4466.410156,4472.692383,4420.128418,4385.641113
170,4221.410156,4558.974121,4216.410156,4312.179688,4468.205078,4473.846191,4420.128418,4383.461426
171,4219.487305,4556.794922,4214.615234,4311.666504,4468.589844,4475.641113,4420.128418,4379.743652
172,4218.205078,4554.743652,4210.000000,4311.025879,4467.307617,4477.179688,4420.128418,4375.000000
173,4217.820313,4553.589844,4204.871582,4310.641113,4465.384766,4478.077148,4420.128418,4371.025879
174,4217.820313,4553.333496,4201.666504,4311.282227,4463.717773,4477.692383,4420.128418,4369.871582
175,4218.077148,4554.615234,4201.282227,4312.692383,4463.077148,4476.410156,4420.128418,4372.692383
176,4218.461426,4556.794922,4203.333496,4313.974121,4463.205078,4474.871582,4420.128418,4377.948730
177,4217.948730,4558.333496,4205.256348,4314.102539,4463.717773,4474.230957,4420.128418,4382.307617
178,4214.743652,4556.538574,4205.256348,4312.820313,4464.358887,4474.487305,4420.128418,4382.563965
179,4208.974121,4550.641113,4202.563965,4311.025879,4465.128418,4475.256348,4420.128418,4378.846191
180,4203.205078,4543.077148,4198.205078,4310.000000,4466.025879,4476.025879,4420.128418,4373.846191
181,4200.897461,4538.333496,4195.000000,4310.641113,4466.666504,4476.153809,4420.128418,4371.666504
182,4203.333496,4539.743652,4195.000000,4312.820313,4466.538574,4475.384766,4420.128418,4374.487305
183,4209.487305,4546.538574,4198.461426,4315.256348,4466.025879,4474.230957,4420.128418,4381.153809
184,4216.410156,4554.615234,4204.102539,4316.538574,4465.769043,4473.589844,4420.128418,4387.820313
185,4221.410156,4559.102539,4209.358887,4315.769043,4466.538574,4474.102539,4420.128418,4390.512695
186,4222.692383,4557.692383,4211.538574,4312.948730,4468.077148,4475.256348,4420.128418,4387.692383
187,4219.871582,4551.538574,4209.230957,4310.000000,4468.846191,4476.282227,4420.128418,4381.153809
188,4214.358887,4543.717773,4203.846191,4308.461426,4467.820313,4476.410156,4420.128418,4374.871582
189,4208.461426,4537.563965,4198.717773,4308.974121,4465.641113,4475.769043,4420.128418,4372.179688
190,4204.743652,4535.128418,4196.538574,4310.384766,4463.461426,4475.384766,4420.128418,4373.717773
191,4203.589844,4535.897461,4197.436035,4311.538574,4462.436035,4475.641113,4420.128418,4377.051270
192,4203.333496,4537.948730,4199.230957,4312.051270,4462.820313,4476.538574,4420.128418,4379.358887
193,4202.692383,4538.461426,4199.615234,4311.922852,4464.102539,4477.051270,4420.128418,4378.717773
194,4201.666504,4536.922852,4198.205078,4311.538574,4465.256348,4477.051270,4420.128418,4375.641113
195,4202.179688,4535.256348,4196.666504,4311.794922,4465.000000,4476.410156,4420.128418,4372.179688
196,4205.384766,4536.282227,4197.179688,4312.820313,4463.333496,4475.769043,4420.128418,4370.128418
197,4210.384766,4541.410156,4200.000000,4313.974121,4461.666504,4475.512695,4420.128418,4370.897461
198,4214.871582,4548.717773,4203.077148,4314.871582,4461.794922,4475.512695,4420.128418,4373.461426
199,4216.025879,4554.102539,4203.974121,4315.000000,4464.230957,4475.512695,4420.128418,4375.256348
200,4212.307617,4553.974121,4201.794922,4314.743652,4468.461426,4475.128418,4420.128418,4374.615234
201,4205.128418,4548.333496,4197.692383,4314.615234,4472.820313,4474.487305,4420.128418,4372.692383
202,4198.077148,4541.025879,4194.358887,4314.871582,4475.384766,4473.974121,4420.128418,4371.922852
203,4195.512695,4536.153809,4193.205078,4315.128418,4474.871582,4473.846191,4420.128418,4374.102539
204,4198.205078,4535.512695,4193.589844,4315.256348,4471.282227,4474.615234,4420.128418,4377.820313
205,4202.692383,4537.307617,4193.333496,4314.615234,4466.794922,4475.384766,4420.128418,4380.128418
206,4204.102539,4537.948730,4191.153809,4313.589844,4463.974121,4475.641113,4420.128418,4379.102539
207,4200.769043,4535.000000,4187.307617,4312.563965,4463.974121,4474.871582,4420.128418,4375.512695
208,4195.128418,4529.230957,4183.846191,4312.051270,4466.153809,4473.333496,4420.128418,4371.922852
209,4190.641113,4523.717773,4182.436035,4312.179688,4467.948730,4472.307617,4420.128418,4369.743652
210,4189.743652,4521.153809,4182.820313,4312.820313,4467.563965,4472.307617,4420.128418,4368.717773
211,4191.922852,4522.563965,4183.974121,4313.717773,4464.615234,4473.589844,4420.128418,4367.820313
212,4195.641113,4526.794922,4185.512695,4315.000000,4461.282227,4474.871582,4420.128418,4366.794922
213,4200.384766,4532.307617,4187.820313,4315.769043,4460.000000,4475.384766,4420.128418,4366.153809
214,4205.256348,4538.333496,4191.794922,4315.769043,4461.410156,4474.743652,4420.128418,4367.436035
215,4209.358887,4544.615234,4196.538574,4315.000000,4464.358887,4473.846191,4420.128418,4371.282227
216,4211.666504,4550.128418,4200.641113,4313.846191,4466.666504,4473.846191,4420.128418,4376.666504
217,4212.563965,4554.358887,4202.563965,4313.077148,4467.692383,4475.000000,4420.128418,4381.666504
218,4213.205078,4556.794922,4202.563965,4313.461426,4467.563965,4476.794922,4420.128418,4384.615234
219,4214.615234,4557.563965,4201.538574,4314.358887,4466.538574,4477.820313,4420.128418,4385.128418
220,4216.153809,4557.179688,4201.153809,4315.256348,4464.743652,4477.436035,4420.128418,4384.230957
221,4216.538574,4555.897461,4201.666504,4315.128418,4463.077148,4475.641113,4420.128418,4382.692383
222,4214.871582,4554.230957,4202.563965,4314.487305,4462.820313,4473.717773,4420.128418,4381.025879
223,4210.897461,4552.051270,4202.307617,4313.717773,4464.230957,4473.077148,4420.128418,4378.717773
224,4206.410156,4549.615234,4200.641113,4313.333496,4466.666504,4473.589844,4420.128418,4375.897461
225,4203.333496,4547.307617,4198.717773,4313.589844,4468.589844,4474.871582,4420.128418,4374.743652
226,4203.589844,4545.641113,4197.948730,4313.846191,4468.717773,4475.769043,4420.128418,4376.666504
227,4206.794922,4544.487305,4198.461426,4313.461426,4467.179688,4476.025879,4420.128418,4381.282227
228,4210.384766,4543.333496,4199.615234,4312.563965,4465.000000,4475.512695,4420.128418,4386.153809
229,4211.153809,4541.666504,4199.871582,4311.538574,4463.589844,4474.230957,4420.128418,4388.974121
230,4208.205078,4539.871582,4199.102539,4311.282227,4464.230957,4472.563965,4420.128418,4389.230957
231,4203.589844,4538.717773,4198.205078,4312.051270,4466.666504,4471.025879,4420.128418,4387.563965
232,4200.512695,4538.846191,4197.948730,4313.846191,4469.487305,4470.384766,4420.128418,4385.128418
233,4200.641113,4539.871582,4198.205078,4315.641113,4471.025879,4470.897461,4420.128418,4382.563965
234,4203.461426,4540.641113,4198.461426,4316.153809,4470.256348,4472.563965,4420.128418,4380.128418
235,4206.794922,4540.641113,4198.333496,4315.256348,4468.333496,4474.615234,4420.128418,4378.077148
236,4208.461426,4540.128418,4197.948730,4313.589844,4466.794922,4476.282227,4420.128418,4377.179688
237,4207.820313,4540.256348,4197.692383,4312.051270,4466.666504,4476.794922,4420.128418,4377.820313
238,4205.256348,4542.563965,4197.948730,4310.897461,4467.307617,4476.025879,4420.128418,4380.000000
239,4202.436035,4547.179688,4198.461426,4310.256348,4467.051270,4474.743652,4420.128418,4382.563965
240,4201.794922,4552.563965,4198.846191,4309.871582,4465.128418,4474.230957,4420.128418,4384.102539
241,4204.615234,4556.282227,4199.230957,4310.000000,4462.179688,4474.743652,4420.128418,4383.077148
242,4209.230957,4556.153809,4199.358887,4310.769043,4459.871582,4475.897461,4420.128418,4379.487305
243,4212.692383,4552.179688,4199.358887,4311.922852,4459.358887,4476.153809,4420.128418,4373.846191
244,4212.563965,4546.666504,4199.358887,4313.077148,4460.897461,4475.128418,4420.128418,4367.948730
245,4209.230957,4542.692383,4199.743652,4313.589844,4463.974121,4473.333496,4420.128418,4363.974121
246,4205.641113,4541.794922,4200.769043,4312.948730,4466.666504,4472.307617,4420.128418,4363.461426
247,4204.871582,4543.077148,4201.666504,4311.794922,4467.820313,4472.820313,4420.128418,4366.025879
248,4207.436035,4544.102539,4201.410156,4310.897461,4467.051270,4474.871582,4420.128418,4369.871582
249,4211.666504,4543.205078,4200.384766,4311.153809,4465.128418,4477.307617,4420.128418,4372.820313
250,4215.128418,4540.641113,4199.615234,4312.179688,4463.077148,4478.717773,4420.128418,4374.358887
251,4216.794922,4538.461426,4200.641113,4313.461426,4461.666504,4477.948730,4420.128418,4374.615234
252,4217.307617,4538.974121,4203.461426,4314.358887,4461.538574,4475.769043,4420.128418,4374.358887
253,4217.436035,4542.051270,4206.025879,4314.871582,4463.461426,4473.846191,4420.128418,4374.230957
254,4216.922852,4544.743652,4205.897461,4314.743652,4466.538574,4473.205078,4420.128418,4373.717773
255,4214.487305,4543.205078,4201.282227,4314.230957,4468.846191,4473.846191,4420.128418,4371.794922
256,4209.102539,4536.666504,4193.589844,4313.589844,4468.717773,4474.615234,4420.128418,4368.205078
257,4202.051270,4528.717773,4185.897461,4313.077148,4466.538574,4474.743652,4420.128418,4364.487305
258,4195.897461,4524.358887,4181.153809,4312.563965,4464.102539,4474.230957,4420.128418,4362.948730
259,4193.589844,4526.282227,4180.641113,4311.922852,4463.205078,4473.333496,4420.128418,4364.871582
260,4195.384766,4532.820313,4183.333496,4311.410156,4464.102539,4472.692383,4420.128418,4369.358887
261,4199.615234,4539.487305,4186.538574,4311.282227,4465.512695,4472.051270,4420.128418,4374.358887
262,4203.333496,4542.692383,4188.461426,4311.410156,4465.512695,4471.666504,4420.128418,4377.563965
263,4204.871582,4541.794922,4189.230957,4311.666504,4463.333496,4471.282227,4420.128418,4378.205078
264,4204.615234,4539.487305,4189.871582,4311.538574,4460.128418,4471.538574,4420.128418,4376.922852
265,4203.846191,4538.846191,4190.769043,4311.410156,4458.974121,4472.692383,4420.128418,4374.743652
266,4203.205078,4540.384766,4191.282227,4311.538574,4461.410156,4474.230957,4420.128418,4372.563965
267,4202.692383,4541.153809,4190.384766,4312.179688,4466.153809,4475.384766,4420.128418,4370.256348
268,4201.794922,4538.589844,4188.077148,4312.307617,4470.000000,4475.256348,4420.128418,4367.563965
269,4201.282227,4532.948730,4185.769043,4311.794922,4470.128418,4473.974121,4420.128418,4364.487305
270,4201.666504,4528.077148,4185.128418,4310.641113,4466.794922,4472.692383,4420.128418,4361.922852
271,4202.820313,4526.794922,4186.282227,4309.487305,4462.436035,4472.179688,4420.128418,4361.410156
272,4203.589844,4528.461426,4187.436035,4309.230957,4459.358887,4472.692383,4420.128418,4363.461426
273,4203.077148,4529.743652,4187.436035,4309.871582,4458.846191,4473.717773,4420.128418,4367.179688
274,4201.410156,4528.461426,4185.897461,4311.410156,4460.769043,4474.615234,4420.000000,4370.641113
275,4199.743652,4525.641113,4184.230957,4313.205078,4463.974121,4474.743652,4419.743652,4372.692383
276,4198.974121,4524.102539,4183.717773,4314.487305,4467.307617,4473.846191,4419.743652,4373.461426
