,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
115,4246.153809,4541.922852,4234.487305,4445.384766,4410.128418,4408.717773,4370.769043,4383.974121
116,4247.436035,4543.461426,4234.102539,4446.153809,4410.897461,4411.922852,4373.333496,4385.256348
117,4247.820313,4546.153809,4235.000000,4446.410156,4409.102539,4416.538574,4375.256348,4384.871582
118,4247.436035,4549.102539,4237.307617,4446.153809,4406.538574,4422.692383,4375.128418,4383.717773
119,4246.282227,4550.641113,4239.871582,4445.000000,4405.256348,4428.589844,4372.307617,4382.436035
120,4244.743652,4550.384766,4241.666504,4443.589844,4406.666504,4431.922852,4368.205078,4381.282227
121,4244.102539,4550.000000,4243.333496,4443.461426,4411.282227,4431.666504,4366.025879,4380.897461
122,4245.256348,4551.153809,4245.000000,4446.025879,4417.051270,4429.230957,4367.179688,4381.794922
123,4247.692383,4553.333496,4246.410156,4450.769043,4421.282227,4427.051270,4370.384766,4383.589844
124,4249.358887,4554.615234,4246.794922,4455.512695,4422.692383,4426.922852,4372.820313,4385.256348
125,4248.974121,4554.743652,4246.538574,4458.333496,4422.307617,4429.102539,4373.461426,4386.282227
126,4247.692383,4555.512695,4247.307617,4459.615234,4422.307617,4432.436035,4373.717773,4387.820313
127,4247.820313,4558.717773,4250.769043,4460.641113,4423.846191,4435.384766,4376.025879,4391.025879
128,4250.384766,4563.717773,4256.794922,4462.563965,4426.025879,4436.282227,4380.384766,4396.025879
129,4254.102539,4567.563965,4263.461426,4464.615234,4427.051270,4434.230957,4384.871582,4400.512695
130,4256.538574,4567.179688,4267.948730,4465.641113,4425.897461,4429.743652,4387.051270,4401.410156
131,4256.666504,4563.077148,4268.461426,4464.615234,4423.077148,4424.743652,4386.282227,4397.692383
132,4255.512695,4558.205078,4266.153809,4462.820313,4419.615234,4421.794922,4384.102539,4391.922852
133,4255.384766,4556.666504,4263.717773,4462.179688,4416.538574,4422.563965,4383.205078,4387.820313
134,4256.794922,4559.743652,4264.230957,4463.717773,4415.128418,4426.410156,4385.384766,4387.692383
135,4258.717773,4565.128418,4268.205078,4466.282227,4415.769043,4429.743652,4389.487305,4390.128418
136,4258.717773,4567.820313,4271.922852,4467.179688,4416.922852,4429.358887,4392.307617,4391.410156
137,4255.128418,4564.358887,4270.512695,4463.974121,4416.025879,4423.974121,4391.025879,4387.948730
138,4249.102539,4555.769043,4262.563965,4456.922852,4412.436035,4416.282227,4385.256348,4380.384766
139,4243.974121,4547.179688,4252.179688,4450.512695,4408.717773,4411.666504,4378.717773,4373.077148
140,4242.436035,4544.615234,4245.897461,4449.230957,4407.948730,4414.358887,4375.641113,4371.666504
141,4244.871582,4550.128418,4247.436035,4454.615234,4411.410156,4424.871582,4377.692383,4377.820313
142,4248.974121,4559.487305,4254.358887,4464.230957,4416.666504,4438.846191,4382.436035,4388.717773
143,4251.666504,4566.282227,4260.897461,4471.922852,4420.128418,4449.871582,4385.769043,4398.461426
144,4251.282227,4565.512695,4262.563965,4472.563965,4420.256348,4453.461426,4385.256348,4402.179688
145,4248.461426,4557.563965,4258.077148,4464.615234,4417.179688,4448.717773,4381.025879,4398.077148
146,4244.871582,4546.410156,4250.128418,4451.410156,4412.692383,4438.974121,4375.384766,4388.974121
147,4242.307617,4537.692383,4242.948730,4439.743652,4408.974121,4429.102539,4371.282227,4380.000000
148,4241.153809,4535.897461,4240.384766,4436.025879,4408.205078,4423.846191,4370.512695,4376.538574
149,4242.307617,4541.666504,4243.846191,4442.563965,4410.641113,4425.128418,4373.333496,4380.000000
150,4245.512695,4551.410156,4250.512695,4454.230957,4414.230957,4430.512695,4377.820313,4387.307617
151,4249.487305,4558.717773,4256.282227,4463.077148,4415.897461,4435.000000,4381.282227,4393.333496
152,4251.794922,4558.846191,4257.948730,4463.333496,4414.230957,4434.102539,4381.538574,4394.487305
153,4251.282227,4552.948730,4256.153809,4456.153809,4410.384766,4426.794922,4379.358887,4390.897461
154,4249.230957,4546.025879,4253.461426,4447.820313,4406.794922,4415.769043,4377.307617,4386.153809
155,4247.692383,4543.461426,4251.922852,4444.487305,4406.025879,4406.025879,4377.692383,4384.102539
156,4247.179688,4546.025879,4251.410156,4447.692383,4408.333496,4401.410156,4380.000000,4385.384766
157,4247.179688,4550.769043,4250.769043,4454.102539,4412.051270,4403.205078,4381.922852,4387.692383
158,4246.794922,4553.974121,4249.358887,4459.102539,4414.871582,4409.487305,4381.282227,4388.077148
159,4245.641113,4554.358887,4247.820313,4460.641113,4416.025879,4417.179688,4378.717773,4385.769043
160,4244.487305,4552.948730,4247.563965,4459.743652,4416.153809,4423.717773,4376.025879,4382.563965
161,4244.358887,4552.051270,4248.846191,4458.333496,4416.282227,4428.077148,4375.641113,4380.769043
162,4245.769043,4553.077148,4250.769043,4458.077148,4416.922852,4429.871582,4377.692383,4382.051270
163,4247.820313,4555.256348,4252.436035,4458.589844,4418.077148,4429.615234,4380.641113,4384.871582
164,4249.358887,4556.794922,4253.205078,4458.717773,4418.974121,4428.717773,4382.051270,4386.282227
165,4249.230957,4556.025879,4253.205078,4457.307617,4419.615234,4428.461426,4381.025879,4384.358887
166,4248.205078,4553.589844,4253.461426,4455.384766,4420.384766,4429.871582,4378.974121,4380.256348
167,4247.307617,4552.563965,4255.384766,4455.128418,4422.692383,4433.589844,4378.589844,4377.820313
168,4247.436035,4555.256348,4259.230957,4457.563965,4426.538574,4439.358887,4381.666504,4379.871582
169,4248.461426,4561.025879,4263.077148,4462.051270,4430.384766,4445.512695,4386.794922,4386.153809
170,4249.615234,4566.153809,4265.128418,4465.769043,4431.922852,4449.102539,4390.641113,4393.461426
171,4250.641113,4566.666504,4265.384766,4467.307617,4430.641113,4448.333496,4390.897461,4398.589844
172,4251.666504,4562.436035,4265.769043,4467.307617,4428.077148,4444.102539,4388.333496,4400.128418
173,4253.461426,4556.922852,4268.717773,4467.692383,4426.025879,4439.487305,4385.641113,4399.230957
174,4256.282227,4554.487305,4273.589844,4469.615234,4425.769043,4436.538574,4385.641113,4398.077148
175,4259.358887,4556.922852,4277.563965,4472.307617,4427.179688,4434.871582,4388.974121,4397.820313
176,4261.410156,4562.692383,4278.461426,4474.743652,4428.974121,4432.563965,4393.846191,4399.102539
177,4262.051270,4568.205078,4276.666504,4476.025879,4429.871582,4428.461426,4397.692383,4401.410156
178,4262.307617,4570.769043,4274.615234,4475.897461,4428.846191,4423.589844,4399.102539,4403.974121
179,4262.948730,4570.384766,4274.230957,4474.743652,4426.794922,4420.128418,4397.820313,4405.128418
180,4263.974121,4568.077148,4275.128418,4473.333496,4424.615234,4419.487305,4394.615234,4404.358887
181,4264.358887,4565.897461,4274.871582,4473.077148,4423.205078,4421.025879,4391.025879,4402.051270
182,4263.333496,4565.000000,4272.179688,4474.487305,4422.692383,4423.205078,4388.461426,4400.000000
183,4260.769043,4565.641113,4267.692383,4476.538574,4423.077148,4425.512695,4387.692383,4398.846191
184,4257.307617,4567.051270,4263.846191,4477.307617,4425.000000,4428.333496,4388.333496,4398.589844
185,4254.102539,4568.589844,4262.563965,4475.256348,4429.102539,4432.563965,4389.743652,4397.948730
186,4252.179688,4569.230957,4263.077148,4471.538574,4435.000000,4437.820313,4390.641113,4396.410156
187,4251.153809,4568.333496,4262.948730,4467.948730,4441.153809,4442.820313,4389.871582,4393.205078
188,4250.512695,4565.384766,4259.615234,4465.769043,4444.743652,4446.025879,4386.794922,4388.846191
189,4249.615234,4561.025879,4253.333496,4464.230957,4443.717773,4446.794922,4382.436035,4384.358887
190,4248.205078,4556.410156,4246.922852,4462.436035,4438.205078,4446.025879,4378.461426,4381.153809
191,4247.307617,4553.846191,4244.230957,4460.128418,4431.794922,4445.000000,4377.179688,4380.512695
192,4247.820313,4554.358887,4247.051270,4457.820313,4428.077148,4444.743652,4379.358887,4382.051270
193,4249.230957,4557.051270,4253.589844,4456.666504,4428.589844,4443.717773,4383.333496,4384.615234
194,4250.256348,4558.589844,4259.871582,4457.307617,4430.897461,4440.384766,4386.282227,4385.769043
195,4249.743652,4557.179688,4262.179688,4458.717773,4431.025879,4434.487305,4385.897461,4384.358887
196,4248.205078,4553.589844,4260.512695,4459.358887,4426.538574,4428.717773,4382.436035,4380.897461
197,4247.179688,4550.897461,4257.948730,4458.717773,4418.717773,4425.769043,4379.102539,4377.820313
198,4248.461426,4552.051270,4257.692383,4457.436035,4411.153809,4426.153809,4378.974121,4377.179688
199,4252.307617,4557.307617,4261.153809,4457.307617,4407.563965,4427.692383,4383.205078,4380.128418
200,4257.563965,4563.974121,4266.922852,4460.256348,4408.846191,4427.051270,4390.000000,4385.897461
201,4262.051270,4568.974121,4273.077148,4466.538574,4412.307617,4422.563965,4396.410156,4392.436035
202,4264.358887,4571.025879,4277.948730,4473.717773,4414.615234,4415.641113,4399.615234,4397.436035
203,4264.615234,4571.410156,4281.153809,4478.333496,4413.717773,4409.102539,4399.743652,4399.358887
204,4263.974121,4572.436035,4282.948730,4479.743652,4410.641113,4406.538574,4398.333496,4398.205078
205,4263.974121,4575.384766,4283.717773,4479.743652,4408.205078,4409.230957,4397.307617,4396.410156
206,4264.871582,4580.384766,4283.589844,4480.641113,4408.846191,4415.641113,4397.307617,4396.410156
207,4266.025879,4584.615234,4282.692383,4482.820313,4412.948730,4422.051270,4397.692383,4398.333496
208,4266.794922,4585.769043,4281.282227,4485.128418,4418.974121,4426.153809,4398.077148,4400.897461
209,4266.410156,4583.461426,4280.256348,4486.538574,4425.000000,4427.563965,4398.717773,4402.436035
210,4264.871582,4580.384766,4279.871582,4486.666504,4429.615234,4428.589844,4399.743652,4402.436035
211,4262.307617,4578.461426,4278.974121,4485.512695,4432.179688,4430.769043,4400.000000,4400.897461
212,4258.589844,4577.436035,4275.641113,4482.692383,4432.820313,4433.846191,4398.077148,4398.461426
213,4253.846191,4574.358887,4268.717773,4477.948730,4432.179688,4435.641113,4393.589844,4395.128418
214,4248.717773,4567.948730,4259.487305,4472.051270,4431.282227,4434.615234,4387.563965,4391.666504
215,4245.128418,4559.743652,4250.769043,4466.666504,4430.769043,4431.410156,4382.179688,4389.102539
216,4243.974121,4553.846191,4246.153809,4463.205078,4430.769043,4428.461426,4378.974121,4388.077148
217,4244.743652,4552.179688,4245.769043,4462.179688,4430.384766,4428.077148,4377.820313,4388.717773
218,4245.641113,4553.589844,4247.307617,4462.307617,4429.358887,4430.000000,4377.179688,4389.487305
219,4245.256348,4555.128418,4248.077148,4462.051270,4427.948730,4431.794922,4376.153809,4389.358887
220,4244.615234,4555.128418,4247.307617,4460.897461,4427.307617,4431.025879,4375.512695,4388.333496
221,4245.128418,4554.615234,4246.922852,4459.871582,4427.692383,4426.538574,4376.538574,4387.692383
222,4247.436035,4555.384766,4248.846191,4460.769043,4428.077148,4420.128418,4378.974121,4388.846191
223,4250.897461,4558.717773,4253.333496,4464.358887,4426.666504,4414.871582,4381.410156,4391.922852
224,4254.230957,4563.589844,4258.974121,4470.000000,4422.307617,4411.794922,4382.051270,4395.641113
225,4256.538574,4567.820313,4263.461426,4475.256348,4414.743652,4410.000000,4381.025879,4398.077148
226,4257.948730,4569.743652,4265.512695,4478.205078,4405.512695,4407.948730,4379.230957,4397.563965
227,4258.461426,4569.102539,4265.384766,4477.948730,4397.051270,4405.128418,4378.333496,4394.358887
228,4258.846191,4567.307617,4264.358887,4476.153809,4391.922852,4402.436035,4378.717773,4390.256348
229,4259.871582,4566.666504,4263.974121,4474.743652,4391.922852,4401.153809,4380.000000,4387.563965
230,4261.538574,4568.077148,4264.871582,4475.000000,4397.179688,4402.307617,4381.794922,4387.436035
231,4262.820313,4570.769043,4266.922852,4476.794922,4406.025879,4405.897461,4383.589844,4389.358887
232,4262.307617,4573.077148,4268.717773,4478.589844,4415.641113,4411.538574,4385.384766,4391.538574
233,4259.487305,4573.333496,4268.846191,4478.846191,4423.461426,4417.563965,4387.051270,4392.179688
234,4255.641113,4571.025879,4266.282227,4476.282227,4427.563965,4422.179688,4387.436035,4390.641113
235,4251.666504,4566.666504,4261.666504,4471.666504,4428.333496,4424.487305,4385.256348,4387.692383
236,4247.948730,4561.282227,4255.769043,4466.538574,4427.179688,4425.641113,4380.512695,4385.256348
237,4244.102539,4556.282227,4249.743652,4462.436035,4426.282227,4426.922852,4374.358887,4383.974121
238,4239.487305,4552.820313,4244.102539,4459.487305,4426.282227,4428.846191,4368.589844,4383.205078
239,4234.358887,4551.025879,4239.487305,4457.563965,4426.922852,4430.384766,4364.615234,4381.538574
240,4230.512695,4550.128418,4236.025879,4456.025879,4428.077148,4429.743652,4363.333496,4378.846191
241,4228.846191,4548.846191,4234.358887,4454.487305,4429.230957,4426.025879,4364.230957,4376.666504
242,4229.743652,4546.922852,4234.743652,4453.333496,4430.128418,4420.769043,4366.153809,4376.538574
243,4232.692383,4545.256348,4237.051270,4453.589844,4429.358887,4416.666504,4367.307617,4378.461426
244,4236.153809,4545.000000,4240.256348,4455.769043,4426.666504,4415.128418,4366.666504,4380.641113
245,4238.589844,4546.153809,4243.205078,4458.205078,4423.205078,4414.615234,4365.384766,4381.153809
246,4239.358887,4547.820313,4244.615234,4459.230957,4420.897461,4412.179688,4365.256348,4379.230957
247,4239.487305,4548.974121,4244.615234,4458.205078,4420.769043,4406.025879,4367.563965,4376.025879
248,4241.282227,4549.487305,4244.743652,4456.410156,4421.922852,4397.563965,4372.051270,4373.974121
249,4245.256348,4550.384766,4246.794922,4456.666504,4422.692383,4390.256348,4376.922852,4374.615234
250,4250.128418,4552.948730,4250.512695,4460.641113,4421.410156,4387.563965,4380.000000,4378.205078
251,4253.333496,4556.794922,4254.102539,4466.922852,4418.461426,4388.846191,4380.256348,4382.692383
252,4253.717773,4560.000000,4255.128418,4471.922852,4414.615234,4390.641113,4378.077148,4385.128418
253,4251.794922,4560.384766,4252.948730,4471.922852,4411.410156,4390.256348,4374.871582,4383.589844
254,4249.102539,4557.692383,4249.230957,4466.922852,4409.743652,4388.717773,4371.922852,4379.230957
255,4247.179688,4554.615234,4246.794922,4460.641113,4410.000000,4389.871582,4370.256348,4375.641113
256,4247.179688,4554.358887,4247.179688,4457.692383,4411.666504,4397.051270,4370.512695,4376.538574
257,4248.461426,4558.205078,4249.487305,4459.743652,4413.461426,4409.358887,4372.307617,4381.922852
258,4250.128418,4564.102539,4251.794922,4464.871582,4413.846191,4422.436035,4374.487305,4388.461426
259,4251.025879,4568.589844,4252.179688,4469.487305,4412.820313,4431.282227,4376.153809,4391.794922
260,4250.512695,4568.589844,4250.641113,4470.256348,4411.922852,4433.589844,4376.538574,4389.871582
261,4248.589844,4564.358887,4248.205078,4466.794922,4412.948730,4430.641113,4375.641113,4383.974121
262,4245.769043,4558.205078,4246.153809,4461.410156,4415.897461,4426.025879,4373.846191,4377.948730
263,4242.820313,4553.333496,4245.000000,4457.051270,4419.743652,4422.179688,4371.666504,4375.128418
264,4241.025879,4551.538574,4244.487305,4455.641113,4422.563965,4419.615234,4370.384766,4376.153809
265,4240.897461,4552.436035,4244.358887,4456.282227,4423.333496,4417.179688,4370.128418,4379.487305
266,4242.436035,4554.358887,4244.743652,4457.307617,4422.051270,4413.974121,4370.641113,4382.179688
267,4244.743652,4555.641113,4245.769043,4458.205078,4419.487305,4410.128418,4371.025879,4382.692383
268,4246.922852,4555.897461,4247.692383,4458.717773,4417.307617,4405.769043,4371.410156,4381.410156
269,4248.205078,4555.641113,4249.871582,4459.102539,4416.410156,4401.025879,4372.563965,4380.000000
270,4248.589844,4555.512695,4251.282227,4459.102539,4416.666504,4395.897461,4374.230957,4379.487305
271,4248.205078,4555.384766,4251.025879,4458.589844,4417.820313,4390.512695,4375.256348,4379.615234
272,4247.436035,4554.871582,4249.358887,4457.563965,4420.000000,4385.769043,4374.487305,4378.974121
273,4246.666504,4553.717773,4247.436035,4456.153809,4423.205078,4382.563965,4373.077148,4376.538574
274,4246.282227,4552.307617,4246.282227,4455.000000,4426.282227,4381.410156,4372.948730,4372.948730
275,4246.153809,4551.538574,4246.666504,4454.871582,4427.820313,4381.922852,4375.384766,4370.000000
276,4246.666504,4552.051270,4248.461426,4456.153809,4426.666504,4384.102539,4379.102539,4369.487305
