,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
110,4261.282227,4543.461426,4263.846191,4401.666504,4447.563965,4461.025879,4400.512695,4407.948730
111,4262.948730,4539.358887,4265.769043,4400.897461,4449.487305,4458.589844,4402.563965,4403.461426
112,4262.563965,4535.512695,4263.846191,4399.358887,4452.563965,4453.461426,4403.717773,4398.589844
113,4260.769043,4533.461426,4258.461426,4397.948730,4455.128418,4447.820313,4403.333496,4394.615234
114,4259.743652,4533.974121,4251.666504,4399.102539,4456.025879,4444.871582,4402.563965,4392.307617
115,4261.282227,4537.307617,4246.666504,4403.846191,4455.769043,4445.641113,4402.692383,4392.307617
116,4265.769043,4542.563965,4246.153809,4411.025879,4455.769043,4449.102539,4404.487305,4394.102539
117,4272.179688,4548.717773,4250.641113,4417.948730,4456.922852,4453.077148,4406.922852,4397.436035
118,4279.743652,4555.897461,4258.333496,4423.589844,4458.333496,4456.666504,4408.717773,4402.307617
119,4287.436035,4564.358887,4265.897461,4429.102539,4458.205078,4460.512695,4409.487305,4408.717773
120,4293.974121,4573.205078,4269.743652,4435.512695,4455.384766,4465.384766,4409.487305,4415.769043
121,4297.692383,4580.512695,4268.846191,4442.307617,4450.641113,4470.512695,4409.230957,4421.922852
122,4298.461426,4584.615234,4265.128418,4448.846191,4446.153809,4474.615234,4409.230957,4425.897461
123,4298.077148,4586.153809,4262.563965,4454.743652,4443.589844,4476.410156,4410.000000,4427.820313
124,4299.102539,4587.179688,4263.846191,4460.256348,4444.102539,4475.897461,4411.410156,4428.846191
125,4302.563965,4588.974121,4269.102539,4465.897461,4446.666504,4474.487305,4412.820313,4430.000000
126,4307.692383,4591.794922,4276.025879,4471.025879,4449.615234,4473.589844,4413.717773,4431.794922
127,4312.436035,4594.871582,4282.051270,4475.000000,4451.025879,4473.333496,4414.102539,4433.461426
128,4314.102539,4596.410156,4285.000000,4476.153809,4450.769043,4472.436035,4414.230957,4434.102539
129,4311.410156,4595.000000,4284.230957,4473.077148,4450.256348,4469.358887,4414.487305,4432.820313
130,4304.487305,4590.128418,4279.871582,4465.384766,4450.256348,4463.205078,4414.487305,4429.358887
131,4295.641113,4582.436035,4273.589844,4454.615234,4450.897461,4455.256348,4413.589844,4424.487305
132,4287.179688,4573.846191,4267.179688,4443.589844,4451.282227,4448.205078,4411.538574,4419.102539
133,4281.282227,4567.051270,4261.794922,4435.384766,4451.025879,4444.358887,4409.102539,4414.615234
134,4277.820313,4563.717773,4257.692383,4431.282227,4450.384766,4444.230957,4406.538574,4412.179688
135,4275.769043,4563.717773,4254.230957,4430.384766,4450.000000,4445.769043,4404.230957,4411.922852
136,4273.589844,4565.000000,4251.025879,4430.384766,4449.743652,4447.051270,4401.538574,4412.692383
137,4271.025879,4565.128418,4247.948730,4429.743652,4449.358887,4447.307617,4399.102539,4413.205078
138,4268.461426,4563.461426,4245.897461,4427.948730,4448.589844,4446.282227,4398.717773,4412.820313
139,4266.538574,4560.897461,4245.641113,4425.897461,4447.563965,4444.230957,4401.410156,4411.538574
140,4265.897461,4559.102539,4247.948730,4424.358887,4446.794922,4441.794922,4406.025879,4410.000000
141,4267.051270,4559.102539,4252.179688,4424.230957,4446.666504,4439.487305,4409.743652,4408.974121
142,4270.128418,4561.538574,4257.307617,4426.025879,4446.922852,4438.461426,4410.384766,4409.358887
143,4274.487305,4565.384766,4261.794922,4429.615234,4447.692383,4438.974121,4408.589844,4411.153809
144,4278.461426,4569.102539,4264.358887,4433.589844,4448.205078,4440.000000,4406.153809,4413.077148
145,4280.128418,4570.641113,4264.487305,4435.897461,4448.205078,4440.769043,4404.743652,4413.846191
146,4278.717773,4570.128418,4262.436035,4435.769043,4447.179688,4441.153809,4405.000000,4413.589844
147,4276.410156,4568.974121,4259.487305,4435.256348,4445.512695,4441.538574,4406.153809,4413.461426
148,4276.153809,4569.743652,4257.820313,4437.051270,4443.974121,4442.307617,4406.666504,4415.128418
149,4280.128418,4573.589844,4260.000000,4442.820313,4443.333496,4443.589844,4406.410156,4419.230957
150,4287.436035,4579.743652,4265.769043,4451.538574,4443.846191,4445.000000,4406.282227,4425.128418
151,4294.871582,4585.641113,4272.436035,4459.487305,4445.384766,4446.538574,4407.820313,4430.897461
152,4298.461426,4588.461426,4276.922852,4463.077148,4447.051270,4447.692383,4411.666504,4434.230957
153,4295.512695,4586.282227,4277.948730,4460.256348,4448.333496,4447.179688,4415.897461,4433.461426
154,4286.922852,4579.102539,4275.641113,4451.794922,4448.846191,4443.205078,4417.692383,4428.461426
155,4274.743652,4568.461426,4271.025879,4440.256348,4448.589844,4435.769043,4414.615234,4420.256348
156,4262.051270,4556.922852,4264.487305,4427.820313,4448.077148,4426.410156,4407.436035,4410.512695
157,4250.769043,4546.922852,4255.897461,4415.512695,4447.820313,4417.948730,4398.846191,4401.538574
158,4241.282227,4539.871582,4245.512695,4403.717773,4448.205078,4412.563965,4391.666504,4394.615234
159,4233.846191,4535.512695,4234.871582,4393.333496,4448.717773,4410.512695,4387.692383,4390.769043
160,4229.487305,4533.333496,4227.179688,4386.538574,4448.846191,4410.769043,4387.436035,4389.871582
161,4229.358887,4533.333496,4224.871582,4385.000000,4448.589844,4411.410156,4390.512695,4391.025879
162,4233.846191,4535.128418,4228.589844,4388.077148,4448.205078,4411.153809,4395.000000,4393.205078
163,4240.256348,4537.563965,4235.256348,4393.205078,4448.077148,4409.230957,4398.333496,4394.871582
164,4245.128418,4538.846191,4240.769043,4397.051270,4448.333496,4406.666504,4398.717773,4395.000000
165,4246.282227,4538.846191,4242.692383,4398.333496,4448.717773,4405.128418,4397.307617,4393.589844
166,4244.871582,4538.717773,4242.563965,4399.358887,4448.717773,4405.897461,4396.282227,4392.051270
167,4244.230957,4540.769043,4243.846191,4403.077148,4447.820313,4408.974121,4396.666504,4392.051270
168,4247.051270,4545.769043,4249.102539,4410.641113,4446.025879,4412.563965,4397.820313,4394.230957
169,4253.333496,4551.922852,4257.563965,4419.743652,4443.717773,4415.512695,4398.461426,4398.077148
170,4260.512695,4556.666504,4265.897461,4426.538574,4441.794922,4416.794922,4399.230957,4402.179688
171,4266.153809,4558.461426,4270.769043,4428.077148,4440.769043,4416.538574,4401.410156,4405.128418
172,4268.846191,4557.820313,4271.410156,4424.743652,4440.897461,4415.128418,4404.743652,4405.512695
173,4268.846191,4556.153809,4269.358887,4418.846191,4441.922852,4413.077148,4407.820313,4403.333496
174,4267.820313,4554.102539,4267.307617,4412.948730,4442.692383,4411.282227,4409.102539,4399.871582
175,4267.051270,4552.051270,4266.410156,4408.205078,4442.820313,4410.641113,4408.461426,4397.051270
176,4266.025879,4549.743652,4266.922852,4404.358887,4442.179688,4411.538574,4407.051270,4396.410156
177,4263.846191,4546.922852,4268.205078,4400.128418,4441.666504,4412.948730,4405.769043,4397.692383
178,4260.000000,4543.333496,4268.589844,4394.615234,4441.922852,4413.846191,4404.487305,4399.102539
179,4254.871582,4539.230957,4266.666504,4387.948730,4443.205078,4413.077148,4402.948730,4398.205078
180,4248.589844,4534.743652,4261.922852,4380.897461,4445.384766,4410.128418,4401.025879,4394.230957
181,4240.897461,4530.256348,4254.487305,4374.358887,4447.948730,4405.512695,4399.102539,4388.333496
182,4232.179688,4526.153809,4245.641113,4368.974121,4450.000000,4400.256348,4397.179688,4383.205078
183,4223.974121,4522.948730,4236.794922,4364.358887,4450.769043,4395.512695,4395.128418,4380.512695
184,4218.205078,4521.025879,4230.128418,4359.871582,4450.128418,4391.410156,4393.205078,4380.000000
185,4216.538574,4520.256348,4227.179688,4355.897461,4448.717773,4387.948730,4391.666504,4380.000000
186,4218.974121,4520.000000,4228.205078,4353.717773,4447.179688,4385.128418,4391.282227,4379.358887
187,4224.102539,4519.487305,4232.179688,4354.102539,4446.153809,4383.077148,4391.666504,4378.205078
188,4229.871582,4519.487305,4237.307617,4356.666504,4445.897461,4382.051270,4392.820313,4377.436035
189,4234.871582,4521.153809,4242.436035,4360.256348,4446.153809,4381.410156,4394.358887,4378.205078
190,4238.589844,4525.769043,4246.794922,4364.102539,4446.666504,4380.641113,4395.128418,4380.897461
191,4241.922852,4532.692383,4249.743652,4367.436035,4446.922852,4379.230957,4393.974121,4384.487305
192,4245.000000,4538.974121,4250.897461,4370.384766,4446.282227,4376.794922,4390.769043,4387.563965
193,4247.179688,4541.794922,4250.256348,4373.717773,4445.000000,4374.230957,4387.563965,4389.102539
194,4248.333496,4540.641113,4248.205078,4377.563965,4443.461426,4372.436035,4386.794922,4390.000000
195,4248.846191,4538.205078,4246.922852,4382.051270,4442.820313,4372.051270,4389.230957,4391.666504
196,4250.256348,4537.948730,4248.205078,4387.051270,4442.820313,4371.922852,4393.461426,4394.743652
197,4253.974121,4541.794922,4253.077148,4392.948730,4442.820313,4371.282227,4397.051270,4398.205078
198,4259.743652,4548.333496,4259.615234,4399.615234,4441.666504,4369.871582,4398.077148,4400.641113
199,4264.871582,4554.230957,4264.487305,4405.384766,4439.102539,4368.461426,4397.307617,4401.410156
200,4265.384766,4556.410156,4265.769043,4407.948730,4436.410156,4367.692383,4396.153809,4400.897461
201,4260.128418,4552.948730,4262.820313,4405.897461,4435.128418,4367.307617,4395.897461,4400.128418
202,4251.794922,4544.871582,4257.307617,4400.000000,4436.666504,4366.410156,4396.282227,4399.871582
203,4244.102539,4535.256348,4251.282227,4393.077148,4440.769043,4364.230957,4396.794922,4399.230957
204,4238.717773,4527.692383,4246.666504,4387.051270,4445.641113,4361.153809,4396.410156,4397.436035
205,4234.615234,4524.487305,4243.333496,4382.563965,4448.717773,4358.461426,4395.128418,4394.487305
206,4230.256348,4524.487305,4240.000000,4378.461426,4448.846191,4357.051270,4392.820313,4390.641113
207,4224.871582,4524.871582,4235.384766,4372.948730,4446.794922,4356.410156,4390.128418,4386.922852
208,4219.358887,4522.563965,4229.743652,4365.897461,4444.615234,4355.128418,4387.563965,4383.589844
209,4214.487305,4516.922852,4224.230957,4358.589844,4443.717773,4351.794922,4385.641113,4380.641113
210,4211.025879,4509.743652,4220.000000,4353.077148,4444.102539,4346.794922,4384.615234,4377.820313
211,4208.846191,4503.846191,4217.692383,4350.000000,4445.000000,4340.897461,4384.358887,4374.743652
212,4207.692383,4501.538574,4217.051270,4348.589844,4445.897461,4336.025879,4385.000000,4372.051270
213,4207.820313,4502.820313,4217.948730,4348.077148,4446.794922,4333.589844,4387.051270,4370.897461
214,4209.102539,4505.897461,4219.358887,4347.948730,4447.692383,4333.974121,4389.871582,4371.794922
215,4211.666504,4508.461426,4219.871582,4348.461426,4448.077148,4335.384766,4391.794922,4373.589844
216,4214.102539,4508.717773,4218.846191,4350.000000,4447.051270,4336.282227,4391.410156,4375.000000
217,4215.256348,4507.563965,4217.179688,4352.307617,4445.128418,4335.897461,4388.589844,4375.256348
218,4215.128418,4506.922852,4216.538574,4354.615234,4443.205078,4335.000000,4385.256348,4375.000000
219,4214.230957,4507.563965,4218.461426,4356.153809,4442.179688,4334.102539,4383.974121,4375.384766
220,4213.974121,4508.717773,4222.436035,4357.051270,4442.563965,4332.948730,4385.256348,4376.666504
221,4215.256348,4509.102539,4226.282227,4358.077148,4443.717773,4331.410156,4387.436035,4378.333496
222,4217.948730,4508.974121,4227.948730,4359.743652,4444.358887,4329.615234,4388.077148,4379.358887
223,4220.384766,4510.000000,4227.436035,4362.179688,4443.717773,4328.461426,4386.666504,4379.230957
224,4221.282227,4513.717773,4226.410156,4365.000000,4442.051270,4328.974121,4384.487305,4378.717773
225,4220.769043,4519.743652,4226.410156,4368.205078,4440.769043,4331.922852,4383.077148,4379.102539
226,4220.256348,4525.641113,4227.820313,4371.153809,4440.641113,4336.538574,4383.333496,4380.769043
227,4220.256348,4528.974121,4229.743652,4373.205078,4441.666504,4341.282227,4384.743652,4383.333496
228,4219.871582,4528.717773,4231.025879,4373.717773,4442.692383,4344.102539,4386.410156,4385.641113
229,4218.589844,4525.897461,4231.282227,4372.436035,4442.820313,4343.846191,4386.922852,4386.410156
230,4217.179688,4523.461426,4230.897461,4370.384766,4442.436035,4341.282227,4385.641113,4385.641113
231,4217.051270,4523.205078,4230.897461,4368.974121,4442.436035,4338.333496,4383.461426,4383.589844
232,4217.820313,4524.230957,4231.538574,4368.589844,4443.205078,4336.794922,4382.179688,4381.666504
233,4217.436035,4523.717773,4231.666504,4368.333496,4444.487305,4336.666504,4383.077148,4380.897461
234,4214.102539,4519.615234,4229.615234,4366.666504,4445.512695,4336.025879,4385.384766,4380.769043
235,4208.974121,4512.948730,4225.769043,4362.948730,4445.897461,4333.461426,4387.820313,4380.128418
236,4205.000000,4507.820313,4223.205078,4358.461426,4446.025879,4329.871582,4389.358887,4378.717773
237,4205.128418,4507.820313,4225.256348,4356.153809,4446.282227,4327.692383,4390.256348,4377.436035
238,4209.230957,4512.948730,4231.794922,4358.077148,4446.794922,4328.589844,4391.282227,4377.563965
239,4214.487305,4519.487305,4238.717773,4363.333496,4447.179688,4331.538574,4392.436035,4380.256348
240,4217.948730,4523.974121,4241.666504,4368.846191,4447.179688,4334.615234,4393.589844,4385.384766
241,4219.102539,4524.615234,4240.128418,4371.538574,4447.051270,4336.025879,4395.128418,4391.282227
242,4220.000000,4523.077148,4236.794922,4371.025879,4446.922852,4335.384766,4397.307617,4395.897461
243,4222.820313,4521.794922,4235.769043,4369.871582,4447.179688,4333.333496,4399.615234,4397.820313
244,4227.692383,4522.436035,4238.333496,4371.153809,4447.563965,4330.897461,4400.641113,4397.179688
245,4232.179688,4524.615234,4242.307617,4375.128418,4447.820313,4328.974121,4399.358887,4395.512695
246,4233.717773,4526.282227,4244.230957,4380.128418,4447.820313,4328.333496,4396.538574,4394.358887
247,4231.153809,4525.897461,4241.922852,4382.948730,4447.948730,4328.974121,4393.974121,4394.615234
248,4225.769043,4524.487305,4236.410156,4382.179688,4448.077148,4330.897461,4392.307617,4395.897461
249,4220.641113,4523.589844,4230.641113,4378.461426,4448.077148,4333.846191,4390.512695,4397.051270
250,4217.563965,4523.333496,4227.692383,4373.717773,4447.948730,4336.794922,4387.436035,4397.436035
251,4217.051270,4522.436035,4228.333496,4370.384766,4447.307617,4338.461426,4383.205078,4396.410156
252,4217.948730,4518.846191,4231.153809,4368.717773,4446.282227,4338.333496,4379.487305,4394.615234
253,4218.077148,4513.077148,4233.205078,4368.461426,4445.641113,4336.538574,4377.563965,4392.820313
254,4216.666504,4508.205078,4232.692383,4368.589844,4445.641113,4334.230957,4377.307617,4391.025879
255,4213.974121,4507.051270,4230.000000,4368.205078,4446.282227,4332.436035,4377.820313,4388.974121
256,4210.769043,4509.743652,4227.436035,4367.820313,4446.922852,4332.051270,4378.333496,4387.692383
257,4208.461426,4514.358887,4226.538574,4368.461426,4446.922852,4333.077148,4378.077148,4388.205078
258,4208.333496,4518.461426,4226.922852,4371.794922,4446.538574,4335.384766,4377.436035,4391.538574
259,4210.512695,4521.666504,4227.948730,4377.948730,4446.666504,4339.102539,4377.563965,4397.563965
260,4213.974121,4524.743652,4228.974121,4385.769043,4447.948730,4344.230957,4379.102539,4404.358887
261,4216.538574,4528.333496,4229.743652,4393.333496,4450.128418,4350.000000,4381.025879,4410.128418
262,4217.051270,4531.794922,4229.487305,4398.077148,4451.922852,4355.512695,4381.153809,4413.461426
263,4216.025879,4533.974121,4227.948730,4398.589844,4452.563965,4358.974121,4378.717773,4414.487305
264,4215.641113,4533.461426,4226.282227,4394.615234,4451.538574,4359.871582,4374.743652,4414.230957
265,4217.692383,4530.769043,4226.025879,4387.820313,4450.128418,4358.974121,4371.666504,4413.717773
266,4222.179688,4527.692383,4227.820313,4380.512695,4449.487305,4357.307617,4371.282227,4412.948730
267,4227.051270,4525.641113,4230.512695,4374.358887,4449.743652,4355.769043,4372.563965,4411.538574
268,4229.871582,4525.000000,4232.179688,4369.358887,4450.000000,4354.102539,4373.333496,4409.230957
269,4230.256348,4524.743652,4232.563965,4365.256348,4449.358887,4352.436035,4373.205078,4405.641113
270,4230.641113,4524.102539,4233.461426,4363.077148,4448.205078,4350.256348,4374.230957,4401.794922
271,4233.077148,4524.102539,4237.179688,4364.487305,4448.333496,4348.077148,4378.333496,4398.717773
272,4237.179688,4525.128418,4243.205078,4368.974121,4450.256348,4345.897461,4385.000000,4396.922852
273,4239.615234,4526.282227,4248.333496,4373.589844,4452.692383,4343.461426,4390.512695,4395.384766
274,4237.692383,4525.000000,4248.589844,4374.871582,4453.461426,4340.128418,4391.410156,4392.563965
275,4231.410156,4520.128418,4243.077148,4371.538574,4451.538574,4336.410156,4386.922852,4388.461426
276,4223.589844,4513.461426,4234.358887,4366.282227,4448.205078,4333.589844,4379.743652,4385.000000
