,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
92,4253.077148,4548.205078,4275.512695,4359.230957,4477.820313,4471.282227,4445.000000,4442.051270
93,4247.307617,4541.538574,4269.487305,4354.871582,4472.436035,4466.025879,4441.538574,4437.051270
94,4241.025879,4534.102539,4261.410156,4348.717773,4467.051270,4461.538574,4437.051270,4431.538574
95,4235.897461,4528.205078,4253.974121,4341.410156,4462.563965,4459.102539,4432.436035,4427.436035
96,4232.820313,4524.230957,4249.102539,4334.615234,4459.743652,4458.717773,4427.820313,4425.641113
97,4231.153809,4521.282227,4246.410156,4329.743652,4458.846191,4459.871582,4423.846191,4426.025879
98,4229.358887,4518.077148,4244.358887,4327.307617,4459.230957,4461.794922,4421.153809,4427.820313
99,4226.666504,4514.487305,4241.538574,4325.769043,4460.384766,4463.846191,4420.000000,4429.358887
100,4222.563965,4510.897461,4238.077148,4323.205078,4461.410156,4465.384766,4420.384766,4429.487305
101,4217.948730,4507.307617,4234.358887,4318.717773,4461.922852,4465.641113,4421.410156,4428.461426
102,4214.102539,4503.205078,4230.641113,4312.820313,4461.282227,4464.743652,4422.307617,4426.922852
103,4212.307617,4498.589844,4226.666504,4307.307617,4460.000000,4462.820313,4421.666504,4426.025879
104,4212.307617,4494.230957,4222.692383,4303.333496,4458.974121,4460.769043,4418.846191,4426.153809
105,4213.077148,4492.179688,4219.487305,4301.282227,4459.615234,4460.256348,4414.871582,4426.794922
106,4213.205078,4493.717773,4218.333496,4301.153809,4462.307617,4461.922852,4412.436035,4427.436035
107,4212.820313,4498.974121,4220.641113,4303.205078,4466.410156,4465.769043,4413.589844,4427.692383
108,4214.102539,4506.794922,4227.051270,4308.333496,4470.256348,4470.512695,4418.205078,4428.077148
109,4219.358887,4515.128418,4236.666504,4316.410156,4473.077148,4474.487305,4423.846191,4429.102539
110,4228.333496,4522.692383,4247.307617,4326.282227,4474.487305,4476.794922,4427.820313,4430.897461
111,4238.333496,4529.230957,4256.410156,4336.153809,4475.128418,4476.538574,4428.717773,4432.692383
112,4246.025879,4535.000000,4262.051270,4343.589844,4475.128418,4474.358887,4427.820313,4433.589844
113,4249.743652,4539.615234,4264.487305,4347.307617,4474.230957,4470.897461,4427.051270,4432.948730
114,4249.615234,4541.666504,4264.871582,4347.563965,4472.051270,4467.436035,4427.563965,4430.769043
115,4247.179688,4540.128418,4264.230957,4346.153809,4468.717773,4464.102539,4428.846191,4428.461426
116,4243.589844,4535.769043,4262.436035,4344.487305,4465.384766,4461.282227,4429.871582,4427.820313
117,4240.256348,4531.025879,4259.615234,4343.333496,4463.974121,4459.102539,4430.128418,4428.461426
118,4237.563965,4528.589844,4256.410156,4342.563965,4465.641113,4458.333496,4429.615234,4429.102539
119,4235.512695,4528.846191,4254.102539,4342.307617,4469.615234,4459.871582,4429.102539,4428.205078
120,4233.974121,4530.769043,4253.461426,4342.563965,4473.974121,4463.974121,4429.230957,4426.794922
121,4233.077148,4532.692383,4254.487305,4343.333496,4476.922852,4469.358887,4430.128418,4426.922852
122,4233.333496,4534.102539,4256.794922,4343.717773,4477.563965,4473.974121,4430.769043,4429.871582
123,4233.974121,4534.358887,4259.358887,4343.333496,4477.051270,4476.538574,4430.512695,4434.871582
124,4234.743652,4532.820313,4260.897461,4342.051270,4476.538574,4477.436035,4429.615234,4439.871582
125,4235.256348,4529.743652,4260.256348,4340.384766,4476.794922,4477.692383,4429.358887,4442.948730
126,4235.897461,4526.410156,4257.436035,4339.102539,4477.051270,4478.461426,4430.512695,4443.846191
127,4236.153809,4524.230957,4253.461426,4338.461426,4476.410156,4479.743652,4432.436035,4443.461426
128,4235.512695,4523.461426,4249.743652,4337.948730,4475.000000,4480.769043,4433.461426,4443.077148
129,4233.717773,4523.205078,4247.307617,4336.538574,4473.846191,4480.641113,4432.820313,4443.077148
130,4232.051270,4522.692383,4246.922852,4334.358887,4473.846191,4479.102539,4430.512695,4443.333496
131,4232.179688,4522.307617,4248.717773,4332.948730,4474.487305,4477.051270,4428.333496,4443.205078
132,4235.384766,4522.948730,4252.563965,4333.717773,4474.871582,4475.641113,4427.948730,4442.307617
133,4240.641113,4525.384766,4257.692383,4336.666504,4474.358887,4475.000000,4430.000000,4440.897461
134,4245.897461,4529.358887,4262.436035,4340.128418,4473.333496,4473.589844,4432.820313,4439.871582
135,4249.615234,4533.974121,4265.769043,4341.922852,4472.948730,4470.128418,4434.230957,4440.000000
136,4251.025879,4537.692383,4268.077148,4342.179688,4473.333496,4464.871582,4433.333496,4440.897461
137,4250.769043,4539.230957,4270.641113,4342.051270,4474.358887,4459.743652,4431.538574,4441.282227
138,4250.000000,4538.589844,4274.230957,4343.461426,4474.871582,4456.794922,4431.538574,4440.641113
139,4249.615234,4537.179688,4277.563965,4346.282227,4474.230957,4456.410156,4434.358887,4439.615234
140,4249.358887,4536.666504,4278.461426,4349.230957,4472.692383,4457.692383,4439.102539,4439.358887
141,4248.717773,4537.307617,4276.282227,4350.512695,4472.179688,4458.846191,4443.461426,4440.256348
142,4247.179688,4538.461426,4272.179688,4349.230957,4474.230957,4459.615234,4445.384766,4441.282227
143,4245.256348,4539.487305,4268.077148,4347.307617,4479.230957,4461.666504,4444.743652,4441.794922
144,4244.358887,4540.641113,4265.256348,4347.179688,4485.897461,4466.666504,4443.205078,4442.307617
145,4245.512695,4543.077148,4264.615234,4350.641113,4492.307617,4474.743652,4442.692383,4444.102539
146,4248.205078,4546.794922,4265.897461,4356.666504,4496.410156,4484.230957,4444.358887,4447.563965
147,4250.897461,4550.512695,4268.205078,4362.563965,4497.692383,4492.563965,4447.436035,4452.563965
148,4252.436035,4552.820313,4270.256348,4365.256348,4497.692383,4497.307617,4450.000000,4457.820313
149,4252.563965,4553.461426,4271.410156,4364.102539,4497.820313,4497.948730,4450.128418,4461.794922
150,4252.179688,4553.205078,4271.666504,4361.153809,4497.820313,4496.153809,4448.077148,4462.948730
151,4251.922852,4553.077148,4271.282227,4358.717773,4496.538574,4494.487305,4445.256348,4461.153809
152,4251.794922,4552.563965,4270.769043,4358.205078,4493.333496,4494.358887,4443.461426,4458.461426
153,4250.897461,4550.641113,4270.897461,4358.846191,4488.589844,4495.256348,4443.717773,4457.436035
154,4249.102539,4547.436035,4272.051270,4359.615234,4483.846191,4495.769043,4445.128418,4458.846191
155,4247.051270,4544.230957,4273.846191,4359.743652,4479.358887,4494.358887,4446.282227,4460.897461
156,4246.282227,4542.948730,4275.384766,4358.974121,4474.871582,4490.512695,4446.025879,4460.384766
157,4248.205078,4544.230957,4276.025879,4357.820313,4469.358887,4484.743652,4444.230957,4455.641113
158,4252.820313,4547.436035,4276.025879,4356.666504,4462.563965,4477.948730,4441.794922,4447.563965
159,4258.461426,4550.769043,4277.179688,4356.282227,4455.000000,4471.410156,4440.256348,4438.717773
160,4262.179688,4553.205078,4280.256348,4357.051270,4447.948730,4465.769043,4440.641113,4432.051270
161,4261.922852,4553.974121,4283.461426,4357.948730,4441.538574,4461.538574,4442.051270,4428.461426
162,4257.563965,4552.820313,4283.461426,4357.436035,4435.641113,4459.102539,4442.179688,4427.051270
163,4251.410156,4549.358887,4278.333496,4353.717773,4430.000000,4457.948730,4438.974121,4426.794922
164,4246.153809,4544.102539,4269.487305,4346.410156,4425.769043,4457.436035,4432.820313,4426.922852
165,4243.589844,4537.820313,4261.538574,4337.179688,4424.743652,4457.179688,4426.922852,4427.179688
166,4243.461426,4532.179688,4258.333496,4328.846191,4428.077148,4457.307617,4424.871582,4427.307617
167,4244.230957,4527.820313,4259.615234,4323.846191,4435.128418,4458.461426,4427.820313,4427.179688
168,4244.743652,4524.743652,4262.563965,4322.051270,4443.717773,4460.897461,4434.358887,4427.179688
169,4244.230957,4522.692383,4264.230957,4321.794922,4451.794922,4464.358887,4441.025879,4427.820313
170,4242.948730,4521.153809,4264.230957,4321.794922,4458.205078,4469.358887,4445.000000,4429.743652
171,4242.051270,4521.025879,4263.974121,4322.307617,4463.461426,4475.384766,4445.512695,4433.589844
172,4242.307617,4523.461426,4265.256348,4324.615234,4468.461426,4481.922852,4443.846191,4438.461426
173,4243.846191,4529.230957,4268.717773,4329.871582,4473.846191,4487.948730,4442.692383,4443.205078
174,4246.153809,4537.436035,4273.589844,4337.563965,4478.333496,4492.307617,4443.974121,4446.282227
175,4248.589844,4545.512695,4277.563965,4345.641113,4480.769043,4494.743652,4446.922852,4447.436035
176,4250.512695,4550.897461,4279.230957,4352.179688,4480.512695,4495.256348,4449.358887,4447.563965
177,4251.153809,4552.563965,4279.230957,4356.410156,4478.974121,4494.615234,4450.000000,4447.307617
178,4250.512695,4552.051270,4278.974121,4359.615234,4478.077148,4494.102539,4448.974121,4447.051270
179,4250.000000,4551.666504,4279.487305,4363.077148,4479.230957,4494.358887,4447.948730,4447.179688
180,4250.769043,4553.077148,4281.025879,4367.307617,4481.410156,4494.487305,4448.461426,4447.563965
181,4253.333496,4555.641113,4282.820313,4370.512695,4481.666504,4492.563965,4450.512695,4447.436035
182,4256.410156,4557.179688,4284.102539,4370.769043,4477.436035,4487.948730,4452.563965,4446.025879
183,4257.820313,4555.897461,4284.871582,4367.563965,4468.717773,4481.410156,4452.563965,4442.948730
184,4256.538574,4551.794922,4284.487305,4361.666504,4457.563965,4475.256348,4449.487305,4438.589844
185,4252.563965,4546.410156,4281.922852,4354.487305,4446.666504,4471.666504,4443.589844,4433.974121
186,4247.436035,4541.282227,4276.153809,4347.563965,4438.589844,4470.897461,4436.410156,4430.000000
187,4242.179688,4536.410156,4267.436035,4341.666504,4434.230957,4471.922852,4430.256348,4427.692383
188,4236.666504,4531.025879,4257.820313,4336.922852,4433.461426,4472.692383,4427.179688,4427.563965
189,4231.025879,4524.230957,4249.615234,4332.948730,4434.743652,4472.563965,4427.179688,4428.717773
190,4226.025879,4516.282227,4243.974121,4328.077148,4436.538574,4472.179688,4428.205078,4429.615234
191,4222.563965,4508.846191,4241.282227,4321.794922,4437.820313,4471.794922,4427.820313,4429.102539
192,4221.666504,4503.717773,4241.410156,4315.000000,4438.846191,4471.538574,4426.282227,4427.307617
193,4223.333496,4502.692383,4243.717773,4310.000000,4441.282227,4471.794922,4425.384766,4426.025879
194,4226.666504,4505.641113,4247.179688,4308.717773,4446.153809,4472.563965,4427.307617,4427.051270
195,4230.128418,4510.512695,4251.025879,4312.179688,4453.333496,4474.358887,4432.051270,4431.025879
196,4233.205078,4515.769043,4255.641113,4319.358887,4461.794922,4477.692383,4437.948730,4436.794922
197,4236.666504,4521.025879,4261.538574,4328.333496,4469.743652,4482.563965,4443.589844,4442.051270
198,4242.307617,4527.948730,4269.615234,4336.922852,4475.897461,4487.948730,4447.948730,4445.128418
199,4250.000000,4537.051270,4279.230957,4343.974121,4479.487305,4491.538574,4451.282227,4445.512695
200,4257.948730,4546.794922,4288.461426,4349.487305,4481.025879,4492.051270,4454.615234,4444.102539
201,4264.102539,4554.615234,4295.128418,4353.846191,4481.666504,4489.358887,4458.205078,4442.820313
202,4268.077148,4558.974121,4298.077148,4357.820313,4481.794922,4485.256348,4461.153809,4442.948730
203,4270.897461,4560.897461,4298.205078,4362.179688,4481.025879,4481.538574,4461.794922,4444.102539
204,4273.333496,4561.666504,4297.692383,4366.282227,4478.461426,4479.615234,4459.102539,4444.615234
205,4274.743652,4561.794922,4298.333496,4368.717773,4473.717773,4479.102539,4454.102539,4443.077148
206,4273.846191,4560.769043,4299.358887,4368.333496,4468.077148,4478.846191,4448.846191,4440.512695
207,4269.615234,4557.436035,4298.974121,4365.128418,4462.692383,4478.333496,4445.641113,4438.333496
208,4262.820313,4551.153809,4294.743652,4359.743652,4457.692383,4477.179688,4444.743652,4437.563965
209,4255.128418,4542.948730,4286.666504,4353.589844,4452.179688,4476.282227,4445.256348,4437.179688
210,4248.077148,4534.743652,4276.538574,4347.436035,4446.282227,4476.666504,4445.128418,4435.897461
211,4242.179688,4528.205078,4267.436035,4341.922852,4441.666504,4478.077148,4443.846191,4433.589844
212,4237.307617,4523.974121,4261.538574,4336.666504,4440.384766,4478.717773,4442.051270,4431.666504
213,4233.333496,4521.666504,4259.102539,4331.538574,4443.589844,4477.820313,4440.641113,4431.922852
214,4231.153809,4520.897461,4258.846191,4327.307617,4450.000000,4476.153809,4440.384766,4434.871582
215,4232.179688,4522.051270,4259.615234,4325.512695,4456.794922,4475.897461,4441.538574,4439.358887
216,4236.282227,4524.615234,4261.282227,4326.794922,4461.538574,4478.717773,4443.589844,4443.077148
217,4242.179688,4527.436035,4263.589844,4329.743652,4462.948730,4483.333496,4445.128418,4444.230957
218,4247.179688,4528.717773,4265.641113,4331.922852,4462.179688,4486.922852,4445.000000,4442.948730
219,4249.230957,4528.077148,4266.282227,4331.794922,4461.282227,4486.794922,4443.205078,4440.512695
220,4248.461426,4527.436035,4264.871582,4330.000000,4462.307617,4483.205078,4441.153809,4438.846191
221,4246.538574,4528.589844,4262.692383,4329.358887,4465.000000,4478.205078,4440.256348,4437.692383
222,4245.512695,4531.922852,4262.179688,4331.538574,4467.692383,4474.615234,4441.282227,4435.769043
223,4246.538574,4536.153809,4264.615234,4336.538574,4468.717773,4473.589844,4443.077148,4432.436035
224,4249.743652,4539.615234,4269.358887,4342.563965,4467.563965,4474.743652,4444.743652,4429.487305
225,4253.461426,4542.179688,4275.000000,4347.948730,4465.000000,4476.410156,4445.384766,4429.487305
226,4256.282227,4544.871582,4279.230957,4351.922852,4462.436035,4477.051270,4444.615234,4432.820313
227,4257.051270,4548.333496,4280.769043,4355.256348,4461.025879,4476.410156,4442.692383,4437.179688
228,4255.512695,4551.666504,4279.487305,4357.948730,4460.512695,4475.512695,4440.384766,4439.487305
229,4252.179688,4552.948730,4276.025879,4359.230957,4460.512695,4475.384766,4439.102539,4438.974121
230,4248.846191,4551.153809,4271.922852,4358.205078,4460.128418,4476.538574,4439.358887,4437.051270
231,4247.179688,4547.051270,4268.589844,4355.128418,4459.358887,4478.205078,4440.897461,4436.410156
232,4247.563965,4542.692383,4266.410156,4350.897461,4458.333496,4479.230957,4442.307617,4438.077148
233,4248.461426,4539.743652,4265.256348,4346.922852,4457.563965,4479.358887,4442.051270,4440.512695
234,4247.692383,4537.820313,4264.487305,4343.589844,4457.179688,4478.717773,4439.743652,4441.410156
235,4244.743652,4535.384766,4263.589844,4340.000000,4457.179688,4477.692383,4436.282227,4438.974121
236,4240.384766,4531.153809,4262.692383,4335.641113,4457.436035,4476.153809,4433.333496,4434.102539
237,4236.666504,4526.025879,4261.794922,4330.512695,4457.692383,4474.743652,4432.692383,4429.615234
238,4235.000000,4522.179688,4261.153809,4326.282227,4458.077148,4474.102539,4434.871582,4428.461426
239,4235.128418,4520.769043,4261.025879,4324.487305,4458.589844,4474.487305,4438.589844,4431.922852
240,4236.153809,4521.666504,4261.922852,4325.641113,4459.230957,4475.641113,4441.666504,4437.948730
241,4237.436035,4523.846191,4263.717773,4328.461426,4460.128418,4476.794922,4443.077148,4442.948730
242,4239.487305,4526.538574,4265.512695,4331.538574,4461.922852,4477.692383,4443.077148,4444.358887
243,4242.436035,4529.230957,4266.153809,4333.846191,4465.256348,4478.333496,4442.563965,4442.692383
244,4245.641113,4531.666504,4266.025879,4335.512695,4469.487305,4478.974121,4442.563965,4440.000000
245,4248.077148,4533.717773,4266.410156,4336.922852,4473.461426,4479.230957,4443.077148,4437.948730
246,4248.846191,4535.512695,4268.333496,4338.974121,4476.025879,4478.846191,4443.333496,4436.410156
247,4248.205078,4537.051270,4271.666504,4341.538574,4476.922852,4477.948730,4443.333496,4435.000000
248,4247.307617,4538.077148,4275.000000,4343.589844,4476.794922,4477.307617,4443.205078,4433.589844
249,4246.922852,4538.974121,4276.282227,4344.102539,4475.897461,4477.307617,4443.333496,4431.922852
250,4247.307617,4540.384766,4274.743652,4343.333496,4473.974121,4477.692383,4443.589844,4430.256348
251,4247.948730,4542.051270,4271.153809,4342.948730,4470.641113,4478.333496,4443.461426,4428.846191
252,4247.948730,4542.948730,4267.179688,4343.974121,4466.410156,4478.846191,4443.205078,4428.717773
253,4247.436035,4542.948730,4264.871582,4346.025879,4462.179688,4479.102539,4443.205078,4429.615234
254,4247.307617,4542.307617,4264.358887,4348.205078,4459.102539,4479.102539,4443.461426,4430.897461
255,4248.333496,4541.794922,4264.487305,4349.487305,4458.205078,4478.589844,4443.461426,4431.794922
256,4248.974121,4541.410156,4263.974121,4349.230957,4458.846191,4477.820313,4442.820313,4431.794922
257,4247.307617,4540.512695,4262.179688,4347.563965,4459.487305,4477.051270,4441.282227,4431.282227
258,4242.948730,4538.077148,4259.871582,4344.615234,4458.589844,4476.410156,4438.589844,4430.512695
259,4237.563965,4533.717773,4258.077148,4340.512695,4456.153809,4475.897461,4435.000000,4429.615234
260,4233.333496,4527.692383,4257.307617,4335.384766,4453.974121,4475.641113,4431.538574,4428.589844
261,4231.538574,4521.410156,4256.922852,4329.230957,4453.589844,4474.871582,4429.743652,4427.307617
262,4231.538574,4516.410156,4256.282227,4323.205078,4454.743652,4473.077148,4430.897461,4426.410156
263,4231.410156,4514.230957,4255.512695,4318.717773,4456.666504,4470.128418,4434.743652,4426.153809
264,4230.512695,4515.256348,4255.384766,4316.666504,4458.461426,4466.410156,4439.871582,4426.794922
265,4229.615234,4518.461426,4256.410156,4317.051270,4460.769043,4463.077148,4444.102539,4427.436035
266,4229.871582,4521.922852,4258.846191,4318.461426,4464.615234,4461.025879,4446.153809,4427.692383
267,4231.538574,4523.717773,4261.922852,4319.358887,4469.615234,4461.025879,4445.769043,4427.436035
268,4233.333496,4523.077148,4264.487305,4318.846191,4474.358887,4462.948730,4443.974121,4426.922852
269,4234.358887,4521.153809,4265.769043,4317.948730,4477.436035,4466.025879,4442.436035,4426.922852
270,4234.615234,4520.000000,4265.256348,4317.563965,4478.077148,4469.358887,4441.922852,4427.948730
271,4235.384766,4521.666504,4263.589844,4318.717773,4477.436035,4471.666504,4442.820313,4429.743652
272,4237.820313,4526.025879,4262.051270,4321.282227,4476.794922,4472.307617,4444.230957,4431.025879
273,4241.922852,4531.794922,4262.436035,4324.487305,4476.922852,4471.794922,4445.256348,4430.769043
274,4246.282227,4536.410156,4265.512695,4327.948730,4477.948730,4470.897461,4445.256348,4429.487305
275,4249.230957,4538.205078,4270.641113,4331.025879,4478.461426,4470.897461,4444.615234,4429.487305
276,4250.128418,4537.692383,4275.512695,4333.333496,4478.077148,4472.436035,4443.974121,4432.436035
