,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
150,4168.077148,4474.358887,4169.358887,4458.846191,4347.820313,4341.153809,4309.487305,4301.922852
151,4172.820313,4473.717773,4173.846191,4458.461426,4345.256348,4340.256348,4310.256348,4296.794922
152,4178.589844,4475.512695,4179.615234,4458.077148,4342.820313,4339.743652,4311.282227,4294.358887
153,4183.205078,4478.333496,4183.717773,4457.307617,4340.641113,4337.179688,4312.051270,4294.743652
154,4185.384766,4480.512695,4184.743652,4456.153809,4338.846191,4331.794922,4311.922852,4296.538574
155,4185.769043,4481.153809,4183.717773,4455.641113,4337.563965,4325.000000,4311.025879,4298.077148
156,4185.256348,4480.769043,4182.820313,4456.666504,4336.666504,4319.871582,4310.000000,4298.333496
157,4184.871582,4480.384766,4183.077148,4457.820313,4335.256348,4317.948730,4309.358887,4297.692383
158,4185.128418,4480.512695,4184.358887,4457.307617,4332.563965,4318.205078,4308.846191,4297.051270
159,4185.769043,4480.641113,4185.128418,4453.717773,4329.487305,4318.589844,4308.205078,4297.051270
160,4185.897461,4479.871582,4184.102539,4448.077148,4327.692383,4317.436035,4307.436035,4297.692383
161,4184.615234,4478.077148,4181.025879,4443.846191,4328.205078,4315.000000,4306.922852,4297.820313
162,4181.794922,4477.051270,4176.922852,4443.717773,4330.897461,4312.051270,4306.538574,4296.794922
163,4179.230957,4479.487305,4173.077148,4448.205078,4333.974121,4309.358887,4305.769043,4295.128418
164,4178.077148,4485.384766,4170.384766,4454.487305,4335.128418,4307.692383,4303.717773,4293.846191
165,4178.589844,4491.794922,4168.717773,4459.102539,4333.333496,4308.077148,4300.512695,4293.461426
166,4179.487305,4495.769043,4167.179688,4461.153809,4329.487305,4311.025879,4296.538574,4293.461426
167,4179.615234,4496.153809,4164.871582,4462.051270,4325.769043,4315.512695,4293.205078,4293.846191
168,4178.974121,4494.615234,4161.922852,4463.205078,4324.615234,4319.487305,4291.538574,4294.358887
169,4177.563965,4492.820313,4158.461426,4463.974121,4326.666504,4320.897461,4291.410156,4295.000000
170,4175.384766,4491.282227,4155.384766,4462.563965,4330.641113,4319.102539,4291.794922,4294.743652
171,4172.179688,4488.205078,4153.333496,4457.948730,4334.102539,4314.487305,4291.282227,4292.563965
172,4169.102539,4483.333496,4153.077148,4452.051270,4335.769043,4308.846191,4290.256348,4289.102539
173,4167.820313,4478.461426,4155.128418,4448.461426,4336.282227,4304.743652,4290.256348,4286.025879
174,4170.512695,4477.051270,4159.871582,4450.000000,4336.922852,4304.102539,4292.820313,4285.769043
175,4177.948730,4481.410156,4167.051270,4455.897461,4338.333496,4307.307617,4298.333496,4288.846191
176,4188.205078,4490.000000,4175.641113,4462.563965,4340.641113,4312.820313,4305.897461,4294.230957
177,4198.077148,4498.846191,4183.846191,4466.282227,4343.205078,4318.461426,4313.205078,4299.871582
178,4204.615234,4503.589844,4190.256348,4465.256348,4345.128418,4323.205078,4318.333496,4304.102539
179,4206.153809,4502.820313,4193.717773,4461.666504,4346.666504,4327.436035,4320.128418,4306.410156
180,4203.717773,4498.077148,4193.974121,4458.846191,4348.333496,4331.794922,4319.487305,4307.051270
181,4199.743652,4492.820313,4191.282227,4458.589844,4350.128418,4336.153809,4317.179688,4307.307617
182,4196.666504,4489.871582,4186.666504,4460.000000,4351.666504,4340.256348,4314.487305,4308.077148
183,4195.128418,4489.871582,4181.025879,4460.897461,4352.563965,4343.717773,4311.538574,4309.358887
184,4193.846191,4491.153809,4175.897461,4460.128418,4352.051270,4346.153809,4308.205078,4309.871582
185,4191.410156,4491.410156,4172.051270,4458.077148,4350.256348,4346.282227,4304.230957,4308.077148
186,4188.077148,4490.128418,4170.128418,4456.153809,4347.051270,4342.820313,4300.128418,4304.358887
187,4185.769043,4488.974121,4170.256348,4455.769043,4342.948730,4336.794922,4296.794922,4300.256348
188,4185.897461,4489.102539,4171.666504,4456.922852,4338.333496,4330.512695,4295.256348,4297.563965
189,4188.333496,4490.512695,4173.589844,4458.717773,4333.717773,4326.153809,4295.256348,4296.794922
190,4191.282227,4492.307617,4175.128418,4460.512695,4329.358887,4324.102539,4296.282227,4297.563965
191,4192.692383,4493.461426,4175.641113,4461.538574,4325.769043,4322.948730,4296.922852,4298.974121
192,4192.051270,4493.589844,4175.128418,4462.051270,4323.077148,4320.897461,4296.666504,4300.128418
193,4190.128418,4492.436035,4173.974121,4463.077148,4321.666504,4316.922852,4295.512695,4301.153809
194,4187.051270,4490.641113,4172.051270,4465.897461,4321.666504,4311.410156,4293.974121,4302.563965
195,4183.077148,4488.974121,4169.102539,4470.769043,4322.563965,4305.769043,4292.692383,4305.000000
196,4178.974121,4488.846191,4165.641113,4476.282227,4323.589844,4302.307617,4291.538574,4308.077148
197,4176.410156,4491.025879,4162.948730,4480.384766,4323.589844,4302.692383,4290.256348,4310.641113
198,4176.410156,4495.256348,4162.179688,4482.051270,4322.307617,4307.179688,4288.974121,4312.051270
199,4178.589844,4500.512695,4163.077148,4481.538574,4321.025879,4313.461426,4288.205078,4312.820313
200,4181.282227,4504.743652,4164.871582,4479.871582,4321.922852,4318.974121,4288.589844,4313.846191
201,4182.692383,4505.384766,4165.769043,4477.692383,4325.897461,4322.051270,4290.769043,4314.743652
202,4181.666504,4500.641113,4164.743652,4473.974121,4332.307617,4321.922852,4293.461426,4314.102539
203,4177.436035,4489.743652,4160.512695,4466.922852,4339.102539,4318.974121,4295.256348,4310.384766
204,4170.512695,4475.128418,4153.077148,4456.025879,4344.102539,4313.077148,4295.641113,4303.589844
205,4162.820313,4461.025879,4144.743652,4444.102539,4346.153809,4304.871582,4295.256348,4295.769043
206,4157.563965,4452.563965,4139.358887,4436.538574,4345.512695,4296.282227,4295.128418,4289.487305
207,4157.563965,4453.077148,4140.000000,4437.820313,4343.846191,4290.000000,4295.641113,4286.538574
208,4163.717773,4462.820313,4146.794922,4447.051270,4342.436035,4288.846191,4296.666504,4287.436035
209,4174.358887,4479.102539,4156.794922,4459.743652,4342.179688,4294.230957,4297.948730,4291.538574
210,4186.794922,4497.307617,4166.153809,4470.897461,4342.563965,4304.615234,4299.487305,4297.436035
211,4198.333496,4512.820313,4172.179688,4478.333496,4342.948730,4316.410156,4301.153809,4303.461426
212,4206.666504,4522.820313,4175.128418,4482.948730,4342.692383,4325.256348,4302.948730,4308.461426
213,4210.641113,4527.307617,4177.179688,4486.666504,4342.179688,4328.846191,4304.230957,4311.794922
214,4210.641113,4528.077148,4180.000000,4489.743652,4341.922852,4328.333496,4304.102539,4313.717773
215,4208.205078,4527.307617,4183.461426,4491.282227,4342.051270,4327.436035,4302.307617,4314.871582
216,4205.384766,4526.410156,4186.153809,4490.384766,4341.666504,4329.487305,4299.358887,4316.153809
217,4203.589844,4525.128418,4185.769043,4487.051270,4340.000000,4335.384766,4296.922852,4317.948730
218,4202.692383,4522.820313,4181.794922,4482.820313,4337.307617,4342.436035,4295.897461,4320.256348
219,4202.436035,4518.974121,4176.153809,4478.717773,4333.717773,4346.922852,4296.410156,4322.179688
220,4202.436035,4513.846191,4171.922852,4476.025879,4330.128418,4347.307617,4297.051270,4322.307617
221,4202.563965,4508.717773,4170.897461,4474.743652,4327.436035,4344.871582,4296.666504,4320.384766
222,4202.051270,4505.512695,4172.179688,4474.487305,4326.282227,4341.922852,4295.384766,4317.820313
223,4201.025879,4505.256348,4172.820313,4474.487305,4326.794922,4340.641113,4294.102539,4316.794922
224,4200.000000,4507.436035,4171.153809,4474.102539,4327.820313,4341.282227,4293.846191,4317.948730
225,4199.615234,4509.743652,4168.077148,4473.077148,4328.205078,4342.051270,4294.615234,4320.128418
226,4200.128418,4510.128418,4165.897461,4471.025879,4327.692383,4340.512695,4295.384766,4321.282227
227,4200.897461,4507.307617,4166.025879,4467.820313,4326.794922,4335.000000,4295.128418,4320.256348
228,4200.769043,4501.794922,4167.436035,4463.974121,4326.410156,4326.153809,4294.102539,4317.051270
229,4199.102539,4495.384766,4168.077148,4460.641113,4326.410156,4316.666504,4293.461426,4313.077148
230,4196.410156,4490.512695,4167.051270,4458.461426,4325.769043,4309.230957,4293.974121,4309.871582
231,4193.846191,4488.974121,4164.615234,4457.307617,4323.589844,4305.769043,4294.743652,4308.974121
232,4192.307617,4491.025879,4161.922852,4457.051270,4320.384766,4305.641113,4294.102539,4310.512695
233,4192.692383,4495.128418,4160.769043,4458.077148,4317.563965,4307.436035,4292.051270,4312.692383
234,4195.000000,4498.974121,4162.051270,4461.153809,4317.307617,4309.102539,4290.000000,4313.333496
235,4199.487305,4501.666504,4165.769043,4465.641113,4320.769043,4309.743652,4290.384766,4311.794922
236,4205.641113,4504.358887,4171.282227,4470.384766,4327.563965,4310.256348,4294.615234,4309.358887
237,4212.948730,4509.230957,4177.307617,4474.102539,4335.384766,4312.307617,4301.666504,4308.589844
238,4220.512695,4517.179688,4182.436035,4476.794922,4341.922852,4318.077148,4308.846191,4311.153809
239,4227.051270,4527.051270,4186.282227,4479.487305,4346.025879,4327.436035,4312.820313,4316.282227
240,4232.051270,4536.025879,4188.589844,4483.077148,4347.820313,4337.436035,4312.948730,4322.051270
241,4235.128418,4541.666504,4189.615234,4487.563965,4349.102539,4345.128418,4310.897461,4326.410156
242,4236.666504,4543.717773,4190.000000,4492.179688,4351.282227,4349.230957,4310.000000,4328.077148
243,4236.922852,4544.102539,4190.384766,4495.384766,4354.743652,4350.641113,4311.794922,4327.692383
244,4235.769043,4543.589844,4190.897461,4496.025879,4358.461426,4351.666504,4315.384766,4326.410156
245,4232.948730,4542.436035,4190.512695,4493.974121,4360.769043,4353.846191,4318.077148,4325.641113
246,4227.948730,4539.871582,4187.820313,4489.871582,4361.153809,4357.948730,4317.692383,4326.282227
247,4221.153809,4535.641113,4182.307617,4485.384766,4359.743652,4363.974121,4314.102539,4327.948730
248,4213.333496,4530.000000,4175.641113,4481.153809,4356.922852,4370.384766,4309.102539,4330.128418
249,4206.153809,4523.589844,4170.000000,4477.563965,4353.205078,4375.128418,4305.128418,4331.794922
250,4200.641113,4517.692383,4167.436035,4475.000000,4349.487305,4375.769043,4303.589844,4332.563965
251,4197.563965,4513.333496,4167.563965,4473.974121,4346.666504,4371.922852,4303.717773,4332.948730
252,4197.179688,4511.666504,4169.102539,4474.871582,4344.871582,4365.641113,4304.230957,4333.461426
253,4199.743652,4512.820313,4171.410156,4477.179688,4344.358887,4360.000000,4304.358887,4334.230957
254,4203.846191,4515.512695,4174.102539,4479.230957,4344.743652,4356.538574,4303.846191,4335.256348
255,4207.692383,4518.333496,4177.307617,4479.743652,4345.512695,4354.487305,4303.205078,4336.153809
256,4209.487305,4520.384766,4180.512695,4478.974121,4346.025879,4352.179688,4302.436035,4336.922852
257,4209.230957,4522.051270,4183.333496,4478.717773,4346.153809,4348.974121,4302.307617,4337.563965
258,4209.230957,4525.256348,4184.743652,4480.897461,4345.769043,4345.897461,4303.461426,4338.589844
259,4212.051270,4530.897461,4184.743652,4486.153809,4344.743652,4343.974121,4305.384766,4340.512695
260,4217.692383,4538.077148,4184.743652,4492.948730,4343.333496,4342.692383,4307.820313,4342.563965
261,4224.358887,4544.487305,4186.410156,4499.102539,4341.922852,4340.769043,4310.256348,4343.717773
262,4229.615234,4548.846191,4190.512695,4502.563965,4341.666504,4336.794922,4312.307617,4343.077148
263,4232.563965,4551.666504,4195.897461,4502.948730,4342.948730,4330.128418,4313.461426,4341.153809
264,4233.974121,4553.846191,4199.871582,4500.769043,4345.256348,4322.948730,4314.358887,4338.974121
265,4234.487305,4556.282227,4200.641113,4498.205078,4347.820313,4318.717773,4315.641113,4338.333496
266,4233.846191,4558.333496,4197.692383,4496.538574,4350.000000,4320.128418,4317.948730,4339.871582
267,4231.410156,4558.333496,4192.820313,4495.897461,4351.538574,4326.410156,4320.384766,4342.436035
268,4226.666504,4554.615234,4188.077148,4494.871582,4352.436035,4333.205078,4321.538574,4344.230957
269,4221.025879,4547.307617,4185.512695,4492.820313,4352.563965,4337.051270,4320.384766,4344.743652
270,4216.922852,4539.743652,4185.128418,4491.282227,4352.436035,4338.461426,4317.436035,4345.128418
271,4215.897461,4535.769043,4186.153809,4492.436035,4352.051270,4341.922852,4314.102539,4347.436035
272,4217.051270,4536.922852,4186.666504,4496.794922,4351.153809,4350.384766,4311.410156,4351.538574
273,4217.307617,4540.641113,4184.743652,4502.307617,4349.615234,4363.205078,4309.487305,4356.153809
274,4213.974121,4542.948730,4180.128418,4506.282227,4347.563965,4375.256348,4307.692383,4358.717773
275,4207.307617,4541.025879,4174.487305,4506.538574,4346.025879,4381.794922,4305.256348,4357.820313
276,4200.512695,4535.000000,4171.025879,4502.820313,4346.025879,4381.153809,4302.563965,4352.692383
