,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
248,4157.948730,4432.820313,4167.436035,4282.307617,4341.282227,4341.025879,4306.922852,4314.615234
249,4164.358887,4438.846191,4170.641113,4290.000000,4343.077148,4341.666504,4309.102539,4319.615234
250,4168.589844,4440.641113,4170.256348,4294.487305,4343.461426,4341.153809,4311.410156,4321.410156
251,4168.461426,4438.846191,4167.436035,4294.487305,4343.589844,4339.743652,4312.820313,4319.743652
252,4164.615234,4436.410156,4165.000000,4292.051270,4344.487305,4338.717773,4312.820313,4316.794922
253,4159.487305,4435.256348,4163.846191,4290.384766,4346.153809,4338.461426,4312.051270,4315.256348
254,4155.384766,4434.871582,4162.820313,4290.641113,4347.436035,4338.333496,4311.025879,4315.641113
255,4153.333496,4433.717773,4160.769043,4291.922852,4347.179688,4338.333496,4310.256348,4316.922852
256,4153.205078,4431.410156,4158.461426,4293.333496,4345.641113,4339.358887,4309.743652,4318.333496
257,4153.974121,4429.743652,4157.692383,4294.487305,4344.102539,4342.436035,4309.358887,4320.128418
258,4155.256348,4430.128418,4159.358887,4295.897461,4343.589844,4346.922852,4308.974121,4322.820313
259,4156.410156,4432.307617,4162.307617,4297.307617,4343.717773,4350.128418,4308.846191,4325.897461
260,4156.666504,4433.974121,4164.487305,4297.692383,4343.205078,4350.256348,4309.358887,4327.820313
261,4155.641113,4433.717773,4164.487305,4296.410156,4341.922852,4347.948730,4310.000000,4327.563965
262,4153.846191,4431.794922,4162.563965,4294.102539,4341.282227,4345.641113,4310.897461,4325.897461
263,4152.692383,4430.128418,4161.153809,4292.563965,4343.333496,4345.769043,4311.922852,4324.743652
264,4153.205078,4430.256348,4162.179688,4293.205078,4347.692383,4348.333496,4312.563965,4325.512695
265,4155.128418,4431.794922,4165.512695,4295.512695,4351.922852,4351.025879,4312.692383,4327.436035
266,4157.307617,4432.563965,4169.230957,4296.794922,4352.436035,4351.410156,4311.794922,4327.948730
267,4158.333496,4430.897461,4170.769043,4295.000000,4348.205078,4348.333496,4310.641113,4325.128418
268,4158.974121,4428.077148,4169.871582,4291.922852,4342.692383,4344.230957,4310.512695,4320.512695
269,4160.897461,4427.307617,4168.717773,4291.153809,4340.769043,4342.307617,4311.538574,4318.461426
270,4163.846191,4430.000000,4168.589844,4294.487305,4344.487305,4343.846191,4312.820313,4320.769043
271,4165.256348,4433.717773,4168.333496,4298.333496,4351.153809,4346.410156,4312.436035,4324.871582
272,4163.077148,4434.358887,4166.666504,4297.948730,4355.641113,4346.153809,4310.512695,4325.897461
273,4157.820313,4430.769043,4164.102539,4291.922852,4355.128418,4342.179688,4308.846191,4321.794922
274,4153.846191,4425.897461,4163.717773,4284.358887,4351.410156,4337.051270,4310.384766,4315.384766
275,4154.743652,4423.846191,4167.692383,4280.641113,4348.717773,4334.230957,4315.897461,4311.282227
276,4160.897461,4426.282227,4174.743652,4282.692383,4350.000000,4334.743652,4323.077148,4311.794922
