,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4255.000000,4559.102539,4233.974121,4412.436035,4435.256348,4396.282227,4382.307617,4441.922852
21,4251.025879,4554.871582,4232.179688,4408.077148,4433.333496,4395.256348,4380.641113,4436.666504
22,4248.461426,4550.128418,4230.641113,4402.948730,4430.769043,4394.487305,4379.743652,4430.769043
23,4248.205078,4548.461426,4229.743652,4400.000000,4429.358887,4394.871582,4380.256348,4427.820313
24,4249.615234,4551.153809,4230.128418,4400.641113,4429.615234,4396.410156,4381.410156,4428.461426
25,4251.282227,4555.641113,4231.666504,4403.205078,4430.641113,4397.563965,4381.666504,4430.769043
26,4251.666504,4557.436035,4232.436035,4404.230957,4430.512695,4396.794922,4379.487305,4431.025879
27,4250.512695,4553.589844,4230.641113,4401.666504,4427.820313,4393.717773,4374.487305,4427.563965
28,4248.589844,4546.282227,4226.153809,4396.410156,4423.717773,4389.230957,4368.461426,4421.538574
29,4246.922852,4540.769043,4220.769043,4391.922852,4420.256348,4385.512695,4363.974121,4415.897461
30,4246.025879,4540.256348,4217.307617,4390.512695,4419.230957,4383.589844,4362.820313,4412.948730
31,4245.769043,4543.974121,4217.563965,4392.179688,4420.897461,4383.461426,4364.358887,4412.692383
32,4245.769043,4548.205078,4221.025879,4394.871582,4422.820313,4383.717773,4366.666504,4413.333496
33,4246.922852,4550.384766,4225.384766,4396.666504,4422.307617,4383.077148,4367.948730,4413.461426
34,4250.256348,4551.025879,4228.589844,4397.692383,4418.846191,4381.538574,4367.948730,4413.333496
35,4255.641113,4552.179688,4229.871582,4399.871582,4413.974121,4380.512695,4367.563965,4414.358887
36,4261.666504,4555.512695,4230.128418,4404.743652,4410.512695,4381.666504,4367.948730,4417.179688
37,4265.641113,4560.128418,4230.384766,4411.153809,4409.743652,4385.000000,4368.846191,4421.538574
38,4265.512695,4563.717773,4230.384766,4416.538574,4410.897461,4388.461426,4369.230957,4426.153809
39,4261.922852,4563.589844,4230.000000,4418.077148,4411.922852,4390.128418,4368.205078,4429.230957
40,4257.179688,4559.743652,4228.717773,4415.769043,4411.666504,4389.230957,4365.769043,4429.871582
41,4254.102539,4554.487305,4227.307617,4411.922852,4410.256348,4386.922852,4363.717773,4428.717773
42,4253.974121,4551.666504,4226.922852,4409.871582,4409.358887,4385.769043,4363.589844,4427.436035
43,4255.769043,4552.820313,4228.461426,4410.641113,4410.256348,4387.820313,4365.384766,4427.179688
44,4257.948730,4556.153809,4231.153809,4412.820313,4412.307617,4392.692383,4368.205078,4427.948730
45,4258.205078,4557.563965,4233.333496,4413.077148,4413.717773,4397.820313,4370.256348,4428.589844
46,4255.384766,4553.589844,4233.589844,4409.615234,4413.205078,4399.743652,4370.897461,4427.820313
47,4250.384766,4545.256348,4232.051270,4403.333496,4411.153809,4397.307617,4370.897461,4425.641113
48,4246.410156,4537.179688,4230.512695,4397.820313,4409.230957,4392.179688,4371.153809,4422.820313
49,4246.410156,4533.974121,4230.512695,4396.153809,4408.846191,4387.820313,4372.051270,4420.641113
50,4251.025879,4537.307617,4231.794922,4398.974121,4410.000000,4387.436035,4373.205078,4420.384766
51,4257.820313,4544.487305,4233.077148,4404.743652,4411.153809,4391.025879,4374.102539,4422.307617
52,4262.820313,4551.794922,4232.563965,4410.384766,4411.153809,4396.153809,4374.743652,4425.384766
53,4263.461426,4556.538574,4229.871582,4413.589844,4409.358887,4399.487305,4374.871582,4428.077148
54,4259.358887,4557.820313,4225.769043,4413.077148,4406.538574,4399.102539,4374.487305,4428.589844
55,4252.820313,4556.282227,4221.666504,4409.358887,4404.487305,4395.000000,4373.205078,4426.153809
56,4247.051270,4552.692383,4219.102539,4403.846191,4403.846191,4388.461426,4371.282227,4421.025879
57,4244.743652,4548.461426,4218.333496,4398.077148,4404.230957,4381.794922,4368.974121,4414.615234
58,4246.153809,4544.871582,4218.717773,4393.846191,4404.615234,4376.922852,4366.794922,4408.974121
59,4249.487305,4542.436035,4219.102539,4392.051270,4403.974121,4374.615234,4365.256348,4405.512695
60,4251.153809,4540.769043,4218.333496,4392.051270,4402.051270,4373.974121,4364.358887,4404.230957
61,4248.077148,4538.974121,4216.666504,4391.153809,4399.358887,4373.077148,4363.461426,4403.205078
62,4240.769043,4536.025879,4214.871582,4387.820313,4396.538574,4370.769043,4361.410156,4400.769043
63,4233.205078,4532.436035,4213.461426,4382.563965,4394.358887,4367.179688,4358.205078,4397.179688
64,4229.487305,4529.230957,4212.563965,4378.333496,4393.717773,4364.230957,4355.256348,4394.358887
65,4231.282227,4528.077148,4212.563965,4378.205078,4395.256348,4363.717773,4354.615234,4395.000000
66,4237.051270,4529.871582,4214.358887,4383.077148,4398.461426,4366.410156,4357.436035,4399.871582
67,4243.846191,4534.102539,4218.205078,4391.410156,4401.922852,4371.282227,4362.948730,4407.563965
68,4249.102539,4538.974121,4223.333496,4400.128418,4403.846191,4376.538574,4368.974121,4414.871582
69,4251.666504,4542.051270,4227.179688,4405.641113,4403.717773,4380.256348,4372.692383,4418.846191
70,4251.153809,4541.666504,4227.948730,4406.025879,4402.692383,4381.666504,4372.948730,4418.589844
71,4248.205078,4538.589844,4224.743652,4401.922852,4402.948730,4381.922852,4370.384766,4415.000000
72,4244.487305,4535.256348,4219.102539,4396.282227,4405.256348,4382.179688,4366.538574,4410.384766
73,4241.025879,4533.589844,4213.205078,4391.794922,4408.461426,4382.820313,4362.948730,4406.538574
74,4238.333496,4533.333496,4208.589844,4388.846191,4409.743652,4383.205078,4359.871582,4403.717773
75,4235.641113,4533.333496,4205.769043,4386.282227,4407.436035,4382.692383,4357.179688,4401.538574
76,4232.692383,4533.461426,4204.487305,4383.333496,4402.307617,4382.436035,4354.487305,4400.000000
77,4229.871582,4534.230957,4203.974121,4381.282227,4397.179688,4383.846191,4351.538574,4399.487305
78,4228.333496,4536.153809,4203.589844,4381.922852,4394.230957,4387.436035,4348.846191,4400.000000
79,4229.358887,4538.333496,4202.820313,4385.897461,4394.102539,4391.410156,4347.051270,4400.512695
80,4232.948730,4539.743652,4202.436035,4391.410156,4395.256348,4393.589844,4346.922852,4399.615234
81,4238.589844,4540.512695,4203.205078,4395.641113,4395.769043,4392.692383,4348.461426,4397.820313
82,4245.000000,4542.436035,4205.641113,4397.436035,4395.769043,4389.358887,4351.153809,4397.051270
83,4250.128418,4546.282227,4208.846191,4397.179688,4395.897461,4385.384766,4353.846191,4399.358887
84,4251.922852,4550.000000,4212.051270,4396.282227,4396.794922,4381.666504,4355.897461,4403.589844
85,4250.384766,4550.256348,4214.871582,4395.769043,4397.820313,4377.692383,4357.179688,4406.538574
86,4247.820313,4546.538574,4216.922852,4395.769043,4398.461426,4373.461426,4357.948730,4405.769043
87,4247.436035,4541.794922,4217.820313,4396.025879,4399.230957,4370.512695,4359.230957,4402.179688
88,4250.256348,4540.128418,4218.077148,4396.794922,4401.538574,4370.897461,4361.153809,4399.230957
89,4255.128418,4543.077148,4218.974121,4397.948730,4405.512695,4374.615234,4363.205078,4400.000000
90,4258.717773,4548.461426,4220.384766,4399.487305,4409.358887,4379.102539,4363.717773,4404.487305
91,4258.589844,4552.179688,4221.025879,4401.025879,4410.256348,4380.897461,4362.307617,4409.743652
92,4254.487305,4551.538574,4219.487305,4401.794922,4406.410156,4379.102539,4359.487305,4412.051270
93,4248.846191,4546.666504,4216.025879,4400.641113,4399.615234,4375.256348,4357.051270,4410.128418
94,4243.717773,4540.000000,4211.538574,4397.436035,4393.717773,4372.948730,4355.897461,4405.256348
95,4239.487305,4534.358887,4206.922852,4393.205078,4392.179688,4374.102539,4355.512695,4399.743652
96,4235.256348,4530.384766,4202.179688,4389.102539,4394.871582,4378.205078,4353.717773,4395.641113
97,4229.871582,4527.179688,4196.538574,4384.487305,4398.333496,4382.051270,4349.615234,4392.563965
98,4223.205078,4523.717773,4190.000000,4378.589844,4399.102539,4382.820313,4344.102539,4389.615234
99,4216.666504,4520.512695,4183.717773,4371.538574,4396.282227,4380.641113,4339.743652,4386.666504
100,4211.794922,4518.589844,4179.487305,4365.897461,4391.794922,4377.820313,4338.846191,4384.358887
101,4210.384766,4518.846191,4178.974121,4364.102539,4388.974121,4377.307617,4341.410156,4383.205078
102,4212.307617,4520.769043,4182.179688,4367.307617,4389.871582,4379.743652,4345.897461,4383.205078
103,4216.410156,4523.461426,4187.692383,4373.717773,4393.333496,4383.717773,4349.871582,4384.487305
104,4221.410156,4526.666504,4193.589844,4380.641113,4397.051270,4386.666504,4352.179688,4386.922852
105,4226.025879,4530.641113,4198.205078,4385.769043,4398.717773,4387.051270,4353.461426,4389.871582
106,4229.615234,4534.743652,4200.897461,4387.692383,4398.589844,4384.871582,4354.230957,4392.436035
107,4231.538574,4537.563965,4202.436035,4386.410156,4397.307617,4381.025879,4354.743652,4393.589844
108,4232.307617,4538.077148,4204.102539,4383.077148,4396.282227,4376.666504,4354.743652,4392.820313
109,4233.077148,4536.153809,4207.436035,4380.000000,4395.897461,4372.307617,4354.615234,4390.641113
110,4235.256348,4533.846191,4212.948730,4379.487305,4396.025879,4368.717773,4354.743652,4389.230957
111,4239.230957,4533.333496,4220.256348,4382.948730,4396.538574,4366.282227,4356.025879,4390.000000
112,4244.743652,4535.384766,4228.846191,4389.230957,4396.794922,4364.743652,4358.205078,4392.692383
113,4250.512695,4538.974121,4237.307617,4395.256348,4396.666504,4363.846191,4360.897461,4395.641113
114,4255.256348,4542.436035,4244.102539,4398.461426,4396.025879,4363.974121,4363.205078,4397.307617
115,4258.717773,4545.128418,4247.820313,4398.717773,4395.384766,4365.769043,4365.256348,4397.692383
116,4261.410156,4547.692383,4249.102539,4398.077148,4394.871582,4369.230957,4367.179688,4398.333496
117,4264.102539,4551.410156,4249.743652,4398.717773,4395.256348,4374.230957,4369.230957,4400.641113
118,4266.025879,4555.769043,4251.282227,4401.666504,4396.666504,4379.871582,4370.641113,4404.102539
119,4265.512695,4558.717773,4252.948730,4405.000000,4398.846191,4385.512695,4370.384766,4406.922852
120,4261.410156,4557.948730,4252.948730,4405.641113,4400.512695,4390.128418,4367.948730,4407.307617
121,4253.846191,4553.461426,4249.230957,4401.922852,4401.025879,4393.461426,4363.717773,4404.487305
122,4245.000000,4547.179688,4242.179688,4394.615234,4400.128418,4395.641113,4359.230957,4400.256348
123,4237.051270,4541.538574,4233.974121,4387.179688,4398.333496,4397.179688,4356.025879,4397.179688
124,4231.794922,4537.948730,4227.948730,4382.948730,4396.666504,4398.461426,4355.128418,4396.153809
125,4229.487305,4536.666504,4226.282227,4383.077148,4395.512695,4400.128418,4356.538574,4396.666504
126,4229.358887,4537.051270,4228.974121,4385.769043,4395.000000,4401.666504,4359.358887,4397.948730
127,4230.512695,4538.461426,4233.974121,4388.333496,4394.871582,4402.051270,4362.436035,4399.230957
128,4231.666504,4539.743652,4238.846191,4389.230957,4394.871582,4399.487305,4364.230957,4400.000000
129,4232.179688,4539.743652,4241.666504,4388.589844,4394.743652,4393.717773,4364.615234,4399.615234
130,4231.922852,4537.820313,4242.307617,4386.794922,4394.871582,4385.897461,4364.230957,4397.436035
131,4232.179688,4535.384766,4242.051270,4385.128418,4395.512695,4378.589844,4364.230957,4394.615234
132,4234.871582,4534.871582,4243.077148,4385.128418,4396.153809,4374.358887,4365.769043,4393.077148
133,4241.410156,4537.820313,4246.538574,4388.333496,4396.666504,4373.717773,4368.974121,4394.871582
134,4250.769043,4543.846191,4252.179688,4395.128418,4396.922852,4375.641113,4373.077148,4400.384766
135,4259.743652,4550.641113,4258.205078,4403.333496,4397.307617,4378.333496,4377.179688,4407.436035
136,4265.641113,4556.025879,4262.820313,4410.128418,4397.820313,4380.641113,4379.871582,4412.948730
137,4267.948730,4558.717773,4264.743652,4413.205078,4398.077148,4382.692383,4380.641113,4415.000000
138,4268.333496,4559.230957,4264.230957,4412.436035,4397.692383,4385.512695,4379.743652,4414.615234
139,4268.974121,4559.743652,4262.563965,4410.256348,4396.794922,4389.487305,4378.589844,4414.487305
140,4270.897461,4561.922852,4260.769043,4409.615234,4395.512695,4394.871582,4377.820313,4417.051270
141,4273.205078,4565.769043,4259.230957,4411.666504,4394.358887,4401.410156,4377.436035,4422.436035
142,4274.102539,4569.743652,4257.436035,4415.769043,4393.589844,4408.333496,4376.538574,4428.333496
143,4272.179688,4571.922852,4254.230957,4419.230957,4393.205078,4415.384766,4374.487305,4432.051270
144,4267.563965,4572.179688,4249.743652,4419.871582,4392.692383,4421.794922,4371.153809,4432.563965
145,4261.922852,4571.794922,4244.871582,4417.307617,4391.025879,4426.666504,4367.692383,4430.769043
146,4257.563965,4571.794922,4241.794922,4414.102539,4388.077148,4429.487305,4364.871582,4428.461426
147,4256.153809,4572.563965,4241.282227,4413.589844,4385.128418,4430.128418,4363.846191,4427.436035
148,4257.820313,4573.846191,4243.333496,4417.692383,4383.846191,4429.871582,4364.743652,4428.077148
149,4260.897461,4575.000000,4246.153809,4424.743652,4384.487305,4430.000000,4367.051270,4429.743652
150,4262.948730,4575.512695,4248.077148,4430.512695,4385.769043,4430.769043,4368.846191,4431.025879
151,4262.436035,4575.000000,4248.589844,4431.538574,4386.153809,4430.769043,4369.102539,4431.282227
152,4258.846191,4572.820313,4247.948730,4427.307617,4385.128418,4428.205078,4367.692383,4430.256348
153,4253.717773,4568.205078,4246.922852,4419.871582,4384.358887,4422.179688,4366.153809,4428.077148
154,4248.461426,4561.794922,4246.025879,4412.563965,4385.512695,4414.102539,4366.282227,4424.871582
155,4244.743652,4555.256348,4245.512695,4407.692383,4389.102539,4406.025879,4368.589844,4420.897461
156,4243.461426,4550.512695,4245.256348,4405.384766,4393.717773,4400.000000,4371.666504,4416.666504
157,4244.487305,4548.717773,4245.000000,4404.615234,4397.179688,4396.794922,4374.102539,4413.333496
158,4246.410156,4549.102539,4244.743652,4404.102539,4397.948730,4396.282227,4374.743652,4411.410156
159,4247.948730,4549.743652,4244.615234,4403.205078,4396.282227,4396.282227,4373.974121,4410.769043
160,4248.461426,4548.461426,4244.615234,4401.666504,4394.102539,4394.230957,4372.948730,4411.153809
161,4248.461426,4544.230957,4244.487305,4399.358887,4393.589844,4389.358887,4372.563965,4411.666504
162,4248.461426,4538.717773,4244.230957,4396.538574,4395.512695,4383.974121,4373.077148,4411.025879
163,4249.102539,4535.384766,4244.358887,4394.358887,4397.820313,4381.282227,4374.102539,4408.974121
164,4251.282227,4537.307617,4244.871582,4394.871582,4397.563965,4383.717773,4375.256348,4407.307617
165,4255.128418,4544.871582,4246.025879,4399.230957,4393.461426,4391.153809,4375.384766,4408.589844
166,4260.384766,4556.025879,4246.538574,4406.794922,4387.307617,4401.282227,4374.358887,4413.974121
167,4265.384766,4566.794922,4245.256348,4415.128418,4381.922852,4411.025879,4372.179688,4421.666504
168,4267.692383,4573.461426,4241.666504,4420.384766,4379.102539,4418.589844,4369.743652,4427.692383
169,4266.025879,4574.230957,4236.666504,4420.512695,4378.077148,4423.077148,4366.794922,4428.974121
170,4261.153809,4570.256348,4232.436035,4416.666504,4377.820313,4424.871582,4363.333496,4425.256348
171,4255.000000,4564.743652,4230.512695,4411.538574,4377.820313,4424.871582,4360.128418,4420.000000
172,4250.000000,4560.897461,4230.769043,4407.948730,4377.563965,4423.205078,4357.948730,4416.538574
173,4247.179688,4559.102539,4231.794922,4406.153809,4376.922852,4419.615234,4357.563965,4415.384766
174,4246.025879,4557.179688,4232.179688,4404.230957,4376.153809,4413.846191,4358.974121,4414.230957
175,4245.641113,4552.948730,4231.922852,4400.000000,4376.282227,4406.538574,4361.282227,4410.000000
176,4245.384766,4546.410156,4232.051270,4393.589844,4378.333496,4399.487305,4363.974121,4403.077148
177,4245.128418,4540.128418,4233.461426,4386.922852,4382.436035,4394.230957,4366.410156,4396.153809
178,4245.256348,4537.179688,4236.153809,4382.692383,4387.948730,4391.153809,4368.717773,4392.820313
179,4245.769043,4537.692383,4238.717773,4381.153809,4393.333496,4388.717773,4370.897461,4393.589844
180,4246.025879,4538.717773,4239.487305,4380.512695,4397.436035,4385.384766,4372.948730,4395.897461
181,4245.128418,4537.051270,4237.307617,4378.589844,4399.102539,4380.256348,4374.615234,4395.769043
182,4242.820313,4531.922852,4233.589844,4375.256348,4398.589844,4374.358887,4375.384766,4392.051270
183,4240.641113,4526.153809,4230.897461,4372.948730,4397.436035,4369.871582,4375.256348,4387.692383
184,4241.025879,4523.717773,4231.794922,4373.846191,4397.436035,4368.974121,4374.615234,4387.307617
185,4245.256348,4527.563965,4236.666504,4378.974121,4399.230957,4372.948730,4374.487305,4392.692383
186,4252.307617,4537.436035,4243.717773,4386.794922,4401.153809,4381.282227,4374.743652,4401.794922
187,4259.358887,4549.487305,4249.743652,4395.256348,4401.025879,4392.179688,4374.871582,4410.769043
188,4264.230957,4559.358887,4251.538574,4402.051270,4397.820313,4402.948730,4373.717773,4417.179688
189,4265.512695,4564.487305,4248.077148,4406.282227,4392.820313,4412.051270,4370.384766,4421.410156
190,4264.230957,4566.153809,4241.153809,4409.102539,4387.820313,4419.230957,4365.256348,4424.615234
191,4261.666504,4567.692383,4234.487305,4411.666504,4384.615234,4425.128418,4359.871582,4427.307617
192,4258.974121,4570.641113,4231.025879,4414.871582,4382.692383,4430.128418,4356.666504,4428.717773
193,4256.153809,4573.461426,4231.025879,4417.820313,4380.769043,4433.589844,4356.153809,4427.692383
194,4252.563965,4573.205078,4232.692383,4418.717773,4378.077148,4434.230957,4357.307617,4424.230957
195,4248.333496,4569.358887,4233.461426,4416.410156,4374.743652,4431.025879,4358.077148,4419.743652
196,4244.743652,4563.333496,4232.051270,4411.538574,4371.922852,4425.000000,4357.820313,4416.282227
197,4243.461426,4557.948730,4228.974121,4406.153809,4370.897461,4418.077148,4357.051270,4414.743652
198,4244.487305,4554.230957,4226.282227,4401.538574,4372.563965,4411.538574,4357.436035,4414.615234
199,4246.282227,4551.282227,4225.256348,4397.692383,4376.153809,4406.025879,4359.358887,4413.589844
200,4247.051270,4548.077148,4225.897461,4393.846191,4379.743652,4401.025879,4362.307617,4410.256348
201,4245.769043,4543.846191,4227.307617,4389.487305,4382.307617,4395.897461,4365.000000,4404.487305
202,4243.077148,4538.974121,4228.974121,4385.000000,4383.846191,4391.025879,4366.666504,4398.461426
203,4241.025879,4535.256348,4230.641113,4381.410156,4385.512695,4387.307617,4367.692383,4394.358887
204,4240.897461,4533.974121,4231.794922,4379.487305,4388.205078,4385.897461,4369.230957,4392.948730
205,4242.436035,4535.384766,4232.436035,4379.230957,4391.794922,4386.410156,4371.922852,4393.461426
206,4244.358887,4537.692383,4232.179688,4380.512695,4395.641113,4387.436035,4374.743652,4395.000000
207,4245.641113,4538.589844,4231.410156,4382.948730,4398.205078,4387.307617,4376.153809,4397.051270
208,4245.897461,4537.820313,4230.769043,4386.025879,4398.589844,4385.384766,4375.769043,4399.487305
209,4245.897461,4537.051270,4231.282227,4389.102539,4396.666504,4383.589844,4374.615234,4402.307617
210,4246.153809,4539.102539,4233.077148,4392.307617,4393.205078,4385.000000,4374.615234,4405.769043
211,4247.051270,4544.487305,4235.256348,4395.897461,4389.615234,4391.922852,4376.538574,4409.871582
212,4248.077148,4551.410156,4236.282227,4400.256348,4386.666504,4403.461426,4379.487305,4414.871582
213,4248.717773,4556.410156,4235.256348,4404.743652,4383.974121,4416.025879,4381.538574,4419.615234
214,4248.589844,4558.205078,4233.205078,4408.717773,4380.897461,4425.641113,4381.282227,4423.589844
215,4247.948730,4557.948730,4231.282227,4411.666504,4377.563965,4430.641113,4377.820313,4426.538574
216,4247.563965,4557.563965,4230.384766,4413.333496,4374.615234,4431.922852,4372.436035,4428.717773
217,4247.307617,4558.589844,4230.384766,4414.230957,4372.563965,4431.666504,4367.307617,4430.128418
218,4247.820313,4561.410156,4230.769043,4414.615234,4370.769043,4431.153809,4364.871582,4430.641113
219,4248.846191,4564.871582,4231.410156,4415.000000,4369.230957,4430.128418,4366.153809,4429.743652
220,4250.641113,4567.179688,4232.436035,4415.256348,4367.820313,4427.436035,4369.615234,4427.436035
221,4252.179688,4566.153809,4233.077148,4414.615234,4366.666504,4421.794922,4372.051270,4423.846191
222,4251.794922,4561.025879,4232.436035,4411.282227,4366.025879,4412.692383,4371.153809,4418.846191
223,4247.563965,4552.051270,4230.000000,4403.717773,4366.153809,4400.897461,4367.307617,4411.538574
224,4238.589844,4540.512695,4225.384766,4392.051270,4367.051270,4388.077148,4362.692383,4401.666504
225,4227.051270,4528.461426,4219.615234,4378.717773,4368.846191,4376.153809,4359.743652,4391.025879
226,4217.051270,4518.077148,4214.102539,4367.692383,4371.666504,4367.179688,4359.871582,4382.179688
227,4212.307617,4511.410156,4210.897461,4361.922852,4374.871582,4362.307617,4362.820313,4377.179688
228,4213.846191,4509.358887,4211.282227,4361.538574,4378.077148,4361.538574,4367.307617,4376.922852
229,4219.743652,4511.410156,4215.384766,4365.000000,4380.384766,4364.102539,4371.666504,4380.384766
230,4226.282227,4515.384766,4221.538574,4370.256348,4381.538574,4368.333496,4374.487305,4386.025879
231,4231.153809,4519.871582,4227.307617,4375.897461,4381.922852,4373.205078,4375.384766,4392.307617
232,4233.846191,4523.846191,4231.025879,4381.282227,4381.794922,4378.974121,4374.871582,4398.589844
233,4235.769043,4527.563965,4232.307617,4386.025879,4381.538574,4386.538574,4373.461426,4404.615234
234,4238.461426,4531.922852,4231.666504,4390.256348,4381.282227,4396.666504,4371.153809,4411.025879
235,4242.692383,4537.820313,4230.000000,4395.000000,4380.769043,4409.102539,4368.077148,4417.563965
236,4247.051270,4545.256348,4228.974121,4401.025879,4379.358887,4422.307617,4364.743652,4423.461426
237,4249.871582,4553.461426,4229.102539,4408.717773,4376.922852,4434.230957,4362.436035,4428.077148
238,4250.256348,4561.538574,4230.512695,4416.410156,4374.102539,4442.948730,4361.410156,4431.538574
239,4249.615234,4568.717773,4232.436035,4422.179688,4371.922852,4447.436035,4360.512695,4433.974121
240,4250.256348,4573.461426,4233.974121,4424.358887,4370.897461,4448.205078,4358.974121,4435.641113
241,4253.077148,4575.256348,4234.615234,4422.820313,4371.282227,4445.769043,4357.179688,4435.256348
242,4256.794922,4573.846191,4234.487305,4419.487305,4372.563965,4440.897461,4356.538574,4432.179688
243,4258.205078,4569.743652,4233.589844,4415.897461,4374.102539,4434.102539,4357.563965,4426.666504
244,4256.025879,4563.717773,4232.436035,4412.820313,4374.743652,4425.769043,4359.358887,4420.128418
245,4252.051270,4557.692383,4231.538574,4409.615234,4374.102539,4416.666504,4361.153809,4414.358887
246,4249.230957,4552.820313,4231.666504,4405.641113,4372.436035,4407.307617,4362.820313,4410.256348
247,4248.846191,4549.230957,4232.563965,4400.384766,4371.282227,4397.692383,4364.871582,4407.179688
248,4249.615234,4545.897461,4233.333496,4393.589844,4372.179688,4387.948730,4367.179688,4403.461426
249,4249.102539,4541.538574,4232.179688,4385.897461,4375.512695,4379.230957,4369.230957,4398.717773
250,4245.256348,4535.128418,4228.205078,4378.846191,4379.615234,4373.461426,4369.615234,4393.974121
251,4238.077148,4527.307617,4222.179688,4373.589844,4381.922852,4371.922852,4368.077148,4390.897461
252,4230.512695,4520.384766,4216.153809,4370.384766,4381.153809,4373.717773,4365.384766,4390.512695
253,4225.641113,4516.794922,4212.307617,4369.230957,4378.077148,4376.282227,4363.461426,4391.794922
254,4226.025879,4517.948730,4211.922852,4370.256348,4375.512695,4377.820313,4364.102539,4393.333496
255,4231.153809,4523.461426,4214.487305,4374.102539,4375.897461,4378.589844,4367.820313,4394.615234
256,4237.820313,4531.025879,4217.820313,4380.256348,4379.358887,4380.769043,4373.333496,4396.410156
257,4242.820313,4538.077148,4219.871582,4387.051270,4383.205078,4385.641113,4378.077148,4399.487305
258,4244.743652,4543.461426,4219.230957,4392.307617,4384.230957,4393.717773,4379.358887,4403.717773
259,4244.487305,4547.563965,4217.051270,4395.384766,4381.282227,4403.846191,4376.282227,4408.205078
260,4243.461426,4551.282227,4215.512695,4397.051270,4376.025879,4414.358887,4370.769043,4411.794922
261,4242.436035,4554.871582,4215.512695,4399.102539,4372.051270,4423.077148,4365.641113,4414.358887
262,4242.051270,4557.563965,4216.794922,4402.179688,4371.538574,4428.589844,4363.077148,4416.538574
263,4242.436035,4558.717773,4217.948730,4405.641113,4374.871582,4431.282227,4362.820313,4418.461426
264,4243.461426,4558.589844,4218.461426,4407.948730,4379.615234,4432.179688,4363.974121,4419.230957
265,4245.000000,4558.077148,4218.589844,4408.717773,4383.461426,4432.179688,4365.641113,4418.205078
266,4246.538574,4558.077148,4219.230957,4407.436035,4385.000000,4430.769043,4367.436035,4415.641113
267,4247.692383,4558.461426,4221.538574,4404.487305,4384.743652,4427.179688,4369.487305,4412.563965
268,4248.461426,4557.820313,4225.128418,4400.000000,4383.589844,4421.282227,4371.666504,4409.615234
269,4248.589844,4554.743652,4228.974121,4394.871582,4382.563965,4413.717773,4373.461426,4406.666504
270,4247.692383,4549.102539,4231.282227,4390.769043,4382.051270,4405.897461,4374.358887,4403.077148
271,4246.282227,4543.205078,4231.922852,4388.205078,4381.794922,4398.846191,4373.846191,4398.846191
272,4245.384766,4539.871582,4231.794922,4386.794922,4381.282227,4393.205078,4372.436035,4394.743652
273,4245.769043,4539.358887,4232.436035,4385.384766,4380.641113,4389.615234,4371.794922,4392.179688
274,4246.666504,4539.487305,4233.846191,4383.717773,4381.025879,4388.077148,4372.692383,4391.794922
275,4246.282227,4537.307617,4234.871582,4381.538574,4382.948730,4387.692383,4374.358887,4393.077148
276,4243.461426,4532.051270,4234.230957,4378.589844,4386.282227,4387.436035,4375.384766,4394.358887
