,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
86,4180.384766,4469.871582,4197.820313,4310.769043,4414.615234,4413.205078,4370.128418,4364.230957
87,4181.025879,4467.692383,4192.948730,4311.153809,4410.512695,4413.974121,4370.897461,4364.743652
88,4183.461426,4465.384766,4187.563965,4310.897461,4407.051270,4413.333496,4370.897461,4365.384766
89,4184.743652,4463.846191,4184.102539,4310.641113,4404.102539,4411.025879,4368.589844,4365.641113
90,4183.589844,4463.589844,4183.974121,4310.897461,4400.897461,4407.179688,4364.743652,4364.743652
91,4180.897461,4463.974121,4186.282227,4311.025879,4397.563965,4401.666504,4361.153809,4362.436035
92,4177.307617,4463.077148,4188.589844,4309.615234,4395.512695,4394.358887,4359.230957,4359.102539
93,4172.436035,4459.102539,4188.717773,4305.512695,4396.153809,4386.153809,4358.846191,4355.512695
94,4166.538574,4453.077148,4186.666504,4299.871582,4399.230957,4379.102539,4359.230957,4352.563965
95,4160.897461,4447.563965,4183.974121,4295.000000,4401.922852,4375.384766,4360.897461,4351.025879
96,4157.436035,4445.000000,4182.563965,4292.307617,4401.538574,4375.256348,4363.974121,4350.769043
97,4156.282227,4445.000000,4183.333496,4291.153809,4397.820313,4377.563965,4367.948730,4350.641113
98,4157.051270,4445.512695,4185.384766,4290.128418,4393.461426,4380.384766,4370.512695,4349.615234
99,4159.615234,4445.641113,4187.307617,4289.358887,4392.436035,4382.948730,4370.256348,4347.820313
100,4165.000000,4446.153809,4187.948730,4290.000000,4396.922852,4385.897461,4367.563965,4347.436035
101,4172.820313,4448.589844,4187.563965,4293.589844,4405.256348,4390.256348,4364.102539,4349.743652
102,4180.641113,4453.205078,4187.051270,4298.974121,4412.948730,4396.025879,4361.282227,4353.717773
103,4184.871582,4458.077148,4186.538574,4303.461426,4415.384766,4401.410156,4359.358887,4356.922852
104,4183.974121,4461.153809,4186.282227,4303.717773,4411.410156,4404.102539,4358.077148,4358.077148
105,4179.871582,4461.410156,4185.769043,4299.871582,4403.974121,4403.461426,4356.922852,4357.307617
106,4175.897461,4459.743652,4185.000000,4295.384766,4397.948730,4400.641113,4356.025879,4356.410156
107,4174.871582,4457.820313,4184.230957,4294.615234,4396.282227,4398.333496,4355.256348,4356.794922
108,4176.538574,4456.922852,4184.102539,4298.974121,4397.948730,4398.333496,4354.743652,4359.102539
109,4178.461426,4457.948730,4184.615234,4305.897461,4399.615234,4400.641113,4354.871582,4362.692383
110,4178.717773,4460.256348,4185.384766,4311.025879,4399.102539,4402.948730,4355.512695,4365.769043
111,4176.538574,4462.820313,4185.769043,4311.538574,4397.179688,4403.333496,4356.282227,4366.282227
112,4173.589844,4464.615234,4185.897461,4308.077148,4395.769043,4400.897461,4356.538574,4363.589844
113,4172.820313,4466.538574,4186.025879,4304.230957,4395.641113,4397.436035,4356.282227,4359.615234
114,4176.025879,4469.487305,4186.410156,4303.846191,4395.384766,4395.897461,4356.282227,4357.436035
115,4182.307617,4473.974121,4186.666504,4307.948730,4393.717773,4397.179688,4357.692383,4358.461426
116,4188.077148,4478.589844,4186.666504,4314.102539,4391.282227,4400.384766,4359.743652,4361.794922
117,4189.487305,4480.897461,4186.282227,4318.589844,4390.512695,4402.820313,4360.641113,4364.871582
118,4185.769043,4479.743652,4185.897461,4319.230957,4393.589844,4403.077148,4358.846191,4365.897461
119,4179.102539,4475.641113,4185.641113,4316.538574,4399.743652,4401.410156,4354.743652,4364.487305
120,4173.077148,4470.000000,4185.512695,4312.692383,4405.769043,4398.333496,4350.641113,4361.410156
121,4169.871582,4464.615234,4184.871582,4309.487305,4408.077148,4394.743652,4348.589844,4357.948730
122,4170.128418,4460.897461,4183.717773,4308.077148,4405.897461,4390.641113,4349.871582,4355.256348
123,4173.717773,4459.615234,4182.948730,4307.563965,4401.025879,4386.922852,4353.974121,4354.487305
124,4179.230957,4460.256348,4183.589844,4306.922852,4396.410156,4385.128418,4358.333496,4355.384766
125,4184.615234,4462.179688,4186.410156,4305.641113,4394.358887,4385.769043,4360.641113,4356.794922
126,4187.820313,4464.871582,4190.641113,4304.358887,4394.871582,4388.589844,4360.128418,4357.436035
127,4188.846191,4467.948730,4194.871582,4304.102539,4396.410156,4392.307617,4358.077148,4357.051270
128,4188.333496,4471.025879,4197.563965,4305.384766,4397.307617,4396.153809,4356.922852,4357.436035
129,4188.205078,4473.461426,4198.333496,4307.948730,4397.051270,4400.000000,4357.948730,4359.743652
130,4189.102539,4474.871582,4197.692383,4310.128418,4396.282227,4404.102539,4360.512695,4363.846191
131,4190.769043,4475.128418,4196.794922,4310.769043,4396.025879,4408.077148,4362.051270,4367.948730
132,4192.179688,4475.897461,4196.410156,4310.384766,4396.666504,4411.282227,4361.153809,4370.897461
133,4193.333496,4479.102539,4196.922852,4311.922852,4397.948730,4413.077148,4359.358887,4372.692383
134,4195.384766,4486.153809,4198.717773,4318.077148,4398.461426,4413.589844,4359.615234,4374.487305
135,4199.358887,4496.282227,4202.436035,4328.846191,4397.948730,4413.333496,4364.230957,4376.794922
136,4205.256348,4506.922852,4207.436035,4340.897461,4396.666504,4413.333496,4371.794922,4379.615234
137,4211.410156,4515.256348,4212.563965,4349.871582,4395.897461,4414.358887,4378.846191,4382.692383
138,4216.025879,4519.230957,4216.282227,4352.692383,4397.051270,4415.641113,4381.666504,4385.384766
139,4218.333496,4518.717773,4217.692383,4349.358887,4401.282227,4416.025879,4379.743652,4386.666504
140,4218.589844,4514.871582,4216.922852,4343.461426,4408.974121,4414.743652,4375.128418,4386.538574
141,4217.692383,4510.000000,4214.743652,4339.743652,4417.948730,4412.563965,4371.153809,4385.384766
142,4216.794922,4506.410156,4212.051270,4340.512695,4424.743652,4411.025879,4369.871582,4384.615234
143,4216.282227,4505.384766,4209.743652,4343.974121,4426.794922,4410.384766,4371.153809,4384.230957
144,4215.897461,4506.153809,4207.563965,4345.641113,4424.487305,4409.743652,4373.077148,4383.333496
145,4214.615234,4506.410156,4205.128418,4342.563965,4420.641113,4407.692383,4374.102539,4381.153809
146,4212.436035,4505.000000,4202.563965,4335.512695,4418.077148,4404.487305,4373.461426,4377.948730
147,4209.871582,4501.410156,4200.384766,4328.077148,4417.436035,4401.282227,4371.922852,4374.743652
148,4207.820313,4496.282227,4199.871582,4323.589844,4417.307617,4399.358887,4370.897461,4372.563965
149,4206.666504,4491.410156,4201.794922,4322.563965,4416.410156,4398.974121,4371.153809,4371.025879
150,4206.025879,4488.205078,4205.384766,4323.333496,4415.000000,4399.615234,4372.692383,4369.487305
151,4205.641113,4487.820313,4209.230957,4324.102539,4414.487305,4400.128418,4374.743652,4367.948730
152,4205.384766,4489.358887,4212.179688,4323.717773,4415.128418,4400.256348,4376.666504,4366.538574
153,4205.641113,4491.025879,4213.333496,4322.436035,4415.897461,4399.230957,4377.820313,4365.256348
154,4206.922852,4490.641113,4213.077148,4320.384766,4415.897461,4397.307617,4377.307617,4364.102539
155,4208.974121,4488.717773,4212.436035,4318.461426,4415.384766,4396.025879,4374.743652,4363.717773
156,4211.410156,4487.692383,4212.436035,4318.717773,4414.743652,4397.563965,4370.897461,4366.025879
157,4213.974121,4491.282227,4213.461426,4323.205078,4413.717773,4403.589844,4368.205078,4372.179688
158,4216.153809,4500.769043,4215.512695,4332.563965,4411.794922,4413.333496,4368.974121,4381.666504
159,4217.563965,4513.333496,4217.563965,4344.358887,4408.974121,4423.846191,4373.205078,4391.538574
160,4218.461426,4523.589844,4218.974121,4354.615234,4405.641113,4431.410156,4379.102539,4398.589844
161,4218.589844,4527.820313,4219.615234,4360.128418,4403.205078,4434.230957,4383.846191,4401.538574
162,4218.205078,4525.512695,4220.000000,4360.384766,4403.461426,4432.948730,4385.256348,4401.025879
163,4217.820313,4519.487305,4220.512695,4357.051270,4407.563965,4429.871582,4383.461426,4398.846191
164,4217.820313,4513.717773,4220.769043,4352.948730,4414.487305,4427.051270,4380.128418,4396.282227
165,4218.077148,4510.512695,4219.871582,4350.128418,4420.512695,4424.615234,4377.436035,4393.589844
166,4217.692383,4509.743652,4217.692383,4348.589844,4421.922852,4421.538574,4376.538574,4390.641113
167,4215.769043,4509.358887,4215.256348,4347.051270,4418.461426,4417.051270,4377.563965,4386.794922
168,4211.794922,4507.436035,4213.589844,4344.487305,4413.589844,4411.153809,4380.128418,4382.563965
169,4206.538574,4504.487305,4213.717773,4341.538574,4412.436035,4405.641113,4383.333496,4379.487305
170,4201.922852,4502.563965,4215.128418,4339.615234,4416.922852,4401.922852,4386.538574,4378.846191
171,4199.743652,4503.205078,4216.538574,4339.230957,4424.871582,4400.897461,4389.615234,4381.025879
172,4200.256348,4505.384766,4217.051270,4340.128418,4431.153809,4401.922852,4391.666504,4384.743652
173,4202.948730,4506.794922,4216.666504,4341.538574,4432.307617,4403.974121,4391.922852,4388.461426
174,4207.179688,4506.666504,4216.282227,4343.974121,4428.205078,4406.282227,4390.128418,4391.025879
175,4212.051270,4506.410156,4217.436035,4347.820313,4421.410156,4408.846191,4387.436035,4392.948730
176,4216.922852,4507.563965,4221.282227,4352.436035,4414.743652,4411.410156,4385.769043,4394.743652
177,4221.025879,4510.384766,4226.922852,4355.897461,4411.153809,4413.205078,4385.897461,4396.282227
178,4223.589844,4513.717773,4231.922852,4356.410156,4411.538574,4413.333496,4387.051270,4397.179688
179,4224.358887,4516.025879,4233.846191,4354.358887,4414.487305,4411.794922,4387.179688,4397.563965
180,4222.948730,4516.538574,4231.538574,4352.436035,4416.410156,4410.128418,4386.025879,4397.948730
181,4219.487305,4514.358887,4226.025879,4352.563965,4414.358887,4410.256348,4384.230957,4398.333496
182,4213.974121,4508.333496,4219.871582,4353.846191,4409.102539,4412.820313,4383.205078,4398.333496
183,4207.436035,4499.358887,4215.384766,4353.846191,4403.717773,4416.922852,4383.077148,4398.077148
184,4201.025879,4490.641113,4213.461426,4351.666504,4401.794922,4421.538574,4383.205078,4398.333496
185,4196.153809,4486.538574,4213.333496,4349.102539,4404.102539,4425.897461,4382.179688,4400.384766
186,4194.743652,4489.871582,4213.589844,4349.358887,4408.974121,4429.871582,4379.102539,4404.871582
187,4197.820313,4500.128418,4213.461426,4353.846191,4414.102539,4433.717773,4374.615234,4410.641113
188,4204.358887,4513.589844,4213.461426,4361.282227,4418.077148,4436.922852,4370.641113,4415.128418
189,4211.666504,4525.128418,4214.487305,4368.461426,4420.897461,4438.461426,4369.487305,4416.538574
190,4216.666504,4530.512695,4216.922852,4372.051270,4423.205078,4437.307617,4371.410156,4414.230957
191,4217.820313,4528.461426,4219.102539,4369.871582,4425.000000,4433.077148,4375.000000,4409.230957
192,4215.512695,4521.153809,4219.358887,4363.077148,4426.153809,4426.666504,4377.820313,4403.846191
193,4212.051270,4512.563965,4217.692383,4354.487305,4426.410156,4419.871582,4379.358887,4399.743652
194,4210.000000,4506.794922,4216.025879,4347.948730,4426.794922,4414.871582,4380.384766,4397.436035
195,4211.153809,4504.743652,4216.922852,4345.384766,4428.461426,4412.692383,4382.692383,4396.538574
196,4215.128418,4505.769043,4221.666504,4346.538574,4431.538574,4412.436035,4387.179688,4396.282227
197,4221.025879,4508.205078,4228.589844,4349.102539,4433.846191,4412.948730,4393.461426,4395.897461
198,4226.666504,4511.410156,4234.615234,4351.153809,4432.820313,4412.820313,4399.487305,4395.769043
199,4230.769043,4514.871582,4237.179688,4352.051270,4427.820313,4411.538574,4403.205078,4395.641113
200,4232.820313,4517.948730,4236.410156,4352.563965,4421.666504,4410.128418,4403.205078,4395.769043
201,4233.077148,4519.230957,4233.974121,4353.205078,4418.589844,4408.974121,4399.743652,4396.153809
202,4232.563965,4517.820313,4231.922852,4353.461426,4420.512695,4408.333496,4394.358887,4396.922852
203,4231.025879,4513.333496,4231.153809,4352.692383,4425.256348,4408.205078,4388.974121,4397.563965
204,4227.436035,4505.897461,4230.256348,4350.641113,4427.820313,4409.102539,4385.000000,4397.051270
205,4220.000000,4496.922852,4226.922852,4347.692383,4424.871582,4411.025879,4382.820313,4395.128418
206,4208.589844,4488.589844,4220.256348,4344.615234,4417.563965,4413.846191,4381.282227,4392.948730
207,4195.897461,4483.974121,4211.410156,4343.077148,4410.512695,4417.563965,4378.717773,4393.077148
208,4186.538574,4485.512695,4203.333496,4344.487305,4408.333496,4422.436035,4375.128418,4396.922852
209,4183.974121,4493.077148,4198.461426,4349.487305,4412.692383,4428.589844,4371.922852,4403.461426
210,4187.692383,4503.974121,4197.436035,4356.153809,4421.410156,4435.769043,4370.512695,4409.358887
211,4193.461426,4513.589844,4198.589844,4361.538574,4429.230957,4442.436035,4371.538574,4411.410156
212,4196.410156,4518.333496,4199.358887,4363.205078,4431.922852,4446.666504,4374.487305,4408.333496
213,4194.871582,4517.563965,4198.589844,4361.025879,4429.615234,4447.051270,4377.948730,4402.563965
214,4190.897461,4513.461426,4196.794922,4356.153809,4426.410156,4443.461426,4379.358887,4397.692383
215,4188.333496,4508.974121,4196.025879,4350.512695,4427.179688,4437.436035,4378.205078,4395.641113
216,4189.487305,4506.282227,4198.077148,4345.128418,4432.436035,4431.666504,4376.794922,4395.897461
217,4194.230957,4505.384766,4202.948730,4341.153809,4438.333496,4428.077148,4378.333496,4396.153809
218,4200.512695,4505.769043,4209.102539,4339.358887,4439.871582,4426.922852,4383.461426,4394.871582
219,4206.153809,4506.538574,4214.615234,4339.743652,4435.897461,4426.922852,4390.256348,4392.307617
220,4210.384766,4507.563965,4218.846191,4341.794922,4429.358887,4426.922852,4395.000000,4390.384766
221,4213.717773,4508.333496,4222.051270,4343.589844,4425.512695,4426.153809,4395.769043,4390.641113
222,4216.282227,4507.692383,4224.871582,4343.461426,4427.692383,4424.358887,4393.333496,4392.948730
223,4217.563965,4504.102539,4227.179688,4341.025879,4435.256348,4421.794922,4390.384766,4395.256348
224,4216.153809,4496.794922,4228.077148,4336.410156,4443.974121,4418.333496,4389.615234,4395.384766
225,4212.179688,4487.307617,4226.794922,4330.512695,4449.102539,4414.743652,4392.179688,4392.692383
226,4206.922852,4478.717773,4223.846191,4325.512695,4448.717773,4412.179688,4396.794922,4388.717773
227,4202.307617,4474.743652,4220.641113,4324.102539,4444.358887,4412.051270,4400.769043,4385.769043
228,4199.615234,4477.051270,4218.333496,4328.589844,4439.487305,4414.743652,4401.922852,4386.282227
229,4198.333496,4484.230957,4217.563965,4338.333496,4436.410156,4419.230957,4399.871582,4390.897461
230,4197.051270,4492.692383,4217.307617,4349.615234,4434.743652,4423.846191,4395.256348,4398.333496
231,4195.641113,4499.230957,4216.410156,4358.717773,4433.205078,4428.077148,4390.128418,4406.025879
232,4195.000000,4503.589844,4214.487305,4364.102539,4431.025879,4431.922852,4386.922852,4411.794922
233,4195.897461,4507.307617,4212.948730,4366.153809,4429.358887,4435.769043,4387.307617,4414.358887
234,4198.077148,4511.922852,4212.948730,4366.666504,4428.717773,4439.615234,4390.641113,4414.487305
235,4200.000000,4516.410156,4214.871582,4366.922852,4429.358887,4442.948730,4395.000000,4413.333496
236,4201.153809,4518.717773,4217.436035,4367.051270,4430.769043,4445.000000,4397.563965,4412.692383
237,4201.410156,4517.436035,4218.974121,4366.538574,4433.077148,4445.769043,4396.794922,4413.333496
238,4201.153809,4513.589844,4218.461426,4364.487305,4435.769043,4445.769043,4393.333496,4414.615234
239,4200.512695,4509.230957,4216.025879,4360.897461,4437.307617,4445.000000,4390.000000,4414.743652
240,4199.743652,4506.666504,4213.205078,4356.666504,4435.641113,4443.461426,4389.871582,4412.692383
241,4199.230957,4506.922852,4211.538574,4353.205078,4431.153809,4440.512695,4393.717773,4408.461426
242,4199.487305,4508.846191,4212.563965,4351.410156,4427.307617,4436.538574,4399.615234,4403.974121
243,4201.153809,4510.000000,4216.922852,4350.769043,4427.948730,4432.820313,4404.102539,4400.769043
244,4205.000000,4508.077148,4223.333496,4349.102539,4434.487305,4429.487305,4405.256348,4399.102539
245,4210.256348,4502.563965,4229.358887,4344.743652,4443.205078,4425.897461,4403.205078,4398.077148
246,4214.871582,4495.512695,4232.692383,4337.820313,4448.846191,4420.897461,4400.000000,4395.769043
247,4216.666504,4490.384766,4232.179688,4331.538574,4449.358887,4415.128418,4397.692383,4392.179688
248,4215.000000,4489.743652,4228.846191,4329.615234,4445.897461,4410.897461,4396.794922,4389.230957
249,4211.282227,4493.205078,4224.871582,4334.102539,4442.307617,4410.897461,4397.307617,4389.358887
250,4207.179688,4498.717773,4221.666504,4343.717773,4440.897461,4415.512695,4397.948730,4393.589844
251,4203.461426,4503.974121,4219.230957,4354.230957,4441.666504,4422.179688,4397.948730,4400.769043
252,4200.897461,4507.563965,4217.179688,4361.538574,4442.692383,4427.820313,4396.922852,4407.820313
253,4199.871582,4509.615234,4215.512695,4364.230957,4442.307617,4430.897461,4395.512695,4412.179688
254,4201.282227,4511.794922,4215.256348,4364.230957,4440.641113,4432.307617,4394.743652,4413.205078
255,4205.000000,4516.153809,4217.692383,4365.384766,4438.974121,4434.743652,4395.897461,4412.563965
256,4210.000000,4522.563965,4222.563965,4369.615234,4439.102539,4439.102539,4398.589844,4412.436035
257,4214.358887,4529.615234,4228.333496,4376.025879,4441.153809,4443.717773,4401.282227,4413.974121
258,4217.051270,4534.871582,4232.820313,4381.794922,4443.333496,4446.153809,4402.820313,4416.922852
259,4218.717773,4537.563965,4234.487305,4385.128418,4444.230957,4445.769043,4403.333496,4420.384766
260,4221.794922,4538.846191,4234.102539,4386.538574,4443.846191,4444.743652,4403.846191,4423.717773
261,4227.051270,4539.871582,4233.461426,4387.307617,4443.717773,4445.384766,4405.512695,4426.282227
262,4232.820313,4540.128418,4234.102539,4388.077148,4444.871582,4447.820313,4407.948730,4427.820313
263,4235.641113,4537.563965,4235.641113,4387.179688,4446.410156,4449.487305,4410.128418,4427.436035
264,4233.205078,4530.641113,4236.922852,4382.563965,4446.922852,4447.307617,4410.641113,4424.102539
265,4226.153809,4520.000000,4236.922852,4373.717773,4445.769043,4440.769043,4409.487305,4417.563965
266,4218.333496,4509.230957,4235.641113,4363.205078,4443.589844,4432.692383,4407.692383,4409.102539
267,4213.717773,4502.179688,4233.974121,4354.487305,4442.051270,4426.794922,4407.179688,4401.666504
268,4213.974121,4500.000000,4233.205078,4350.128418,4442.436035,4425.128418,4408.717773,4398.333496
269,4217.179688,4501.282227,4233.974121,4349.743652,4445.000000,4426.410156,4411.410156,4399.487305
270,4219.871582,4503.333496,4235.256348,4351.282227,4447.948730,4427.948730,4413.717773,4403.589844
271,4220.000000,4504.487305,4235.897461,4352.692383,4449.487305,4428.333496,4414.102539,4407.436035
272,4217.948730,4505.128418,4235.384766,4353.717773,4448.589844,4427.820313,4412.436035,4409.102539
273,4215.641113,4506.794922,4234.743652,4355.000000,4446.153809,4427.820313,4410.128418,4408.205078
274,4215.256348,4510.897461,4235.641113,4357.692383,4444.743652,4429.743652,4409.102539,4405.897461
275,4216.794922,4517.051270,4238.205078,4361.794922,4446.666504,4433.717773,4410.000000,4404.102539
276,4219.615234,4522.948730,4241.666504,4366.153809,4451.794922,4438.333496,4411.794922,4403.333496
