,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
94,4230.384766,4546.282227,4227.948730,4472.948730,4449.615234,4332.179688,4344.615234,4353.846191
95,4233.974121,4556.922852,4234.743652,4485.384766,4449.358887,4341.666504,4348.974121,4362.436035
96,4232.563965,4560.512695,4238.461426,4489.487305,4448.077148,4345.769043,4348.717773,4366.794922
97,4225.769043,4552.563965,4234.743652,4480.897461,4446.410156,4340.897461,4341.410156,4362.948730
98,4216.794922,4535.256348,4223.846191,4463.077148,4445.384766,4328.974121,4329.743652,4351.410156
99,4211.153809,4518.461426,4212.563965,4447.307617,4445.128418,4317.307617,4320.769043,4338.846191
100,4211.538574,4512.436035,4208.717773,4443.205078,4445.641113,4313.205078,4320.641113,4333.205078
101,4215.512695,4517.948730,4213.077148,4451.025879,4446.025879,4317.692383,4328.205078,4336.153809
102,4217.051270,4526.153809,4219.102539,4461.025879,4446.153809,4324.487305,4335.512695,4341.794922
103,4212.563965,4527.436035,4219.743652,4464.102539,4446.153809,4326.666504,4335.769043,4342.820313
104,4204.743652,4520.641113,4214.615234,4460.000000,4446.538574,4323.589844,4329.487305,4337.820313
105,4200.128418,4513.974121,4210.000000,4456.153809,4447.179688,4320.256348,4324.615234,4332.692383
106,4203.717773,4515.769043,4212.051270,4459.230957,4447.563965,4321.410156,4327.692383,4333.974121
107,4213.461426,4526.282227,4220.897461,4468.077148,4446.922852,4327.307617,4338.205078,4342.307617
108,4222.307617,4537.563965,4229.743652,4475.641113,4445.512695,4333.717773,4348.205078,4352.692383
109,4224.358887,4540.256348,4231.282227,4475.128418,4444.358887,4336.410156,4349.871582,4358.461426
110,4218.461426,4531.025879,4223.077148,4465.897461,4444.230957,4333.846191,4341.025879,4356.794922
111,4208.461426,4514.487305,4209.102539,4452.307617,4445.128418,4327.436035,4326.153809,4349.358887
112,4200.384766,4499.230957,4196.538574,4440.769043,4446.153809,4320.769043,4312.179688,4340.769043
113,4198.333496,4493.077148,4191.282227,4436.282227,4446.282227,4318.461426,4305.128418,4336.282227
114,4203.461426,4500.000000,4196.410156,4441.794922,4445.512695,4324.230957,4307.563965,4339.743652
115,4213.077148,4518.205078,4209.358887,4456.538574,4444.102539,4337.820313,4317.820313,4351.025879
116,4222.563965,4540.256348,4224.102539,4475.256348,4443.205078,4354.358887,4330.000000,4365.769043
117,4227.563965,4556.410156,4233.461426,4490.128418,4443.589844,4365.897461,4337.436035,4376.922852
118,4226.410156,4559.615234,4233.205078,4494.615234,4445.128418,4367.436035,4335.897461,4378.846191
119,4220.769043,4550.128418,4224.487305,4486.666504,4446.666504,4359.230957,4326.794922,4371.025879
120,4214.358887,4535.000000,4213.333496,4471.538574,4447.051270,4347.051270,4315.769043,4358.205078
121,4211.794922,4523.589844,4206.922852,4458.333496,4446.282227,4337.820313,4309.230957,4348.077148
122,4214.743652,4522.307617,4209.871582,4454.743652,4445.128418,4336.282227,4311.025879,4345.769043
123,4220.256348,4530.384766,4220.128418,4461.025879,4444.615234,4340.769043,4320.000000,4350.384766
124,4222.948730,4539.743652,4230.641113,4469.230957,4444.615234,4345.384766,4330.256348,4355.384766
125,4220.256348,4542.179688,4234.230957,4471.025879,4444.871582,4344.615234,4335.641113,4354.230957
126,4215.512695,4536.794922,4231.025879,4465.384766,4444.743652,4339.615234,4336.025879,4347.436035
127,4215.256348,4531.666504,4227.563965,4460.128418,4444.358887,4336.794922,4336.282227,4342.692383
128,4222.307617,4534.871582,4230.256348,4464.358887,4444.358887,4341.282227,4341.538574,4347.307617
129,4231.794922,4546.410156,4238.717773,4478.333496,4444.871582,4351.153809,4350.512695,4360.897461
130,4234.871582,4557.307617,4247.179688,4492.820313,4445.641113,4359.487305,4357.051270,4375.128418
131,4226.666504,4558.974121,4249.487305,4497.436035,4446.282227,4360.384766,4355.897461,4380.641113
132,4209.743652,4549.743652,4244.871582,4489.871582,4446.538574,4354.358887,4346.922852,4374.871582
133,4192.179688,4535.000000,4236.025879,4475.256348,4446.282227,4345.512695,4334.871582,4362.692383
134,4180.512695,4521.153809,4225.897461,4460.769043,4445.769043,4337.948730,4324.230957,4350.512695
135,4176.666504,4513.205078,4217.051270,4451.794922,4445.769043,4333.974121,4317.948730,4343.333496
136,4178.717773,4513.461426,4212.692383,4450.512695,4446.153809,4334.871582,4317.563965,4343.589844
137,4183.077148,4520.897461,4216.025879,4457.179688,4446.666504,4340.769043,4323.077148,4350.512695
138,4186.666504,4531.794922,4225.641113,4468.077148,4446.538574,4349.871582,4332.563965,4360.641113
139,4187.692383,4540.128418,4236.153809,4476.922852,4445.897461,4357.436035,4341.538574,4368.205078
140,4185.256348,4540.897461,4240.769043,4477.692383,4445.384766,4359.230957,4345.512695,4368.333496
141,4180.128418,4533.461426,4236.794922,4469.230957,4445.384766,4353.974121,4342.051270,4360.256348
142,4173.846191,4522.436035,4226.794922,4455.769043,4446.153809,4344.871582,4332.948730,4347.051270
143,4168.717773,4514.871582,4217.563965,4445.256348,4446.922852,4337.307617,4323.333496,4335.769043
144,4167.307617,4516.153809,4215.256348,4444.487305,4446.794922,4336.153809,4318.461426,4333.077148
145,4171.282227,4526.922852,4221.538574,4454.743652,4445.384766,4342.307617,4320.641113,4341.282227
146,4178.589844,4541.282227,4231.538574,4470.000000,4443.077148,4351.922852,4327.307617,4355.641113
147,4184.358887,4551.538574,4238.205078,4481.410156,4440.897461,4358.846191,4333.333496,4367.436035
148,4185.384766,4553.974121,4238.077148,4484.358887,4440.000000,4360.384766,4335.384766,4371.282227
149,4183.077148,4552.692383,4234.743652,4482.563965,4440.897461,4359.230957,4334.871582,4368.974121
150,4182.307617,4555.512695,4235.000000,4483.589844,4443.205078,4359.871582,4336.794922,4367.563965
151,4186.025879,4564.743652,4242.051270,4490.897461,4445.769043,4363.846191,4342.820313,4371.538574
152,4191.794922,4574.230957,4251.538574,4499.615234,4447.563965,4367.179688,4349.358887,4378.077148
153,4193.333496,4574.230957,4255.384766,4500.897461,4447.563965,4364.871582,4350.000000,4379.871582
154,4187.307617,4561.410156,4249.871582,4491.153809,4446.410156,4356.282227,4342.307617,4373.333496
155,4176.666504,4542.179688,4238.589844,4475.512695,4445.000000,4346.794922,4330.897461,4362.179688
156,4168.461426,4527.051270,4228.974121,4463.717773,4444.230957,4342.820313,4323.333496,4354.358887
157,4166.794922,4520.769043,4224.871582,4460.384766,4444.487305,4345.256348,4323.461426,4353.717773
158,4169.102539,4519.743652,4223.205078,4461.282227,4445.384766,4348.846191,4328.077148,4356.538574
159,4170.128418,4517.051270,4219.487305,4458.717773,4446.153809,4347.563965,4331.153809,4356.025879
160,4167.307617,4510.000000,4212.820313,4450.256348,4446.282227,4341.153809,4329.743652,4350.128418
161,4162.563965,4502.436035,4207.179688,4440.641113,4445.769043,4334.487305,4326.666504,4342.948730
162,4159.871582,4499.358887,4206.794922,4436.922852,4445.384766,4332.692383,4326.410156,4339.743652
163,4160.897461,4502.051270,4211.666504,4440.897461,4445.384766,4336.282227,4330.897461,4342.563965
164,4163.333496,4505.897461,4217.563965,4447.692383,4445.512695,4341.153809,4337.051270,4347.051270
165,4162.692383,4504.102539,4218.974121,4449.230957,4445.512695,4341.922852,4338.461426,4346.794922
166,4156.025879,4493.205078,4213.205078,4440.641113,4444.743652,4335.769043,4331.153809,4338.589844
167,4144.615234,4477.179688,4202.051270,4424.102539,4443.846191,4325.256348,4317.179688,4325.128418
168,4135.000000,4464.743652,4191.794922,4408.589844,4443.205078,4316.538574,4303.974121,4313.846191
169,4133.333496,4463.974121,4188.974121,4403.717773,4443.717773,4314.871582,4299.615234,4310.897461
170,4140.256348,4475.512695,4195.000000,4411.922852,4445.384766,4321.025879,4306.025879,4316.282227
171,4150.000000,4491.282227,4205.128418,4427.051270,4447.179688,4329.871582,4317.307617,4324.615234
172,4155.384766,4501.794922,4212.179688,4439.230957,4447.820313,4335.512695,4324.743652,4329.871582
173,4154.358887,4503.333496,4213.461426,4442.820313,4446.794922,4335.641113,4324.487305,4330.512695
174,4151.153809,4501.025879,4212.179688,4440.897461,4445.000000,4333.333496,4320.128418,4329.615234
175,4152.051270,4502.563965,4214.487305,4440.769043,4443.717773,4333.333496,4318.717773,4332.307617
176,4158.974121,4511.538574,4222.436035,4447.436035,4443.589844,4337.563965,4323.589844,4340.384766
177,4167.948730,4524.102539,4231.666504,4457.820313,4444.358887,4342.948730,4331.410156,4350.384766
178,4172.436035,4531.794922,4234.615234,4464.487305,4445.384766,4344.358887,4335.000000,4356.153809
179,4169.102539,4528.717773,4227.436035,4461.922852,4445.897461,4339.358887,4330.256348,4354.230957
180,4160.000000,4516.666504,4213.077148,4452.563965,4445.641113,4330.000000,4319.102539,4346.153809
181,4151.538574,4504.102539,4199.487305,4443.717773,4444.743652,4321.153809,4308.461426,4337.179688
182,4150.000000,4499.871582,4194.102539,4442.820313,4443.717773,4317.436035,4305.128418,4332.820313
183,4157.051270,4507.436035,4198.974121,4450.512695,4443.333496,4320.769043,4311.538574,4336.025879
184,4168.077148,4520.384766,4209.615234,4460.769043,4443.717773,4328.205078,4322.948730,4344.102539
185,4174.487305,4527.179688,4217.820313,4464.230957,4444.743652,4333.589844,4331.025879,4350.128418
186,4171.410156,4520.128418,4217.820313,4456.282227,4445.512695,4332.179688,4330.512695,4348.333496
187,4162.307617,4502.948730,4211.922852,4441.538574,4445.897461,4325.769043,4324.230957,4339.230957
188,4155.128418,4487.563965,4208.717773,4431.153809,4445.769043,4321.153809,4321.282227,4330.256348
189,4155.641113,4485.000000,4214.871582,4433.205078,4445.641113,4324.102539,4327.820313,4329.487305
190,4162.563965,4495.128418,4228.717773,4445.000000,4445.512695,4333.974121,4341.538574,4337.563965
191,4168.974121,4507.563965,4240.256348,4455.512695,4445.256348,4343.717773,4352.563965,4347.051270
192,4169.102539,4511.025879,4240.641113,4455.000000,4444.871582,4347.051270,4352.563965,4348.974121
193,4162.563965,4502.692383,4229.358887,4443.846191,4444.743652,4343.461426,4341.538574,4340.256348
194,4153.717773,4489.102539,4213.846191,4430.128418,4445.128418,4337.307617,4327.179688,4325.641113
195,4147.179688,4478.717773,4202.436035,4421.794922,4445.769043,4333.077148,4316.922852,4313.077148
196,4145.641113,4476.538574,4199.230957,4421.538574,4446.153809,4332.563965,4314.230957,4308.205078
197,4148.717773,4483.077148,4203.589844,4427.948730,4446.025879,4335.641113,4318.205078,4312.307617
198,4154.487305,4495.897461,4212.051270,4438.589844,4445.128418,4341.922852,4325.512695,4322.820313
199,4160.641113,4511.922852,4220.897461,4451.666504,4443.717773,4350.128418,4333.077148,4335.512695
200,4166.282227,4527.563965,4227.436035,4464.743652,4442.820313,4358.205078,4338.333496,4346.538574
201,4171.410156,4540.512695,4230.384766,4474.615234,4443.077148,4363.205078,4340.256348,4353.333496
202,4175.128418,4548.461426,4229.871582,4478.717773,4444.487305,4363.589844,4338.846191,4354.871582
203,4176.538574,4550.128418,4226.025879,4475.641113,4445.512695,4358.974121,4333.717773,4351.410156
204,4174.871582,4546.282227,4219.743652,4467.436035,4445.384766,4350.897461,4326.025879,4344.102539
205,4171.922852,4540.128418,4214.358887,4458.589844,4443.846191,4342.948730,4318.717773,4336.410156
206,4170.641113,4535.256348,4213.333496,4454.230957,4442.307617,4339.230957,4315.641113,4332.307617
207,4172.179688,4532.563965,4216.922852,4456.025879,4441.922852,4340.641113,4317.307617,4332.948730
208,4174.358887,4530.384766,4221.025879,4460.384766,4443.205078,4344.102539,4320.641113,4335.641113
209,4174.871582,4526.794922,4221.538574,4462.436035,4444.871582,4345.512695,4322.563965,4336.666504
210,4173.461426,4523.846191,4218.205078,4460.769043,4446.025879,4344.230957,4322.948730,4335.641113
211,4172.307617,4525.000000,4215.384766,4458.333496,4446.153809,4343.077148,4325.256348,4335.512695
212,4172.820313,4530.128418,4217.307617,4458.461426,4445.897461,4344.615234,4331.538574,4338.974121
213,4173.589844,4533.974121,4223.333496,4460.641113,4445.769043,4347.436035,4339.230957,4344.615234
214,4172.692383,4530.000000,4228.461426,4460.512695,4446.282227,4347.436035,4342.307617,4348.077148
215,4169.615234,4518.077148,4228.077148,4456.153809,4447.051270,4342.820313,4337.820313,4346.153809
216,4166.666504,4505.897461,4222.948730,4450.384766,4447.563965,4336.794922,4328.974121,4341.153809
217,4166.153809,4502.307617,4217.692383,4448.589844,4447.179688,4334.230957,4322.436035,4337.948730
218,4167.948730,4508.461426,4215.769043,4452.179688,4446.282227,4336.538574,4321.666504,4339.102539
219,4168.974121,4517.051270,4216.538574,4456.794922,4445.256348,4340.256348,4324.615234,4341.922852
220,4167.307617,4520.897461,4217.692383,4458.589844,4444.871582,4341.410156,4326.922852,4342.948730
221,4164.102539,4519.230957,4218.717773,4458.205078,4445.256348,4340.128418,4327.179688,4341.282227
222,4162.563965,4518.205078,4221.282227,4459.230957,4445.641113,4340.512695,4327.692383,4339.358887
223,4164.615234,4522.692383,4226.025879,4463.333496,4445.641113,4345.128418,4330.641113,4339.615234
224,4168.717773,4531.538574,4231.025879,4467.692383,4444.871582,4351.922852,4335.128418,4341.282227
225,4170.769043,4537.051270,4232.563965,4467.563965,4443.974121,4355.128418,4336.794922,4340.769043
226,4167.563965,4531.794922,4228.077148,4459.358887,4443.333496,4350.256348,4331.410156,4334.615234
227,4160.256348,4516.153809,4218.589844,4445.128418,4443.333496,4338.205078,4320.000000,4323.589844
228,4154.230957,4500.000000,4209.871582,4432.051270,4443.717773,4325.897461,4308.846191,4312.948730
229,4155.000000,4496.153809,4208.205078,4428.461426,4444.102539,4321.666504,4305.641113,4310.128418
230,4163.205078,4508.717773,4214.487305,4436.794922,4444.487305,4328.205078,4312.179688,4316.922852
231,4173.077148,4527.948730,4222.563965,4449.871582,4444.487305,4339.487305,4321.666504,4327.179688
232,4177.820313,4539.230957,4224.487305,4457.307617,4443.717773,4346.025879,4324.358887,4332.179688
233,4175.641113,4536.410156,4219.358887,4455.128418,4442.563965,4343.846191,4317.307617,4328.717773
234,4171.153809,4526.410156,4213.846191,4448.461426,4441.410156,4337.948730,4307.179688,4322.692383
235,4171.282227,4522.563965,4215.384766,4446.538574,4441.025879,4335.897461,4304.743652,4322.563965
236,4178.333496,4531.025879,4225.512695,4453.205078,4441.538574,4340.512695,4314.487305,4331.025879
237,4188.077148,4545.641113,4238.077148,4463.846191,4442.692383,4347.051270,4330.897461,4342.179688
238,4193.205078,4553.974121,4244.743652,4468.974121,4443.974121,4348.205078,4342.051270,4347.051270
239,4190.128418,4547.307617,4241.410156,4463.077148,4445.128418,4341.153809,4340.256348,4340.897461
240,4180.641113,4528.589844,4230.641113,4448.205078,4445.769043,4329.871582,4327.051270,4327.179688
241,4170.769043,4509.230957,4218.846191,4432.820313,4445.641113,4322.051270,4312.436035,4314.230957
242,4165.000000,4499.358887,4210.897461,4424.102539,4445.000000,4322.692383,4305.000000,4308.589844
243,4164.102539,4500.256348,4207.692383,4423.717773,4444.102539,4330.512695,4306.153809,4310.641113
244,4165.641113,4505.641113,4206.666504,4427.948730,4443.589844,4339.615234,4310.512695,4315.384766
245,4166.666504,4508.589844,4205.897461,4432.563965,4443.589844,4345.512695,4312.820313,4318.333496
246,4166.666504,4508.974121,4206.282227,4436.410156,4443.974121,4348.077148,4312.436035,4319.615234
247,4167.179688,4511.922852,4210.128418,4440.897461,4444.615234,4350.512695,4313.461426,4323.077148
248,4170.256348,4520.897461,4218.077148,4448.205078,4445.512695,4355.128418,4319.487305,4331.666504
249,4174.358887,4532.820313,4226.410156,4456.922852,4446.538574,4359.615234,4328.333496,4342.820313
250,4175.641113,4538.205078,4228.717773,4461.666504,4446.922852,4358.717773,4333.589844,4349.743652
251,4171.538574,4530.641113,4221.153809,4458.461426,4445.897461,4349.230957,4330.128418,4346.794922
252,4163.846191,4513.717773,4207.179688,4448.974121,4443.717773,4334.871582,4319.102539,4335.897461
253,4157.948730,4499.102539,4195.128418,4440.512695,4441.410156,4323.974121,4308.077148,4325.512695
254,4157.692383,4495.769043,4190.641113,4438.589844,4440.384766,4322.436035,4303.461426,4322.563965
255,4161.538574,4501.666504,4193.205078,4442.051270,4440.897461,4327.692383,4305.641113,4326.538574
256,4165.256348,4508.333496,4197.563965,4445.128418,4442.179688,4332.692383,4309.487305,4331.025879
257,4166.666504,4510.000000,4200.256348,4444.487305,4443.077148,4332.820313,4311.282227,4331.282227
258,4167.563965,4509.230957,4201.410156,4442.563965,4443.205078,4329.358887,4312.051270,4329.102539
259,4170.256348,4511.538574,4203.846191,4444.615234,4442.436035,4327.436035,4315.384766,4329.358887
260,4175.384766,4519.615234,4208.974121,4452.179688,4441.410156,4329.743652,4322.436035,4334.487305
261,4180.384766,4529.487305,4215.128418,4461.282227,4440.769043,4335.128418,4329.487305,4341.538574
262,4182.051270,4534.102539,4218.589844,4464.743652,4440.641113,4339.358887,4330.512695,4344.743652
263,4179.743652,4529.230957,4217.563965,4458.717773,4441.153809,4339.102539,4323.077148,4340.384766
264,4176.282227,4518.974121,4214.743652,4447.692383,4442.051270,4335.641113,4311.922852,4331.153809
265,4176.153809,4512.820313,4215.384766,4440.769043,4443.077148,4334.102539,4305.769043,4325.128418
266,4180.512695,4515.641113,4221.153809,4443.846191,4444.230957,4338.589844,4309.102539,4327.948730
267,4185.897461,4523.589844,4228.077148,4453.589844,4445.128418,4347.307617,4317.692383,4337.436035
268,4186.666504,4528.589844,4230.384766,4462.051270,4445.128418,4354.743652,4323.589844,4346.153809
269,4181.410156,4527.563965,4226.410156,4464.358887,4444.230957,4357.563965,4322.692383,4348.846191
270,4174.102539,4524.743652,4220.256348,4462.051270,4443.077148,4357.179688,4318.333496,4346.666504
271,4170.000000,4525.512695,4216.922852,4459.743652,4442.436035,4357.692383,4316.666504,4344.615234
272,4170.512695,4529.743652,4217.051270,4459.487305,4442.948730,4359.743652,4319.615234,4344.615234
273,4172.179688,4530.769043,4216.794922,4458.077148,4443.974121,4359.871582,4322.563965,4343.589844
274,4170.256348,4522.436035,4211.153809,4451.025879,4445.000000,4353.205078,4319.487305,4336.538574
275,4164.102539,4506.410156,4200.000000,4438.205078,4445.000000,4341.025879,4309.230957,4323.974121
276,4158.589844,4493.461426,4189.743652,4426.666504,4444.102539,4330.512695,4297.948730,4313.205078
