,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
126,4214.871582,4511.410156,4223.589844,4359.487305,4446.025879,4434.358887,4396.410156,4406.794922
127,4214.487305,4506.025879,4224.487305,4353.461426,4445.000000,4430.128418,4396.922852,4403.461426
128,4213.974121,4501.153809,4222.820313,4345.769043,4444.487305,4427.436035,4398.077148,4401.410156
129,4213.205078,4497.307617,4219.615234,4339.358887,4443.974121,4425.897461,4398.974121,4400.384766
130,4212.820313,4495.897461,4217.563965,4337.820313,4443.974121,4425.256348,4399.230957,4400.256348
131,4213.333496,4497.948730,4218.974121,4342.436035,4445.000000,4425.384766,4400.000000,4400.897461
132,4215.512695,4503.846191,4223.461426,4351.282227,4447.307617,4427.051270,4401.794922,4402.436035
133,4219.615234,4512.051270,4229.230957,4360.128418,4450.512695,4430.128418,4404.871582,4404.487305
134,4225.128418,4520.000000,4234.102539,4365.769043,4454.230957,4434.358887,4408.461426,4406.282227
135,4230.641113,4525.641113,4237.436035,4368.333496,4457.820313,4438.461426,4411.282227,4407.051270
136,4234.615234,4527.948730,4239.743652,4369.615234,4460.000000,4441.410156,4412.563965,4406.153809
137,4235.897461,4527.563965,4241.794922,4370.128418,4459.743652,4442.051270,4412.436035,4403.974121
138,4234.615234,4525.641113,4242.436035,4368.717773,4456.922852,4440.641113,4411.153809,4401.153809
139,4232.436035,4523.205078,4240.769043,4364.102539,4452.307617,4438.717773,4409.871582,4399.102539
140,4231.025879,4521.410156,4237.179688,4358.077148,4448.333496,4439.102539,4409.615234,4399.102539
141,4231.410156,4521.025879,4233.846191,4354.230957,4446.794922,4443.461426,4410.641113,4402.179688
142,4232.307617,4522.179688,4232.307617,4355.512695,4447.307617,4450.641113,4411.410156,4407.563965
143,4231.666504,4523.974121,4231.922852,4360.512695,4448.205078,4456.794922,4410.000000,4412.948730
144,4228.461426,4525.128418,4230.897461,4365.128418,4447.563965,4458.077148,4405.512695,4415.384766
145,4223.589844,4525.128418,4229.102539,4365.897461,4445.384766,4453.846191,4399.358887,4413.717773
146,4219.358887,4524.358887,4227.563965,4362.179688,4443.461426,4447.179688,4394.743652,4409.102539
147,4217.948730,4523.589844,4227.179688,4356.538574,4443.205078,4442.179688,4393.461426,4403.974121
148,4218.974121,4522.307617,4227.563965,4351.282227,4444.615234,4440.769043,4394.743652,4400.384766
149,4220.897461,4520.128418,4227.307617,4347.692383,4446.282227,4441.025879,4396.410156,4398.205078
150,4221.666504,4516.282227,4225.512695,4345.384766,4446.666504,4440.000000,4396.538574,4396.666504
151,4220.769043,4511.410156,4223.205078,4344.358887,4445.641113,4435.256348,4395.512695,4395.000000
152,4219.102539,4506.922852,4222.948730,4344.743652,4444.102539,4428.077148,4395.384766,4393.077148
153,4217.948730,4504.230957,4226.153809,4347.307617,4442.820313,4421.794922,4397.948730,4391.922852
154,4218.333496,4504.230957,4231.538574,4351.282227,4441.922852,4420.384766,4402.692383,4392.692383
155,4219.615234,4507.436035,4235.769043,4355.256348,4441.282227,4425.000000,4407.820313,4396.282227
156,4220.512695,4513.333496,4236.666504,4357.948730,4441.538574,4433.846191,4411.410156,4401.922852
157,4220.641113,4520.512695,4234.871582,4359.102539,4443.846191,4442.563965,4412.563965,4407.692383
158,4220.000000,4526.025879,4232.436035,4359.358887,4448.077148,4447.948730,4411.538574,4411.025879
159,4219.230957,4526.666504,4231.282227,4358.974121,4453.717773,4448.974121,4409.358887,4410.641113
160,4218.205078,4521.794922,4231.410156,4358.077148,4458.589844,4447.179688,4407.179688,4406.794922
161,4216.922852,4513.974121,4231.922852,4356.025879,4461.153809,4444.230957,4406.025879,4401.410156
162,4215.512695,4507.563965,4231.666504,4353.205078,4460.897461,4441.538574,4406.025879,4396.794922
163,4214.871582,4506.282227,4230.897461,4351.153809,4458.974121,4439.358887,4406.794922,4394.358887
164,4215.512695,4510.384766,4230.128418,4351.153809,4457.051270,4437.179688,4407.179688,4394.230957
165,4216.794922,4516.410156,4229.615234,4352.563965,4454.871582,4434.871582,4405.128418,4395.000000
166,4217.563965,4518.974121,4228.461426,4352.692383,4451.025879,4431.922852,4400.128418,4394.487305
167,4216.922852,4515.641113,4225.641113,4349.358887,4444.230957,4428.717773,4393.589844,4391.666504
168,4215.512695,4508.589844,4221.410156,4343.333496,4436.410156,4426.410156,4388.077148,4388.077148
169,4214.230957,4502.820313,4217.179688,4338.333496,4430.897461,4426.282227,4386.538574,4386.666504
170,4214.102539,4501.538574,4214.615234,4337.692383,4430.256348,4428.205078,4388.846191,4388.717773
171,4215.128418,4504.487305,4214.743652,4341.666504,4434.102539,4430.512695,4392.948730,4392.436035
172,4217.051270,4509.102539,4217.307617,4347.436035,4439.743652,4431.794922,4395.897461,4395.256348
173,4218.974121,4512.820313,4221.153809,4351.538574,4443.461426,4432.051270,4396.794922,4395.512695
174,4220.512695,4514.102539,4224.871582,4352.051270,4443.717773,4431.794922,4397.051270,4394.230957
175,4221.153809,4512.948730,4227.692383,4350.000000,4441.794922,4431.282227,4398.717773,4392.563965
176,4221.025879,4510.512695,4229.487305,4347.820313,4440.512695,4429.230957,4402.692383,4391.666504
177,4220.512695,4508.205078,4230.128418,4347.820313,4441.282227,4425.000000,4407.820313,4391.922852
178,4219.871582,4507.563965,4230.000000,4350.512695,4443.333496,4419.487305,4412.051270,4393.461426
179,4219.615234,4509.358887,4230.128418,4354.487305,4443.846191,4415.256348,4414.102539,4395.641113
180,4219.871582,4513.333496,4231.282227,4357.692383,4441.025879,4413.974121,4413.846191,4397.051270
181,4220.384766,4518.077148,4233.077148,4358.461426,4435.000000,4415.641113,4412.563965,4396.922852
182,4220.512695,4521.538574,4233.846191,4356.922852,4429.230957,4419.230957,4410.641113,4395.512695
183,4219.358887,4522.948730,4232.179688,4353.974121,4427.051270,4423.974121,4407.948730,4394.358887
184,4216.666504,4522.436035,4227.692383,4351.794922,4429.871582,4429.230957,4404.615234,4393.846191
185,4213.205078,4521.410156,4222.692383,4351.410156,4436.410156,4434.871582,4401.410156,4393.974121
186,4209.743652,4520.128418,4219.358887,4352.179688,4443.717773,4439.871582,4399.487305,4394.615234
187,4206.153809,4518.333496,4218.333496,4351.922852,4448.846191,4443.333496,4399.487305,4394.615234
188,4202.179688,4514.615234,4217.820313,4349.102539,4450.641113,4443.846191,4400.384766,4393.205078
189,4197.948730,4508.974121,4216.282227,4344.615234,4449.487305,4440.897461,4400.384766,4389.871582
190,4194.487305,4502.563965,4213.589844,4340.769043,4447.179688,4435.128418,4398.589844,4385.769043
191,4192.948730,4498.205078,4211.666504,4339.743652,4445.769043,4429.615234,4395.897461,4383.333496
192,4194.102539,4497.820313,4212.051270,4342.051270,4446.282227,4427.820313,4394.358887,4384.102539
193,4197.179688,4500.897461,4214.487305,4346.025879,4446.922852,4430.897461,4394.871582,4387.820313
194,4201.282227,4505.256348,4217.307617,4349.487305,4445.512695,4436.282227,4396.282227,4392.692383
195,4204.615234,4509.102539,4218.717773,4351.922852,4441.666504,4440.641113,4396.666504,4397.051270
196,4207.051270,4513.333496,4218.974121,4354.743652,4437.179688,4442.307617,4395.769043,4400.897461
197,4209.615234,4519.743652,4219.871582,4360.000000,4434.743652,4443.461426,4394.871582,4405.512695
198,4213.205078,4528.333496,4223.077148,4367.563965,4436.025879,4446.410156,4395.769043,4411.153809
199,4217.436035,4535.641113,4228.461426,4374.615234,4439.615234,4451.025879,4398.077148,4416.538574
200,4220.256348,4537.307617,4233.461426,4377.563965,4442.820313,4453.846191,4400.384766,4419.230957
201,4219.871582,4531.538574,4235.256348,4373.974121,4443.077148,4451.794922,4401.153809,4417.436035
202,4215.512695,4520.641113,4232.692383,4364.358887,4439.487305,4445.000000,4400.256348,4411.153809
203,4208.717773,4509.358887,4227.692383,4352.051270,4433.974121,4436.153809,4398.974121,4401.794922
204,4202.179688,4501.794922,4223.333496,4341.282227,4430.000000,4428.717773,4398.846191,4391.538574
205,4198.717773,4499.230957,4221.666504,4334.871582,4429.871582,4424.487305,4399.871582,4382.948730
206,4198.589844,4500.897461,4222.820313,4333.333496,4432.307617,4423.077148,4400.512695,4378.461426
207,4201.153809,4504.615234,4224.743652,4335.256348,4433.846191,4422.692383,4399.487305,4378.589844
208,4205.512695,4508.846191,4226.025879,4339.487305,4431.922852,4422.179688,4397.436035,4382.307617
209,4210.897461,4512.820313,4227.051270,4345.000000,4427.692383,4421.538574,4396.922852,4387.692383
210,4215.897461,4516.153809,4228.461426,4350.641113,4425.128418,4421.666504,4399.358887,4392.948730
211,4218.461426,4518.077148,4230.000000,4354.615234,4427.307617,4423.333496,4404.358887,4396.410156
212,4217.307617,4516.922852,4230.128418,4355.769043,4433.717773,4425.256348,4409.230957,4397.307617
213,4212.820313,4512.436035,4228.333496,4354.102539,4440.769043,4426.153809,4411.025879,4396.282227
214,4206.666504,4505.769043,4225.512695,4350.897461,4445.000000,4425.641113,4408.974121,4394.743652
215,4201.153809,4499.487305,4223.461426,4348.333496,4445.512695,4425.000000,4405.512695,4394.358887
216,4198.077148,4495.769043,4223.205078,4347.948730,4443.846191,4426.025879,4404.102539,4396.025879
217,4197.692383,4494.615234,4224.487305,4349.871582,4442.307617,4428.461426,4406.410156,4398.717773
218,4198.589844,4494.871582,4225.256348,4352.692383,4442.051270,4430.512695,4410.512695,4400.641113
219,4198.846191,4495.769043,4223.717773,4353.846191,4442.820313,4430.769043,4413.077148,4400.641113
220,4197.948730,4497.179688,4220.000000,4352.436035,4443.077148,4429.615234,4412.051270,4399.871582
221,4196.794922,4499.358887,4216.153809,4349.615234,4442.179688,4429.102539,4408.077148,4400.256348
222,4196.794922,4502.436035,4214.871582,4348.205078,4440.128418,4430.512695,4404.102539,4403.333496
223,4198.333496,4505.384766,4217.179688,4350.128418,4438.589844,4432.563965,4403.205078,4407.692383
224,4200.769043,4507.436035,4222.051270,4355.769043,4438.974121,4433.717773,4406.410156,4411.025879
225,4202.948730,4508.077148,4226.153809,4362.948730,4441.025879,4433.205078,4411.410156,4411.538574
226,4203.717773,4507.820313,4226.922852,4367.307617,4442.179688,4432.179688,4413.974121,4409.230957
227,4203.205078,4507.179688,4224.102539,4365.769043,4440.000000,4432.051270,4411.538574,4405.897461
228,4202.179688,4506.410156,4219.743652,4358.846191,4434.743652,4432.820313,4405.512695,4402.820313
229,4201.538574,4506.025879,4216.794922,4350.256348,4429.358887,4433.974121,4400.000000,4400.897461
230,4201.538574,4506.410156,4216.666504,4343.717773,4427.563965,4434.102539,4398.846191,4399.615234
231,4202.179688,4507.307617,4218.333496,4341.153809,4430.641113,4433.077148,4402.436035,4398.205078
232,4203.205078,4508.461426,4220.128418,4341.666504,4436.666504,4431.666504,4407.692383,4396.410156
233,4204.487305,4509.358887,4220.512695,4343.205078,4442.179688,4431.025879,4410.128418,4394.743652
234,4205.512695,4510.000000,4219.743652,4343.974121,4443.717773,4431.410156,4407.820313,4393.974121
235,4205.641113,4510.256348,4218.333496,4343.717773,4440.384766,4431.538574,4401.922852,4394.230957
236,4204.871582,4509.743652,4217.179688,4343.461426,4434.230957,4430.256348,4396.025879,4395.128418
237,4204.102539,4508.717773,4216.666504,4344.615234,4428.974121,4427.948730,4392.948730,4395.769043
238,4204.230957,4508.205078,4217.051270,4348.077148,4428.205078,4426.282227,4393.333496,4396.153809
239,4205.256348,4508.717773,4217.563965,4352.692383,4432.307617,4426.410156,4395.897461,4396.794922
240,4206.538574,4509.871582,4218.205078,4355.641113,4438.461426,4427.563965,4398.974121,4397.820313
241,4206.794922,4509.871582,4218.846191,4354.743652,4443.077148,4427.179688,4401.666504,4397.948730
242,4205.256348,4507.307617,4219.358887,4349.871582,4444.743652,4423.205078,4403.077148,4396.410156
243,4202.692383,4502.179688,4219.615234,4343.461426,4444.230957,4416.666504,4403.717773,4393.974121
244,4200.128418,4497.051270,4219.615234,4339.102539,4443.461426,4411.025879,4404.102539,4392.948730
245,4199.102539,4494.615234,4219.230957,4339.230957,4442.692383,4408.974121,4404.871582,4394.102539
246,4199.358887,4495.897461,4218.589844,4342.820313,4441.794922,4410.128418,4405.769043,4395.897461
247,4200.256348,4499.102539,4217.692383,4347.179688,4440.256348,4412.563965,4406.025879,4396.282227
248,4200.512695,4501.922852,4216.666504,4350.128418,4438.205078,4414.615234,4405.512695,4394.615234
249,4200.128418,4503.589844,4215.769043,4350.897461,4436.025879,4416.153809,4403.589844,4392.179688
250,4199.743652,4505.256348,4216.153809,4350.897461,4433.717773,4418.589844,4400.256348,4391.153809
251,4201.410156,4508.333496,4218.077148,4351.282227,4431.538574,4423.077148,4397.179688,4392.692383
252,4205.897461,4513.461426,4221.025879,4353.077148,4430.512695,4429.487305,4396.153809,4395.897461
253,4212.307617,4519.230957,4223.974121,4356.153809,4431.025879,4436.025879,4398.205078,4398.974121
254,4218.077148,4524.102539,4226.922852,4359.358887,4433.205078,4440.384766,4402.051270,4400.769043
255,4221.153809,4527.820313,4229.615234,4362.436035,4436.922852,4442.051270,4405.512695,4401.794922
256,4222.051270,4530.769043,4232.051270,4365.384766,4441.410156,4442.692383,4407.563965,4403.461426
257,4221.922852,4533.717773,4233.461426,4367.820313,4445.256348,4444.487305,4408.461426,4406.282227
258,4221.282227,4535.769043,4232.692383,4368.077148,4447.051270,4447.307617,4408.589844,4408.589844
259,4219.358887,4534.358887,4229.487305,4363.974121,4446.538574,4449.358887,4407.948730,4408.205078
260,4215.512695,4527.307617,4224.358887,4355.769043,4444.871582,4448.589844,4406.282227,4404.615234
261,4210.000000,4515.128418,4219.615234,4346.538574,4443.717773,4444.871582,4404.102539,4399.615234
262,4204.230957,4501.922852,4217.051270,4340.000000,4444.102539,4440.256348,4402.436035,4395.641113
263,4199.487305,4492.179688,4216.794922,4337.563965,4445.256348,4436.025879,4402.692383,4394.102539
264,4196.922852,4487.948730,4217.820313,4336.922852,4445.641113,4432.563965,4405.128418,4394.230957
265,4197.307617,4487.307617,4218.974121,4334.743652,4445.128418,4428.717773,4408.461426,4393.717773
266,4200.641113,4487.179688,4219.871582,4329.615234,4445.000000,4423.846191,4411.282227,4391.410156
267,4205.769043,4486.025879,4221.538574,4323.846191,4446.282227,4417.563965,4412.436035,4388.077148
268,4211.282227,4485.641113,4224.615234,4321.410156,4449.102539,4411.282227,4412.307617,4385.897461
269,4215.897461,4488.717773,4228.846191,4324.615234,4451.538574,4406.666504,4412.307617,4386.025879
270,4218.846191,4495.897461,4232.820313,4332.436035,4452.307617,4405.256348,4412.692383,4387.948730
271,4220.256348,4505.641113,4234.743652,4342.051270,4451.025879,4407.692383,4413.717773,4390.769043
272,4220.384766,4516.025879,4234.487305,4351.666504,4448.846191,4412.820313,4414.615234,4394.102539
273,4220.128418,4525.769043,4233.205078,4360.512695,4448.205078,4418.974121,4414.743652,4398.333496
274,4220.256348,4533.717773,4232.563965,4368.461426,4451.153809,4425.384766,4413.974121,4403.846191
275,4221.153809,4538.589844,4233.205078,4374.615234,4457.179688,4431.410156,4413.461426,4409.358887
276,4222.051270,4539.358887,4234.615234,4377.307617,4462.820313,4436.922852,4413.717773,4412.948730
